Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD issues yellow alert for rain, strong wind this week - Times of India",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOdU9NRWdWc3I0dkV4MUgtM1lxSnV1eWFoa01MSmhRY0Q2WVdqSkcwMEYweF9JWXhOWngzMWViUjlQazRkb1gtUGZHcHdVOGw5WTNxWnNLNHN5UHliWnZLMnVEaXY2RjQ4bWw2bXZ0dFZ0VTF4QnozZGNrV3JKZWhSY1c0SGJhM3lMaUNCNm1OWHZ6M1Bad1RKRTJvUVdtX1FQemQ3d3J6Z1dNbENaX2JiU2JyRlU1TTkzcVFydFNaWkNrcVVHSkplOdIByAFBVV95cUxOdU9NRWdWc3I0dkV4MUgtM1lxSnV1eWFoa01MSmhRY0Q2WVdqSkcwMEYweF9JWXhOWngzMWViUjlQazRkb1gtUGZHcHdVOGw5WTNxWnNLNHN5UHliWnZLMnVEaXY2RjQ4bWw2bXZ0dFZ0VTF4QnozZGNrV3JKZWhSY1c0SGJhM3lMaUNCNm1OWHZ6M1Bad1RKRTJvUVdtX1FQemQ3d3J6Z1dNbENaX2JiU2JyRlU1TTkzcVFydFNaWkNrcVVHSkplOQ?oc=5,2025-09-25 01:06:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOdU9NRWdWc3I0dkV4MUgtM1lxSnV1eWFoa01MSmhRY0Q2WVdqSkcwMEYweF9JWXhOWngzMWViUjlQazRkb1gtUGZHcHdVOGw5WTNxWnNLNHN5UHliWnZLMnVEaXY2RjQ4bWw2bXZ0dFZ0VTF4QnozZGNrV3JKZWhSY1c0SGJhM3lMaUNCNm1OWHZ6M1Bad1RKRTJvUVdtX1FQemQ3d3J6Z1dNbENaX2JiU2JyRlU1TTkzcVFydFNaWkNrcVVHSkplOdIByAFBVV95cUxOdU9NRWdWc3I0dkV4MUgtM1lxSnV1eWFoa01MSmhRY0Q2WVdqSkcwMEYweF9JWXhOWngzMWViUjlQazRkb1gtUGZHcHdVOGw5WTNxWnNLNHN5UHliWnZLMnVEaXY2RjQ4bWw2bXZ0dFZ0VTF4QnozZGNrV3JKZWhSY1c0SGJhM3lMaUNCNm1OWHZ6M1Bad1RKRTJvUVdtX1FQemQ3d3J6Z1dNbENaX2JiU2JyRlU1TTkzcVFydFNaWkNrcVVHSkplOQ?oc=5"" target=""_blank"">IMD issues yellow alert for rain, strong wind this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
UP Weather Forecast: Heavy Rain Expected Today And Tomorrow Amid Low Pressure Area In Bay Of Bengal - thedailyjagran.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTGJoMFEyaDBTbHpQZC1rWWhGclNUVmh5T2d0V0U4SEg3a3g2UUZQbnZVZ21LdExCLUhldWRuYjlKWTlLbGpyMGNaXzdnNWtsbWdqaU1GX2pmSGphUnVmdTRmRFBTTXdsaFAwV201SXpWZURjVlFic0ZMalRWam94bEdQSHhMT3g5anpqUVBEU2lTVUFJWDFMd2dhNFdmN3pRNjZwSFFuaWFxYVlOUDJTR1lPVmczVG14Q0tQeGQxTDZyZ19BRGhxQmpYMnM3Rm5EclNmS0dKel9pMzA?oc=5,2025-09-25 08:35:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTGJoMFEyaDBTbHpQZC1rWWhGclNUVmh5T2d0V0U4SEg3a3g2UUZQbnZVZ21LdExCLUhldWRuYjlKWTlLbGpyMGNaXzdnNWtsbWdqaU1GX2pmSGphUnVmdTRmRFBTTXdsaFAwV201SXpWZURjVlFic0ZMalRWam94bEdQSHhMT3g5anpqUVBEU2lTVUFJWDFMd2dhNFdmN3pRNjZwSFFuaWFxYVlOUDJTR1lPVmczVG14Q0tQeGQxTDZyZ19BRGhxQmpYMnM3Rm5EclNmS0dKel9pMzA?oc=5"" target=""_blank"">UP Weather Forecast: Heavy Rain Expected Today And Tomorrow Amid Low Pressure Area In Bay Of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
India News | Kolkata: Heavy Rainfall Leads to Severe Waterlogging in Parts of City - LatestLY,https://news.google.com/rss/articles/CBMizgFBVV95cUxOTmFGWWc3V3c0WkxWdFhUanBCbEw0clh6cXduajg1NFRsUGUyNEZjaGtCMWthYlVzaGZ4QWdWZ0ljVXdINnZKMGNxVEQzelNvY0NQcFFpUEZkWDZJZUFrdXRUV2Z1MnhhUy1rVVNaWjlSRTNWLVlXcXZKQVo5ZUdCMW5wTndzQXJ0ZG12WHI2VDRLUm9EeGVOZDZsc0R4UkpjR3Z2RzlrSEpEbmVSYzJGS0VuRWkyNlBTdTRSRW51Y3VGRWV6TTNvUlpsQXhPZ9IBzgFBVV95cUxOTmFGWWc3V3c0WkxWdFhUanBCbEw0clh6cXduajg1NFRsUGUyNEZjaGtCMWthYlVzaGZ4QWdWZ0ljVXdINnZKMGNxVEQzelNvY0NQcFFpUEZkWDZJZUFrdXRUV2Z1MnhhUy1rVVNaWjlSRTNWLVlXcXZKQVo5ZUdCMW5wTndzQXJ0ZG12WHI2VDRLUm9EeGVOZDZsc0R4UkpjR3Z2RzlrSEpEbmVSYzJGS0VuRWkyNlBTdTRSRW51Y3VGRWV6TTNvUlpsQXhPZw?oc=5,2025-09-25 09:16:34,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOTmFGWWc3V3c0WkxWdFhUanBCbEw0clh6cXduajg1NFRsUGUyNEZjaGtCMWthYlVzaGZ4QWdWZ0ljVXdINnZKMGNxVEQzelNvY0NQcFFpUEZkWDZJZUFrdXRUV2Z1MnhhUy1rVVNaWjlSRTNWLVlXcXZKQVo5ZUdCMW5wTndzQXJ0ZG12WHI2VDRLUm9EeGVOZDZsc0R4UkpjR3Z2RzlrSEpEbmVSYzJGS0VuRWkyNlBTdTRSRW51Y3VGRWV6TTNvUlpsQXhPZ9IBzgFBVV95cUxOTmFGWWc3V3c0WkxWdFhUanBCbEw0clh6cXduajg1NFRsUGUyNEZjaGtCMWthYlVzaGZ4QWdWZ0ljVXdINnZKMGNxVEQzelNvY0NQcFFpUEZkWDZJZUFrdXRUV2Z1MnhhUy1rVVNaWjlSRTNWLVlXcXZKQVo5ZUdCMW5wTndzQXJ0ZG12WHI2VDRLUm9EeGVOZDZsc0R4UkpjR3Z2RzlrSEpEbmVSYzJGS0VuRWkyNlBTdTRSRW51Y3VGRWV6TTNvUlpsQXhPZw?oc=5"" target=""_blank"">India News | Kolkata: Heavy Rainfall Leads to Severe Waterlogging in Parts of City</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,en
Punjab to provide 2 lakh quintal free wheat seeds to flood-affected farmers - Times of India,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQLWVmV1d5WmwxSGltZG1iQzFHWktReVBRaldfTHNwNnpKb3dUeC1GU2VZZmhqTFIwM0V0YWVHUld6dXlnSVZ3ZlJaWTBGbXB0VUxMRjVGeUNqYWlIQTBzekJoUWpWWlpVcEtYWnJOMU1nMC1ZVm0xQlNFVjNLX0x5YmpscDdDNUljcWloX2VBNEJXcDFLVVpjMG5wSGpQVGhSUzJyWGhMUlVnd2NqZExZVlVTWEkxUXlVV3NwY01vV1RZNWFjYkdoNHpkanhhd05kRjZWYll0Z1AtOU1RakpmTGhneE5FbGF0VHMwRXBn0gHuAUFVX3lxTFAtZWZXV3labDFIaW1kbWJDMUdaS1F5UFFqV19Mc3A2ekpvd1R4LUZTZVlmaGpMUjAzRXRhZUdSV3p1eWdJVndmUlpZMEZtcHRVTExGNUZ5Q2phaUhBMHN6QmhRalZaWlVwS1hack4xTWcwLVlWbTFCU0VWM0tfTHliamxwN0M1SWNxaWhfZUE0QldwMUtVWmMwbnBIalBUaFJTMnJYaExSVWd3Y2pkTFlWVVNYSTFReVVXc3BjTW9XVFk1YWNiR2g0emRqeGF3TmRGNlZiWXRnUC05TVFqSmZMaGd4TkVsYXRUczBFcGc?oc=5,2025-09-25 00:15:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQLWVmV1d5WmwxSGltZG1iQzFHWktReVBRaldfTHNwNnpKb3dUeC1GU2VZZmhqTFIwM0V0YWVHUld6dXlnSVZ3ZlJaWTBGbXB0VUxMRjVGeUNqYWlIQTBzekJoUWpWWlpVcEtYWnJOMU1nMC1ZVm0xQlNFVjNLX0x5YmpscDdDNUljcWloX2VBNEJXcDFLVVpjMG5wSGpQVGhSUzJyWGhMUlVnd2NqZExZVlVTWEkxUXlVV3NwY01vV1RZNWFjYkdoNHpkanhhd05kRjZWYll0Z1AtOU1RakpmTGhneE5FbGF0VHMwRXBn0gHuAUFVX3lxTFAtZWZXV3labDFIaW1kbWJDMUdaS1F5UFFqV19Mc3A2ekpvd1R4LUZTZVlmaGpMUjAzRXRhZUdSV3p1eWdJVndmUlpZMEZtcHRVTExGNUZ5Q2phaUhBMHN6QmhRalZaWlVwS1hack4xTWcwLVlWbTFCU0VWM0tfTHliamxwN0M1SWNxaWhfZUE0QldwMUtVWmMwbnBIalBUaFJTMnJYaExSVWd3Y2pkTFlWVVNYSTFReVVXc3BjTW9XVFk1YWNiR2g0emRqeGF3TmRGNlZiWXRnUC05TVFqSmZMaGd4TkVsYXRUczBFcGc?oc=5"" target=""_blank"">Punjab to provide 2 lakh quintal free wheat seeds to flood-affected farmers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Video | CM Devendra Fadnavis Visits Flood-affected Villages In Solapur, Inspects Damage - NDTV",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPNjZ2YWFlOExBbU9DLVlOdlNFSkZGcWlCaGY5RlJxOGdFcXZwb0JsM01zSlVKYTVrSGphd3JFRnczN1VZTFJOaHpjbVNwWVktN3h5SldTMldJd0pUSDlqWnNFS3J0LUpQYThFTlQ3TDl6ZEhlVkdWakZBd3JzUnBfVEU2d1BoUVN0ZjJYUnhIQjVhUG42U3JaOGQ5Z1N6MW03NDAwS05UVUFZZl9jZTloOE51WWRqYW1kVUVqZGFhaWZxSDJLdVJEWg?oc=5,2025-09-25 00:49:39,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPNjZ2YWFlOExBbU9DLVlOdlNFSkZGcWlCaGY5RlJxOGdFcXZwb0JsM01zSlVKYTVrSGphd3JFRnczN1VZTFJOaHpjbVNwWVktN3h5SldTMldJd0pUSDlqWnNFS3J0LUpQYThFTlQ3TDl6ZEhlVkdWakZBd3JzUnBfVEU2d1BoUVN0ZjJYUnhIQjVhUG42U3JaOGQ5Z1N6MW03NDAwS05UVUFZZl9jZTloOE51WWRqYW1kVUVqZGFhaWZxSDJLdVJEWg?oc=5"" target=""_blank"">Video | CM Devendra Fadnavis Visits Flood-affected Villages In Solapur, Inspects Damage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
Relief aid with Shinde & Sarnaik posters sparks row in Dharashiv; ministers review situation in flood-hit - Times of India,https://news.google.com/rss/articles/CBMimgJBVV95cUxNSDlDQmlhc0djdUJRVWtoUFpYd3JGdWxkZDZJRzlBbEVCSnpCd0VYeG5fSjVsaTcwU21JeG9GRUlCMmpxNnBCem42SGs2Qk9ZeW5mbVdXZ3o3SXR0MDJSS0hDQUtrRE5lWWdOYW9wdnZVWHFVMUwzUzFZT1RNZlVrdFBzeUxlWnZWc2RNM25Pd2JGWlhuSnc2Zk5jQmlJTWZfTXBLSEktci1sMkg4OTJtcWFrcEpxeXg3VTRtYkRxOHdJUGNCR3RPS0xTTkZaZmFlSmVvQS14YmFTRkR1MzNKWU9CWVlodTNfbG1BMnk4Tzc4VGs5czc4M1ZXSkZVZFB6QWNEZk00a29vSTdHRUxEeVJUcGkwMEtmNUHSAZoCQVVfeXFMTUg5Q0JpYXNHY3VCUVVraFBaWHdyRnVsZGQ2SUc5QWxFQkp6QndFWHhuX0o1bGk3MFNtSXhvRkVJQjJqcTZwQnpuNkhrNkJPWXluZm1XV2d6N0l0dDAyUktIQ0FLa0ROZVlnTmFvcHZ2VVhxVTFMM1MxWU9UTWZVa3RQc3lMZVp2VnNkTTNuT3diRlpYbkp3NmZOY0JpSU1mX01wS0hJLXItbDJIODkybXFha3BKcXl4N1U0bWJEcTh3SVBjQkd0T0tMU05GWmZhZUplb0EteGJhU0ZEdTMzSllPQllZaHUzX2xtQTJ5OE83OFRrOXM3ODNWV0pGVWRQekFjRGZNNGtvb0k3R0VMRHlSVHBpMDBLZjVB?oc=5,2025-09-25 02:18:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxNSDlDQmlhc0djdUJRVWtoUFpYd3JGdWxkZDZJRzlBbEVCSnpCd0VYeG5fSjVsaTcwU21JeG9GRUlCMmpxNnBCem42SGs2Qk9ZeW5mbVdXZ3o3SXR0MDJSS0hDQUtrRE5lWWdOYW9wdnZVWHFVMUwzUzFZT1RNZlVrdFBzeUxlWnZWc2RNM25Pd2JGWlhuSnc2Zk5jQmlJTWZfTXBLSEktci1sMkg4OTJtcWFrcEpxeXg3VTRtYkRxOHdJUGNCR3RPS0xTTkZaZmFlSmVvQS14YmFTRkR1MzNKWU9CWVlodTNfbG1BMnk4Tzc4VGs5czc4M1ZXSkZVZFB6QWNEZk00a29vSTdHRUxEeVJUcGkwMEtmNUHSAZoCQVVfeXFMTUg5Q0JpYXNHY3VCUVVraFBaWHdyRnVsZGQ2SUc5QWxFQkp6QndFWHhuX0o1bGk3MFNtSXhvRkVJQjJqcTZwQnpuNkhrNkJPWXluZm1XV2d6N0l0dDAyUktIQ0FLa0ROZVlnTmFvcHZ2VVhxVTFMM1MxWU9UTWZVa3RQc3lMZVp2VnNkTTNuT3diRlpYbkp3NmZOY0JpSU1mX01wS0hJLXItbDJIODkybXFha3BKcXl4N1U0bWJEcTh3SVBjQkd0T0tMU05GWmZhZUplb0EteGJhU0ZEdTMzSllPQllZaHUzX2xtQTJ5OE83OFRrOXM3ODNWV0pGVWRQekFjRGZNNGtvb0k3R0VMRHlSVHBpMDBLZjVB?oc=5"" target=""_blank"">Relief aid with Shinde & Sarnaik posters sparks row in Dharashiv; ministers review situation in flood-hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
BBMB to HC: Timely water release to Haryana would’ve eased Punjab floods - Times of India,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPV29ZSkNyLWZfaW9Ua1RLYlcyMFNqY0hHc1I3LXNOY2NYUTFodmU0UjJraE1KR1BCeHF1cXU3NWlNN3U2SzRPZFlfQ0g1XzRrTXVLelNVQ1FiaXpxQ19rX1dfMVpuRmVPVDVRMjFGYWNjN09lWTJURzNnYV9nLXR3NllsSU1nZjQtdzRHdEluQUFGVWxpY2lNNUxrWms3UGFCRFBWZGpZNG94Q3ZpcHFKYzJwQkNuZTVSMTdtZXlrS2FweFAzVmFLeDBSaEJBemZmZDd6RnFkampVN05SUXVOS0FxQ2RTVmvSAecBQVVfeXFMT1dvWUpDci1mX2lvVGtUS2JXMjBTamNIR3NSNy1zTmNjWFExaHZlNFIya2hNSkdQQnhxdXF1NzVpTTd1Nks0T2RZX0NINV80a011S3pTVUNRYml6cUNfa19XXzFabkZlT1Q1UTIxRmFjYzdPZVkyVEczZ2FfZy10dzZZbElNZ2Y0LXc0R3RJbkFBRlVsaWNpTTVMa1prN1BhQkRQVmRqWTRveEN2aXBxSmMycEJDbmU1UjE3bWV5a0thcHhQM1ZhS3gwUmhCQXpmZmQ3ekZxZGpqVTdOUlF1TktBcUNkU1Zr?oc=5,2025-09-25 00:39:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPV29ZSkNyLWZfaW9Ua1RLYlcyMFNqY0hHc1I3LXNOY2NYUTFodmU0UjJraE1KR1BCeHF1cXU3NWlNN3U2SzRPZFlfQ0g1XzRrTXVLelNVQ1FiaXpxQ19rX1dfMVpuRmVPVDVRMjFGYWNjN09lWTJURzNnYV9nLXR3NllsSU1nZjQtdzRHdEluQUFGVWxpY2lNNUxrWms3UGFCRFBWZGpZNG94Q3ZpcHFKYzJwQkNuZTVSMTdtZXlrS2FweFAzVmFLeDBSaEJBemZmZDd6RnFkampVN05SUXVOS0FxQ2RTVmvSAecBQVVfeXFMT1dvWUpDci1mX2lvVGtUS2JXMjBTamNIR3NSNy1zTmNjWFExaHZlNFIya2hNSkdQQnhxdXF1NzVpTTd1Nks0T2RZX0NINV80a011S3pTVUNRYml6cUNfa19XXzFabkZlT1Q1UTIxRmFjYzdPZVkyVEczZ2FfZy10dzZZbElNZ2Y0LXc0R3RJbkFBRlVsaWNpTTVMa1prN1BhQkRQVmRqWTRveEN2aXBxSmMycEJDbmU1UjE3bWV5a0thcHhQM1ZhS3gwUmhCQXpmZmQ3ekZxZGpqVTdOUlF1TktBcUNkU1Zr?oc=5"" target=""_blank"">BBMB to HC: Timely water release to Haryana would’ve eased Punjab floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"765 heavy, extremely heavy rainfall spells in Himalayan states this monsoon, highest in 5 years - Times of India",https://news.google.com/rss/articles/CBMi_gFBVV95cUxOMkpBSC1Mdnl3NE9HTlRHXzhOckJxZkNmakVmWGp5c1lzNDJaSkNiVmFMY1BlUVozek1pOFNJcGRFeVROS3dfSXFjbUZlbW9Md2JFckZQZWk4bEhGNnZtTjBjbkRuODg1MnBFSDJleFZ6Ul9fY2s0Z25PVWREWFllRm5GdEc4VE04XzZxbkEzZ2dlV1ZhWUYtTnZHc2s4dFh6eG5CdlFBU1dob2pwUk12bFRuandEdEJkWXFHeFVyckdmRzJHbHBYZlU4Tnkxc0dkem1yaEhEMmotbVIzNnJ6X0ZfOFVVWDlEMDBHRjF5Z1dzRTZuRF9Sa212U00yd9IB_gFBVV95cUxOMkpBSC1Mdnl3NE9HTlRHXzhOckJxZkNmakVmWGp5c1lzNDJaSkNiVmFMY1BlUVozek1pOFNJcGRFeVROS3dfSXFjbUZlbW9Md2JFckZQZWk4bEhGNnZtTjBjbkRuODg1MnBFSDJleFZ6Ul9fY2s0Z25PVWREWFllRm5GdEc4VE04XzZxbkEzZ2dlV1ZhWUYtTnZHc2s4dFh6eG5CdlFBU1dob2pwUk12bFRuandEdEJkWXFHeFVyckdmRzJHbHBYZlU4Tnkxc0dkem1yaEhEMmotbVIzNnJ6X0ZfOFVVWDlEMDBHRjF5Z1dzRTZuRF9Sa212U00ydw?oc=5,2025-09-25 04:20:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxOMkpBSC1Mdnl3NE9HTlRHXzhOckJxZkNmakVmWGp5c1lzNDJaSkNiVmFMY1BlUVozek1pOFNJcGRFeVROS3dfSXFjbUZlbW9Md2JFckZQZWk4bEhGNnZtTjBjbkRuODg1MnBFSDJleFZ6Ul9fY2s0Z25PVWREWFllRm5GdEc4VE04XzZxbkEzZ2dlV1ZhWUYtTnZHc2s4dFh6eG5CdlFBU1dob2pwUk12bFRuandEdEJkWXFHeFVyckdmRzJHbHBYZlU4Tnkxc0dkem1yaEhEMmotbVIzNnJ6X0ZfOFVVWDlEMDBHRjF5Z1dzRTZuRF9Sa212U00yd9IB_gFBVV95cUxOMkpBSC1Mdnl3NE9HTlRHXzhOckJxZkNmakVmWGp5c1lzNDJaSkNiVmFMY1BlUVozek1pOFNJcGRFeVROS3dfSXFjbUZlbW9Md2JFckZQZWk4bEhGNnZtTjBjbkRuODg1MnBFSDJleFZ6Ul9fY2s0Z25PVWREWFllRm5GdEc4VE04XzZxbkEzZ2dlV1ZhWUYtTnZHc2s4dFh6eG5CdlFBU1dob2pwUk12bFRuandEdEJkWXFHeFVyckdmRzJHbHBYZlU4Tnkxc0dkem1yaEhEMmotbVIzNnJ6X0ZfOFVVWDlEMDBHRjF5Z1dzRTZuRF9Sa212U00ydw?oc=5"" target=""_blank"">765 heavy, extremely heavy rainfall spells in Himalayan states this monsoon, highest in 5 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"MP Weather News: मध्य प्रदेश से मानसून की वापसी शुरू, 5 जिलों में भारी बारिश का अलर्ट, आज ऐसा रहेगा मौसम का मिजाज़ - IBC24 News",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOd1RRN004QWF3MVIwN3htTDAybDNiZmdWQmhqNW83SGRhMWdyWWxWMHV4ZGdITmZOaFBCWGd1N0tFVVFjOVp1eGlHRlFudWEzOFRiRklsRWZteTlrbXViajdlLUtwLUw3a01oWENFRVV5MFB5amNCYnZxS3pxUDlqZkFBaDJvSl9BV1NKYzRJMHhwbHBLV0p6LXZIVlpTdUNPSmlGUmExaWtPalh5aWdDUzBuUkNkUy1hcWM2U2hTV2dvaWZmQi1pd21LcXN1RW5kSC01Mi13QWR1ZWFFd0o5dmZEd0dpaknSAecBQVVfeXFMTndUUTdNOEFhdzFSMDd4bUwwMmwzYmZnVkJoajVvN0hkYTFncllsVjB1eGRnSE5mTmhQQlhndTdLRVVRYzladXhpR0ZRbnVhMzhUYkZJbEVmbXk5a211Ymo3ZS1LcC1MN2tNaFhDRUVVeTBQeWpjQmJ2cUt6cVA5amZBQWgyb0pfQVdTSmM0STB4cGxwS1dKei12SFZaU3VDT0ppRlJhMWlrT2pYeWlnQ1MwblJDZFMtYXFjNlNoU1dnb2lmZkItaXdtS3FzdUVuZEgtNTItd0FkdWVhRXdKOXZmRHdHaWpJ?oc=5,2025-09-25 07:49:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOd1RRN004QWF3MVIwN3htTDAybDNiZmdWQmhqNW83SGRhMWdyWWxWMHV4ZGdITmZOaFBCWGd1N0tFVVFjOVp1eGlHRlFudWEzOFRiRklsRWZteTlrbXViajdlLUtwLUw3a01oWENFRVV5MFB5amNCYnZxS3pxUDlqZkFBaDJvSl9BV1NKYzRJMHhwbHBLV0p6LXZIVlpTdUNPSmlGUmExaWtPalh5aWdDUzBuUkNkUy1hcWM2U2hTV2dvaWZmQi1pd21LcXN1RW5kSC01Mi13QWR1ZWFFd0o5dmZEd0dpaknSAecBQVVfeXFMTndUUTdNOEFhdzFSMDd4bUwwMmwzYmZnVkJoajVvN0hkYTFncllsVjB1eGRnSE5mTmhQQlhndTdLRVVRYzladXhpR0ZRbnVhMzhUYkZJbEVmbXk5a211Ymo3ZS1LcC1MN2tNaFhDRUVVeTBQeWpjQmJ2cUt6cVA5amZBQWgyb0pfQVdTSmM0STB4cGxwS1dKei12SFZaU3VDT0ppRlJhMWlrT2pYeWlnQ1MwblJDZFMtYXFjNlNoU1dnb2lmZkItaXdtS3FzdUVuZEgtNTItd0FkdWVhRXdKOXZmRHdHaWpJ?oc=5"" target=""_blank"">MP Weather News: मध्य प्रदेश से मानसून की वापसी शुरू, 5 जिलों में भारी बारिश का अलर्ट, आज ऐसा रहेगा मौसम का मिजाज़</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़ में आज भारी बारिश का रेड अलर्ट, रायपुर समेत इन जिलों में रहे सावधान, मौसम विभाग ने दी तेज आंधी-तूफान की चेतावनी - IBC24 News",https://news.google.com/rss/articles/CBMivwFBVV95cUxOWlpFeUtjMUpMMmdGZE1DMzFhbmlsN2tGbDBneHN6Rm5iUDB5cFRNLXJfZHVNNWRpcFVUeUxzOU9fOHdoMllRdjYtNWF4T3BBaHJuZURPbl90cmw2OVdBUzdVTm1BdXRyUFV6SkdZUXJOM0R6NEhBcHZlYjdRMENaLXRYbjJnbVV2RnpYVXhOYld4eXA4c2ZkempzT05ZcEl4VWJ6YXlSSzNXMmVPdkw4QWNZa0xYZmFQQzlpNjBmMNIBvwFBVV95cUxOWlpFeUtjMUpMMmdGZE1DMzFhbmlsN2tGbDBneHN6Rm5iUDB5cFRNLXJfZHVNNWRpcFVUeUxzOU9fOHdoMllRdjYtNWF4T3BBaHJuZURPbl90cmw2OVdBUzdVTm1BdXRyUFV6SkdZUXJOM0R6NEhBcHZlYjdRMENaLXRYbjJnbVV2RnpYVXhOYld4eXA4c2ZkempzT05ZcEl4VWJ6YXlSSzNXMmVPdkw4QWNZa0xYZmFQQzlpNjBmMA?oc=5,2025-09-25 07:29:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOWlpFeUtjMUpMMmdGZE1DMzFhbmlsN2tGbDBneHN6Rm5iUDB5cFRNLXJfZHVNNWRpcFVUeUxzOU9fOHdoMllRdjYtNWF4T3BBaHJuZURPbl90cmw2OVdBUzdVTm1BdXRyUFV6SkdZUXJOM0R6NEhBcHZlYjdRMENaLXRYbjJnbVV2RnpYVXhOYld4eXA4c2ZkempzT05ZcEl4VWJ6YXlSSzNXMmVPdkw4QWNZa0xYZmFQQzlpNjBmMNIBvwFBVV95cUxOWlpFeUtjMUpMMmdGZE1DMzFhbmlsN2tGbDBneHN6Rm5iUDB5cFRNLXJfZHVNNWRpcFVUeUxzOU9fOHdoMllRdjYtNWF4T3BBaHJuZURPbl90cmw2OVdBUzdVTm1BdXRyUFV6SkdZUXJOM0R6NEhBcHZlYjdRMENaLXRYbjJnbVV2RnpYVXhOYld4eXA4c2ZkempzT05ZcEl4VWJ6YXlSSzNXMmVPdkw4QWNZa0xYZmFQQzlpNjBmMA?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में आज भारी बारिश का रेड अलर्ट, रायपुर समेत इन जिलों में रहे सावधान, मौसम विभाग ने दी तेज आंधी-तूफान की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Monsoon,hi
