Title,Link,Date,Source,Summary,Term,LanguageQueried
"यूपी-बिहार समेत 16 राज्यों में आंधी-तूफान का अलर्ट, मॉनसून सक्रिय - The Federal Desh",https://news.google.com/rss/articles/CBMiogFBVV95cUxQMXNWamtNakk2YmJ4d2tRTnNsM3JWTGMtWjhhd3pYT3pZdEt4UlEtbU5FQ3pvWG1TWmR0QjBhcU5HdlBReXQtbjdnRHljc2tNcFYtR3hPV0dib0FFb19OMFhvbmFoQjJtc1BHVnlFOHBFN1pIWGxUUlNlYUtFdmh5WFpIWkhaTFRLMVkyVUIyV1hyYmNMMC1oNTZOYklWTXVwYmc?oc=5,2026-06-07 09:53:50,The Federal Desh,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQMXNWamtNakk2YmJ4d2tRTnNsM3JWTGMtWjhhd3pYT3pZdEt4UlEtbU5FQ3pvWG1TWmR0QjBhcU5HdlBReXQtbjdnRHljc2tNcFYtR3hPV0dib0FFb19OMFhvbmFoQjJtc1BHVnlFOHBFN1pIWGxUUlNlYUtFdmh5WFpIWkhaTFRLMVkyVUIyV1hyYmNMMC1oNTZOYklWTXVwYmc?oc=5"" target=""_blank"">यूपी-बिहार समेत 16 राज्यों में आंधी-तूफान का अलर्ट, मॉनसून सक्रिय</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Federal Desh</font>",Monsoon,hi
"Monsoon Hits 7 States in 48 Hours! IMD Issues Rain & Storm Alert for Delhi, UP and 16 States | Monsoon Alert: 48 घंटे में देश के 7 राज्यों में मॉनसून की दस्तक! दिल्ली-NCR में आज बारिश-आंधी का अलर्ट, UP समेत 16 राज्यों - newstrack.com",https://news.google.com/rss/articles/CBMizgFBVV95cUxPckttV3JnTzNPa010MjNHamRKV2VUeGdVME9NWkRxYkV0VF81RVhPbTdFRXcybkRwLUJHQzYxSU9MNVBhZnZwSEs3ckJHc3lZcXBGVFJYeXNHTF9EYUlaOFUwUlJKeDdWRXVDMmNhcGtiY2FrVUZ4Z043a01RX0RpSEstY3VRYnk5bDdfcG0wVkRLYlFKZUtGNlNuelV0ZnRoRXJjTERiS0JCQUI0ZXBtdmVoX3U5anpQSnZXYVZQTVFIQXU5UnRWa0RmUTUwUQ?oc=5,2026-06-07 09:45:43,newstrack.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPckttV3JnTzNPa010MjNHamRKV2VUeGdVME9NWkRxYkV0VF81RVhPbTdFRXcybkRwLUJHQzYxSU9MNVBhZnZwSEs3ckJHc3lZcXBGVFJYeXNHTF9EYUlaOFUwUlJKeDdWRXVDMmNhcGtiY2FrVUZ4Z043a01RX0RpSEstY3VRYnk5bDdfcG0wVkRLYlFKZUtGNlNuelV0ZnRoRXJjTERiS0JCQUI0ZXBtdmVoX3U5anpQSnZXYVZQTVFIQXU5UnRWa0RmUTUwUQ?oc=5"" target=""_blank"">Monsoon Hits 7 States in 48 Hours! IMD Issues Rain & Storm Alert for Delhi, UP and 16 States | Monsoon Alert: 48 घंटे में देश के 7 राज्यों में मॉनसून की दस्तक! दिल्ली-NCR में आज बारिश-आंधी का अलर्ट, UP समेत 16 राज्यों</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newstrack.com</font>",Monsoon,hi
"Chhattisgarh Weather: छत्तीसगढ़ में मानसून की दस्तक, अगले 4-5 दिनों तक भारी बारिश की चेतावनी - newstrack.com",https://news.google.com/rss/articles/CBMivwFBVV95cUxObzlQbWZLUHRCSFBRNUJnb1BQdTU0cHlzemVMVk9OT21YdGMtd2VYdkVRenN6SC0xeVBqTS1iLWxoazlwR1JTbWJsRkNzS0R6NEZ6MjNXRVo5OThsVTdoNTZSX2dfOFhWZ3JnR3NPZXd5TlItUGdBWGIzdjg5X2xscXh5VVFkaFg3UVcyMkd1Q0lNb0ZlN0pmdlZob0FfczVvaW9qSWlHb0F3RTBnMEhpY2kyc3B4RTdsLU1pcGNwbw?oc=5,2026-06-07 12:14:14,newstrack.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxObzlQbWZLUHRCSFBRNUJnb1BQdTU0cHlzemVMVk9OT21YdGMtd2VYdkVRenN6SC0xeVBqTS1iLWxoazlwR1JTbWJsRkNzS0R6NEZ6MjNXRVo5OThsVTdoNTZSX2dfOFhWZ3JnR3NPZXd5TlItUGdBWGIzdjg5X2xscXh5VVFkaFg3UVcyMkd1Q0lNb0ZlN0pmdlZob0FfczVvaW9qSWlHb0F3RTBnMEhpY2kyc3B4RTdsLU1pcGNwbw?oc=5"" target=""_blank"">Chhattisgarh Weather: छत्तीसगढ़ में मानसून की दस्तक, अगले 4-5 दिनों तक भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newstrack.com</font>",Monsoon,hi
"Monsoon reaches 7 states, including Maharashtra: Heavy rain in Kerala, Tamil Nadu; 50 kmph winds lash MP an... - Bhaskar English",https://news.google.com/rss/articles/CBMixwFBVV95cUxPZFA5S2dfY2Uzd2ZFMzlJQ2hwSUZKZU0ta1kxRklpVHpQUVZuR1FHM3I1c1c3TEFJWlk3THNrRUdmQzcxWEphaXU5OWhwVVBhSUtmZC1qUDdHYWg0MVQxRi13aTFHT0tHTmJvTDlsZzdrLTZrYmIxa3hHYm84RUViMWZPTjFaQm1odE0tR2g1REpUU0taT19ITWdNVWU0cTVYWkY1bVdzUVFEbzVrZWNVSG5BUVVIU0JtUzJYeVBlZzlnOFlsbVQ00gHMAUFVX3lxTE00blRyWTZXLU9PUmJjU05FTUpfTjNHX0lDak0zd2YzMGw1aURFODU0WlNYV3hHanRxWGlPNkxXeG1vaFFYZUpWWVg4LTBFQ2pURW1tdHRucl9UZTZWVXl1QllQQjBqLTBYMlRZUTJ6U3puWnRiMHh1MkhQajBIdzVwUU9mazVSZ1RIZFNCRTUyaTJERmFKWW1pcE9LM0lSeXlfbUV3WmVSU0NrLUh1NTN6SVYydF8xZGJTcGN6VTV5SzJUVHFvRkhxUDZ5cw?oc=5,2026-06-07 06:57:55,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPZFA5S2dfY2Uzd2ZFMzlJQ2hwSUZKZU0ta1kxRklpVHpQUVZuR1FHM3I1c1c3TEFJWlk3THNrRUdmQzcxWEphaXU5OWhwVVBhSUtmZC1qUDdHYWg0MVQxRi13aTFHT0tHTmJvTDlsZzdrLTZrYmIxa3hHYm84RUViMWZPTjFaQm1odE0tR2g1REpUU0taT19ITWdNVWU0cTVYWkY1bVdzUVFEbzVrZWNVSG5BUVVIU0JtUzJYeVBlZzlnOFlsbVQ00gHMAUFVX3lxTE00blRyWTZXLU9PUmJjU05FTUpfTjNHX0lDak0zd2YzMGw1aURFODU0WlNYV3hHanRxWGlPNkxXeG1vaFFYZUpWWVg4LTBFQ2pURW1tdHRucl9UZTZWVXl1QllQQjBqLTBYMlRZUTJ6U3puWnRiMHh1MkhQajBIdzVwUU9mazVSZ1RIZFNCRTUyaTJERmFKWW1pcE9LM0lSeXlfbUV3WmVSU0NrLUh1NTN6SVYydF8xZGJTcGN6VTV5SzJUVHFvRkhxUDZ5cw?oc=5"" target=""_blank"">Monsoon reaches 7 states, including Maharashtra: Heavy rain in Kerala, Tamil Nadu; 50 kmph winds lash MP an...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
More rain likely as southwest monsoon advances towards T: IMD - MSN,https://news.google.com/rss/articles/CBMivgFBVV95cUxOZVgtTGttNzFOQ1hXSlpPVVM0aXBxUUZKeGhxTlNJRVoteEZFZlNBc0VadnFXTkZYZ251N240VGc1VGlySEo5VXlxdHNRYk9XUWR0bzM3cmltUE5yVDY3LVdnT3RHRWdqc2JVWHdoVEJibjFObXpHTm9sZUU5bXI1OHVMU2ZIaDRTSklKaWlsdENiWUVLNWp1M3k1aFZyVXJCbk9MUjVJZ1c5Z2pPaXplQnNrVHlBRncyR2VBYkVB?oc=5,2026-06-07 09:32:48,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOZVgtTGttNzFOQ1hXSlpPVVM0aXBxUUZKeGhxTlNJRVoteEZFZlNBc0VadnFXTkZYZ251N240VGc1VGlySEo5VXlxdHNRYk9XUWR0bzM3cmltUE5yVDY3LVdnT3RHRWdqc2JVWHdoVEJibjFObXpHTm9sZUU5bXI1OHVMU2ZIaDRTSklKaWlsdENiWUVLNWp1M3k1aFZyVXJCbk9MUjVJZ1c5Z2pPaXplQnNrVHlBRncyR2VBYkVB?oc=5"" target=""_blank"">More rain likely as southwest monsoon advances towards T: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Heavy to Very Heavy Rain Predicted Across Northeast India and Eastern States: IMD - News On AIR,https://news.google.com/rss/articles/CBMiqgFBVV95cUxObmx3WlBkbVNFbGNNYnpDOURjLUFycXhYZUExazBfeDJwZU4xT2dEQjBOUDd4RzVTRmY2WE4yUE5rR1BvYUhaUElHTzJZZENpejhZRm5UaTZMLVp4bE42S29zUXR0N2VkdWFSYk83TVpPc1Ztdy1zMXRzRTEyT1F3ZEtvd1Z1bU96VUhveERiNGdDRFB0OHZDWDRFdW9zUEdlOU1nSlRJZW4xdw?oc=5,2026-06-07 02:35:58,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxObmx3WlBkbVNFbGNNYnpDOURjLUFycXhYZUExazBfeDJwZU4xT2dEQjBOUDd4RzVTRmY2WE4yUE5rR1BvYUhaUElHTzJZZENpejhZRm5UaTZMLVp4bE42S29zUXR0N2VkdWFSYk83TVpPc1Ztdy1zMXRzRTEyT1F3ZEtvd1Z1bU96VUhveERiNGdDRFB0OHZDWDRFdW9zUEdlOU1nSlRJZW4xdw?oc=5"" target=""_blank"">Heavy to Very Heavy Rain Predicted Across Northeast India and Eastern States: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Kerala on Red Alert as Heavy Rain Batters State; Monsoon Advances Across India - NDTV Profit,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPVE0wb2NtbF9GQmFveXF3b0xFVDIwTDhMem5yUERTRGk5UjZObkNOVmNURUJNbFE2dWx4c29NRU5rVlBZYlJSOGYwVjNHRFBIMXdQXy1YdWp4ellWWnQybnQtRFZIRmFRd3l4SWJHODBNYlRvbkpNWTBROURFeWpxamFEU0R2d0tEMnNNcVBhLWZpNmhkUWkyWGVnQ3NLbWhMclNnMkNJX1NVZmUyNnpDS1ZGRHowckJoZUF30gHDAUFVX3lxTE83dy1BcVVYYUNRT0VKLXREcHBsM0VVSEczX2hyRHZuRjcwRnVpZ0tZcUQ5UGdjRGhpQ2g0VmVDaHZrVWEya2ZPQ0N5eWtZSV93VUREaW1IOEtPa2NOVzk4TDRVQXdocmI1UUxIektMdG10NjQtMmVhRDFPQkNSbmtDbWxjUGlCXzVBdHp4bXA0R0VWMU1GTjRidXJ0LXJfbXJudDl3Z1lKUDhkOTBWS2pFTmVlTU1ka1htYURoRHNWOWZ3SQ?oc=5,2026-06-07 08:33:13,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPVE0wb2NtbF9GQmFveXF3b0xFVDIwTDhMem5yUERTRGk5UjZObkNOVmNURUJNbFE2dWx4c29NRU5rVlBZYlJSOGYwVjNHRFBIMXdQXy1YdWp4ellWWnQybnQtRFZIRmFRd3l4SWJHODBNYlRvbkpNWTBROURFeWpxamFEU0R2d0tEMnNNcVBhLWZpNmhkUWkyWGVnQ3NLbWhMclNnMkNJX1NVZmUyNnpDS1ZGRHowckJoZUF30gHDAUFVX3lxTE83dy1BcVVYYUNRT0VKLXREcHBsM0VVSEczX2hyRHZuRjcwRnVpZ0tZcUQ5UGdjRGhpQ2g0VmVDaHZrVWEya2ZPQ0N5eWtZSV93VUREaW1IOEtPa2NOVzk4TDRVQXdocmI1UUxIektMdG10NjQtMmVhRDFPQkNSbmtDbWxjUGlCXzVBdHp4bXA0R0VWMU1GTjRidXJ0LXJfbXJudDl3Z1lKUDhkOTBWS2pFTmVlTU1ka1htYURoRHNWOWZ3SQ?oc=5"" target=""_blank"">Kerala on Red Alert as Heavy Rain Batters State; Monsoon Advances Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Monsoon,en
IMD Issues Orange Alert for Heavy Rain in Northeast - News On AIR,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5,2026-06-07 01:22:21,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5"" target=""_blank"">IMD Issues Orange Alert for Heavy Rain in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Kerala on Red Alert as Heavy Rain Batters State; Monsoon Advances Across India - NDTV Profit,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPN3ctQXFVWGFDUU9FSi10RHBwbDNFVUhHM19ockR2bkY3MEZ1aWdLWXFEOVBnY0RoaUNoNFZlQ2h2a1VhMmtmT0NDeXlrWUlfd1VERGltSDhLT2tjTlc5OEw0VUF3aHJiNVFMSHpLTHRtdDY0LTJlYUQxT0JDUm5rQ21sY1BpQl81QXR6eG1wNEdFVjFNRk40YnVydC1yX21ybnQ5d2dZSlA4ZDkwVktqRU5lZU1NZGtYbWFEaERzVjlmd0nSAcMBQVVfeXFMTzd3LUFxVVhhQ1FPRUotdERwcGwzRVVIRzNfaHJEdm5GNzBGdWlnS1lxRDlQZ2NEaGlDaDRWZUNodmtVYTJrZk9DQ3l5a1lJX3dVRERpbUg4S09rY05XOThMNFVBd2hyYjVRTEh6S0x0bXQ2NC0yZWFEMU9CQ1Jua0NtbGNQaUJfNUF0enhtcDRHRVYxTUZONGJ1cnQtcl9tcm50OXdnWUpQOGQ5MFZLakVOZWVNTWRrWG1hRGhEc1Y5ZndJ?oc=5,2026-06-07 08:33:13,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPN3ctQXFVWGFDUU9FSi10RHBwbDNFVUhHM19ockR2bkY3MEZ1aWdLWXFEOVBnY0RoaUNoNFZlQ2h2a1VhMmtmT0NDeXlrWUlfd1VERGltSDhLT2tjTlc5OEw0VUF3aHJiNVFMSHpLTHRtdDY0LTJlYUQxT0JDUm5rQ21sY1BpQl81QXR6eG1wNEdFVjFNRk40YnVydC1yX21ybnQ5d2dZSlA4ZDkwVktqRU5lZU1NZGtYbWFEaERzVjlmd0nSAcMBQVVfeXFMTzd3LUFxVVhhQ1FPRUotdERwcGwzRVVIRzNfaHJEdm5GNzBGdWlnS1lxRDlQZ2NEaGlDaDRWZUNodmtVYTJrZk9DQ3l5a1lJX3dVRERpbUg4S09rY05XOThMNFVBd2hyYjVRTEh6S0x0bXQ2NC0yZWFEMU9CQ1Jua0NtbGNQaUJfNUF0enhtcDRHRVYxTUZONGJ1cnQtcl9tcm50OXdnWUpQOGQ5MFZLakVOZWVNTWRrWG1hRGhEc1Y5ZndJ?oc=5"" target=""_blank"">Kerala on Red Alert as Heavy Rain Batters State; Monsoon Advances Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Monsoon,en
India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms - DD News,https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5,2026-06-07 08:34:26,DD News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5"" target=""_blank"">India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
