Title,Link,Date,Source,Summary,Term,LanguageQueried
"हिमाचल प्रदेश में भारी बारिश, 2 राज्यों को जोड़ने वाला 74 साल पुराना पुल टूटा, भूस्खलन से 109 रोड बंद, अगले... - News18 Hindi",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQa05uMS0zS090bzF6TGdDQXYtNFBEcVRxaTF5R2lObUd0Mk9MTU9SWUVqejNudU9uMmNvX0FQQmxVVzBMb2dWbTBwVWtsUDhNMFdGSDlPMG9EZUNvNko3dEVqWWs4UWVwU0lWNjliTjRDczNqb19FMi0yYXVzV0IzeWM4MElRSkdxVmF6aUpodVJmV0NIZDk2cHlZUlZaVFpuLUZJZEVhQ2ZZZDduSTdKWEdYYVpjeEJka2VHU1RzdmFURHRqaFZZRHRBV0FRRTQyQklMNlRJS1lqT29PUzVubnpKUjNnODhHNXfSAeoBQVVfeXFMUGtObjEtM0tPdG8xekxnQ0F2LTRQRHFUcWkxeUdpTm1HdDJPTE1PUllFanozbnVPbjJjb19BUEJsVVcwTG9nVm0wcFVrbFA4TTBXRkg5TzBvRGVDbzZKN3RFallrOFFlcFNJVjY5Yk40Q3Mzam9fRTItMmF1c1dCM3ljODBJUUpHcVZhemlKaHVSZldDSGQ5NnB5WVJWWlRabi1GSWRFYUNmWWQ3bkk3SlhHWGFaY3hCZGtlR1NUc3ZhVER0amhWWUR0QVdBUUU0MkJJTDZUSUtZak9vT1M1bm56SlIzZzg4RzV3?oc=5,2026-08-04 11:02:48,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQa05uMS0zS090bzF6TGdDQXYtNFBEcVRxaTF5R2lObUd0Mk9MTU9SWUVqejNudU9uMmNvX0FQQmxVVzBMb2dWbTBwVWtsUDhNMFdGSDlPMG9EZUNvNko3dEVqWWs4UWVwU0lWNjliTjRDczNqb19FMi0yYXVzV0IzeWM4MElRSkdxVmF6aUpodVJmV0NIZDk2cHlZUlZaVFpuLUZJZEVhQ2ZZZDduSTdKWEdYYVpjeEJka2VHU1RzdmFURHRqaFZZRHRBV0FRRTQyQklMNlRJS1lqT29PUzVubnpKUjNnODhHNXfSAeoBQVVfeXFMUGtObjEtM0tPdG8xekxnQ0F2LTRQRHFUcWkxeUdpTm1HdDJPTE1PUllFanozbnVPbjJjb19BUEJsVVcwTG9nVm0wcFVrbFA4TTBXRkg5TzBvRGVDbzZKN3RFallrOFFlcFNJVjY5Yk40Q3Mzam9fRTItMmF1c1dCM3ljODBJUUpHcVZhemlKaHVSZldDSGQ5NnB5WVJWWlRabi1GSWRFYUNmWWQ3bkk3SlhHWGFaY3hCZGtlR1NUc3ZhVER0amhWWUR0QVdBUUU0MkJJTDZUSUtZak9vT1M1bm56SlIzZzg4RzV3?oc=5"" target=""_blank"">हिमाचल प्रदेश में भारी बारिश, 2 राज्यों को जोड़ने वाला 74 साल पुराना पुल टूटा, भूस्खलन से 109 रोड बंद, अगले...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"पूर्वोत्तर और पहाड़ी राज्यों में भारी बारिश का अलर्ट, बाढ़-भूस्खलन का खतरा! जानें देशभर के मौसम का हाल - Kisan Tak",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQVmhYc1VyalZFamRtZVo0bTNVU0pDenVxbXVnMGw1UTIxc0JRYzUwa1FjSWpzeENLeUhaS0xLVGRSRHI3WG01Q2stQnE2Um5MeXZfdjI3WFNEb0NJeklKSXltNlZpQWYxMTNJaHBNWW1UTDZPUWQ5WVpFaU85RUstd3Z6T1ZRc1MzV3FXdG92WUxwRXZvUU5SU3BsUGs4a3NZbGYweTRFQ284OVhCQktXU2VfTllZWnhPd1Ridm5VTmV3QUwxLXdnMXRhWWZFaXY3aERxOW0wR2hmYnZHYWlZM3NLR3NFb2PSAewBQVVfeXFMTUpJcTRzWlJLaVhhTFFUSmFyYmtKSjR6b01Od3lLa3JCcU5jNUNDamRlYXFtbnFOaW9IUWprckNhUXZDTmVmMVFFdEYxa2lmNC0zVXhzaFZNTFJZLVVsMWJfaUJWYmFUM2VqVVo0cXp5Vlljc29SMENRVmh3eURKdFhOR1NERHFLa21ic2Y2LU1EMkZOOG9Gd3A3NnJ5bEFjMDdlX3VDZnRlOThlOW4yNERYZ0VDNmxQSkNKaFRIdW5BUURpNWFUdDVaRDZrX0FodlJIMVF3MTh2QTZnS2RuQXJHQkt4b1FCb1hWOGk?oc=5,2026-08-04 07:00:06,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQVmhYc1VyalZFamRtZVo0bTNVU0pDenVxbXVnMGw1UTIxc0JRYzUwa1FjSWpzeENLeUhaS0xLVGRSRHI3WG01Q2stQnE2Um5MeXZfdjI3WFNEb0NJeklKSXltNlZpQWYxMTNJaHBNWW1UTDZPUWQ5WVpFaU85RUstd3Z6T1ZRc1MzV3FXdG92WUxwRXZvUU5SU3BsUGs4a3NZbGYweTRFQ284OVhCQktXU2VfTllZWnhPd1Ridm5VTmV3QUwxLXdnMXRhWWZFaXY3aERxOW0wR2hmYnZHYWlZM3NLR3NFb2PSAewBQVVfeXFMTUpJcTRzWlJLaVhhTFFUSmFyYmtKSjR6b01Od3lLa3JCcU5jNUNDamRlYXFtbnFOaW9IUWprckNhUXZDTmVmMVFFdEYxa2lmNC0zVXhzaFZNTFJZLVVsMWJfaUJWYmFUM2VqVVo0cXp5Vlljc29SMENRVmh3eURKdFhOR1NERHFLa21ic2Y2LU1EMkZOOG9Gd3A3NnJ5bEFjMDdlX3VDZnRlOThlOW4yNERYZ0VDNmxQSkNKaFRIdW5BUURpNWFUdDVaRDZrX0FodlJIMVF3MTh2QTZnS2RuQXJHQkt4b1FCb1hWOGk?oc=5"" target=""_blank"">पूर्वोत्तर और पहाड़ी राज्यों में भारी बारिश का अलर्ट, बाढ़-भूस्खलन का खतरा! जानें देशभर के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"Weather Update Today: 17 राज्यों में भारी बारिश का अलर्ट, दिल्ली-NCR समेत कई राज्यों में IMD की चेतावनी - Kheti Junction",https://news.google.com/rss/articles/CBMifEFVX3lxTE9ZOHR0Ri1MeGx4UGtYSklLalZlSDFsLThacWhmcUFJdjNDcXlkcEc5N3BvbkJrNWhNZDdrSS12cDZrMjREc0k1MmhnOTFLUEZfVEhjekVJQTV0dEJPXzcwd21HdUFuRldVeDF6X2ZFak9FdGdLTGdRcWFUOW8?oc=5,2026-08-04 10:45:06,Kheti Junction,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9ZOHR0Ri1MeGx4UGtYSklLalZlSDFsLThacWhmcUFJdjNDcXlkcEc5N3BvbkJrNWhNZDdrSS12cDZrMjREc0k1MmhnOTFLUEZfVEhjekVJQTV0dEJPXzcwd21HdUFuRldVeDF6X2ZFak9FdGdLTGdRcWFUOW8?oc=5"" target=""_blank"">Weather Update Today: 17 राज्यों में भारी बारिश का अलर्ट, दिल्ली-NCR समेत कई राज्यों में IMD की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kheti Junction</font>",Monsoon,hi
"Weather Update: MP-CG और यूपी समेत कई राज्यों में भारी बारिश और तेज हवाओं का अलर्ट का अलर्ट,अगले 5 दिन होगी झमाझम बारिश - Nai Dunia",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQaHIyYzlLaFo3N2E3VWtiVWxhZVFRdk1tTWY5dk5yVlBtVlhCc3dFUE9PZVRIOE9fX0tEZm5abEhXM09jeTNlUm4xWDFwU0E5TUZVLUpGYWtMYjg1TEV6enE5bjd4c29na3V0Z0FYNDhNa2VTMlc1MDZQajhPTnotQm8za2REVnpPWVBQUmtpS1g1RDF2WUJpeW1CbDRyRzY3TXJSNF9VRW0zZWtiVlJJSkttc2dxN3FycDlzbVVkLUZELWVmclhJUjduSHNXNVNRYW1aWFhQamR5WkdtZm0zcw?oc=5,2026-08-04 07:53:44,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQaHIyYzlLaFo3N2E3VWtiVWxhZVFRdk1tTWY5dk5yVlBtVlhCc3dFUE9PZVRIOE9fX0tEZm5abEhXM09jeTNlUm4xWDFwU0E5TUZVLUpGYWtMYjg1TEV6enE5bjd4c29na3V0Z0FYNDhNa2VTMlc1MDZQajhPTnotQm8za2REVnpPWVBQUmtpS1g1RDF2WUJpeW1CbDRyRzY3TXJSNF9VRW0zZWtiVlJJSkttc2dxN3FycDlzbVVkLUZELWVmclhJUjduSHNXNVNRYW1aWFhQamR5WkdtZm0zcw?oc=5"" target=""_blank"">Weather Update: MP-CG और यूपी समेत कई राज्यों में भारी बारिश और तेज हवाओं का अलर्ट का अलर्ट,अगले 5 दिन होगी झमाझम बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
Monsoon rains cause 15 deaths and block 135 roads in Himachal Pradesh - The News Mill,https://news.google.com/rss/articles/CBMipAFBVV95cUxNMDhyZl8zTXlYeGl6bG9razRXa0VxdWF1aWJNNzlkV0FqUV9MTkV6QmlqWEVuYmsyMU5YYnV5aFFkekNyNUJ1WFl3cVJDdlpYYjcwbmRGUEt0ekRKQmFreFkyTktjVG0xQVQtSGpma0VQMFdIMkxPNHZjYVg1Vk9ZTWtvdEItbTJTWWJfT3I5QnVETXlnMlJuXzNzc21abG9mcGRJYQ?oc=5,2026-08-04 00:07:13,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNMDhyZl8zTXlYeGl6bG9razRXa0VxdWF1aWJNNzlkV0FqUV9MTkV6QmlqWEVuYmsyMU5YYnV5aFFkekNyNUJ1WFl3cVJDdlpYYjcwbmRGUEt0ekRKQmFreFkyTktjVG0xQVQtSGpma0VQMFdIMkxPNHZjYVg1Vk9ZTWtvdEItbTJTWWJfT3I5QnVETXlnMlJuXzNzc21abG9mcGRJYQ?oc=5"" target=""_blank"">Monsoon rains cause 15 deaths and block 135 roads in Himachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Heavy rain alert for Himachal Pradesh as monsoon strengthens - The News Mill,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQRlNaUFJyVmRpM2Z6d055ZFlrQjBHWE5nWUNYRmFJZ2x5MS04Z2h5REJ1S1lvTXZPS2o5bElxZVIyb28zai1tU2FKS0U1RlBfUEkxc0ZYeldra2tzTEVPenpmOXY5Yk1hazJOUnZTd3BGNWVmLUZpU0hoSlUzTS1najl1UFR2OEZ4ckhEQUMwSjBnSFBLU1F5T2VsUkFHSlVRdHBZTkFFRy1Rdw?oc=5,2026-08-04 06:47:12,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQRlNaUFJyVmRpM2Z6d055ZFlrQjBHWE5nWUNYRmFJZ2x5MS04Z2h5REJ1S1lvTXZPS2o5bElxZVIyb28zai1tU2FKS0U1RlBfUEkxc0ZYeldra2tzTEVPenpmOXY5Yk1hazJOUnZTd3BGNWVmLUZpU0hoSlUzTS1najl1UFR2OEZ4ckhEQUMwSjBnSFBLU1F5T2VsUkFHSlVRdHBZTkFFRy1Rdw?oc=5"" target=""_blank"">Heavy rain alert for Himachal Pradesh as monsoon strengthens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"90 people dead, 109 roads closed: Rain wreaks havoc in Himachal, 54-year-old bridge washed away in floods - india.com",https://news.google.com/rss/articles/CBMi_wFBVV95cUxOZ3VPckFTU2FyUWFqMEx6dEV6V2lNRm1zSTRvZW5sbVhOcVVrbnhSdjdlaUxBZGdmeTg3aWdtQnpQcXp3a3lDUC1YV1d1MHBScURIazFMc2ctdFZXRGY0NElQdDNHdnVRZ0N1cHRBN05LSkJGT2w2RWU3YVNWZVdwWWtqV2dXbEZ0TWpaMUZPTENJRlZlc0t6dENkR2YydkxObU9wMHE4M0tkeVJkWHJpRTViQUMzUC1sNU1mYm81MHM4anhpZFB6ODM4Z3E4MW1XaTVRcGNoVnFjSm9FLUVSSlVPY2ZLc2Qtb3J6S0FuM3dsLUVpRjRXdUhmUnhiM2PSAf8BQVVfeXFMTmd1T3JBU1NhclFhajBMenRFeldpTUZtc0k0b2VubG1YTnFVa254UnY3ZWlMQWRnZnk4N2lnbUJ6UHF6d2t5Q1AtWFdXdTBwUnFESGsxTHNnLXRWV0RmNDRJUHQzR3Z1UWdDdXB0QTdOS0pCRk9sNkVlN2FTVmVXcFlraldnV2xGdE1qWjFGT0xDSUZWZXNLenRDZEdmMnZMTm1PcDBxODNLZHlSZFhyaUU1YkFDM1AtbDVNZmJvNTBzOGp4aWRQejgzOGdxODFtV2k1UXBjaFZxY0pvRS1FUkpVT2NmS3NkLW9yektBbjN3bC1FaUY0V3VIZlJ4YjNj?oc=5,2026-08-04 10:11:37,india.com,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOZ3VPckFTU2FyUWFqMEx6dEV6V2lNRm1zSTRvZW5sbVhOcVVrbnhSdjdlaUxBZGdmeTg3aWdtQnpQcXp3a3lDUC1YV1d1MHBScURIazFMc2ctdFZXRGY0NElQdDNHdnVRZ0N1cHRBN05LSkJGT2w2RWU3YVNWZVdwWWtqV2dXbEZ0TWpaMUZPTENJRlZlc0t6dENkR2YydkxObU9wMHE4M0tkeVJkWHJpRTViQUMzUC1sNU1mYm81MHM4anhpZFB6ODM4Z3E4MW1XaTVRcGNoVnFjSm9FLUVSSlVPY2ZLc2Qtb3J6S0FuM3dsLUVpRjRXdUhmUnhiM2PSAf8BQVVfeXFMTmd1T3JBU1NhclFhajBMenRFeldpTUZtc0k0b2VubG1YTnFVa254UnY3ZWlMQWRnZnk4N2lnbUJ6UHF6d2t5Q1AtWFdXdTBwUnFESGsxTHNnLXRWV0RmNDRJUHQzR3Z1UWdDdXB0QTdOS0pCRk9sNkVlN2FTVmVXcFlraldnV2xGdE1qWjFGT0xDSUZWZXNLenRDZEdmMnZMTm1PcDBxODNLZHlSZFhyaUU1YkFDM1AtbDVNZmJvNTBzOGp4aWRQejgzOGdxODFtV2k1UXBjaFZxY0pvRS1FUkpVT2NmS3NkLW9yektBbjN3bC1FaUY0V3VIZlJ4YjNj?oc=5"" target=""_blank"">90 people dead, 109 roads closed: Rain wreaks havoc in Himachal, 54-year-old bridge washed away in floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">india.com</font>",Monsoon,en
"Floods, Landslides Wreak Havoc In Himachal Pradesh: Death Toll Rises To 90; 54-Year-Old Bridge Swept Away | Updates - thedailyjagran.com",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNMHdac1pTdWs3VWZoanJPbXlsTVR6M05Rd3I0SE53WXQwQjFOdVM1UFJRelNHMmpjeFp4NlIxZWY0VTA4ajdqRTFBMTJOb1UtTXNUUXJ4eEQ3TnB1Y2tITjN0SXRMdEI4YjdyN0xpMy1ibjdrMElwOEVjS3JtdG1zclNtczNyc0U2NWJUUV94MGtseldYM283Y2oyNFVQOUVKRmdEb0JjeEozc29DVTk5RzJWUFFUWU9hN1kwY0ttdnI5S3BWVUU0ellfdlQ0LXRRWGluRmpaMjNJeXJRQW9hS0NJOTJqU1ZH?oc=5,2026-08-04 10:37:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNMHdac1pTdWs3VWZoanJPbXlsTVR6M05Rd3I0SE53WXQwQjFOdVM1UFJRelNHMmpjeFp4NlIxZWY0VTA4ajdqRTFBMTJOb1UtTXNUUXJ4eEQ3TnB1Y2tITjN0SXRMdEI4YjdyN0xpMy1ibjdrMElwOEVjS3JtdG1zclNtczNyc0U2NWJUUV94MGtseldYM283Y2oyNFVQOUVKRmdEb0JjeEozc29DVTk5RzJWUFFUWU9hN1kwY0ttdnI5S3BWVUU0ellfdlQ0LXRRWGluRmpaMjNJeXJRQW9hS0NJOTJqU1ZH?oc=5"" target=""_blank"">Floods, Landslides Wreak Havoc In Himachal Pradesh: Death Toll Rises To 90; 54-Year-Old Bridge Swept Away | Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
"Weather tomorrow: IMD forecasts of heavy rain across several states; thunderstorms, lightning likely - The Times of India",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNTkJFMTRFcE51N001YzJubUpuWGNpMV9zT3dtRWk0ellWR3BENl9uOWRCeTJOUHRUR0pfbGk4TXdWLTZQV0VrenMtZXN0SmFHdmFXeC02SU8wZDNfMk4tMHdvWWp0NlNqUk1iQ1Q0ZVpjdmE5VHF6S01pdFJTbURIOFRuQUd4WVI2YzhFVHBwbHZRMzRsa0t0STY2UTE4RlR3TnJyeVVKUEJ6VG9IT2p3MVJHT2lHX3JqOXRscXh6WjdCVHR2Y1FKb2JYbjZQd3VFUkVuLXcxa2JtYXBSRnhqT3JLNUd1OXc1NUx6eGNOcGdQNTNEYmEzekFB?oc=5,2026-08-04 11:58:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNTkJFMTRFcE51N001YzJubUpuWGNpMV9zT3dtRWk0ellWR3BENl9uOWRCeTJOUHRUR0pfbGk4TXdWLTZQV0VrenMtZXN0SmFHdmFXeC02SU8wZDNfMk4tMHdvWWp0NlNqUk1iQ1Q0ZVpjdmE5VHF6S01pdFJTbURIOFRuQUd4WVI2YzhFVHBwbHZRMzRsa0t0STY2UTE4RlR3TnJyeVVKUEJ6VG9IT2p3MVJHT2lHX3JqOXRscXh6WjdCVHR2Y1FKb2JYbjZQd3VFUkVuLXcxa2JtYXBSRnhqT3JLNUd1OXc1NUx6eGNOcGdQNTNEYmEzekFB?oc=5"" target=""_blank"">Weather tomorrow: IMD forecasts of heavy rain across several states; thunderstorms, lightning likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Weather tomorrow: IMD forecasts of heavy rain across several states; thunderstorms, lightning likely - The Times of India",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNVFFuLU5sbU1vUk1NZFVJNm1Icko5Zi1fMU9wNjVSbTUwbGVkbEtRckZCSlNxNWhzaTZkSFI5VXR4RkZFS3NnRkVzRXFRX1NYSkVtQWs4cG1ERFcxcV9lWExybUhEVjNDNG03TG9hX0Z4Y1BoYWl5bGRCSHRXMnNrNlA1WXFNOXk1aVFVMVBJaHcxNGxDUm5ubU1TT24zeVpfbGI3NzI5MzVCSGhHbXM3bFpSLThqeDB3SG9uV1VnUWlLTHVwSGJNMmhQNnJ5YWFpTVdDZHdUTTRqSndQaWp4OHVSeldSa2t4N1JyaFZ0VVFfeTE0bTNsbzJpN1BNUE3SAf8BQVVfeXFMTVRRbi1ObG1Nb1JNTWRVSTZtSHJKOWYtXzFPcDY1Um01MGxlZGxLUXJGQkpTcTVoc2k2ZEhSOVV0eEZGRUtzZ0ZFc0VxUV9TWEpFbUFrOHBtRERXMXFfZVhMcm1IRFYzQzRtN0xvYV9GeGNQaGFpeWxkQkh0VzJzazZQNVlxTTl5NWlRVTFQSWh3MTRsQ1Jubm1NU09uM3laX2xiNzcyOTM1QkhoR21zN2xaUi04angwd0hvbldVZ1FpS0x1cEhiTTJoUDZyeWFhaU1XQ2R3VE00akp3UGlqeDh1UnpXUmtreDdScmhWdFVRX3kxNG0zbG8yaTdQTVBN?oc=5,2026-08-04 11:58:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNVFFuLU5sbU1vUk1NZFVJNm1Icko5Zi1fMU9wNjVSbTUwbGVkbEtRckZCSlNxNWhzaTZkSFI5VXR4RkZFS3NnRkVzRXFRX1NYSkVtQWs4cG1ERFcxcV9lWExybUhEVjNDNG03TG9hX0Z4Y1BoYWl5bGRCSHRXMnNrNlA1WXFNOXk1aVFVMVBJaHcxNGxDUm5ubU1TT24zeVpfbGI3NzI5MzVCSGhHbXM3bFpSLThqeDB3SG9uV1VnUWlLTHVwSGJNMmhQNnJ5YWFpTVdDZHdUTTRqSndQaWp4OHVSeldSa2t4N1JyaFZ0VVFfeTE0bTNsbzJpN1BNUE3SAf8BQVVfeXFMTVRRbi1ObG1Nb1JNTWRVSTZtSHJKOWYtXzFPcDY1Um01MGxlZGxLUXJGQkpTcTVoc2k2ZEhSOVV0eEZGRUtzZ0ZFc0VxUV9TWEpFbUFrOHBtRERXMXFfZVhMcm1IRFYzQzRtN0xvYV9GeGNQaGFpeWxkQkh0VzJzazZQNVlxTTl5NWlRVTFQSWh3MTRsQ1Jubm1NU09uM3laX2xiNzcyOTM1QkhoR21zN2xaUi04angwd0hvbldVZ1FpS0x1cEhiTTJoUDZyeWFhaU1XQ2R3VE00akp3UGlqeDh1UnpXUmtreDdScmhWdFVRX3kxNG0zbG8yaTdQTVBN?oc=5"" target=""_blank"">Weather tomorrow: IMD forecasts of heavy rain across several states; thunderstorms, lightning likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
