Title,Link,Date,Source,Summary,Term,LanguageQueried
Delhi-NCR weather alert: Pre-monsoon showers to bring sharp temperature drop by May 29 - The Tribune,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOVmxKYmV1MGJrakU1S2pzeG55NzN0YWhSb1Z6OHFxTjluMjRLeWdtVzZ2aFVwaWFtYXNoelZJQ09rZ1I4cnFnMGpLaWc0Q2o2VHRWekpHWGtIclQ4X2NiQmhTY21BWHJhZURhYl9RTXU1NE5oUndqY0dLTHE3dU5kOTBRUllNNm16WFNFZ3lhcGFBTGVnWlhLUVBCZWNteUxXYUZza2pBYTdNYVZOcVJBWUllbE9jM0pma2hJWHQwZ1hsYWdVanRKQg?oc=5,2026-05-27 12:33:00,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOVmxKYmV1MGJrakU1S2pzeG55NzN0YWhSb1Z6OHFxTjluMjRLeWdtVzZ2aFVwaWFtYXNoelZJQ09rZ1I4cnFnMGpLaWc0Q2o2VHRWekpHWGtIclQ4X2NiQmhTY21BWHJhZURhYl9RTXU1NE5oUndqY0dLTHE3dU5kOTBRUllNNm16WFNFZ3lhcGFBTGVnWlhLUVBCZWNteUxXYUZza2pBYTdNYVZOcVJBWUllbE9jM0pma2hJWHQwZ1hsYWdVanRKQg?oc=5"" target=""_blank"">Delhi-NCR weather alert: Pre-monsoon showers to bring sharp temperature drop by May 29</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
GMDA steps up drive to tackle waterlogging ahead of monsoon - The Tribune,https://news.google.com/rss/articles/CBMipgFBVV95cUxNMTlvNjd6NmYyVlR3dTVkZDFxNmFEazkxZzExZGhsbkRPNkNyckpGWkx4ZW5lZ0FzdWJocEdqdWVWLW1QMlBESDJXU0hVbG1tOGZGODFaMEc3U1o4VlBhVkFaUDhNbENhUE5xVjJkUUpBazRrZWt2aFRzVHBLbE1lYTAxbU8tMkRXWjk0bWhZU2ZiTjRGSDM5RlJKcDBsXzFEeDFLc1h3?oc=5,2026-05-27 06:12:06,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNMTlvNjd6NmYyVlR3dTVkZDFxNmFEazkxZzExZGhsbkRPNkNyckpGWkx4ZW5lZ0FzdWJocEdqdWVWLW1QMlBESDJXU0hVbG1tOGZGODFaMEc3U1o4VlBhVkFaUDhNbENhUE5xVjJkUUpBazRrZWt2aFRzVHBLbE1lYTAxbU8tMkRXWjk0bWhZU2ZiTjRGSDM5RlJKcDBsXzFEeDFLc1h3?oc=5"" target=""_blank"">GMDA steps up drive to tackle waterlogging ahead of monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
IMD issues orange warning for heavy rainfall over J&K and Ladakh - News On AIR,https://news.google.com/rss/articles/CBMikwFBVV95cUxPdDI4Yl9Gemp1UVM1T0ZkRE9CQTJWZF85Z0dsMm1heFMtVEJPd0tiN1dEYjFnUlVLOEZ4dXIyeWN3eGw2VGJKeGhubXZ6REQ2N2k4WFR4YzhPbW0tT1V3UXdoNWFXcFl6VGQwcWpyYS1tRTRNZFVSRlMtR1dYUlZhRzBtWWp3QmFzbWhOWXdnLTNpa2M?oc=5,2026-05-27 02:10:22,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPdDI4Yl9Gemp1UVM1T0ZkRE9CQTJWZF85Z0dsMm1heFMtVEJPd0tiN1dEYjFnUlVLOEZ4dXIyeWN3eGw2VGJKeGhubXZ6REQ2N2k4WFR4YzhPbW0tT1V3UXdoNWFXcFl6VGQwcWpyYS1tRTRNZFVSRlMtR1dYUlZhRzBtWWp3QmFzbWhOWXdnLTNpa2M?oc=5"" target=""_blank"">IMD issues orange warning for heavy rainfall over J&amp;K and Ladakh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Delhi Weather Update: IMD predicts rainfall in Delhi, Punjab, and Rajasthan for 3 days, issues storm warning - India.Com",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQakNiSG1LUmFwR0RCY1pPQ0NOZmdacGRCZ1FDbXJ4Tmdpb21EMUlPbXhEQ1ZDMlZTamY1MmszWUxPTEhacVgtV3JPMUd1SXdubXRKQVhvcnYtVUpXNllOUnZsSEQwclVjQ1Y4LWJQU2ZmNDNuSEQ4SVFwX2lueEZqYndTTGZpLU9XMUFyanRXWDJhS0dFMmR4Z0xNOW5Uam0zNmtfZXFjd1o0eGhzM1ktenhkSHFqT0RFOEJrY2tRWjJ1TVlvOXQ0R1gxb0p2aDZ4NVA2N201TzBTZTZGbmUweWRiNlM2aWFpWmZpTkJnanhyMFQ50gH6AUFVX3lxTE5EVkZOeTgzSm45RE5LaE03WFNHaXowVXZ4ekpwc0M5Z3BQV0lCRjNsWHIwYmFwS0oxSFNIRTB1cm5xZlR2WW5OQVVCMVdGV0RFRXpyRldXR0VCelJPZkxmbVQ0ZHhWSkd4MFlxR2Q2NVZqLW1xRDFlRkFCb3dfbkZja1pVR2dMZy1NcHFfZ0ZMeG5JdmN1TWwyVkVYQWwzUFZXbUlRdWsta18wVkhlclc4RjREeGozUW92M0FtaHd5eEJUYndkVVRvTk5QVXV4UTdnemlpYmZrbkZ4X3RUamFWUmlNOGVHLXZlT3hxLXYzdUF1d2hHMldMR0E?oc=5,2026-05-27 07:42:07,India.Com,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQakNiSG1LUmFwR0RCY1pPQ0NOZmdacGRCZ1FDbXJ4Tmdpb21EMUlPbXhEQ1ZDMlZTamY1MmszWUxPTEhacVgtV3JPMUd1SXdubXRKQVhvcnYtVUpXNllOUnZsSEQwclVjQ1Y4LWJQU2ZmNDNuSEQ4SVFwX2lueEZqYndTTGZpLU9XMUFyanRXWDJhS0dFMmR4Z0xNOW5Uam0zNmtfZXFjd1o0eGhzM1ktenhkSHFqT0RFOEJrY2tRWjJ1TVlvOXQ0R1gxb0p2aDZ4NVA2N201TzBTZTZGbmUweWRiNlM2aWFpWmZpTkJnanhyMFQ50gH6AUFVX3lxTE5EVkZOeTgzSm45RE5LaE03WFNHaXowVXZ4ekpwc0M5Z3BQV0lCRjNsWHIwYmFwS0oxSFNIRTB1cm5xZlR2WW5OQVVCMVdGV0RFRXpyRldXR0VCelJPZkxmbVQ0ZHhWSkd4MFlxR2Q2NVZqLW1xRDFlRkFCb3dfbkZja1pVR2dMZy1NcHFfZ0ZMeG5JdmN1TWwyVkVYQWwzUFZXbUlRdWsta18wVkhlclc4RjREeGozUW92M0FtaHd5eEJUYndkVVRvTk5QVXV4UTdnemlpYmZrbkZ4X3RUamFWUmlNOGVHLXZlT3hxLXYzdUF1d2hHMldMR0E?oc=5"" target=""_blank"">Delhi Weather Update: IMD predicts rainfall in Delhi, Punjab, and Rajasthan for 3 days, issues storm warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
IMD forecasts heavy to very heavy rainfall across country - News On AIR,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOM2dVcDF6aWxMNm0ybHcxeUVtNGk2cHZOYmU1R1dtLU43akg3UjRMemlUei1uZnNKY2hmYkhBVWVBYTAya01VVkVKOGxoYkZGTVlxaGYxT29zX3F5bUNQV0p4VmFldS13Vzl5M25lWUY5RGhCaGg1U1lqUVNBOE5RVDlEWXNvWFExUTJF?oc=5,2026-05-27 05:26:04,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOM2dVcDF6aWxMNm0ybHcxeUVtNGk2cHZOYmU1R1dtLU43akg3UjRMemlUei1uZnNKY2hmYkhBVWVBYTAya01VVkVKOGxoYkZGTVlxaGYxT29zX3F5bUNQV0p4VmFldS13Vzl5M25lWUY5RGhCaGg1U1lqUVNBOE5RVDlEWXNvWFExUTJF?oc=5"" target=""_blank"">IMD forecasts heavy to very heavy rainfall across country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
J&K CM Thanks Haryana Govt for ₹5 Crore Flood Relief Contribution - News On AIR,https://news.google.com/rss/articles/CBMinwFBVV95cUxOWlZDTHd2NnV3Y0htQkRicldhOTVQT25UWlk5cFRRVG9SVjR2aGk2VkpwMU4weXZIUHJlMFItc25kYTlRempDMGxIMEt6UnJtRS1TTW9PSEtxT2ZjMTFaeE1Mb2lzUzlfVjFJVGFhcHZlUzZMVDBQVUxGOVB0bGZmQzdxRkQtc0NhUEJBdDdtZUtic3pUVzA0NnA4QjVZclk?oc=5,2026-05-27 03:50:03,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOWlZDTHd2NnV3Y0htQkRicldhOTVQT25UWlk5cFRRVG9SVjR2aGk2VkpwMU4weXZIUHJlMFItc25kYTlRempDMGxIMEt6UnJtRS1TTW9PSEtxT2ZjMTFaeE1Mb2lzUzlfVjFJVGFhcHZlUzZMVDBQVUxGOVB0bGZmQzdxRkQtc0NhUEJBdDdtZUtic3pUVzA0NnA4QjVZclk?oc=5"" target=""_blank"">J&amp;K CM Thanks Haryana Govt for ₹5 Crore Flood Relief Contribution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Punjab Floods: 1,018 villages affected so far, relief and rescue operations underway - News On AIR",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPR3Jvc1JjdExQeTlsNEpyWVZtU256QjVsbkE4bHhUOHpCQ21pMWpRa1ZBQUk1MnZBTFVXajl0QWFOSUV3U1dZQkNBbS1MVWZ6SnQwX3plYllnTGQzQXpQeVNTYkpvb1ZhRW4tblVlaDJpdzd6NnNnQWl3RkxEWGdxRlFXSnhjR2pGSUpFR0pWbkhISGU1Ynp1VjVUWWF0aUtZYWh1M1oxTXUwNHM?oc=5,2026-05-27 04:11:42,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPR3Jvc1JjdExQeTlsNEpyWVZtU256QjVsbkE4bHhUOHpCQ21pMWpRa1ZBQUk1MnZBTFVXajl0QWFOSUV3U1dZQkNBbS1MVWZ6SnQwX3plYllnTGQzQXpQeVNTYkpvb1ZhRW4tblVlaDJpdzd6NnNnQWl3RkxEWGdxRlFXSnhjR2pGSUpFR0pWbkhISGU1Ynp1VjVUWWF0aUtZYWh1M1oxTXUwNHM?oc=5"" target=""_blank"">Punjab Floods: 1,018 villages affected so far, relief and rescue operations underway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Glacier melting raises flood, landslide fears - The Express Tribune",https://news.google.com/rss/articles/CBMikAFBVV95cUxNTUFKWjZEOFJEeFgyVVdMeDlHb3ZtXzU1QWR1TlFMd0Q1WXdqNTBoNTBSZG9qSFFRVkRHa0RzMGtXTjZQa3FKV3BvMzE1eTRKRDVLMWxIRi1CWmZybkZqbHA1Qm5CYXB0V29RZUZmTko3bWR0dGJFVEc5OWhwUVpIYUF3OHNWWEY5Mk1ZMW9YTzHSAZABQVVfeXFMTU1BSlo2RDhSRHhYMlVXTHg5R292bV81NUFkdU5RTHdENVl3ajUwaDUwUmRvakhRUVZER2tEczBrV042UGtxSldwbzMxNXk0SkQ1SzFsSEYtQlpmcm5GamxwNUJuQmFwdFdvUWVGZk5KN21kdHRiRVRHOTlocFFaSGFBdzhzVlhGOTJNWTFvWE8x?oc=5,2026-05-27 00:14:23,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNTUFKWjZEOFJEeFgyVVdMeDlHb3ZtXzU1QWR1TlFMd0Q1WXdqNTBoNTBSZG9qSFFRVkRHa0RzMGtXTjZQa3FKV3BvMzE1eTRKRDVLMWxIRi1CWmZybkZqbHA1Qm5CYXB0V29RZUZmTko3bWR0dGJFVEc5OWhwUVpIYUF3OHNWWEY5Mk1ZMW9YTzHSAZABQVVfeXFMTU1BSlo2RDhSRHhYMlVXTHg5R292bV81NUFkdU5RTHdENVl3ajUwaDUwUmRvakhRUVZER2tEczBrV042UGtxSldwbzMxNXk0SkQ1SzFsSEYtQlpmcm5GamxwNUJuQmFwdFdvUWVGZk5KN21kdHRiRVRHOTlocFFaSGFBdzhzVlhGOTJNWTFvWE8x?oc=5"" target=""_blank"">Glacier melting raises flood, landslide fears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Monsoon,en
"NEOC issues nationwide alert for heatwave, flash floods, landslides - Daily Times",https://news.google.com/rss/articles/CBMiogFBVV95cUxNRk9vMmpKU3dKUFRWaHB6ZkRna1ZSdGVhZUs4YTVscTh5S3NhaGlkY2RqXzJLZnFfWlUwY2ExMGx6T3Y1MFlhNTh1bUM0Z1ppU3hHQkJuOWZRU3FNLVFFZ3JsXy02VnVaY1ZmQXo2VzlnWjVhSEVNLXRXLTI2Rk55bUZDWjNkYzVndnNFNnU1V1NORjhQVU5FbWRaRnBkbUZmaFE?oc=5,2026-05-27 09:24:44,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNRk9vMmpKU3dKUFRWaHB6ZkRna1ZSdGVhZUs4YTVscTh5S3NhaGlkY2RqXzJLZnFfWlUwY2ExMGx6T3Y1MFlhNTh1bUM0Z1ppU3hHQkJuOWZRU3FNLVFFZ3JsXy02VnVaY1ZmQXo2VzlnWjVhSEVNLXRXLTI2Rk55bUZDWjNkYzVndnNFNnU1V1NORjhQVU5FbWRaRnBkbUZmaFE?oc=5"" target=""_blank"">NEOC issues nationwide alert for heatwave, flash floods, landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Monsoon,en
"मॉनसून की धीमी रफ्तार! कई राज्यों में लू और भारी बारिश का अलर्ट, दिल्ली में जल्द बदलेगा मौसम - Kisan Tak",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOVl9FZVNBSFRGekt2R002MWlTblVZYUwzWVh4VDlFcWJidTdsWjl6UlIzaFpPUDZMRE1peE1ldVR5em5SWFpyME9pemZhSE0tcnlIVTN2bnE4QTR1SHBKWmRqTmhKbkU0dDB1RVU5V1gxTmZVUDNxX2o5X1VTQ1FUNW9mY0lOZU1JMGRPcXpDVWh4WGUzSmlZZXJiTlIxaGVha3EyRkJyRzJVc05kRVdUTk96X2NoZFIwOGI3ck03NzROY3h4WFFkZWtWT2JscFN4cnl3azgzQm1RbXZtNFBB0gHkAUFVX3lxTE1UM2lzUTBkdHo0a1g4bzlJbTN6ODhCY3RxYnJvcUwzcEtzY0gtTnlnSXBhRVpXTG5ZMkprSW9uVEIydThOcXgzVnBiZnJVRTJrMkhEY3R6Y1ZqX1hzUTVid3g3enNtcmFobDd3X05JS2VER3RUUkZDTzFoRHdsQVdpdndYeFBic2ZYcVNvcWg3QzVIT1pKUFd3b3NfNnhEVTZzZ21QMExkS0xRcVZNT3lRcnJEMzBFZVFBajJIdE9wMnA1SlItdjV4ZEdPUTVFejFKTlZ1X09pdWdRSkZjellJTXVTSQ?oc=5,2026-05-27 07:00:03,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOVl9FZVNBSFRGekt2R002MWlTblVZYUwzWVh4VDlFcWJidTdsWjl6UlIzaFpPUDZMRE1peE1ldVR5em5SWFpyME9pemZhSE0tcnlIVTN2bnE4QTR1SHBKWmRqTmhKbkU0dDB1RVU5V1gxTmZVUDNxX2o5X1VTQ1FUNW9mY0lOZU1JMGRPcXpDVWh4WGUzSmlZZXJiTlIxaGVha3EyRkJyRzJVc05kRVdUTk96X2NoZFIwOGI3ck03NzROY3h4WFFkZWtWT2JscFN4cnl3azgzQm1RbXZtNFBB0gHkAUFVX3lxTE1UM2lzUTBkdHo0a1g4bzlJbTN6ODhCY3RxYnJvcUwzcEtzY0gtTnlnSXBhRVpXTG5ZMkprSW9uVEIydThOcXgzVnBiZnJVRTJrMkhEY3R6Y1ZqX1hzUTVid3g3enNtcmFobDd3X05JS2VER3RUUkZDTzFoRHdsQVdpdndYeFBic2ZYcVNvcWg3QzVIT1pKUFd3b3NfNnhEVTZzZ21QMExkS0xRcVZNT3lRcnJEMzBFZVFBajJIdE9wMnA1SlItdjV4ZEdPUTVFejFKTlZ1X09pdWdRSkZjellJTXVTSQ?oc=5"" target=""_blank"">मॉनसून की धीमी रफ्तार! कई राज्यों में लू और भारी बारिश का अलर्ट, दिल्ली में जल्द बदलेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
