Title,Link,Date,Source,Summary,Term,LanguageQueried
"Maharashtra Weather Update : राज्यात मुसळधार पाऊस धुमाकूळ घालणार! अतिवृष्टी संकट, IMD ने.. - TV9 Marathi",https://news.google.com/rss/articles/CBMigAJBVV95cUxObHMxbllEVVdxQUFOR2k5ZWd4TE5iTmdRNmx5TmFLWlo5N0lZdDFiVFRGRWViaFYtbXRfM1loZkVJRFFqeG9BUFhTd3dXMl8yNnlSSXF6MEh3VXd1WnlFWGlTNXRKT1NOTmRLODRFM3BHSjh5SlB4SUhiNmdVU3RoQzJZUjNmNlBicTJkVG1tdmlfUVh5Qjd1SnVRUmtUNk81ZE05aXhyOGhTbWFkSmZEZVVtQ0dQWlhVSE1HMnRsLW1vS2dqckdEa21JQldvOWt3QV83OHBlblJ2QU93WTM5R3NGZzUzUUk4T3Z0bjRPWFFjWlk0Y2FSOG5IX2xYRUtv0gGGAkFVX3lxTE5JVWYwOGQzWDJVclRZV3E2UUFfNWZxNWlrNkRCNk1NeF9oNXpROFk2bFBJS3lPLWdLUk1YVWVOT2I0SnhFNkRBUkNWTGxvRk85Q3VKejJtYnFjY1FRdFFVOTFHMGFIU29SRHNJc1I0MUpWR0dINFBNOElYOElndDRUVXl1dElPTGoxODlKcXpWamtSRGMtemRXa29EWkNlSG1aT1J3RXM4d3VuTkVaamFzc0pfM1BmVWRpbXQ3eXpHNHNQOE9YaHhWY2x1eVdlX2VUWTJKNjZzNUhYemk4NVFPN05HSFNBTmh0eDhyNzdrSzJESVc5VXRHYXRZeFk1T29IOUVBV1E?oc=5,2026-08-01 07:28:52,TV9 Marathi,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxObHMxbllEVVdxQUFOR2k5ZWd4TE5iTmdRNmx5TmFLWlo5N0lZdDFiVFRGRWViaFYtbXRfM1loZkVJRFFqeG9BUFhTd3dXMl8yNnlSSXF6MEh3VXd1WnlFWGlTNXRKT1NOTmRLODRFM3BHSjh5SlB4SUhiNmdVU3RoQzJZUjNmNlBicTJkVG1tdmlfUVh5Qjd1SnVRUmtUNk81ZE05aXhyOGhTbWFkSmZEZVVtQ0dQWlhVSE1HMnRsLW1vS2dqckdEa21JQldvOWt3QV83OHBlblJ2QU93WTM5R3NGZzUzUUk4T3Z0bjRPWFFjWlk0Y2FSOG5IX2xYRUtv0gGGAkFVX3lxTE5JVWYwOGQzWDJVclRZV3E2UUFfNWZxNWlrNkRCNk1NeF9oNXpROFk2bFBJS3lPLWdLUk1YVWVOT2I0SnhFNkRBUkNWTGxvRk85Q3VKejJtYnFjY1FRdFFVOTFHMGFIU29SRHNJc1I0MUpWR0dINFBNOElYOElndDRUVXl1dElPTGoxODlKcXpWamtSRGMtemRXa29EWkNlSG1aT1J3RXM4d3VuTkVaamFzc0pfM1BmVWRpbXQ3eXpHNHNQOE9YaHhWY2x1eVdlX2VUWTJKNjZzNUhYemk4NVFPN05HSFNBTmh0eDhyNzdrSzJESVc5VXRHYXRZeFk1T29IOUVBV1E?oc=5"" target=""_blank"">Maharashtra Weather Update : राज्यात मुसळधार पाऊस धुमाकूळ घालणार! अतिवृष्टी संकट, IMD ने..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Marathi</font>",Monsoon,mr
"Maharashtra Rain Update: राज्यात मुसळधार पावसाचा कहर; नद्या-नाले पूर, ‘या’ जिल्ह्यांमध्ये शाळा-महाविद्यालयांना सुट्टी Heavy rains in Maharashtra rivers and streams flooded; schools and colleges closed in these distri - Marathi Jagran",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNRzZnNXpoWmtpTlg2Z1pDT3dQLUJkdG44bHloZloyZ0E5eWVkTVFxUkUweWh6MEpPSXRsZGZmVWdaekJmODUwaEpYMzYtVzA2eldQM20tejdfMG42SkF3SWRtSVYyX3RYakx2TlNHajZXOGdMa3RrbFM5V19iWE5HTFI0dGxpWl9wRlZteWVtN1AtNXNndlRmQUlwb0FyU194Wm9NMDdQNzFyLUZYZWxLSllDYWtYY3hNOTJtMExiRXQ4SHkzbDVJd1JOVVdNUnFhLUdyWG52TjFoTnNlM0MxcElLVQ?oc=5,2026-08-01 08:06:00,Marathi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNRzZnNXpoWmtpTlg2Z1pDT3dQLUJkdG44bHloZloyZ0E5eWVkTVFxUkUweWh6MEpPSXRsZGZmVWdaekJmODUwaEpYMzYtVzA2eldQM20tejdfMG42SkF3SWRtSVYyX3RYakx2TlNHajZXOGdMa3RrbFM5V19iWE5HTFI0dGxpWl9wRlZteWVtN1AtNXNndlRmQUlwb0FyU194Wm9NMDdQNzFyLUZYZWxLSllDYWtYY3hNOTJtMExiRXQ4SHkzbDVJd1JOVVdNUnFhLUdyWG52TjFoTnNlM0MxcElLVQ?oc=5"" target=""_blank"">Maharashtra Rain Update: राज्यात मुसळधार पावसाचा कहर; नद्या-नाले पूर, ‘या’ जिल्ह्यांमध्ये शाळा-महाविद्यालयांना सुट्टी Heavy rains in Maharashtra rivers and streams flooded; schools and colleges closed in these distri</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marathi Jagran</font>",Monsoon,mr
"Nashik Rain Red Alert: नाशिकवर ढगफुटी आणि अतिवृष्टीचे मोठे संकट, प्रशासनाकडून हाय अलर्ट जारी - NDTV Marathi",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPQ3cyemtHM2ltNDJlYVlJN1dJX01TcnA4bWNhamJhMnJJTGZaZkFYSW5LNmpRYktCQTdNczFCUzh4eDQyWl96UmxJdHk4N1puSDVYdmVjSVFpWm9sT05Tak85dnNGdGw0WlYyeTJYUUJERkVwQUR5RTZKQUU5cXdHQnhBbmwwa1lXeXUzS19YMDV0aDU3dXRCZFFHYU56c3pEd0U1ZGtiemhaVVJ6cTg0RXpZRzRoZjNmVEVVYXdXSy1ndHZqZEZfNGJUdWF3cGxOWVRteTJYUWdxU3AtZmstWVN5ZVFaeWtFWFHSAfIBQVVfeXFMTURzTUt5aHphaENzTHU0X0swRzVDdndDS0FQRU4wbDdndFRKMVZYcXA2VVFKRHFPc3BmQVA1SFFIVHpJTV9NalNxUlNPNkg1SXZzSzhXOWotRVFKZU53SVdyWGFiSjh3Y1VqVjRzdElXT0p6aHpVNzRFWHpXbm1CR0hQZUpHSThHR3QtZ3JnUlJMQWFJdENJS0pEeXhKM0VOVndZN21mUGlfVVVmNUhsUWs2R0xST2ZnMDV3TXFja2h1VVlkZVJfUGRMV0RPS0ZfQ0ZVNktoY1RaLXpSWW42WTgyaGp6a01Ld1pWOTVaWDRieWc?oc=5,2026-08-01 07:28:22,NDTV Marathi,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPQ3cyemtHM2ltNDJlYVlJN1dJX01TcnA4bWNhamJhMnJJTGZaZkFYSW5LNmpRYktCQTdNczFCUzh4eDQyWl96UmxJdHk4N1puSDVYdmVjSVFpWm9sT05Tak85dnNGdGw0WlYyeTJYUUJERkVwQUR5RTZKQUU5cXdHQnhBbmwwa1lXeXUzS19YMDV0aDU3dXRCZFFHYU56c3pEd0U1ZGtiemhaVVJ6cTg0RXpZRzRoZjNmVEVVYXdXSy1ndHZqZEZfNGJUdWF3cGxOWVRteTJYUWdxU3AtZmstWVN5ZVFaeWtFWFHSAfIBQVVfeXFMTURzTUt5aHphaENzTHU0X0swRzVDdndDS0FQRU4wbDdndFRKMVZYcXA2VVFKRHFPc3BmQVA1SFFIVHpJTV9NalNxUlNPNkg1SXZzSzhXOWotRVFKZU53SVdyWGFiSjh3Y1VqVjRzdElXT0p6aHpVNzRFWHpXbm1CR0hQZUpHSThHR3QtZ3JnUlJMQWFJdENJS0pEeXhKM0VOVndZN21mUGlfVVVmNUhsUWs2R0xST2ZnMDV3TXFja2h1VVlkZVJfUGRMV0RPS0ZfQ0ZVNktoY1RaLXpSWW42WTgyaGp6a01Ld1pWOTVaWDRieWc?oc=5"" target=""_blank"">Nashik Rain Red Alert: नाशिकवर ढगफुटी आणि अतिवृष्टीचे मोठे संकट, प्रशासनाकडून हाय अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Marathi</font>",Monsoon,mr
"Rain Alert : भीमा-नीरा खोऱ्यात मुसळधार पाऊस; उजनी, वीर धरणांतून मोठा विसर्ग, नदीकाठच्या गावांना सतर्कतेचा इशारा - saamtv.esakal.com",https://news.google.com/rss/articles/CBMihgJBVV95cUxQTFVlbXhKdVZYUGdaUWFnQ0tXQlJoZlh1R0dRd1B3UnRicU1QNjBVdWpfZ2oxc2pGN2kzRmRlRkxWYzJGWDR5eWJlQkdBUUNtWUtmMUhPWmdxelJJdUdYQ19OZGtDUnlHZ2gwSHJpVFZwMkVUN2MyRnNHbDluTk5sYnFUdjg2djFwN0xuT0F4X3Z4b3BmNjBYX1NZUzlBVWhSN2lGZXd3NTdxczhSMl9uM2RuT25DdHdsNzBjMmJtNm03eHVCUXotZDJ6UTExYU91U1RHQWhMX19sSDF6VTF2c19pUEk5SWdBZjNuUDV3dFV0TjNLVTZ0aVN1MVRRZFB2OGYtR25R0gGTAkFVX3lxTE1nQlh0WnI5eko0YTBPZkJrYTItN043Q2dFVzRiaUQ4QUR6a2p2TVlRdjRwZHBrdlF5VGVqUUYwQ1h0V1hWMkhuZ1VZZVgwanhIRWtndm92S3ZrYi13YW5waWN4RXh4dDZVemNCYUp3azIzX0tVU21zY0tIYUlkVzNvZHdrSFI0UkJTYW9fMGtVNHJKUmU4R1gxcW5KZ3FtdnJ2R0NOWkVZUm1KbmxJS2owY2R1SzRYbnN0MDFTbmVwWmY3MUpFWVhBOXV2TmxpQi0yTTJ2bUlPQ01wNGt2ajRVYkRNMW94M1lQTF9VTFUxUnVXTldvRktsbUo3Z2VaeWd4UzRjR0lzYWdVT1R4Xy1WVEJB?oc=5,2026-08-01 12:13:36,saamtv.esakal.com,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQTFVlbXhKdVZYUGdaUWFnQ0tXQlJoZlh1R0dRd1B3UnRicU1QNjBVdWpfZ2oxc2pGN2kzRmRlRkxWYzJGWDR5eWJlQkdBUUNtWUtmMUhPWmdxelJJdUdYQ19OZGtDUnlHZ2gwSHJpVFZwMkVUN2MyRnNHbDluTk5sYnFUdjg2djFwN0xuT0F4X3Z4b3BmNjBYX1NZUzlBVWhSN2lGZXd3NTdxczhSMl9uM2RuT25DdHdsNzBjMmJtNm03eHVCUXotZDJ6UTExYU91U1RHQWhMX19sSDF6VTF2c19pUEk5SWdBZjNuUDV3dFV0TjNLVTZ0aVN1MVRRZFB2OGYtR25R0gGTAkFVX3lxTE1nQlh0WnI5eko0YTBPZkJrYTItN043Q2dFVzRiaUQ4QUR6a2p2TVlRdjRwZHBrdlF5VGVqUUYwQ1h0V1hWMkhuZ1VZZVgwanhIRWtndm92S3ZrYi13YW5waWN4RXh4dDZVemNCYUp3azIzX0tVU21zY0tIYUlkVzNvZHdrSFI0UkJTYW9fMGtVNHJKUmU4R1gxcW5KZ3FtdnJ2R0NOWkVZUm1KbmxJS2owY2R1SzRYbnN0MDFTbmVwWmY3MUpFWVhBOXV2TmxpQi0yTTJ2bUlPQ01wNGt2ajRVYkRNMW94M1lQTF9VTFUxUnVXTldvRktsbUo3Z2VaeWd4UzRjR0lzYWdVT1R4Xy1WVEJB?oc=5"" target=""_blank"">Rain Alert : भीमा-नीरा खोऱ्यात मुसळधार पाऊस; उजनी, वीर धरणांतून मोठा विसर्ग, नदीकाठच्या गावांना सतर्कतेचा इशारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">saamtv.esakal.com</font>",Monsoon,mr
Pune Flood Rescue: पुणे पुरात माणुसकीचा पूर; वृद्धाला वाचवण्यासाठी अग्निशमन जवानांनी कमरेएवढ्या पाण्यातून केली धाव - Pudhari News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOWVdzSHFYZHJWM19vODNXV19ITTFQdldtVTQ2MWZRTWJSQjhJbjVqcjEycERJWGNGdnRQcGI3b2dPUXRTYm1TZWpUajdNM1JVX29TSGNqcS1SeHdXejdxdFlSZHlQNm53eXFQV0U1M3pwVmxEa1gzcWF2ZEhEekh5MXhtOGlUTEVybGp6cTRxb0trcmZ1VXlMLU1IY3I1aEpBem1nVS1EUWVYNjDSAasBQVVfeXFMTllXc0hxWGRyVjNfbzgzV1dfSE0xUHZXbVU0NjFmUU1iUkI4SW41anIxMnBESVhjRnZ0UHBiN29nT1F0U2JtU2VqVGo3TTNSVV9vU0hjanEtUnh3V3o3cXRZUmR5UDZud3lxUFdFNTN6cFZsRGtYM3FhdmRIRHpIeTF4bThpVExFcmxqenE0cW9La3JmdVV5TC1NSGNyNWhKQXptZ1UtRFFlWDYw?oc=5,2026-08-01 09:26:07,Pudhari News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOWVdzSHFYZHJWM19vODNXV19ITTFQdldtVTQ2MWZRTWJSQjhJbjVqcjEycERJWGNGdnRQcGI3b2dPUXRTYm1TZWpUajdNM1JVX29TSGNqcS1SeHdXejdxdFlSZHlQNm53eXFQV0U1M3pwVmxEa1gzcWF2ZEhEekh5MXhtOGlUTEVybGp6cTRxb0trcmZ1VXlMLU1IY3I1aEpBem1nVS1EUWVYNjDSAasBQVVfeXFMTllXc0hxWGRyVjNfbzgzV1dfSE0xUHZXbVU0NjFmUU1iUkI4SW41anIxMnBESVhjRnZ0UHBiN29nT1F0U2JtU2VqVGo3TTNSVV9vU0hjanEtUnh3V3o3cXRZUmR5UDZud3lxUFdFNTN6cFZsRGtYM3FhdmRIRHpIeTF4bThpVExFcmxqenE0cW9La3JmdVV5TC1NSGNyNWhKQXptZ1UtRFFlWDYw?oc=5"" target=""_blank"">Pune Flood Rescue: पुणे पुरात माणुसकीचा पूर; वृद्धाला वाचवण्यासाठी अग्निशमन जवानांनी कमरेएवढ्या पाण्यातून केली धाव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pudhari News</font>",Monsoon,mr
"अचानक नदीला पूर, जीव वाचवायला 'तो' झाडावर चढला, पण वर होते 3 अतिविषारी साप, एका चुकीने सगळं संपलं असतं, सुरेशने 7 तास दिली मृत्यूशी झुंज, जळगावातील थरारक घटना! - News18 Marathi",https://news.google.com/rss/articles/CBMilwJBVV95cUxPbU5MT2xySjFwWS14OHNCd0pLMlcxS0Z6aGsxTUpOdnpKV3JWV09WUTdCQXItQTFKeVdCTy1Ea040eVVvaGlnbTJqbUNJSDNpNHdTbXhNdU1naXVUNDMxZ1RFb1djbkFxd096a21sSHpCdFc3U1JhcXhESlluUmRnczI5b3RtaFZzQUptejR6ZmRCSlJ4TUdzR0pfV1hkZEVXQkhRUWh1NUp0MUlNSFNvOWNNYTNNS19yS3AzWkM1MExJbU9SbXY5SXZXbENnU3BsVHhmdnVzRXY5eGZjX2ZzanAxVHd0LTZkT1c0dUdnVUNLcDJFZkt6Wm5aTnh6ZEpGbEw2dXphV2k2LTRJdVd3V29DajNud2s?oc=5,2026-08-01 09:41:00,News18 Marathi,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxPbU5MT2xySjFwWS14OHNCd0pLMlcxS0Z6aGsxTUpOdnpKV3JWV09WUTdCQXItQTFKeVdCTy1Ea040eVVvaGlnbTJqbUNJSDNpNHdTbXhNdU1naXVUNDMxZ1RFb1djbkFxd096a21sSHpCdFc3U1JhcXhESlluUmRnczI5b3RtaFZzQUptejR6ZmRCSlJ4TUdzR0pfV1hkZEVXQkhRUWh1NUp0MUlNSFNvOWNNYTNNS19yS3AzWkM1MExJbU9SbXY5SXZXbENnU3BsVHhmdnVzRXY5eGZjX2ZzanAxVHd0LTZkT1c0dUdnVUNLcDJFZkt6Wm5aTnh6ZEpGbEw2dXphV2k2LTRJdVd3V29DajNud2s?oc=5"" target=""_blank"">अचानक नदीला पूर, जीव वाचवायला 'तो' झाडावर चढला, पण वर होते 3 अतिविषारी साप, एका चुकीने सगळं संपलं असतं, सुरेशने 7 तास दिली मृत्यूशी झुंज, जळगावातील थरारक घटना!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Marathi</font>",Monsoon,mr
"अचानक पूर येण्याचा धोका: 1 ऑगस्ट रोजी चंद्रपूर, जालना, धुळे आणि आणखी 4 भाग अलर्टवर - LatestLY",https://news.google.com/rss/articles/CBMisgFBVV95cUxPbmU2dkxWUEJsbzdrX2xJZ0xUMHlTNjh6TWo4QS12SlN2RnFJTFM0enVHU3U1eXB4M0RndlRnTV9PMHB3WEVJZ3Q3Q0lWLWZUdXV6cm1fV0Z5STJNUVFZRldJLVo4U01WMUpyc0c2R00wblB6TDd1ajlGSUxwWk01OFpaRW4tZDlRWERnRXVIUlNGYXJrRGczM19hTW16UC1qYk5Sd0dSd1ppZW1PekxEalRR?oc=5,2026-08-01 06:59:13,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPbmU2dkxWUEJsbzdrX2xJZ0xUMHlTNjh6TWo4QS12SlN2RnFJTFM0enVHU3U1eXB4M0RndlRnTV9PMHB3WEVJZ3Q3Q0lWLWZUdXV6cm1fV0Z5STJNUVFZRldJLVo4U01WMUpyc0c2R00wblB6TDd1ajlGSUxwWk01OFpaRW4tZDlRWERnRXVIUlNGYXJrRGczM19hTW16UC1qYk5Sd0dSd1ppZW1PekxEalRR?oc=5"" target=""_blank"">अचानक पूर येण्याचा धोका: 1 ऑगस्ट रोजी चंद्रपूर, जालना, धुळे आणि आणखी 4 भाग अलर्टवर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,mr
Aug-Sept rainfall likely to be below normal for most of Maharashtra: IMD - The Times of India,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPbjFtVmdmS0h2bUZ3ZW1lYWc4ajNXam1iMFNYeGdCc3hqUktGWlJWbVAtSW5wa3VvZjJWdzBhbkxxVXJhNVNCeVBSRXhCQjNUVnl4NWhhUHVYbnNQelpEYjM3TEF2TTB0VmRMbXphOXZTNWU0WTRaSUZNdGRKRlhUbTd1a0RSdzdJckcwcWNkbUt4bHBrR1ZrUVgwenBlMjBrU3B6RkFYX1ZDalkxUzh3UlpzaWFwRGptV3BPNEpPVTRDMW9YQ1BSSUJKejNlSWRCOXQzd0ZjckxvY2vSAeABQVVfeXFMTnp5aGZkSDQtelQ5X083dWNFYXE2dUMyYlVJbl9fdGx5MllRT08wUGdrWkxWWm9rMjQ4LUh5X2tZSTdDc2VDcEZhNEN2ZVc2b3hwbjBjLW9lbFZ4SlN2bWlVaTZuNkstb1lGOTZlMGktelRqLWdQQkZaRUxyUmJSNXduc0JkdGVkcHdvSkxNWkxlMnA0SThSNlBOWG1VemJvUDdFdi1vclpMZFFWaGdPa09TNWRlWnZmSW9iM2xUM0lrZjB6czIxVnNwWUZBWm9Sei0yLXdQTklLUHc5NHBaWng?oc=5,2026-08-01 00:27:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPbjFtVmdmS0h2bUZ3ZW1lYWc4ajNXam1iMFNYeGdCc3hqUktGWlJWbVAtSW5wa3VvZjJWdzBhbkxxVXJhNVNCeVBSRXhCQjNUVnl4NWhhUHVYbnNQelpEYjM3TEF2TTB0VmRMbXphOXZTNWU0WTRaSUZNdGRKRlhUbTd1a0RSdzdJckcwcWNkbUt4bHBrR1ZrUVgwenBlMjBrU3B6RkFYX1ZDalkxUzh3UlpzaWFwRGptV3BPNEpPVTRDMW9YQ1BSSUJKejNlSWRCOXQzd0ZjckxvY2vSAeABQVVfeXFMTnp5aGZkSDQtelQ5X083dWNFYXE2dUMyYlVJbl9fdGx5MllRT08wUGdrWkxWWm9rMjQ4LUh5X2tZSTdDc2VDcEZhNEN2ZVc2b3hwbjBjLW9lbFZ4SlN2bWlVaTZuNkstb1lGOTZlMGktelRqLWdQQkZaRUxyUmJSNXduc0JkdGVkcHdvSkxNWkxlMnA0SThSNlBOWG1VemJvUDdFdi1vclpMZFFWaGdPa09TNWRlWnZmSW9iM2xUM0lrZjB6czIxVnNwWUZBWm9Sei0yLXdQTklLUHc5NHBaWng?oc=5"" target=""_blank"">Aug-Sept rainfall likely to be below normal for most of Maharashtra: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Heavy rain warning for Gujarat, U'khand: 9 houses washed away into river in UP; below-normal rainfall in MP... - Bhaskar English",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQWWh5cjZLN2VuSmZjanBhTThhV205cGpYWl9rd29tT3Y3U1RzVXRSX0wyUjBWd2VDRUU0d3hJMzdvOVR3UENCR0d5VThPN2t2bWJCVmRYZGtoRHlUMUFTRkJVOEVDZUhXMkVqemg5b0dXcHFLQnRmQXA4amt5N2ViWDB5dE00cWc4OVJnTHExQXFoNno4UUVBN1oxS1JhMWJqR0Q5b1o1aUZ3RzY4ZlFKRmVQbGZsYlBacFVOcnYyaWfSAcYBQVVfeXFMTkJ4Z0NLeVd0TmNhZlQ1MGVnVG9sVHRIemYzM19mWmVFMzVvdzR0eGVGMU5TbHVrYmU4Z0tRYkdJcEFOaGU5TDF3UkNfdVdQQS14MTRGZ3RyNExSSDd6ZEhEMFFjMHBWdEx5M3FEVUNSWnVIY0dScWEyLUhDUXd2LXIyaW8xYl9pNTRRbWw5b3NaTTBFb05JWGpLWFZpTDZzSzZlWUxyMXo3bGhpdkhtZi1PSmN2bVY1bnByV0lZay1tek5CMml3?oc=5,2026-08-01 07:16:02,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQWWh5cjZLN2VuSmZjanBhTThhV205cGpYWl9rd29tT3Y3U1RzVXRSX0wyUjBWd2VDRUU0d3hJMzdvOVR3UENCR0d5VThPN2t2bWJCVmRYZGtoRHlUMUFTRkJVOEVDZUhXMkVqemg5b0dXcHFLQnRmQXA4amt5N2ViWDB5dE00cWc4OVJnTHExQXFoNno4UUVBN1oxS1JhMWJqR0Q5b1o1aUZ3RzY4ZlFKRmVQbGZsYlBacFVOcnYyaWfSAcYBQVVfeXFMTkJ4Z0NLeVd0TmNhZlQ1MGVnVG9sVHRIemYzM19mWmVFMzVvdzR0eGVGMU5TbHVrYmU4Z0tRYkdJcEFOaGU5TDF3UkNfdVdQQS14MTRGZ3RyNExSSDd6ZEhEMFFjMHBWdEx5M3FEVUNSWnVIY0dScWEyLUhDUXd2LXIyaW8xYl9pNTRRbWw5b3NaTTBFb05JWGpLWFZpTDZzSzZlWUxyMXo3bGhpdkhtZi1PSmN2bVY1bnByV0lZay1tek5CMml3?oc=5"" target=""_blank"">Heavy rain warning for Gujarat, U'khand: 9 houses washed away into river in UP; below-normal rainfall in MP...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Southwest Monsoon further advances into parts of Arabian sea, other areas: IMD - The News Mill",https://news.google.com/rss/articles/CBMirgFBVV95cUxPOXdCbWxMMU41R3hheGRXYnZEdTRfNmlSNGRfVS1oN3JyV3pRWUUwTS1TYVU0OEFsemZWTGVySzl3Y2pBWG5adnUxYWZ2cUswTHhqUjhxamJMVmNwN0VOQWhJYWVlOWozZ0xpV2psZHE3VDlNM29WZ0VhY29NNHNFSmpCajIteXFnOXU3NVZwRTduclByR0ZQRmtjcFNuSG1qdjY4eXVvNjgtMFBFbUE?oc=5,2026-08-01 02:17:27,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPOXdCbWxMMU41R3hheGRXYnZEdTRfNmlSNGRfVS1oN3JyV3pRWUUwTS1TYVU0OEFsemZWTGVySzl3Y2pBWG5adnUxYWZ2cUswTHhqUjhxamJMVmNwN0VOQWhJYWVlOWozZ0xpV2psZHE3VDlNM29WZ0VhY29NNHNFSmpCajIteXFnOXU3NVZwRTduclByR0ZQRmtjcFNuSG1qdjY4eXVvNjgtMFBFbUE?oc=5"" target=""_blank"">Southwest Monsoon further advances into parts of Arabian sea, other areas: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
