Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather tomorrow: IMD forecasts heavy to very heavy rain, thunderstorms and lightning in 23 states; winds - The Times of India",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUGs0MEd6S1h0bkpzQ0gyZ3B2ckFHQmVXYXF1Tk9PUDdRdm1yZGxfaVNtYW83NVNsRjQtOUY3SGI2bVVIZFU4WTlYLUVUN1RKMFZQYWg4SXdrdzRDd0M2VDNyUjl5N1U1VkdmRFBmTHo2NzM3cGt1NEpxX0U3WHZYeVA2TlNXbjZ0dVZMN1VZZGNLMzdGZUxGLTRxXzdkWTZPdWNyUjhCdklwX0liVW9GaWN3TjBkNnE0YkhyX1RraEVpRHdna3dzMGl0TlR3QmhhYTJvUzNMMndhTG9sblNGbHJ1ODl0dnNVZ2pPSDN0eFExckdjNklaSdIB_gFBVV95cUxNNVpMMGhJRFJrZjF5Z2RjNnctQlFTWXhhOWVnQlItSGxyTU5WM21rLXFiZlRSWnlnWVJTUEhMZ0txZlZHQW1Rb2ZKSTRNZWl1Qm9MdXN2U29IbTlSaDVrT3B2REVNdDdzNERySUtsWWhaYlNJRGpBVFJWMkxmUXNGZmVjb3RuY010OG1hWWo5NU45ZHMtakpvS001Qjk3REhQUEp0YWRkNGxBYzhLaF9jTUxORjdPclBlYzh0RnB4RDN1X18xSkJIaUwyOFZUQmtDTlZ2UXFabmdWYS1ycnRQREVXQmhlN3JERzZEUkgxVDZLeGl1V1EzNVpUOVVBdw?oc=5,2026-09-26 10:39:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUGs0MEd6S1h0bkpzQ0gyZ3B2ckFHQmVXYXF1Tk9PUDdRdm1yZGxfaVNtYW83NVNsRjQtOUY3SGI2bVVIZFU4WTlYLUVUN1RKMFZQYWg4SXdrdzRDd0M2VDNyUjl5N1U1VkdmRFBmTHo2NzM3cGt1NEpxX0U3WHZYeVA2TlNXbjZ0dVZMN1VZZGNLMzdGZUxGLTRxXzdkWTZPdWNyUjhCdklwX0liVW9GaWN3TjBkNnE0YkhyX1RraEVpRHdna3dzMGl0TlR3QmhhYTJvUzNMMndhTG9sblNGbHJ1ODl0dnNVZ2pPSDN0eFExckdjNklaSdIB_gFBVV95cUxNNVpMMGhJRFJrZjF5Z2RjNnctQlFTWXhhOWVnQlItSGxyTU5WM21rLXFiZlRSWnlnWVJTUEhMZ0txZlZHQW1Rb2ZKSTRNZWl1Qm9MdXN2U29IbTlSaDVrT3B2REVNdDdzNERySUtsWWhaYlNJRGpBVFJWMkxmUXNGZmVjb3RuY010OG1hWWo5NU45ZHMtakpvS001Qjk3REhQUEp0YWRkNGxBYzhLaF9jTUxORjdPclBlYzh0RnB4RDN1X18xSkJIaUwyOFZUQmtDTlZ2UXFabmdWYS1ycnRQREVXQmhlN3JERzZEUkgxVDZLeGl1V1EzNVpUOVVBdw?oc=5"" target=""_blank"">Weather tomorrow: IMD forecasts heavy to very heavy rain, thunderstorms and lightning in 23 states; winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Heavy rainfall, thunderstorms, lightning predicted across 23 states on Sunday - newsbytesapp.com",https://news.google.com/rss/articles/CBMifEFVX3lxTE4zbUFHaU5Rb2hhTmhndEFCaXhmdktvOWZwbUtqU3R5STNwUi1fdm1wN1ZDSU1OSDBNc01wMWNyc0UySHJqeXliSFotbWlMRURNUVBYN3hKUlRTSXdMZi1UNlVkV3JjLWtpQ0piSm1ZVkNaSGRTOEtRbWZGV1Q?oc=5,2026-09-26 11:57:27,newsbytesapp.com,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE4zbUFHaU5Rb2hhTmhndEFCaXhmdktvOWZwbUtqU3R5STNwUi1fdm1wN1ZDSU1OSDBNc01wMWNyc0UySHJqeXliSFotbWlMRURNUVBYN3hKUlRTSXdMZi1UNlVkV3JjLWtpQ0piSm1ZVkNaSGRTOEtRbWZGV1Q?oc=5"" target=""_blank"">Heavy rainfall, thunderstorms, lightning predicted across 23 states on Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsbytesapp.com</font>",Monsoon,en
Police barricades topple amid heavy rain and thunderstorm - Prokerala,https://news.google.com/rss/articles/CBMitAFBVV95cUxPT3k4bDYwdWU2RVlia3NYSE8xektYNUtGWmpWSklVVGpxM3ItMXlITk05UGNaWmJoTFJWREpRM2VwU3lVZ1Y3eXRDaFV6ZGxRNXJfOXZ0eFd6Ry0zMUlwZUNGZURHS3pVZkdMQjZDNXYyaVRWYTdnX0dmZlJxaHQ1cDlLTlM2OXoxbEp4Ykt0QUE1ZXd5bFFjdWJmcXZVbmMxZFBiN0g2cDA0UDBmSlpRam1GT2Y?oc=5,2026-09-26 13:00:00,Prokerala,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPT3k4bDYwdWU2RVlia3NYSE8xektYNUtGWmpWSklVVGpxM3ItMXlITk05UGNaWmJoTFJWREpRM2VwU3lVZ1Y3eXRDaFV6ZGxRNXJfOXZ0eFd6Ry0zMUlwZUNGZURHS3pVZkdMQjZDNXYyaVRWYTdnX0dmZlJxaHQ1cDlLTlM2OXoxbEp4Ykt0QUE1ZXd5bFFjdWJmcXZVbmMxZFBiN0g2cDA0UDBmSlpRam1GT2Y?oc=5"" target=""_blank"">Police barricades topple amid heavy rain and thunderstorm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prokerala</font>",Monsoon,en
"High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states - News On AIR",https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5,2026-09-26 02:47:03,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5"" target=""_blank"">High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD forecasts very heavy rainfall in parts of UP, Uttarakhand, Chhattisgarh and MP - Revoi.in",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOMkVnYnRSVFM4aFVqeE8xMWVNVy11Z3dZMXVqaF9SNml3eGx2dG9LU2ZUd3U5ekhVcklTQzBnYVk1UlRkd042d3BmQUVBa0Q0eG5JMFZZNmRfMVlnb1U3a2hXazRvVUlGejVST29XODVIODM1TFZKVnZvR2FBOUlNb0pPOHR5aTdndnloY1lmeXl3NkF5ZlJSLUxCZzZjRWN6eTFBTGFKakNpZw?oc=5,2026-09-26 13:59:18,Revoi.in,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOMkVnYnRSVFM4aFVqeE8xMWVNVy11Z3dZMXVqaF9SNml3eGx2dG9LU2ZUd3U5ekhVcklTQzBnYVk1UlRkd042d3BmQUVBa0Q0eG5JMFZZNmRfMVlnb1U3a2hXazRvVUlGejVST29XODVIODM1TFZKVnZvR2FBOUlNb0pPOHR5aTdndnloY1lmeXl3NkF5ZlJSLUxCZzZjRWN6eTFBTGFKakNpZw?oc=5"" target=""_blank"">IMD forecasts very heavy rainfall in parts of UP, Uttarakhand, Chhattisgarh and MP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Revoi.in</font>",Monsoon,en
IMD Weather Forecast Puts 23 States on Rain and Storm Alert - urbanacres.in,https://news.google.com/rss/articles/CBMiigFBVV95cUxQZGpGeWtRRF9oenQtZEJ1UmVBUHNNSVNLMVgtend5ME9MaE1oNVYtWFZhQmpJRFRsV3FIaVg0QVZBMTltRjlfdWJfWTR3NVR5REZrSVk1UXZ1b2tkVm5Rc0pWajZqOGluTktnVkE0RDZMV25QRlJObkNPbFdvSElmZjFucGR6eXZlU3c?oc=5,2026-09-26 11:59:02,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQZGpGeWtRRF9oenQtZEJ1UmVBUHNNSVNLMVgtend5ME9MaE1oNVYtWFZhQmpJRFRsV3FIaVg0QVZBMTltRjlfdWJfWTR3NVR5REZrSVk1UXZ1b2tkVm5Rc0pWajZqOGluTktnVkE0RDZMV25QRlJObkNPbFdvSElmZjFucGR6eXZlU3c?oc=5"" target=""_blank"">IMD Weather Forecast Puts 23 States on Rain and Storm Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Monsoon,en
"Madhya Pradesh Weather Update: Heavy Rain Alert For 18 Districts; Orange Alert In Niwari, Tikamgarh, - Free Press Journal",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOam1lS2Y3ZTVpdTVVX3JFZHRSV2U2cHdtTzJCQUFJM05Ta3VKdUVjOE51WG8xamV3cnJaZEExZGZxdTVtV0IzYW1rNmIyblY5T3h0N3RBZE5UbVg4QlktdEJmeXZVcjVMRHMzWDQxN3lUZThqeXFSQWI1NFUwU2lfYnVyRGJIUVNDcm5VQWpUdmhTQkhVY3g0djVZWkY5SmdRRW5MY0sycWhBeGxlcHR2MlV5cWFsN0RzbXRyVnU2czVRbmlBSUFhVnQyNVlIQnp0bmpOVlh4eEhDUS0zNVlTSzRGV3VTMW9rMlpLcdIB7AFBVV95cUxOam1lS2Y3ZTVpdTVVX3JFZHRSV2U2cHdtTzJCQUFJM05Ta3VKdUVjOE51WG8xamV3cnJaZEExZGZxdTVtV0IzYW1rNmIyblY5T3h0N3RBZE5UbVg4QlktdEJmeXZVcjVMRHMzWDQxN3lUZThqeXFSQWI1NFUwU2lfYnVyRGJIUVNDcm5VQWpUdmhTQkhVY3g0djVZWkY5SmdRRW5MY0sycWhBeGxlcHR2MlV5cWFsN0RzbXRyVnU2czVRbmlBSUFhVnQyNVlIQnp0bmpOVlh4eEhDUS0zNVlTSzRGV3VTMW9rMlpLcQ?oc=5,2026-09-26 11:27:06,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOam1lS2Y3ZTVpdTVVX3JFZHRSV2U2cHdtTzJCQUFJM05Ta3VKdUVjOE51WG8xamV3cnJaZEExZGZxdTVtV0IzYW1rNmIyblY5T3h0N3RBZE5UbVg4QlktdEJmeXZVcjVMRHMzWDQxN3lUZThqeXFSQWI1NFUwU2lfYnVyRGJIUVNDcm5VQWpUdmhTQkhVY3g0djVZWkY5SmdRRW5MY0sycWhBeGxlcHR2MlV5cWFsN0RzbXRyVnU2czVRbmlBSUFhVnQyNVlIQnp0bmpOVlh4eEhDUS0zNVlTSzRGV3VTMW9rMlpLcdIB7AFBVV95cUxOam1lS2Y3ZTVpdTVVX3JFZHRSV2U2cHdtTzJCQUFJM05Ta3VKdUVjOE51WG8xamV3cnJaZEExZGZxdTVtV0IzYW1rNmIyblY5T3h0N3RBZE5UbVg4QlktdEJmeXZVcjVMRHMzWDQxN3lUZThqeXFSQWI1NFUwU2lfYnVyRGJIUVNDcm5VQWpUdmhTQkhVY3g0djVZWkY5SmdRRW5MY0sycWhBeGxlcHR2MlV5cWFsN0RzbXRyVnU2czVRbmlBSUFhVnQyNVlIQnp0bmpOVlh4eEhDUS0zNVlTSzRGV3VTMW9rMlpLcQ?oc=5"" target=""_blank"">Madhya Pradesh Weather Update: Heavy Rain Alert For 18 Districts; Orange Alert In Niwari, Tikamgarh,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
"Rainfall to intensify across UP, flash flood risk flagged - Rediff",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOVU9OX05xRWJkNlpySE54YVN5TXk4Vm1vY3l2QXdpUWJnLUpjVzdnSEVVa2xJa2NxMEtGRHV2WTJwejZRcFhsV081aVZVLU1Od1M1ODRUVmpDU2pzSTlMdUE3bm1BOGhZMUdwT2pERzNXNXZ2ZjB1RmhBM0ZsdHloX1M1RS1YbGtJNlBVZXhGV1JUcVhySnIyaFUwSkk1NnlENzFSekt1dHU1elc1UFRsdUd6LWdBelRGSkF3Q1NwdjhZX2RsMjEzdVRKbjhrb2FKamFMajA1aw?oc=5,2026-09-26 08:22:35,Rediff,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOVU9OX05xRWJkNlpySE54YVN5TXk4Vm1vY3l2QXdpUWJnLUpjVzdnSEVVa2xJa2NxMEtGRHV2WTJwejZRcFhsV081aVZVLU1Od1M1ODRUVmpDU2pzSTlMdUE3bm1BOGhZMUdwT2pERzNXNXZ2ZjB1RmhBM0ZsdHloX1M1RS1YbGtJNlBVZXhGV1JUcVhySnIyaFUwSkk1NnlENzFSekt1dHU1elc1UFRsdUd6LWdBelRGSkF3Q1NwdjhZX2RsMjEzdVRKbjhrb2FKamFMajA1aw?oc=5"" target=""_blank"">Rainfall to intensify across UP, flash flood risk flagged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rediff</font>",Monsoon,en
"Andhra Pradesh, Telangana Weather LATEST Update: Heavy Rain Forecast Issued; Flood Alert - Asianet Newsable",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSlh5Q3hKZ2hGRXpzZnFoUXpPM2c2NU5WUzlUd1BvZmZJWVo3SUdhSnBVMHRDUXY5VU1sN3VzaGNRUHhjc3BHV2NaeVE1SlRLSTBOUUFBeXpjX0tjSTZnazNJajRsX0s5R1F3a25DZjBsLXlxcGNsczNvQmpjdkZudmI5MlgydVBGdm5TYWZXS2lmdVUwS1NYNC0xNW5ISmJPQXRlOEVHeEx1aUx4WHFPM3F1aVpPajVpQ1E5eFZScVhTc1dsdGc5d1QyTGFTb25nM0VNSFFNc9IB3AFBVV95cUxPYlE1YmExbC1CNlVDYzZpMUFoUndJR1RGZHphWWJwUm5SVzd6b3VnWFV0LU9tSHBvUHF4V0VDa2N3RnhaWDBvaXI3U2pDMFNmeDc4WGFDMWhsTkZLSjJ2MkJpRU16TmJLME1yaWVtLVYwdGFteFdtOWh2U0VGOS1hSjdpblo0M2xxeldxQ0hiaDMzM25ad0ZDRGVkZXhWQTc4WkNXd3o5SjRKMThXb3VjenRyYi1ZMEFBVXBKUkJwVmQ4c0ZLSXlxZUpyVTBsUjZNbmhXMFc1MnlBV0FX?oc=5,2026-09-26 08:46:03,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSlh5Q3hKZ2hGRXpzZnFoUXpPM2c2NU5WUzlUd1BvZmZJWVo3SUdhSnBVMHRDUXY5VU1sN3VzaGNRUHhjc3BHV2NaeVE1SlRLSTBOUUFBeXpjX0tjSTZnazNJajRsX0s5R1F3a25DZjBsLXlxcGNsczNvQmpjdkZudmI5MlgydVBGdm5TYWZXS2lmdVUwS1NYNC0xNW5ISmJPQXRlOEVHeEx1aUx4WHFPM3F1aVpPajVpQ1E5eFZScVhTc1dsdGc5d1QyTGFTb25nM0VNSFFNc9IB3AFBVV95cUxPYlE1YmExbC1CNlVDYzZpMUFoUndJR1RGZHphWWJwUm5SVzd6b3VnWFV0LU9tSHBvUHF4V0VDa2N3RnhaWDBvaXI3U2pDMFNmeDc4WGFDMWhsTkZLSjJ2MkJpRU16TmJLME1yaWVtLVYwdGFteFdtOWh2U0VGOS1hSjdpblo0M2xxeldxQ0hiaDMzM25ad0ZDRGVkZXhWQTc4WkNXd3o5SjRKMThXb3VjenRyYi1ZMEFBVXBKUkJwVmQ4c0ZLSXlxZUpyVTBsUjZNbmhXMFc1MnlBV0FX?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: Heavy Rain Forecast Issued; Flood Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"IMD Forecast: देश के कई हिस्सों में भारी बारिश की चेतावनी, फ्लैश फ्लड का भी खतरा, पढ़ें कैसा रहेगा आने वाले दि - CNBC TV18",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQLW8ya2FCNUtMQnFRdGhwR2R3MGlGOE5fck0xSFJMQXpIaU14UlNUa3hmZElFaWhrSGxUMEZxNk81QXhRTExySFhyT1I4Z2dXVVJRS1Q5VFpQTnhhYzlaV2Q1T19mT1VhTWM5Njc1WlJpV3JDS3RibVdfQkJ0YlFDVGFBdnlfblZZVTlKM0xVV3o3a1lRdTZPRWI3d2pmd0RGMmZ2X2JJWVNNb2J4VmJhMFJqeUpWNXowaGk2N0h0QjBtZWNfVXFsalBlLWtwWVVPeDRGRTJR0gHbAUFVX3lxTE8tYjFmVGVObU5ScmNKRmdfUGZfQ2lkcmFzRXRCNE5wcDcteUYzcVB3cU5JdlZNY2pMcXZaTXV3NUNMMklwVGV6NGRNUnVoTnBWaW5pdnhpT1JKc1MwOXpfV0JoYTZXaWUtVk9ZM1psQ0JibkVOMk1rWU9sOFMzcjFUTkVnb3V5dTFvY3prUDFSU2NOS1lQRHkzak9TRU10YVFHaThkVDVJd0h1d1RZVGxjZmV4dC1GQjMtYUtrbEU0dm1jeFlGZ0xDbmhpQjlDbS1udXcwa1Q2SVBtOA?oc=5,2026-09-26 12:15:08,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQLW8ya2FCNUtMQnFRdGhwR2R3MGlGOE5fck0xSFJMQXpIaU14UlNUa3hmZElFaWhrSGxUMEZxNk81QXhRTExySFhyT1I4Z2dXVVJRS1Q5VFpQTnhhYzlaV2Q1T19mT1VhTWM5Njc1WlJpV3JDS3RibVdfQkJ0YlFDVGFBdnlfblZZVTlKM0xVV3o3a1lRdTZPRWI3d2pmd0RGMmZ2X2JJWVNNb2J4VmJhMFJqeUpWNXowaGk2N0h0QjBtZWNfVXFsalBlLWtwWVVPeDRGRTJR0gHbAUFVX3lxTE8tYjFmVGVObU5ScmNKRmdfUGZfQ2lkcmFzRXRCNE5wcDcteUYzcVB3cU5JdlZNY2pMcXZaTXV3NUNMMklwVGV6NGRNUnVoTnBWaW5pdnhpT1JKc1MwOXpfV0JoYTZXaWUtVk9ZM1psQ0JibkVOMk1rWU9sOFMzcjFUTkVnb3V5dTFvY3prUDFSU2NOS1lQRHkzak9TRU10YVFHaThkVDVJd0h1d1RZVGxjZmV4dC1GQjMtYUtrbEU0dm1jeFlGZ0xDbmhpQjlDbS1udXcwa1Q2SVBtOA?oc=5"" target=""_blank"">IMD Forecast: देश के कई हिस्सों में भारी बारिश की चेतावनी, फ्लैश फ्लड का भी खतरा, पढ़ें कैसा रहेगा आने वाले दि</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,hi
