Title,Link,Date,Source,Summary,Term,LanguageQueried
"Nagaland's Phek admin issues monsoon advisory amid floods, landslides risk - India Today NE",https://news.google.com/rss/articles/CBMizwFBVV95cUxQYW5jYUxpV2lyTW9xcXZsRVNOSHFMYjJSSk1SdXFRSVZuQ3JoWV9DX3hwTUI1S3pSTEJoY05XQXN5WlEtaFFycmQ4d3NlX0VDVWFscWN3cjVqdnFzbkswbktKeUFDZWdWQmFNY19CWE10c3V3VS1Sa25MVUJrcFhfRVNWNXM1Mk9ZMlFuQ2w0MEpNLTRXWFFYdnQ0ZzR0cUV4aHI5RTk1TzdnSU5JYlp3bzk1UklpT2RqcWtTSXpia3dnY2JUdEtuVFlzT3p4WlnSAdQBQVVfeXFMTUpodVk0SzVSa19SZzJ3SlVrd3AwUmotRG9EOWZGLUVuUzFJVG1yWmU3Vy1hR3E2TEVkQmRSSWU0SnIwcnRrUExmN2hVeGkzcndqc1Bkby1pMDlfZTJFVWZUNkFRck9SdlRRVEROa2MtMWl0Rk5fWjVySm8ycjdoOUVqZ000U3hqbTVaenlrYjJzcjFHbTJDcDhheXU5Sll2NFBjNmZ6YkNoZlg3a2N3YXp0MXdmdFZJd2dvUlhqR3lBeC1qVFVDU2oyZ24td1ZLYlZzZE8?oc=5,2025-06-04 13:45:52,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQYW5jYUxpV2lyTW9xcXZsRVNOSHFMYjJSSk1SdXFRSVZuQ3JoWV9DX3hwTUI1S3pSTEJoY05XQXN5WlEtaFFycmQ4d3NlX0VDVWFscWN3cjVqdnFzbkswbktKeUFDZWdWQmFNY19CWE10c3V3VS1Sa25MVUJrcFhfRVNWNXM1Mk9ZMlFuQ2w0MEpNLTRXWFFYdnQ0ZzR0cUV4aHI5RTk1TzdnSU5JYlp3bzk1UklpT2RqcWtTSXpia3dnY2JUdEtuVFlzT3p4WlnSAdQBQVVfeXFMTUpodVk0SzVSa19SZzJ3SlVrd3AwUmotRG9EOWZGLUVuUzFJVG1yWmU3Vy1hR3E2TEVkQmRSSWU0SnIwcnRrUExmN2hVeGkzcndqc1Bkby1pMDlfZTJFVWZUNkFRck9SdlRRVEROa2MtMWl0Rk5fWjVySm8ycjdoOUVqZ000U3hqbTVaenlrYjJzcjFHbTJDcDhheXU5Sll2NFBjNmZ6YkNoZlg3a2N3YXp0MXdmdFZJd2dvUlhqR3lBeC1qVFVDU2oyZ24td1ZLYlZzZE8?oc=5"" target=""_blank"">Nagaland's Phek admin issues monsoon advisory amid floods, landslides risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
"Widespread damage across Nagaland as monsoon rains trigger landslides, floods - Eastern Mirror",https://news.google.com/rss/articles/CBMitAFBVV95cUxOODMwZjlVNVl0cWlZMzRTQy1HMW94Z0JkWjJyZ3pIcWRBNkFrUkVreWV6VERKOEVGRHFyUXZHNDExSm9kbnZGc0tPTGZ1aTE4VmZXSlJwZ1kyd3ZRTmtwMmVLdF9pbjA4RXlTbFRrWVVxUzJiSkFuNDF3NEVmSUNTVk54amc5R1RyRVpFYkZSRGoyaHRkdk9DQTdUakI3WGNFSHRqXy1nc0F1QkEwT0ltczN3N2E?oc=5,2025-06-04 02:10:07,Eastern Mirror,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOODMwZjlVNVl0cWlZMzRTQy1HMW94Z0JkWjJyZ3pIcWRBNkFrUkVreWV6VERKOEVGRHFyUXZHNDExSm9kbnZGc0tPTGZ1aTE4VmZXSlJwZ1kyd3ZRTmtwMmVLdF9pbjA4RXlTbFRrWVVxUzJiSkFuNDF3NEVmSUNTVk54amc5R1RyRVpFYkZSRGoyaHRkdk9DQTdUakI3WGNFSHRqXy1nc0F1QkEwT0ltczN3N2E?oc=5"" target=""_blank"">Widespread damage across Nagaland as monsoon rains trigger landslides, floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eastern Mirror</font>",Monsoon,en
"Monsoon havoc across Nagaland: Landslides, road blockades, and property damage reported - Nagaland Tribune",https://news.google.com/rss/articles/CBMisgFBVV95cUxNTnBaS2hiWTZ0VUdkUEtoLUM2aWJkUF9qR2xkbllaTWdkT09zNU91ZmI0dmZYanZZendRUURHVUg1SjBDZFoxNjZqY21ZRjJjY1hlSTNQcVR2RGZHN2lIa1R4aG5PcWZvSS1TeGlOTDg1M3Nwa2k2T3Q5bUo5UUVMTWExT3BJbFdiTEJtQ1pSTmdaNzk4Z1ZOcW9ERGlXeElyOUxHcXlJTDd4bVcwVWpld2pB?oc=5,2025-06-04 13:14:01,Nagaland Tribune,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNTnBaS2hiWTZ0VUdkUEtoLUM2aWJkUF9qR2xkbllaTWdkT09zNU91ZmI0dmZYanZZendRUURHVUg1SjBDZFoxNjZqY21ZRjJjY1hlSTNQcVR2RGZHN2lIa1R4aG5PcWZvSS1TeGlOTDg1M3Nwa2k2T3Q5bUo5UUVMTWExT3BJbFdiTEJtQ1pSTmdaNzk4Z1ZOcW9ERGlXeElyOUxHcXlJTDd4bVcwVWpld2pB?oc=5"" target=""_blank"">Monsoon havoc across Nagaland: Landslides, road blockades, and property damage reported</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nagaland Tribune</font>",Monsoon,en
"Nagaland news in brief: DC Phek issues monsoon alert, Labour department appoints AA, PIO and more - Eastern Mirror",https://news.google.com/rss/articles/CBMizAFBVV95cUxNdklnYlRKWVlBc29KZjB1RHRyYzJoaGt3engtdFQ5ZE00Vmx6bnJ2elc5c2VQeTFmVWhoUTNEQWo1dU54Z0wzTDYtaWp1QjlxZ0lBMk1CVU1JWU1Yb0dmMFZidFplRmhJRW00SjQtQjZSU3RBV29DV18yUDdxS0dqU21PTE5mMXUtY095c1JrWldEZGgzcEdMZndiUk5xLTY3TkJtR0FDRkUxNnJCdE5kNmcyM1pxN2Vhc3lXSnRCaExoNjJYS1g3WXVkczk?oc=5,2025-06-04 09:57:47,Eastern Mirror,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNdklnYlRKWVlBc29KZjB1RHRyYzJoaGt3engtdFQ5ZE00Vmx6bnJ2elc5c2VQeTFmVWhoUTNEQWo1dU54Z0wzTDYtaWp1QjlxZ0lBMk1CVU1JWU1Yb0dmMFZidFplRmhJRW00SjQtQjZSU3RBV29DV18yUDdxS0dqU21PTE5mMXUtY095c1JrWldEZGgzcEdMZndiUk5xLTY3TkJtR0FDRkUxNnJCdE5kNmcyM1pxN2Vhc3lXSnRCaExoNjJYS1g3WXVkczk?oc=5"" target=""_blank"">Nagaland news in brief: DC Phek issues monsoon alert, Labour department appoints AA, PIO and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eastern Mirror</font>",Monsoon,en
"44 Dead as Monsoon Floods Devastate Northeast India; Assam, Mizoram, and Arunachal Worst-Hit - Weekly Voice",https://news.google.com/rss/articles/CBMitAFBVV95cUxNcnpneTdOYkY1TDVkbUJ3N0FTSDc3ZENpQkFnRkVLUG1jQWlweXJPejRWSzNsQWY0RlZkUDVIOTdEZ1h3ZFpMWGdybkZyb3lBYmNscEhobHM4UERGVldIanQxOU5selhFVjl5WEp1dDFUSmFoMHM0aFhpTkZ2am91b1p1Zk51bU5hRWVYdkpVOVljYm05cUs5bEVFd3BLM0ZLZFphVnVaOGdJLUl0VUVWb2ctUWY?oc=5,2025-06-04 10:58:31,Weekly Voice,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNcnpneTdOYkY1TDVkbUJ3N0FTSDc3ZENpQkFnRkVLUG1jQWlweXJPejRWSzNsQWY0RlZkUDVIOTdEZ1h3ZFpMWGdybkZyb3lBYmNscEhobHM4UERGVldIanQxOU5selhFVjl5WEp1dDFUSmFoMHM0aFhpTkZ2am91b1p1Zk51bU5hRWVYdkpVOVljYm05cUs5bEVFd3BLM0ZLZFphVnVaOGdJLUl0VUVWb2ctUWY?oc=5"" target=""_blank"">44 Dead as Monsoon Floods Devastate Northeast India; Assam, Mizoram, and Arunachal Worst-Hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Weekly Voice</font>",Monsoon,en
NE states reel under devastating impact of floods - nagalandpost.com,https://news.google.com/rss/articles/CBMigAFBVV95cUxNdDVGcEptZjJzZWt4NmNhWGYwU3FudnJLMFRKaDkyelExaWhDRTVicmplTmxKMk1ST0h4WFF2RTk1akoyZGI1QTVScTE1RklMX1czYmhUMkpPTUItMnZpZzd0NVFWc2g3V21TUE9TRUhOYmczVWkyNmZ5cXdvOTRtWQ?oc=5,2025-06-04 02:11:43,nagalandpost.com,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNdDVGcEptZjJzZWt4NmNhWGYwU3FudnJLMFRKaDkyelExaWhDRTVicmplTmxKMk1ST0h4WFF2RTk1akoyZGI1QTVScTE1RklMX1czYmhUMkpPTUItMnZpZzd0NVFWc2g3V21TUE9TRUhOYmczVWkyNmZ5cXdvOTRtWQ?oc=5"" target=""_blank"">NE states reel under devastating impact of floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nagalandpost.com</font>",Monsoon,en
"Monsoon Alert: IMD’s warning, there will be heavy rain these states in the next 24 hours - Times Bull",https://news.google.com/rss/articles/CBMivAFBVV95cUxNXzZkUFJmejlZQ3BuM1RKamgyblhKNlJoSkhOZ1M1TDB2TXNQQlFtTWdBa1hYYlJEekwxaHp6blBOQno5Q1NZY1hxa2xQNDhOamtYQlVfTzlpa2lxUWJROHgzZU03c1VyTDF1QzFlQjgyb1ctQ0VnczN2Umx4ZzYxZVRlZngzTFVVWlZiMzVuX0tJcHBDcm1EUDJrVF9pN2cyRUcxR3ZLdjJ4VXFKd1VoQ3FEUzVHUVJfc0VybQ?oc=5,2025-06-04 06:12:44,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNXzZkUFJmejlZQ3BuM1RKamgyblhKNlJoSkhOZ1M1TDB2TXNQQlFtTWdBa1hYYlJEekwxaHp6blBOQno5Q1NZY1hxa2xQNDhOamtYQlVfTzlpa2lxUWJROHgzZU03c1VyTDF1QzFlQjgyb1ctQ0VnczN2Umx4ZzYxZVRlZngzTFVVWlZiMzVuX0tJcHBDcm1EUDJrVF9pN2cyRUcxR3ZLdjJ4VXFKd1VoQ3FEUzVHUVJfc0VybQ?oc=5"" target=""_blank"">Monsoon Alert: IMD’s warning, there will be heavy rain these states in the next 24 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
IMD issues yellow alert for rain and thunderstorm in Delhi; heavy rainfall likely in Northeast states - News9live,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNMk5oYllIdFJGUlVyTlVsUHd0ek1vU043a0ZRd0NnMkl5bWFfOHZmN2prVUROUm4wcDhuNW5CdEQ3Vk1Ma2lSR3FzTkdYd05faGdnLWlQamhNQ20wSXg5TUxFekQxcjVQSHh5UGxHWTJILTU2LWVhTGxROGZBZFRRYnhmbE1tbk1MTkpFNE9Uam9qY09HZEwyR3gtY1lseWk3UGFISmJuV2l5T0ptRmpsc3NBbVlucl9rZHc3VDZkOVFiaHRyOC1oZE9SclNuaXpJaDAyTkZqOULSAd4BQVVfeXFMTi14NE5saldjUG10eUczLW02SV9HSThIT05xZmsydGNiRjVxc0NZT3BxUnI4MENpSzhBZFhiUFpublhtVEtBN3lMSWhNSjd2WTJnc3dMZVBHMS1HdTJBMm5mS0ktbEp3SUpqSHZuMnNCNlBPOUU5eXBaczNjU1VqWmFlRWs1TXBaZHExNHR0NmV3cjVDYWN2Tm9vNWk0bUlPbWdSSmpWckJkWDF2UlBOYlA1MGV2bl8tSXFBMV9mZ01ib3NNb2N2bnBsTVRma2tmSUw2NkpmZUpzcG1GbU1n?oc=5,2025-06-04 07:30:10,News9live,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNMk5oYllIdFJGUlVyTlVsUHd0ek1vU043a0ZRd0NnMkl5bWFfOHZmN2prVUROUm4wcDhuNW5CdEQ3Vk1Ma2lSR3FzTkdYd05faGdnLWlQamhNQ20wSXg5TUxFekQxcjVQSHh5UGxHWTJILTU2LWVhTGxROGZBZFRRYnhmbE1tbk1MTkpFNE9Uam9qY09HZEwyR3gtY1lseWk3UGFISmJuV2l5T0ptRmpsc3NBbVlucl9rZHc3VDZkOVFiaHRyOC1oZE9SclNuaXpJaDAyTkZqOULSAd4BQVVfeXFMTi14NE5saldjUG10eUczLW02SV9HSThIT05xZmsydGNiRjVxc0NZT3BxUnI4MENpSzhBZFhiUFpublhtVEtBN3lMSWhNSjd2WTJnc3dMZVBHMS1HdTJBMm5mS0ktbEp3SUpqSHZuMnNCNlBPOUU5eXBaczNjU1VqWmFlRWs1TXBaZHExNHR0NmV3cjVDYWN2Tm9vNWk0bUlPbWdSSmpWckJkWDF2UlBOYlA1MGV2bl8tSXFBMV9mZ01ib3NNb2N2bnBsTVRma2tmSUw2NkpmZUpzcG1GbU1n?oc=5"" target=""_blank"">IMD issues yellow alert for rain and thunderstorm in Delhi; heavy rainfall likely in Northeast states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
"Operation Jalrahat-2: Army rescues over 1,560 flood-hit people in Manipur - Nagaland Tribune",https://news.google.com/rss/articles/CBMioAFBVV95cUxOQ3doVzNVLWk3QUNoMkpuZllLVUdkRF9peEpSWDNVajZEVHh2Wk44UkMxNGQzVzRxc0dKbmFhSWVMa25SXzFwVzdQSnlkeWNrM0ZXMnBhUVY3MGIxY093UHpHUHphdXY5LVlmbEczREZFelMxYVltTl8xM004cXg5emlIUi1LUlNVTjQ4azByTHNZU1J5cm1EOTdVY3lLQTU0?oc=5,2025-06-04 10:19:06,Nagaland Tribune,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOQ3doVzNVLWk3QUNoMkpuZllLVUdkRF9peEpSWDNVajZEVHh2Wk44UkMxNGQzVzRxc0dKbmFhSWVMa25SXzFwVzdQSnlkeWNrM0ZXMnBhUVY3MGIxY093UHpHUHphdXY5LVlmbEczREZFelMxYVltTl8xM004cXg5emlIUi1LUlNVTjQ4azByTHNZU1J5cm1EOTdVY3lLQTU0?oc=5"" target=""_blank"">Operation Jalrahat-2: Army rescues over 1,560 flood-hit people in Manipur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nagaland Tribune</font>",Monsoon,en
"Weather Update: IMD Forecasts Heavy Rain, Thunderstorms, and Dust Storms Across Punjab, Delhi, Assam, Kerala, and Odisha This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNaHVfYjlraTQ2T0h3LUQwczNucV9vOUhlLThhaHZ4Q1hqMTRiSHhIazhQb3JkdTZYN3hzaUFmcVlEbGNrUUlLUVVRdkQweDlxZ29Td1RyZ3B6RXFHa25LclBwMjdYd3REN3hGUDhrYXFBbGk5M3U2MVM5MkJheEpzV3phekZhWlViWWFndWxKOTJrWjFXamNqa1YyNzZ0cF9NRVhQa1JYb1FWODFqYjRoX3dUdkRMM09aVXpSbHY4XzFCc0NRMmxLLTVQVHRDT3BRM3BHQVFJUHp3Qy1YU2V6OS1NWDA4NXRKWGw3MVhIQ1hzN204dHBoVg?oc=5,2025-06-04 07:22:56,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNaHVfYjlraTQ2T0h3LUQwczNucV9vOUhlLThhaHZ4Q1hqMTRiSHhIazhQb3JkdTZYN3hzaUFmcVlEbGNrUUlLUVVRdkQweDlxZ29Td1RyZ3B6RXFHa25LclBwMjdYd3REN3hGUDhrYXFBbGk5M3U2MVM5MkJheEpzV3phekZhWlViWWFndWxKOTJrWjFXamNqa1YyNzZ0cF9NRVhQa1JYb1FWODFqYjRoX3dUdkRMM09aVXpSbHY4XzFCc0NRMmxLLTVQVHRDT3BRM3BHQVFJUHp3Qy1YU2V6OS1NWDA4NXRKWGw3MVhIQ1hzN204dHBoVg?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Heavy Rain, Thunderstorms, and Dust Storms Across Punjab, Delhi, Assam, Kerala, and Odisha This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
