Title,Link,Date,Source,Summary,Term,LanguageQueried
"CG Weather Update: छत्तीसगढ़ के इन जिलों में भारी बारिश का अलर्ट, IMD ने जारी की आकाशीय बिजली गिरने की चेतावनी - Nai Dunia",https://news.google.com/rss/articles/CBMixwFBVV95cUxPcXNnUlVzbDBKTExmZnJNQlppV0lzNXp4TE90ZTVxYkVrd3huVXY4d1dzcnN0Q2FLQVdYUlJFUlV2bnlRbHFybjJjSzdndl9zVDJjSFgwYVZRS3pDN0dyOFg1MlJtVFBmM1BiNjFGNWNRYnpjam15Z3NjUnlZeFV2azg0WHVGWWF6cmhTYm8zZGFCZ1J2dFRKV0NvbXg1WUplV29sa0xHTUVNVS1WQXpldnd5Qy10NnpNcVRod0EzNnlXdmxpNmFB?oc=5,2025-09-17 07:39:43,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPcXNnUlVzbDBKTExmZnJNQlppV0lzNXp4TE90ZTVxYkVrd3huVXY4d1dzcnN0Q2FLQVdYUlJFUlV2bnlRbHFybjJjSzdndl9zVDJjSFgwYVZRS3pDN0dyOFg1MlJtVFBmM1BiNjFGNWNRYnpjam15Z3NjUnlZeFV2azg0WHVGWWF6cmhTYm8zZGFCZ1J2dFRKV0NvbXg1WUplV29sa0xHTUVNVS1WQXpldnd5Qy10NnpNcVRod0EzNnlXdmxpNmFB?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ के इन जिलों में भारी बारिश का अलर्ट, IMD ने जारी की आकाशीय बिजली गिरने की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"Chhattisgarh Weather Today: बारिश से तर होगा छत्तीसगढ़, सरगुजा-बिलासपुर समेत कई जिलों में भारी बारिश का अलर... - News18 Hindi",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPM2t0Z0h6dmRXeXZJcDd1WEc3aXJ4NVI2YmRWSVpkZnZpSWJqNDdWX1RSWDAzMF9GajU2SjJDR3c0RnZsR0pGRjkwS1NJdklxaW5VdllSaWpFckNscVRKUlp0cHBzdzhrYjZNOFZNaHowREQ4S1g0Yk43UDVDYS0zV216OTBZUmJXb05ReTlKeDlOTmZHMlRFby1OMDNMM04xMFVmTlhhMGhNQnNScWJZTkV6VlVYVGdsZFVuaG1rQS00NHF5T1BBMVpXb3poZXJiWDE3Wk9iZzZ0MVBMYnJHS1NaQkRib2lyaFh3cE9VUF8zNTVPS1hz0gH8AUFVX3lxTFBKSGJ1cXZMMGFqWENDWFp1THFEc0J3Z0RhaHcxUlgtM0x1eEpVZmFvSGd2RE9id1JFbUw3TEZNS2FwRVhwcHVIM2plenIxM1FYS2tDU2hGTW55NHg3Zi15VzYtTUVzbEZwR29EbWlmR0ozb19KSHJ1RFFKUTJsUkpkbThiQUFWR2loYVZEakdqTW9XbnYwOVNxOUJfOEpvMlB3QW9hTWY5V1hpaV91WHk4d2RmVldzdHM2SkE0OGpVc0UxaG85Y0R6YUh2MW4wZUo4V3RVTzNTWXZQV2pmb2VjVnpFU0oyVjBXSGhyTTU3N2hFaWVPSnJoMkdxXw?oc=5,2025-09-17 08:49:15,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPM2t0Z0h6dmRXeXZJcDd1WEc3aXJ4NVI2YmRWSVpkZnZpSWJqNDdWX1RSWDAzMF9GajU2SjJDR3c0RnZsR0pGRjkwS1NJdklxaW5VdllSaWpFckNscVRKUlp0cHBzdzhrYjZNOFZNaHowREQ4S1g0Yk43UDVDYS0zV216OTBZUmJXb05ReTlKeDlOTmZHMlRFby1OMDNMM04xMFVmTlhhMGhNQnNScWJZTkV6VlVYVGdsZFVuaG1rQS00NHF5T1BBMVpXb3poZXJiWDE3Wk9iZzZ0MVBMYnJHS1NaQkRib2lyaFh3cE9VUF8zNTVPS1hz0gH8AUFVX3lxTFBKSGJ1cXZMMGFqWENDWFp1THFEc0J3Z0RhaHcxUlgtM0x1eEpVZmFvSGd2RE9id1JFbUw3TEZNS2FwRVhwcHVIM2plenIxM1FYS2tDU2hGTW55NHg3Zi15VzYtTUVzbEZwR29EbWlmR0ozb19KSHJ1RFFKUTJsUkpkbThiQUFWR2loYVZEakdqTW9XbnYwOVNxOUJfOEpvMlB3QW9hTWY5V1hpaV91WHk4d2RmVldzdHM2SkE0OGpVc0UxaG85Y0R6YUh2MW4wZUo4V3RVTzNTWXZQV2pmb2VjVnpFU0oyVjBXSGhyTTU3N2hFaWVPSnJoMkdxXw?oc=5"" target=""_blank"">Chhattisgarh Weather Today: बारिश से तर होगा छत्तीसगढ़, सरगुजा-बिलासपुर समेत कई जिलों में भारी बारिश का अलर...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़ में फिर सक्रिय हुआ मानसून, इन जिलों में भारी बारिश और वज्रपात का अलर्ट - Amar Ujala",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOMG1vTlVFeDRLamhlWGpLS25BdG0wV3ZUZExMRndFNlgzTEhBbmpRekUzNnZUb1pLdDlrWU85UjRMenFScVpjYlhVUnBNbWtvVV9QRHBPQUhlV0RnWkFrV2pDSGVOTTFJOUZXN3R5NE1ZdU9FYmc0dlVyZ2NTTHh1R0NpX3RXVFRyWFZRTHNYNG9YLXQ0SW9nYS0zTWd0MU1Uakx4V1pISDhOQ1ZRNlZYMEM3UkNWYjlqN0x4SzJlNXNmcFppeVdGWENCQVhWM1AtUTV5RmtMRFdjSGpiN3fSAeMBQVVfeXFMTXNiTHRhTlBsWXpkZlMyUDZPSWZzU0tlTVc2YzZJUUhyWmQ1UG5TU1ZnbE4zb1p2Q05CTDlURUladzJXY0lTU1ZFdTl6RUJuOWRpWEE2SkZYTlRDSU1IVjF3QUxJMUtNUWNtb3Z1cjVBUld2bGxVUzhJNEpwTm52dy1XMFRfbF85U0F1UjdnUWwxQVRubHRNYWhsOTVvLXpVSkdLbkxOMFl4Mk1YMzFwbjhwdXVsc1g1VkNKT3BQNEVRb2Y2V1ZieTFUdGx1Njhkd0g3T09SYjR5TGN5OWRMaDE0TmM?oc=5,2025-09-17 10:21:10,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOMG1vTlVFeDRLamhlWGpLS25BdG0wV3ZUZExMRndFNlgzTEhBbmpRekUzNnZUb1pLdDlrWU85UjRMenFScVpjYlhVUnBNbWtvVV9QRHBPQUhlV0RnWkFrV2pDSGVOTTFJOUZXN3R5NE1ZdU9FYmc0dlVyZ2NTTHh1R0NpX3RXVFRyWFZRTHNYNG9YLXQ0SW9nYS0zTWd0MU1Uakx4V1pISDhOQ1ZRNlZYMEM3UkNWYjlqN0x4SzJlNXNmcFppeVdGWENCQVhWM1AtUTV5RmtMRFdjSGpiN3fSAeMBQVVfeXFMTXNiTHRhTlBsWXpkZlMyUDZPSWZzU0tlTVc2YzZJUUhyWmQ1UG5TU1ZnbE4zb1p2Q05CTDlURUladzJXY0lTU1ZFdTl6RUJuOWRpWEE2SkZYTlRDSU1IVjF3QUxJMUtNUWNtb3Z1cjVBUld2bGxVUzhJNEpwTm52dy1XMFRfbF85U0F1UjdnUWwxQVRubHRNYWhsOTVvLXpVSkdLbkxOMFl4Mk1YMzFwbjhwdXVsc1g1VkNKT3BQNEVRb2Y2V1ZieTFUdGx1Njhkd0g3T09SYjR5TGN5OWRMaDE0TmM?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में फिर सक्रिय हुआ मानसून, इन जिलों में भारी बारिश और वज्रपात का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
Showers cool tricity as monsoon on way out - Tribune India,https://news.google.com/rss/articles/CBMisgFBVV95cUxNd0NpR3pabVZqTFN4UEFuLUVmOWQwQnFwWmZvbjRxaHZ4aHJaazdsV0RGV0pRc3htOXFIcWdZdUt0clVDWnZSQktzZDRHWkdxYkM5a1U3TEJNZGRadGxDcUJXVDRDVUJ0RGRReEptNkd1ZmI1c0N4d1NfcXgtYk1fOXZMNjdjT0UyX2htMVVidzZONDFHSmRLRUhpUElkOVhTcmd2MUF0elVHY0h0SnhfNW930gGyAUFVX3lxTE13Q2lHelptVmpMU3hQQW4tRWY5ZDBCcXBaZm9uNHFodnhoclprN2xXREZXSlFzeG05cUhxZ1l1S3RyVUNadlJCS3NkNEdaR3FiQzlrVTdMQk1kZFp0bENxQldUNENVQnREZFF4Sm02R3VmYjVzQ3h3U19xeC1iTV85dkw2N2NPRTJfaG0xVWJ3Nk40MUdKZEtFSGlQSWQ5WFNyZ3YxQXR6VUdjSHRKeF81b3c?oc=5,2025-09-17 03:10:11,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNd0NpR3pabVZqTFN4UEFuLUVmOWQwQnFwWmZvbjRxaHZ4aHJaazdsV0RGV0pRc3htOXFIcWdZdUt0clVDWnZSQktzZDRHWkdxYkM5a1U3TEJNZGRadGxDcUJXVDRDVUJ0RGRReEptNkd1ZmI1c0N4d1NfcXgtYk1fOXZMNjdjT0UyX2htMVVidzZONDFHSmRLRUhpUElkOVhTcmd2MUF0elVHY0h0SnhfNW930gGyAUFVX3lxTE13Q2lHelptVmpMU3hQQW4tRWY5ZDBCcXBaZm9uNHFodnhoclprN2xXREZXSlFzeG05cUhxZ1l1S3RyVUNadlJCS3NkNEdaR3FiQzlrVTdMQk1kZFp0bENxQldUNENVQnREZFF4Sm02R3VmYjVzQ3h3U19xeC1iTV85dkw2N2NPRTJfaG0xVWJ3Nk40MUdKZEtFSGlQSWQ5WFNyZ3YxQXR6VUdjSHRKeF81b3c?oc=5"" target=""_blank"">Showers cool tricity as monsoon on way out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
State reels under wettest monsoon in three decades - Tribune India,https://news.google.com/rss/articles/CBMiugFBVV95cUxONmRzeTJOUW52MFVHM2gtS0ppbVRVMDhHaDBRX0xYdXEtT2JmUkFzMXFFTkV4S1p5S3lZa1lhU0FCQ19KbHBDdnBHZmZiNWdoc2F5dmdxOFpuOGx1U2diODhSNkZJNmstQlR1Y18zaXQtUDFpT2tyQ3o2TnJ2eXZGbGJpalhLenJtQUs3bE5qNm1ZOENYal9EZFVrQ05VU3RnSklRWDRuRFpualg1M09vWDU0M0k4YWJfdUHSAboBQVVfeXFMTjZkc3kyTlFudjBVRzNoLUtKaW1UVTA4R2gwUV9MWHVxLU9iZlJBczFxRU5FeEtaeUt5WWtZYVNBQkNfSmxwQ3ZwR2ZmYjVnaHNheXZncThabjhsdVNnYjg4UjZGSTZrLUJUdWNfM2l0LVAxaU9rckN6Nk5ydnl2RmxiaWpYS3pybUFLN2xOajZtWThDWGpfRGRVa0NOVVN0Z0pJUVg0bkRabmpYNTNPb1g1NDNJOGFiX3VB?oc=5,2025-09-17 02:15:05,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxONmRzeTJOUW52MFVHM2gtS0ppbVRVMDhHaDBRX0xYdXEtT2JmUkFzMXFFTkV4S1p5S3lZa1lhU0FCQ19KbHBDdnBHZmZiNWdoc2F5dmdxOFpuOGx1U2diODhSNkZJNmstQlR1Y18zaXQtUDFpT2tyQ3o2TnJ2eXZGbGJpalhLenJtQUs3bE5qNm1ZOENYal9EZFVrQ05VU3RnSklRWDRuRFpualg1M09vWDU0M0k4YWJfdUHSAboBQVVfeXFMTjZkc3kyTlFudjBVRzNoLUtKaW1UVTA4R2gwUV9MWHVxLU9iZlJBczFxRU5FeEtaeUt5WWtZYVNBQkNfSmxwQ3ZwR2ZmYjVnaHNheXZncThabjhsdVNnYjg4UjZGSTZrLUJUdWNfM2l0LVAxaU9rckN6Nk5ydnl2RmxiaWpYS3pybUFLN2xOajZtWThDWGpfRGRVa0NOVVN0Z0pJUVg0bkRabmpYNTNPb1g1NDNJOGFiX3VB?oc=5"" target=""_blank"">State reels under wettest monsoon in three decades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
Heavy rain to continue till September 22; 655 roads blocked - Tribune India,https://news.google.com/rss/articles/CBMixAFBVV95cUxOTlp3OXYtWkRGcmlhZjl5c2NjdG9uSnVDTTMyMFpnVEd6X05qSlJyYmJfRE96cUlhaGhkM3RpTUdGUmN1RnF4WWw5c0x4X3luTF84NXB6UUh5R0xBUVQ3YjQ1c194Q1JxemxLMzZmeVQ4SVdEbzE4VTd5M1F3Z3g5LUNtWEdmandZbUNqMk5ZbXp3eXhpVkNLZDZqQTh1c2dVVkxYYklSLWtES19uX3lsS1ExdTdPZXZaRmpUemdOQ1lMZktB0gHEAUFVX3lxTE5OWnc5di1aREZyaWFmOXlzY2N0b25KdUNNMzIwWmdUR3pfTmpKUnJiYl9ET3pxSWFoaGQzdGlNR0ZSY3VGcXhZbDlzTHhfeW5MXzg1cHpRSHlHTEFRVDdiNDVzX3hDUnF6bEszNmZ5VDhJV0RvMThVN3kzUXdneDktQ21YR2Zqd1ltQ2oyTlltend5eGlWQ0tkNmpBOHVzZ1VWTFhiSVIta0RLX25feWxLUTF1N09ldlpGalR6Z05DWUxmS0E?oc=5,2025-09-17 02:15:07,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOTlp3OXYtWkRGcmlhZjl5c2NjdG9uSnVDTTMyMFpnVEd6X05qSlJyYmJfRE96cUlhaGhkM3RpTUdGUmN1RnF4WWw5c0x4X3luTF84NXB6UUh5R0xBUVQ3YjQ1c194Q1JxemxLMzZmeVQ4SVdEbzE4VTd5M1F3Z3g5LUNtWEdmandZbUNqMk5ZbXp3eXhpVkNLZDZqQTh1c2dVVkxYYklSLWtES19uX3lsS1ExdTdPZXZaRmpUemdOQ1lMZktB0gHEAUFVX3lxTE5OWnc5di1aREZyaWFmOXlzY2N0b25KdUNNMzIwWmdUR3pfTmpKUnJiYl9ET3pxSWFoaGQzdGlNR0ZSY3VGcXhZbDlzTHhfeW5MXzg1cHpRSHlHTEFRVDdiNDVzX3hDUnF6bEszNmZ5VDhJV0RvMThVN3kzUXdneDktQ21YR2Zqd1ltQ2oyTlltend5eGlWQ0tkNmpBOHVzZ1VWTFhiSVIta0RLX25feWxLUTF1N09ldlpGalR6Z05DWUxmS0E?oc=5"" target=""_blank"">Heavy rain to continue till September 22; 655 roads blocked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
More flood relief sought: Punjab minister Gurmeet Singh Khudian seeks Rs 151 cr to remove silt - Times of India,https://news.google.com/rss/articles/CBMihgJBVV95cUxNYkZsY2VfUVZaTmFwODhQN0dPN3pxWVZBanJqWmtmQU5tU0xxaUN0MmVyLUx3LXhoVm9jU0NzTlI5LTh6RkFHc2hSZFd4WUZaejJzSnQwSjNHMlV1Z1dPeW0yU09qYlFrNFY3WkRSU19tQ2VreHNBZU04bEdlZ2E3bGNxTkRZQk1HTTJjNTRVazdlY0h1b0prQVNSM01hMWJibFl6ZkM5RFdjVEhaOUxFMDJIdEhxTWJvTENkUWY0dFVvWlVYRERLMVBhSjF2MVV6T00wcE8tdmFrZzJFT2pESkMwRkx6bzRLd2VVNm1mWGxFQmdKLWRjSlJoOTNtYU1nVF8tMVVR0gGGAkFVX3lxTE1iRmxjZV9RVlpOYXA4OFA3R083enFZVkFqcmpaa2ZBTm1TTHFpQ3QyZXItTHcteGhWb2NTQ3NOUjktOHpGQUdzaFJkV3hZRlp6MnNKdDBKM0cyVXVnV095bTJTT2piUWs0VjdaRFJTX21DZWt4c0FlTThsR2VnYTdsY3FORFlCTUdNMmM1NFVrN2VjSHVvSmtBU1IzTWExYmJsWXpmQzlEV2NUSFo5TEUwMkh0SHFNYm9MQ2RRZjR0VW9aVVhEREsxUGFKMXYxVXpPTTBwTy12YWtnMkVPakRKQzBGTHpvNEt3ZVU2bWZYbEVCZ0otZGNKUmg5M21hTWdUXy0xVVE?oc=5,2025-09-17 00:57:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNYkZsY2VfUVZaTmFwODhQN0dPN3pxWVZBanJqWmtmQU5tU0xxaUN0MmVyLUx3LXhoVm9jU0NzTlI5LTh6RkFHc2hSZFd4WUZaejJzSnQwSjNHMlV1Z1dPeW0yU09qYlFrNFY3WkRSU19tQ2VreHNBZU04bEdlZ2E3bGNxTkRZQk1HTTJjNTRVazdlY0h1b0prQVNSM01hMWJibFl6ZkM5RFdjVEhaOUxFMDJIdEhxTWJvTENkUWY0dFVvWlVYRERLMVBhSjF2MVV6T00wcE8tdmFrZzJFT2pESkMwRkx6bzRLd2VVNm1mWGxFQmdKLWRjSlJoOTNtYU1nVF8tMVVR0gGGAkFVX3lxTE1iRmxjZV9RVlpOYXA4OFA3R083enFZVkFqcmpaa2ZBTm1TTHFpQ3QyZXItTHcteGhWb2NTQ3NOUjktOHpGQUdzaFJkV3hZRlp6MnNKdDBKM0cyVXVnV095bTJTT2piUWs0VjdaRFJTX21DZWt4c0FlTThsR2VnYTdsY3FORFlCTUdNMmM1NFVrN2VjSHVvSmtBU1IzTWExYmJsWXpmQzlEV2NUSFo5TEUwMkh0SHFNYm9MQ2RRZjR0VW9aVVhEREsxUGFKMXYxVXpPTTBwTy12YWtnMkVPakRKQzBGTHpvNEt3ZVU2bWZYbEVCZ0otZGNKUmg5M21hTWdUXy0xVVE?oc=5"" target=""_blank"">More flood relief sought: Punjab minister Gurmeet Singh Khudian seeks Rs 151 cr to remove silt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"2 missing, 20 buses damaged in Dharampur flash flood - Times of India",https://news.google.com/rss/articles/CBMizgFBVV95cUxQbDFjS05Kbjl6MlZVOUlkQnd3bFhoZXdsZzNoWEt5NDBPeVBGaHBkVi1PckdCMFI5bEtrLW1vTWZXT1hUWnNlcnJuMHpRdjV2RUtwNkpwS3pZV0ZTc0Ryam5LQy1nUy1iaEhkelJZbE44MkljbVJFb2t3WmVTR0R6dEJaY3hnUERUQUZ4SVNfVGZ1TnJGQVZHbzBTOXp6RHgtbjdsdk41T0Z6cWktWXpfUlhTNW1HbTgxYUcwNDM1SEJJWVl1bHltYks2X1kwQdIBzgFBVV95cUxQbDFjS05Kbjl6MlZVOUlkQnd3bFhoZXdsZzNoWEt5NDBPeVBGaHBkVi1PckdCMFI5bEtrLW1vTWZXT1hUWnNlcnJuMHpRdjV2RUtwNkpwS3pZV0ZTc0Ryam5LQy1nUy1iaEhkelJZbE44MkljbVJFb2t3WmVTR0R6dEJaY3hnUERUQUZ4SVNfVGZ1TnJGQVZHbzBTOXp6RHgtbjdsdk41T0Z6cWktWXpfUlhTNW1HbTgxYUcwNDM1SEJJWVl1bHltYks2X1kwQQ?oc=5,2025-09-17 03:43:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQbDFjS05Kbjl6MlZVOUlkQnd3bFhoZXdsZzNoWEt5NDBPeVBGaHBkVi1PckdCMFI5bEtrLW1vTWZXT1hUWnNlcnJuMHpRdjV2RUtwNkpwS3pZV0ZTc0Ryam5LQy1nUy1iaEhkelJZbE44MkljbVJFb2t3WmVTR0R6dEJaY3hnUERUQUZ4SVNfVGZ1TnJGQVZHbzBTOXp6RHgtbjdsdk41T0Z6cWktWXpfUlhTNW1HbTgxYUcwNDM1SEJJWVl1bHltYks2X1kwQdIBzgFBVV95cUxQbDFjS05Kbjl6MlZVOUlkQnd3bFhoZXdsZzNoWEt5NDBPeVBGaHBkVi1PckdCMFI5bEtrLW1vTWZXT1hUWnNlcnJuMHpRdjV2RUtwNkpwS3pZV0ZTc0Ryam5LQy1nUy1iaEhkelJZbE44MkljbVJFb2t3WmVTR0R6dEJaY3hnUERUQUZ4SVNfVGZ1TnJGQVZHbzBTOXp6RHgtbjdsdk41T0Z6cWktWXpfUlhTNW1HbTgxYUcwNDM1SEJJWVl1bHltYks2X1kwQQ?oc=5"" target=""_blank"">2 missing, 20 buses damaged in Dharampur flash flood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Central MoS inspects flood damage in Patiala, aid soon - Times of India",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPVzNfYmZxcHdYSXI5TlUtOXk1MGJBMTZqUW5KMFN2ek0yazQ2dnlodERuVW1HVTRSR2ZpU3VsQzZVUTZwelFxbzR5QkdZSlNhbjM4VlZyak5sbjgtZEhGWDBUUVhpZkFrNU9SSGtPVmhnOTVudHY4VXZva1ZTWXV2bWtkLWpOQVhoZmlJTWM1WDNnOHNJN3U2aXRNVWsyRlFFRm1TVjVHa2VZUFhwcnIzNFNmbTFwa1pGbjI4WUFLb0lNSzByT3N4d0RydkMxdzZO0gHQAUFVX3lxTE9XM19iZnFwd1hJcjlOVS05eTUwYkExNmpRbkowU3Z6TTJrNDZ2eWh0RG5VbUdVNFJHZmlTdWxDNlVRNnB6UXFvNHlCR1lKU2FuMzhWVnJqTmxuOC1kSEZYMFRRWGlmQWs1T1JIa09WaGc5NW50djhVdm9rVlNZdXZta2Qtak5BWGhmaUlNYzVYM2c4c0k3dTZpdE1VazJGUUVGbVNWNUdrZVlQWHBycjM0U2ZtMXBrWkZuMjhZQUtvSU1LMHJPc3h3RHJ2QzF3Nk4?oc=5,2025-09-17 05:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPVzNfYmZxcHdYSXI5TlUtOXk1MGJBMTZqUW5KMFN2ek0yazQ2dnlodERuVW1HVTRSR2ZpU3VsQzZVUTZwelFxbzR5QkdZSlNhbjM4VlZyak5sbjgtZEhGWDBUUVhpZkFrNU9SSGtPVmhnOTVudHY4VXZva1ZTWXV2bWtkLWpOQVhoZmlJTWM1WDNnOHNJN3U2aXRNVWsyRlFFRm1TVjVHa2VZUFhwcnIzNFNmbTFwa1pGbjI4WUFLb0lNSzByT3N4d0RydkMxdzZO0gHQAUFVX3lxTE9XM19iZnFwd1hJcjlOVS05eTUwYkExNmpRbkowU3Z6TTJrNDZ2eWh0RG5VbUdVNFJHZmlTdWxDNlVRNnB6UXFvNHlCR1lKU2FuMzhWVnJqTmxuOC1kSEZYMFRRWGlmQWs1T1JIa09WaGc5NW50djhVdm9rVlNZdXZta2Qtak5BWGhmaUlNYzVYM2c4c0k3dTZpdE1VazJGUUVGbVNWNUdrZVlQWHBycjM0U2ZtMXBrWkZuMjhZQUtvSU1LMHJPc3h3RHJ2QzF3Nk4?oc=5"" target=""_blank"">Central MoS inspects flood damage in Patiala, aid soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Cloudburst-Like Situation in Jalgaon: 1,800 Animals Dead, 10 Villages Affected - lokmattimes.com",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNS2tUaXB4MW5xX1RTbmtfcEVTc3diWHNxOTJzQ25zNXhyOUJZM0ZqYzZneTRLZHZtcXVDUXpqcFJyVnJmdjRDT3ZMZEdUUWRRUzhXOThKQ0REZkNLNnNiMjVKb3BaSlJMT1hhYzJ2eVdzRTM2SFJCRzlSLVU1SmJ1V1ZFOFY0RTRLV0M5Rkd2dzFVVnExN1dHbGpvcjVuUWcwMlZ1TXlZbmIteFY0NThMTmx2Nm1ZY0hNeWRZMFRIQ1BsMVHSAcMBQVVfeXFMTUtrVGlweDFucV9UU25rX3BFU3N3YlhzcTkyc0NuczV4cjlCWTNGamM2Z3k0S2R2bXF1Q1F6anBSclZyZnY0Q092TGRHVFFkUVM4Vzk4SkNERGZDSzZzYjI1Sm9wWkpSTE9YYWMydnlXc0UzNkhSQkc5Ui1VNUpidVdWRThWNEU0S1dDOUZHdncxVVZxMTdXR2xqb3I1blFnMDJWdU15WW5iLXhWNDU4TE5sdjZtWWNITXlkWTBUSENQbDFR?oc=5,2025-09-17 07:34:59,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNS2tUaXB4MW5xX1RTbmtfcEVTc3diWHNxOTJzQ25zNXhyOUJZM0ZqYzZneTRLZHZtcXVDUXpqcFJyVnJmdjRDT3ZMZEdUUWRRUzhXOThKQ0REZkNLNnNiMjVKb3BaSlJMT1hhYzJ2eVdzRTM2SFJCRzlSLVU1SmJ1V1ZFOFY0RTRLV0M5Rkd2dzFVVnExN1dHbGpvcjVuUWcwMlZ1TXlZbmIteFY0NThMTmx2Nm1ZY0hNeWRZMFRIQ1BsMVHSAcMBQVVfeXFMTUtrVGlweDFucV9UU25rX3BFU3N3YlhzcTkyc0NuczV4cjlCWTNGamM2Z3k0S2R2bXF1Q1F6anBSclZyZnY0Q092TGRHVFFkUVM4Vzk4SkNERGZDSzZzYjI1Sm9wWkpSTE9YYWMydnlXc0UzNkhSQkc5Ui1VNUpidVdWRThWNEU0S1dDOUZHdncxVVZxMTdXR2xqb3I1blFnMDJWdU15WW5iLXhWNDU4TE5sdjZtWWNITXlkWTBUSENQbDFR?oc=5"" target=""_blank"">Cloudburst-Like Situation in Jalgaon: 1,800 Animals Dead, 10 Villages Affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
