Title,Link,Date,Source,Summary,Term,LanguageQueried
"उत्तराखंड में मॉनसून का कहर जारी, आज इन जिलों में भारी बारिश का अलर्ट; पढ़ें मौसम अपडेट - Hindustan",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOUmdSRURGYWdyY29Ed0lTQ0dGcTE2RUM4cXBWSXJUVWRST2tlLUhOa1dYWXlWYWEtVkp5WjRyYXZPcGRjQ0N2MXhvVUh2VnJRdFpJNEhuMmctV09jMS1Mb01WY0JNdTBsd2xGRWZWYkN3WU1lNE90alV3TktTVVMyWHluQ1NWWWJDWXpmQ3IyREFHUVl4V2NHRzI4OXNyMU5QV1VNcHBjVHd0ankwTlJnOUEzTVRNRzd2eThubmxOUWVJQ3hacE55dnZnQlQ5WEtwdERiS2VPYUR4MzhtM01Kb29aU1hJbk81ckJNcURB0gHzAUFVX3lxTE9WU0hzeFdIaTkzc1hSeDZFNkNBTjFoWlFwRkdPeFVWejdxZXphLWdnZ1ZjVTczZEtZOXAydEFKZ09BcUc1SmlCUWRMUURDSmxJdmhKdmFjV0JCQjdxYXVpSVN0U3haZFlZSDZZdkRKbi1MclljOWlNVmo5dUFSaXV4NXVxdmZFQ0tmXzZoTFJBazB5U1NadlZWbHU1VTRQUi1ONlIteUM5dDd4b3dZcldQa19pNF9PcGYtV1NoWWpZQV95WFBYczcwZTdWVUtOTUJHd282SnFpQzctV28zdGE4bGViRUI4MzQ0OXVObkJab3hrNA?oc=5,2025-07-08 06:17:31,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOUmdSRURGYWdyY29Ed0lTQ0dGcTE2RUM4cXBWSXJUVWRST2tlLUhOa1dYWXlWYWEtVkp5WjRyYXZPcGRjQ0N2MXhvVUh2VnJRdFpJNEhuMmctV09jMS1Mb01WY0JNdTBsd2xGRWZWYkN3WU1lNE90alV3TktTVVMyWHluQ1NWWWJDWXpmQ3IyREFHUVl4V2NHRzI4OXNyMU5QV1VNcHBjVHd0ankwTlJnOUEzTVRNRzd2eThubmxOUWVJQ3hacE55dnZnQlQ5WEtwdERiS2VPYUR4MzhtM01Kb29aU1hJbk81ckJNcURB0gHzAUFVX3lxTE9WU0hzeFdIaTkzc1hSeDZFNkNBTjFoWlFwRkdPeFVWejdxZXphLWdnZ1ZjVTczZEtZOXAydEFKZ09BcUc1SmlCUWRMUURDSmxJdmhKdmFjV0JCQjdxYXVpSVN0U3haZFlZSDZZdkRKbi1MclljOWlNVmo5dUFSaXV4NXVxdmZFQ0tmXzZoTFJBazB5U1NadlZWbHU1VTRQUi1ONlIteUM5dDd4b3dZcldQa19pNF9PcGYtV1NoWWpZQV95WFBYczcwZTdWVUtOTUJHd282SnFpQzctV28zdGE4bGViRUI4MzQ0OXVObkJab3hrNA?oc=5"" target=""_blank"">उत्तराखंड में मॉनसून का कहर जारी, आज इन जिलों में भारी बारिश का अलर्ट; पढ़ें मौसम अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"उत्तराखंड के भारी बारिश का अलर्ट: आपदा प्रबंधन ने जलभराव और बाढ़ के खतरे को लेकर DM को पत्र भेजे, भूस्खलन क... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMipAFBVV95cUxOZGNkaDhZMzNaSlp6Nms0Y3ZZOU5UWkh5RnVoMjJfQk5EM1FFS0NhdTN5X19EZjItWE5tUkQyWkRHUG10R2Z2Z0dtUEIzd01UTUxXa2ZVYnlZampDNUpEcGZ1ZHNnWlI4YzMwXzVLRlVJWGx4b3ZGVEw5UF96bjVocFFYdE1QQmJINlFrLVMtb25OcVJlaXFvZWMyMnBSWlhFQVZ3atIBqgFBVV95cUxOd2dDbzZNSWVOUXo3RThIU29tZVo3VEpmWUVpck5obm1oWWczNk5tNEFrc3YzWVd6LUJlQllzNjNSdkg3MlpEdjRMbkMwMnBmSUl3SDFnYUlid3NUREJONUdkZUlMNnhUXzdXRFFBRnQzVExjanZJS2ZtVEp1ejdVYk9rMW5xYUNGbkM4OUx4VlJCYTE3S2NDUlhTc1ZCMHgzcUVlT2ttUG85dw?oc=5,2025-07-08 09:05:12,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOZGNkaDhZMzNaSlp6Nms0Y3ZZOU5UWkh5RnVoMjJfQk5EM1FFS0NhdTN5X19EZjItWE5tUkQyWkRHUG10R2Z2Z0dtUEIzd01UTUxXa2ZVYnlZampDNUpEcGZ1ZHNnWlI4YzMwXzVLRlVJWGx4b3ZGVEw5UF96bjVocFFYdE1QQmJINlFrLVMtb25OcVJlaXFvZWMyMnBSWlhFQVZ3atIBqgFBVV95cUxOd2dDbzZNSWVOUXo3RThIU29tZVo3VEpmWUVpck5obm1oWWczNk5tNEFrc3YzWVd6LUJlQllzNjNSdkg3MlpEdjRMbkMwMnBmSUl3SDFnYUlid3NUREJONUdkZUlMNnhUXzdXRFFBRnQzVExjanZJS2ZtVEp1ejdVYk9rMW5xYUNGbkM4OUx4VlJCYTE3S2NDUlhTc1ZCMHgzcUVlT2ttUG85dw?oc=5"" target=""_blank"">उत्तराखंड के भारी बारिश का अलर्ट: आपदा प्रबंधन ने जलभराव और बाढ़ के खतरे को लेकर DM को पत्र भेजे, भूस्खलन क...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"Weather Update: मौसम विभाग की चेतावनी, देहरादून में भारी बारिश का अलर्ट; देखिए आज का लेटेस्ट अपडेट - Jagran",https://news.google.com/rss/articles/CBMihgJBVV95cUxOQ3hoeTc5OVZjUkJxTkhUMlRZcTBjeWpqX0dlYzNYTC1SNHNQUEhJRlNPNUFoRGtpNUxSU0NZT2NuMGNPb1FmelNBc0pEUmVUeEtRYjRPV0RwUXgwUENJTG9iTVVOXzVaZ2ZOY19NX0pEaVhibkxkbEwyZ3FFTy10SmRiTkpSSjBac2FvYVZDWUJGWHk2bWRZeEY0RVp6aEJ1RFdoSWJkWEVCaHY4YjlVY2lhZXYwWlpXcGpHUDUtdV84S2lIQ3ZQQnhoalF6Z2xoMDZoNmFwdXREY1p3V1ZNUFR1b0V1SEtyUy00OUV4NVZfa1F0UXJuZE5IZ01nYTdmUldCMzRB?oc=5,2025-07-08 09:28:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOQ3hoeTc5OVZjUkJxTkhUMlRZcTBjeWpqX0dlYzNYTC1SNHNQUEhJRlNPNUFoRGtpNUxSU0NZT2NuMGNPb1FmelNBc0pEUmVUeEtRYjRPV0RwUXgwUENJTG9iTVVOXzVaZ2ZOY19NX0pEaVhibkxkbEwyZ3FFTy10SmRiTkpSSjBac2FvYVZDWUJGWHk2bWRZeEY0RVp6aEJ1RFdoSWJkWEVCaHY4YjlVY2lhZXYwWlpXcGpHUDUtdV84S2lIQ3ZQQnhoalF6Z2xoMDZoNmFwdXREY1p3V1ZNUFR1b0V1SEtyUy00OUV4NVZfa1F0UXJuZE5IZ01nYTdmUldCMzRB?oc=5"" target=""_blank"">Weather Update: मौसम विभाग की चेतावनी, देहरादून में भारी बारिश का अलर्ट; देखिए आज का लेटेस्ट अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"IMD Rain Alert: राजस्थान, मध्य प्रदेश, ओडिशा और उत्तराखंड सहित इन राज्यों में अगले 5 दिन भारी बारिश की चेतावनी - Patrika News",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNUXpITUd4R3hpMDY1V1ZLbDk0X2FoWGFOS185UXhrNzgxNEcwME9DYWdoVmUwbkU2SHlHd3dEemNpY0ZYc1lEc0tWeFhUQmNhM3ZHeFZNaUdSUld5ZFllc200aU1SMHpXR1dtSVROMmtFaE1QREVLN0phNEVCeXk1RUowZVd6QVMyWVppOTZ2VndmbFgtOS1QZzZxaWJTeTJHaml1ajFKS1VhaTg3dkFqQnZlOEV2Ny1jaHVEdVhjbGRUTjhwWlJsX1pPNWJVZUdkNkt6YUVwNldHU2JRQ1pCMzVvdkk1Y1kzMVF0b2FoV2k5TnlLSTVvYkF3eHBaRmfSAYQCQVVfeXFMTUl5Z3lZRG5sdkE5S1daS1ZEUkhVOUNITlB5X3V4YzE3TDR6cjlZQkZNUlhiSHJQc2xraUpIWnlIbFREdWE5RXJoNjl5ZS1CcTRwd3FRaFdfaTA1RURNM2hMQWowNTVEQnBGUGZzZFVZM3V1dnQ2RGgwR0JMYUNOaVJKa1llNTIzMlkzSU4zV2ZNWlpCTk9DVFVlQ0JpQndCalJ5THB6VEpMS2VucmFweV9YdWFqS1VqXzBKR2JLcV9venBySEp1UmZ6ZnNTaEpBM215TXNrUUc4dDRXQzlVa1hOTFFieG9rSm9uNXhmZFhjMHcwbVAyeUJUUGdlZHgtWEozOWo?oc=5,2025-07-08 10:14:36,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNUXpITUd4R3hpMDY1V1ZLbDk0X2FoWGFOS185UXhrNzgxNEcwME9DYWdoVmUwbkU2SHlHd3dEemNpY0ZYc1lEc0tWeFhUQmNhM3ZHeFZNaUdSUld5ZFllc200aU1SMHpXR1dtSVROMmtFaE1QREVLN0phNEVCeXk1RUowZVd6QVMyWVppOTZ2VndmbFgtOS1QZzZxaWJTeTJHaml1ajFKS1VhaTg3dkFqQnZlOEV2Ny1jaHVEdVhjbGRUTjhwWlJsX1pPNWJVZUdkNkt6YUVwNldHU2JRQ1pCMzVvdkk1Y1kzMVF0b2FoV2k5TnlLSTVvYkF3eHBaRmfSAYQCQVVfeXFMTUl5Z3lZRG5sdkE5S1daS1ZEUkhVOUNITlB5X3V4YzE3TDR6cjlZQkZNUlhiSHJQc2xraUpIWnlIbFREdWE5RXJoNjl5ZS1CcTRwd3FRaFdfaTA1RURNM2hMQWowNTVEQnBGUGZzZFVZM3V1dnQ2RGgwR0JMYUNOaVJKa1llNTIzMlkzSU4zV2ZNWlpCTk9DVFVlQ0JpQndCalJ5THB6VEpMS2VucmFweV9YdWFqS1VqXzBKR2JLcV9venBySEp1UmZ6ZnNTaEpBM215TXNrUUc4dDRXQzlVa1hOTFFieG9rSm9uNXhmZFhjMHcwbVAyeUJUUGdlZHgtWEozOWo?oc=5"" target=""_blank"">IMD Rain Alert: राजस्थान, मध्य प्रदेश, ओडिशा और उत्तराखंड सहित इन राज्यों में अगले 5 दिन भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"Uttarakhand Weather: बाढ़ के खतरे का पूर्वानुमान, जिलाधिकारियों को भेजा गया पत्र, प्रदेश में 74 सड़के बंद - Amar Ujala",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPTkFXQVRIbkF4dDBYWXhLbC1qZlNwZUY3TVcxRjNiWXE0SjNxQVRqeUQtSmhIWXNOM2gyaWptTkMyVTFNdUJCY1BRbkZfWVh3MzZKSGdkbWl3dlcyVG1nUkNFcjExN2hXNFVQTXBhNmI4UHZLbUxxb3ZlSE05SURUSkNISVJya1hwdmMxZFdjRlBDaEotaFpoenlqblZqaTZhTXFSX0NHSk9qNzF5NzB1ZVI2dHd0OUxTM3ZHdmU2eUlhN1lJUlkwWjRlRWpKV2VfZHBDQkhvc1d4OUXSAeABQVVfeXFMTlJybEFicUVTM1lrTkt2OU1YeF9rOGJxXzVCNWFDTU0yX3NEb3R3Ync2QTU5Z0pmSlBBbmFHQUV6SGdJN3JUQTdsUDdId0VYLW1RYUo1cjZEUHMtcXpsTUZGMUZvejhmVXl1Y2l5RlJ4bldodUdnMmp3Y2JxbXYyMnBkaTdFTFl4SVRzcUIzb3Y3MkxzdmpQQVJTYmJyRktwOGdjdThpSWFBU1I0SEhMVHlwM0JiTUNGeWQwV2RxcXhsLW01Z1VZRDIwMjBiSGUxd1I4R1lDWVUtNTZIcjN1Ylg?oc=5,2025-07-08 07:32:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPTkFXQVRIbkF4dDBYWXhLbC1qZlNwZUY3TVcxRjNiWXE0SjNxQVRqeUQtSmhIWXNOM2gyaWptTkMyVTFNdUJCY1BRbkZfWVh3MzZKSGdkbWl3dlcyVG1nUkNFcjExN2hXNFVQTXBhNmI4UHZLbUxxb3ZlSE05SURUSkNISVJya1hwdmMxZFdjRlBDaEotaFpoenlqblZqaTZhTXFSX0NHSk9qNzF5NzB1ZVI2dHd0OUxTM3ZHdmU2eUlhN1lJUlkwWjRlRWpKV2VfZHBDQkhvc1d4OUXSAeABQVVfeXFMTlJybEFicUVTM1lrTkt2OU1YeF9rOGJxXzVCNWFDTU0yX3NEb3R3Ync2QTU5Z0pmSlBBbmFHQUV6SGdJN3JUQTdsUDdId0VYLW1RYUo1cjZEUHMtcXpsTUZGMUZvejhmVXl1Y2l5RlJ4bldodUdnMmp3Y2JxbXYyMnBkaTdFTFl4SVRzcUIzb3Y3MkxzdmpQQVJTYmJyRktwOGdjdThpSWFBU1I0SEhMVHlwM0JiTUNGeWQwV2RxcXhsLW01Z1VZRDIwMjBiSGUxd1I4R1lDWVUtNTZIcjN1Ylg?oc=5"" target=""_blank"">Uttarakhand Weather: बाढ़ के खतरे का पूर्वानुमान, जिलाधिकारियों को भेजा गया पत्र, प्रदेश में 74 सड़के बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Monsoon Havoc In Himachal & Uttarakhand: 235 Roads Blocked, 28 Missing As Torrential Rains Lash North India - Free Press Journal",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPSkdmVG1pRDYtNXRlSGVlSlVWcmhibXRobzJnOFF2blRfN0J2ZWpOMmxBT2VBZVU5aTNaUEN3SjVnS2owUFA0d1E1bG4ybmpackJZUFZ2cDgyQWFmYnpHQmROODJIMGI3alVaTjVTalROME5HUE1SMFE5a0JOOVRObGZFV05GNG1WS2dUbnZ2SE5YNHZ6RWdsTGY0VFlLRXVzaDlKdnpSckM4bXRpQzlLVTN5QnVZQ3RLWkhvemV0VFpNTF84OFVwR0hCd2NvTFM2a3VFYU05X2t6YmJPLTlwMHU3WdIB6AFBVV95cUxPb2RqY1VvN0FzMVpxZlZlaDFKOTllT2taWTVPcWpocjVzcW5Ta0lFOUV5dXJJTjJYbXJCRTlxOElyUzF5UmVvbGxGNUdUZlZRZjJLY21SUmxFV01NWFJNcEhkdG9jQ19JMWpHSnM4MGh4cVkzLXlQYTVTQm9HcUVkNDNnSVdSbDJNeUhTQVZVOF9RVkg3UDE4Q1N1S1QwYWtfTmsxcEp2ZkoyNmYxU3dUVVFuWEZjcUFGNEowRGpHY244S0RVbTJVTzd0TDRvX2tJOXpTS0xnYzNyRDZoam9Ba0lTUTlRcnhF?oc=5,2025-07-08 09:09:02,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPSkdmVG1pRDYtNXRlSGVlSlVWcmhibXRobzJnOFF2blRfN0J2ZWpOMmxBT2VBZVU5aTNaUEN3SjVnS2owUFA0d1E1bG4ybmpackJZUFZ2cDgyQWFmYnpHQmROODJIMGI3alVaTjVTalROME5HUE1SMFE5a0JOOVRObGZFV05GNG1WS2dUbnZ2SE5YNHZ6RWdsTGY0VFlLRXVzaDlKdnpSckM4bXRpQzlLVTN5QnVZQ3RLWkhvemV0VFpNTF84OFVwR0hCd2NvTFM2a3VFYU05X2t6YmJPLTlwMHU3WdIB6AFBVV95cUxPb2RqY1VvN0FzMVpxZlZlaDFKOTllT2taWTVPcWpocjVzcW5Ta0lFOUV5dXJJTjJYbXJCRTlxOElyUzF5UmVvbGxGNUdUZlZRZjJLY21SUmxFV01NWFJNcEhkdG9jQ19JMWpHSnM4MGh4cVkzLXlQYTVTQm9HcUVkNDNnSVdSbDJNeUhTQVZVOF9RVkg3UDE4Q1N1S1QwYWtfTmsxcEp2ZkoyNmYxU3dUVVFuWEZjcUFGNEowRGpHY244S0RVbTJVTzd0TDRvX2tJOXpTS0xnYzNyRDZoam9Ba0lTUTlRcnhF?oc=5"" target=""_blank"">Monsoon Havoc In Himachal & Uttarakhand: 235 Roads Blocked, 28 Missing As Torrential Rains Lash North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
India Weather Today LIVE Updates: Death toll in Himachal rises to 80 amid heavy rains; waterlogging in parts of West Bengal - The Indian Express,https://news.google.com/rss/articles/CBMizwFBVV95cUxObjRUUTl0TFRwNGhlOWQzQUVNMUV4VjlGTmR6ekFyZGJ0NVplYnZoT2NnaUM0bzE4dG5MMGVwT2VlZVl3TmVITDFwZ2pfMC0xMXN5UHNldGFJRXNXRUxmSnBOZ0Q3dDU5YUt0aF9KOVhlMGJac2xmNnpZUjFQYjhFVnBrMVNzaTZ6Z25RbE5KcDNYZTU1SXBteFRpaUI1X1J6ZDdLUUFjYTZMdXNXa25Xb1JvMUtUYkZhR05RWDAxVnBjZ2RDN2VFdFViYWRVa0nSAdYBQVVfeXFMTWpJLV9qWjRnYnlyR2tnRzlPMEk1UVl2VWdBVEpUelNjeFNJdmk5dHRacFQ2RTg0blF2QmoxQlctMmpGRloyWklhbTlQSTZ6b2UzUUhQbUFveUFIdlVaQS1ESk5mNXluUHMyRnl2V2VYTGljZnB2TnFfM0g3cVRSTkhMd1pNRG5VQTVpTEp3SFVhRm1kNHpQQy03eDZIb2tqbWNsUThDcHdKM19mM1lmNkg5WjIxWkY1REhVbmFURDRzOHRxZy1pUUZEZXFidzRWc2NrRzIwZw?oc=5,2025-07-08 10:49:19,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxObjRUUTl0TFRwNGhlOWQzQUVNMUV4VjlGTmR6ekFyZGJ0NVplYnZoT2NnaUM0bzE4dG5MMGVwT2VlZVl3TmVITDFwZ2pfMC0xMXN5UHNldGFJRXNXRUxmSnBOZ0Q3dDU5YUt0aF9KOVhlMGJac2xmNnpZUjFQYjhFVnBrMVNzaTZ6Z25RbE5KcDNYZTU1SXBteFRpaUI1X1J6ZDdLUUFjYTZMdXNXa25Xb1JvMUtUYkZhR05RWDAxVnBjZ2RDN2VFdFViYWRVa0nSAdYBQVVfeXFMTWpJLV9qWjRnYnlyR2tnRzlPMEk1UVl2VWdBVEpUelNjeFNJdmk5dHRacFQ2RTg0blF2QmoxQlctMmpGRloyWklhbTlQSTZ6b2UzUUhQbUFveUFIdlVaQS1ESk5mNXluUHMyRnl2V2VYTGljZnB2TnFfM0g3cVRSTkhMd1pNRG5VQTVpTEp3SFVhRm1kNHpQQy03eDZIb2tqbWNsUThDcHdKM19mM1lmNkg5WjIxWkY1REhVbmFURDRzOHRxZy1pUUZEZXFidzRWc2NrRzIwZw?oc=5"" target=""_blank"">India Weather Today LIVE Updates: Death toll in Himachal rises to 80 amid heavy rains; waterlogging in parts of West Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
Uttarakhand rains: Cloudburst hits Chamoli’s Mukh village; SDRF team deployed - Times of India,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNT29ETzlrOGc0NGU3ckdCdkw2UEJKV3ZxNnNwZGV6eFg1LUZvSk9DNlpjcVBlZ3o5ZThWcUVucXBoU2tkV3FDOUlTR0VjT29FTHh1T0J4RGR0bC1QbkRmWXNBSEU0WlF2RVlCTGJZZXQ1VGtDa0w5ajFYUnJSMkJyZDRiZkVsdkFWRGtlcWlVaWVySTUzRkx4SDQ4RTFyYUZZTk8wckFYemdGX3BtTmJwdlFFV3hNTk5MaDVyazM0eGFIbngwLVNsSVNNdjJSdWhkMHhzYkdSYkdHeWVMd1FSYWJ0ZmHSAeoBQVVfeXFMUGM4SnFyVXEyY29vOHlpaGxPZVQwYU1FZWgzWlVZR2lObkJSYXdVSllSOVk2cWd4cUZjTFAwd2IwZ0dnUFBRUEI5TUs4c1BSM0ZPeHhzVlRxSUEwY3pOV1JNalNKMWpKQ1R3MkVqS2JTbmZXWjVlOEVSWkdtbWJpUUhTVnBOOHJXc3c0Ulczd0o3U3ZtYWFFSXlPVWJNRUZOckJfVTBMZXdOTkxRcy1DUE03WC1OenVxdHg0eEl6SlBuN0hJM1RTQnRUcXI3ZmpGT2EwQ0dmSlh1Rnc0aEl5RXhoLTJRanFVYzhB?oc=5,2025-07-08 10:17:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNT29ETzlrOGc0NGU3ckdCdkw2UEJKV3ZxNnNwZGV6eFg1LUZvSk9DNlpjcVBlZ3o5ZThWcUVucXBoU2tkV3FDOUlTR0VjT29FTHh1T0J4RGR0bC1QbkRmWXNBSEU0WlF2RVlCTGJZZXQ1VGtDa0w5ajFYUnJSMkJyZDRiZkVsdkFWRGtlcWlVaWVySTUzRkx4SDQ4RTFyYUZZTk8wckFYemdGX3BtTmJwdlFFV3hNTk5MaDVyazM0eGFIbngwLVNsSVNNdjJSdWhkMHhzYkdSYkdHeWVMd1FSYWJ0ZmHSAeoBQVVfeXFMUGM4SnFyVXEyY29vOHlpaGxPZVQwYU1FZWgzWlVZR2lObkJSYXdVSllSOVk2cWd4cUZjTFAwd2IwZ0dnUFBRUEI5TUs4c1BSM0ZPeHhzVlRxSUEwY3pOV1JNalNKMWpKQ1R3MkVqS2JTbmZXWjVlOEVSWkdtbWJpUUhTVnBOOHJXc3c0Ulczd0o3U3ZtYWFFSXlPVWJNRUZOckJfVTBMZXdOTkxRcy1DUE03WC1OenVxdHg0eEl6SlBuN0hJM1RTQnRUcXI3ZmpGT2EwQ0dmSlh1Rnc0aEl5RXhoLTJRanFVYzhB?oc=5"" target=""_blank"">Uttarakhand rains: Cloudburst hits Chamoli’s Mukh village; SDRF team deployed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Uttarakhand: Cloudburst in Chamoli district; no casualties, SDRF team sent to spot - The News Mill",https://news.google.com/rss/articles/CBMisgFBVV95cUxPMXVyenBkSzV4M3RkUi1YNnNZbEVNYndRUHJSUVNpNWpjSmU4MTFpRDhCZ0ZBdUMtUmVwWlZZSU5yZ0RKLVNvV2lGWXB0bTVfWEZTbUM5TFQ4MnRDRlFYbHVxUkM4WEhwZkJ0NU5kMG85RjJ0Mkg0d3NIV2ZHXzBFQWhtc2dqYm51a0ZDdDF3SFdocUY0aHl4QU5vX012U1FXNjdmRFI5R3AxZm1Rd1BsOGNR?oc=5,2025-07-08 10:23:52,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPMXVyenBkSzV4M3RkUi1YNnNZbEVNYndRUHJSUVNpNWpjSmU4MTFpRDhCZ0ZBdUMtUmVwWlZZSU5yZ0RKLVNvV2lGWXB0bTVfWEZTbUM5TFQ4MnRDRlFYbHVxUkM4WEhwZkJ0NU5kMG85RjJ0Mkg0d3NIV2ZHXzBFQWhtc2dqYm51a0ZDdDF3SFdocUY0aHl4QU5vX012U1FXNjdmRFI5R3AxZm1Rd1BsOGNR?oc=5"" target=""_blank"">Uttarakhand: Cloudburst in Chamoli district; no casualties, SDRF team sent to spot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Uttarakhand's Rainy Chaos: Cloudburst, Landslides, and Washed-Away Bridges - Devdiscourse",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMW9XRS1EcUpqWWdPb2lDYWdwZWJoNmcyN01qM184alA5cXpuNE9rdDRmZ2p1MTR6Zy00eDJPVnVnTkJWWTNIZDF0enFlZWNtSy05RmFlaWdfM3dvUlJjS1JJYWdmMk41NkphU1V0eVJTcnJYTzNWbWVXTDlVbzU0SlI1c0JGa3prRVRuWWNWNlRpMTZKbkwxSmxWVEtsU1NweWRwWGtBVXBEYkN6VFNMM1FoT2hrdEVGbWJaa2ZLUFNBZknSAcgBQVVfeXFMUG1KelF2YzNuUVBzem9RUlNWTG5DckdOYzNManRvNC1DRW9heUlhMmFxNXcxOHhRSS1RODVXMm5vdW9WY3ZJMDBRWkVqaWZKZHVycVVzRXVpMldGVG41dm03YjJCYzgwSjRUUS1KUTJvWGJocEY5R2lQUVdPcjBLYkg0Z2dnakJOTTVtM2duSlprZXdvYVEwekVHb2lxQmlmLURKXzZ1TFZqcnlNbjZCR19mZjliZU5oMGt0dFBiU1NjU3ZsZ3NHN1k?oc=5,2025-07-08 10:27:06,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPMW9XRS1EcUpqWWdPb2lDYWdwZWJoNmcyN01qM184alA5cXpuNE9rdDRmZ2p1MTR6Zy00eDJPVnVnTkJWWTNIZDF0enFlZWNtSy05RmFlaWdfM3dvUlJjS1JJYWdmMk41NkphU1V0eVJTcnJYTzNWbWVXTDlVbzU0SlI1c0JGa3prRVRuWWNWNlRpMTZKbkwxSmxWVEtsU1NweWRwWGtBVXBEYkN6VFNMM1FoT2hrdEVGbWJaa2ZLUFNBZknSAcgBQVVfeXFMUG1KelF2YzNuUVBzem9RUlNWTG5DckdOYzNManRvNC1DRW9heUlhMmFxNXcxOHhRSS1RODVXMm5vdW9WY3ZJMDBRWkVqaWZKZHVycVVzRXVpMldGVG41dm03YjJCYzgwSjRUUS1KUTJvWGJocEY5R2lQUVdPcjBLYkg0Z2dnakJOTTVtM2duSlprZXdvYVEwekVHb2lxQmlmLURKXzZ1TFZqcnlNbjZCR19mZjliZU5oMGt0dFBiU1NjU3ZsZ3NHN1k?oc=5"" target=""_blank"">Uttarakhand's Rainy Chaos: Cloudburst, Landslides, and Washed-Away Bridges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Monsoon,en
