Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Marching into Himachal, Uttarakhand, Jammu and Kashmir from June 30 , IMD Sounds Disaster Tantra of Himalayas - HimbuMail",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQelJzbFl4UnBDeDJFVGlGb0VXcUpLRUZvbmlfWmVyQnY0YjJoamdGdUFIdk8yWDQ5c0Y4TjdQd0NEOGU5MjhjRDlrTlZMZC16RDF5dFc5Slh2Zno1OGhGRUtLejJLWFh5QWZYOEJ6b0xDbUpMeWtWaUwweHN2cDYtSndfSzdJR01uS1BTUFQ0Y0Y2STVoMWpGdEotZGZOcUQweWlNNEg5ZWVtUGEyMjRoMWpBY1B2b2lTWkZuZHNlTmVvQmtvbGN3alVLSmU4SE93cW0yNUpB?oc=5,2026-06-29 07:08:57,HimbuMail,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQelJzbFl4UnBDeDJFVGlGb0VXcUpLRUZvbmlfWmVyQnY0YjJoamdGdUFIdk8yWDQ5c0Y4TjdQd0NEOGU5MjhjRDlrTlZMZC16RDF5dFc5Slh2Zno1OGhGRUtLejJLWFh5QWZYOEJ6b0xDbUpMeWtWaUwweHN2cDYtSndfSzdJR01uS1BTUFQ0Y0Y2STVoMWpGdEotZGZOcUQweWlNNEg5ZWVtUGEyMjRoMWpBY1B2b2lTWkZuZHNlTmVvQmtvbGN3alVLSmU4SE93cW0yNUpB?oc=5"" target=""_blank"">Monsoon Marching into Himachal, Uttarakhand, Jammu and Kashmir from June 30 , IMD Sounds Disaster Tantra of Himalayas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HimbuMail</font>",Monsoon,en
Monsoon Likely To Reach Delhi By July 4; Heatwave Warning In UP - News Mobile,https://news.google.com/rss/articles/CBMipAFBVV95cUxQWUNSZlZSdXNoLUNlWDB3X1g0VmI1U3FPSW9vaEg4NDNiMXJ1Z29OS3V6LTh6bWdxVGVGX2dWNHdsSk1nQXZYQjZBNUFMUFlNdmtXWlFwMmVYMDVaWHZiNWR0eG5VYTh5WFcwcjM0dmt6a1dvQlQtQjBZeVRwUGo5dTZwMU5tQmRwSFpLaDdwMnRKZ3BScFg1Zk9HY1Y3M08yVFVNOA?oc=5,2026-06-29 10:03:35,News Mobile,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQWUNSZlZSdXNoLUNlWDB3X1g0VmI1U3FPSW9vaEg4NDNiMXJ1Z29OS3V6LTh6bWdxVGVGX2dWNHdsSk1nQXZYQjZBNUFMUFlNdmtXWlFwMmVYMDVaWHZiNWR0eG5VYTh5WFcwcjM0dmt6a1dvQlQtQjBZeVRwUGo5dTZwMU5tQmRwSFpLaDdwMnRKZ3BScFg1Zk9HY1Y3M08yVFVNOA?oc=5"" target=""_blank"">Monsoon Likely To Reach Delhi By July 4; Heatwave Warning In UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Mobile</font>",Monsoon,en
"IMD Forecasts Southwest Monsoon Advance Across North India, Heatwave Alert Issued for Uttar Pradesh - heraldgoa.in",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNR2RJNmhmbDNNb05uMzQ4RzgyUkxzOFk0UmF0SDNOUGdZSWtCTmJXLVM5eVBfbzYyLWduMHBrcVp1NWhwaDlQRVdSNzdYLU52azlpS2lucmd5UHYtTUpsX0tVZ1JmVHBHUFZKZkxabG9STmZiOHNpVGpwTlBsRmx6SVk3NmdVSldtZFdrTTVmNXJoZ3Fna0NaQWNPaENTTWd0V2RLcXRKWC0xZ2d3OXQxS0RkaTdBaExqaDl1TjNsSDBERlJORmFDWmhTNk4zQjBFZW41M29ZenRuVl9s?oc=5,2026-06-29 09:20:15,heraldgoa.in,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNR2RJNmhmbDNNb05uMzQ4RzgyUkxzOFk0UmF0SDNOUGdZSWtCTmJXLVM5eVBfbzYyLWduMHBrcVp1NWhwaDlQRVdSNzdYLU52azlpS2lucmd5UHYtTUpsX0tVZ1JmVHBHUFZKZkxabG9STmZiOHNpVGpwTlBsRmx6SVk3NmdVSldtZFdrTTVmNXJoZ3Fna0NaQWNPaENTTWd0V2RLcXRKWC0xZ2d3OXQxS0RkaTdBaExqaDl1TjNsSDBERlJORmFDWmhTNk4zQjBFZW41M29ZenRuVl9s?oc=5"" target=""_blank"">IMD Forecasts Southwest Monsoon Advance Across North India, Heatwave Alert Issued for Uttar Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">heraldgoa.in</font>",Monsoon,en
"Monsoon in India: IMD expects rains in next 5-6 days as Delhi, North India reels under intense heat - Business Today",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOSUN2bUVUYk1GTWpjckk4ZFNRQ3J0VzFRanYxVW9ab3ZvZk9wTXdEeDNmVk5wTXlacXlpUElxV21icUw4WVVLeHNZRGlHZzctTzNiREN1cktTWmFrY0hzcU1aOGFVRnhndVRNNUVsVVMydVd1T1M3TWx6T212SFFjdlRhMVljMHpWMkN3MUNRS0UyOWZrakFDMEVFQjlaNjVSX1hIWHBFRE9Pa3RhcUppMUZ6cXdyYnBRdWVVSkgwNG1ONC1RTHZYemE1TEhmc296OFJMYzBaejlQcEprVW95RW1TSVUtNWFLendXVW0tcllwd9IB8gFBVV95cUxOSUN2bUVUYk1GTWpjckk4ZFNRQ3J0VzFRanYxVW9ab3ZvZk9wTXdEeDNmVk5wTXlacXlpUElxV21icUw4WVVLeHNZRGlHZzctTzNiREN1cktTWmFrY0hzcU1aOGFVRnhndVRNNUVsVVMydVd1T1M3TWx6T212SFFjdlRhMVljMHpWMkN3MUNRS0UyOWZrakFDMEVFQjlaNjVSX1hIWHBFRE9Pa3RhcUppMUZ6cXdyYnBRdWVVSkgwNG1ONC1RTHZYemE1TEhmc296OFJMYzBaejlQcEprVW95RW1TSVUtNWFLendXVW0tcllwdw?oc=5,2026-06-29 08:04:51,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOSUN2bUVUYk1GTWpjckk4ZFNRQ3J0VzFRanYxVW9ab3ZvZk9wTXdEeDNmVk5wTXlacXlpUElxV21icUw4WVVLeHNZRGlHZzctTzNiREN1cktTWmFrY0hzcU1aOGFVRnhndVRNNUVsVVMydVd1T1M3TWx6T212SFFjdlRhMVljMHpWMkN3MUNRS0UyOWZrakFDMEVFQjlaNjVSX1hIWHBFRE9Pa3RhcUppMUZ6cXdyYnBRdWVVSkgwNG1ONC1RTHZYemE1TEhmc296OFJMYzBaejlQcEprVW95RW1TSVUtNWFLendXVW0tcllwd9IB8gFBVV95cUxOSUN2bUVUYk1GTWpjckk4ZFNRQ3J0VzFRanYxVW9ab3ZvZk9wTXdEeDNmVk5wTXlacXlpUElxV21icUw4WVVLeHNZRGlHZzctTzNiREN1cktTWmFrY0hzcU1aOGFVRnhndVRNNUVsVVMydVd1T1M3TWx6T212SFFjdlRhMVljMHpWMkN3MUNRS0UyOWZrakFDMEVFQjlaNjVSX1hIWHBFRE9Pa3RhcUppMUZ6cXdyYnBRdWVVSkgwNG1ONC1RTHZYemE1TEhmc296OFJMYzBaejlQcEprVW95RW1TSVUtNWFLendXVW0tcllwdw?oc=5"" target=""_blank"">Monsoon in India: IMD expects rains in next 5-6 days as Delhi, North India reels under intense heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Monsoon,en
9 Missing After Flash Floods In Arunachal Pradesh’s Lower Dibang Valley - News Mobile,https://news.google.com/rss/articles/CBMipwFBVV95cUxNZ3NpQ0Nvc1R6NURSR1Z4NHhiQW5tcExfRUxJY05aZkFZWm13TWtDTld5ODBDSjkzTmFFTnQ2dVBJU01Xd2trYlNxRHlkc1JrRlY1bl9uWkxSeThhMmoxWWZJUkhacjM5Smx5Qk5CR2dZdFB1NU9fVFhPSGRqT3hqeTFqQjhSQ1hpQ2tUV0dSeE8zMVNWT3dXWDdiTFliekRjakpFY0lNSQ?oc=5,2026-06-29 11:37:45,News Mobile,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNZ3NpQ0Nvc1R6NURSR1Z4NHhiQW5tcExfRUxJY05aZkFZWm13TWtDTld5ODBDSjkzTmFFTnQ2dVBJU01Xd2trYlNxRHlkc1JrRlY1bl9uWkxSeThhMmoxWWZJUkhacjM5Smx5Qk5CR2dZdFB1NU9fVFhPSGRqT3hqeTFqQjhSQ1hpQ2tUV0dSeE8zMVNWT3dXWDdiTFliekRjakpFY0lNSQ?oc=5"" target=""_blank"">9 Missing After Flash Floods In Arunachal Pradesh’s Lower Dibang Valley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Mobile</font>",Monsoon,en
"Warm, humid conditions persist in Delhi-NCR; IMD predicts rainfall, gusty winds - The Hans India",https://news.google.com/rss/articles/CBMiywFBVV95cUxPbjRMR3czZ3NYdnJLeW5tWEJ5emtxbnFYYUNHYjk3empfLWN4OVZwbGxUaUFDQ09MWldlUkJ4Tm5ISEZTaU1McE5BelRkelZCWU9OWkRKWlhNNi1LckR5b2lGOHd1Y0w5VHE2MmF4WVltaU44ZDhlM2czLTQ1ai1ZMXhlMTVNX2Z3ellhbkRfNVBlQVh2V3RyUS1TUXAwY3pHS0phWDlwRHdmZTl5cUJNanlpalY5NDAtZVJpMDZKMDctMWVpLVcyWnlZZ9IBywFBVV95cUxPbjRMR3czZ3NYdnJLeW5tWEJ5emtxbnFYYUNHYjk3empfLWN4OVZwbGxUaUFDQ09MWldlUkJ4Tm5ISEZTaU1McE5BelRkelZCWU9OWkRKWlhNNi1LckR5b2lGOHd1Y0w5VHE2MmF4WVltaU44ZDhlM2czLTQ1ai1ZMXhlMTVNX2Z3ellhbkRfNVBlQVh2V3RyUS1TUXAwY3pHS0phWDlwRHdmZTl5cUJNanlpalY5NDAtZVJpMDZKMDctMWVpLVcyWnlZZw?oc=5,2026-06-29 11:15:15,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPbjRMR3czZ3NYdnJLeW5tWEJ5emtxbnFYYUNHYjk3empfLWN4OVZwbGxUaUFDQ09MWldlUkJ4Tm5ISEZTaU1McE5BelRkelZCWU9OWkRKWlhNNi1LckR5b2lGOHd1Y0w5VHE2MmF4WVltaU44ZDhlM2czLTQ1ai1ZMXhlMTVNX2Z3ellhbkRfNVBlQVh2V3RyUS1TUXAwY3pHS0phWDlwRHdmZTl5cUJNanlpalY5NDAtZVJpMDZKMDctMWVpLVcyWnlZZ9IBywFBVV95cUxPbjRMR3czZ3NYdnJLeW5tWEJ5emtxbnFYYUNHYjk3empfLWN4OVZwbGxUaUFDQ09MWldlUkJ4Tm5ISEZTaU1McE5BelRkelZCWU9OWkRKWlhNNi1LckR5b2lGOHd1Y0w5VHE2MmF4WVltaU44ZDhlM2czLTQ1ai1ZMXhlMTVNX2Z3ellhbkRfNVBlQVh2V3RyUS1TUXAwY3pHS0phWDlwRHdmZTl5cUJNanlpalY5NDAtZVJpMDZKMDctMWVpLVcyWnlZZw?oc=5"" target=""_blank"">Warm, humid conditions persist in Delhi-NCR; IMD predicts rainfall, gusty winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
Weather Today: Delhi To Endure 5-6 More Days Of Scorching Heat Before Monsoon Arrives; Check IMD Forecast - The Daily Jagran,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOTU5hWURhUHUwcy1rUUU0OWJhQTRwSV9EeFoxZzZoQ205NUc5OVF4STNqa05URGY4d1hmcThxNDNfRU1nOGdRQm1FVWNzay1hYlhPRjIwMmJybHhTbWVRYkZTaDZDZ3lZSEY1bnkzOVBoYTI1RmM2bldXcHdST0RpQkxnc1hIY1REWFVXRmRGLWd2WE4ybmUwZzFucE1TOGl2WWhxMFlZMFM5SG1DUVhRa2pUbmtWbUVnRlAybXk1dENLSnUxNzI0bEVXV1FCbm5tRTlNd1lvWDk3NVl6cEpib0RwSEoyeU0?oc=5,2026-06-29 07:49:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOTU5hWURhUHUwcy1rUUU0OWJhQTRwSV9EeFoxZzZoQ205NUc5OVF4STNqa05URGY4d1hmcThxNDNfRU1nOGdRQm1FVWNzay1hYlhPRjIwMmJybHhTbWVRYkZTaDZDZ3lZSEY1bnkzOVBoYTI1RmM2bldXcHdST0RpQkxnc1hIY1REWFVXRmRGLWd2WE4ybmUwZzFucE1TOGl2WWhxMFlZMFM5SG1DUVhRa2pUbmtWbUVnRlAybXk1dENLSnUxNzI0bEVXV1FCbm5tRTlNd1lvWDk3NVl6cEpib0RwSEoyeU0?oc=5"" target=""_blank"">Weather Today: Delhi To Endure 5-6 More Days Of Scorching Heat Before Monsoon Arrives; Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Heavy rain chokes north Bengal, floods and landslides disrupt life in several districts - Telegraph India",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPS2FMd0VZdlRDWXlmaF9ydFl6YUpER0FLMFpCWDBlaWFpd3ZHcmtjSlRpU3RETHNGTG9JWmZFZHNfNjJ0SUdtb1FrOVo3OVRCaXJ6YXktUWNaTXhZZmwyVmNGTkZiSDRwNTdlSV9Sdm9PV3VYODV1SVUwZzdGU2txcF9wOXlDd2JVVHlPZjNpUV9vTUdOVU5fNWoyYmFsaW5qS2dWc3lrcWJTRzFjTFRoc05zVVg0V0dCcEV3SVZ3bEJfanI4TWNXaWxBVG1BbGJqcFRRbFdxMXl2SjVFREdN0gHkAUFVX3lxTE1wNmZFOUdXaFJHNFRqUFVFR1JjS25nUlczOHN1eV83V1VCb1ZKYllnQWUxYWZmYW1PREtHS0dNUkM2MHlUeDlUTmxoSjlpaTI3TEdaV3BTNkxZRjBnZVU2Q25RRnB2Qk5rWWFSQ1pGdGFOUGVhc0RTM01GMlRSSjJ5TFU3WUlYU1VyZHc3V2R0S3lxUFZDalZuTndrMms2ZHY1TU9LN05aaGFuNU9PRzJkSVg1TjlOQVNVY1FOMzFqRzFwbnlJaUdWZjRYeTdadXVjWUJJZXJtcW1RNllsbXNVRHdBbw?oc=5,2026-06-29 09:52:28,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPS2FMd0VZdlRDWXlmaF9ydFl6YUpER0FLMFpCWDBlaWFpd3ZHcmtjSlRpU3RETHNGTG9JWmZFZHNfNjJ0SUdtb1FrOVo3OVRCaXJ6YXktUWNaTXhZZmwyVmNGTkZiSDRwNTdlSV9Sdm9PV3VYODV1SVUwZzdGU2txcF9wOXlDd2JVVHlPZjNpUV9vTUdOVU5fNWoyYmFsaW5qS2dWc3lrcWJTRzFjTFRoc05zVVg0V0dCcEV3SVZ3bEJfanI4TWNXaWxBVG1BbGJqcFRRbFdxMXl2SjVFREdN0gHkAUFVX3lxTE1wNmZFOUdXaFJHNFRqUFVFR1JjS25nUlczOHN1eV83V1VCb1ZKYllnQWUxYWZmYW1PREtHS0dNUkM2MHlUeDlUTmxoSjlpaTI3TEdaV3BTNkxZRjBnZVU2Q25RRnB2Qk5rWWFSQ1pGdGFOUGVhc0RTM01GMlRSSjJ5TFU3WUlYU1VyZHc3V2R0S3lxUFZDalZuTndrMms2ZHY1TU9LN05aaGFuNU9PRzJkSVg1TjlOQVNVY1FOMzFqRzFwbnlJaUdWZjRYeTdadXVjWUJJZXJtcW1RNllsbXNVRHdBbw?oc=5"" target=""_blank"">Heavy rain chokes north Bengal, floods and landslides disrupt life in several districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Monsoon,en
"IMD weather update: Monsoon advances into central India; heavy rain alert for northeast, severe heatwave in UP, Bihar - Zee News",https://news.google.com/rss/articles/CBMi7wFBVV95cUxQMVoySkZWQl96Y1ZoaUpTMjgzS2JqQ2t1czVBWnkzUXNkTU8tSWV4ZWdyVHRPWF9fSDNlRWhhNWljN3d2dVVHd3ZmVXVHd1V3VVEtZlc5ZW1KMjVpbFJpMEZvNUJmZ2F1Z2dWNDJwbTRwUk9hMDNqOGJWZkRleTVjUUFjNmdUOTlrUkw2OThFYVU1Y1BmYk94NGpjdzFOOFExNGRmZG5lX1U0MVp4cWI3dnhHdlFMc2l4QnlWWGJaUG01eEwyZzJXQzBiOG43LTJ5bWhlZzdhajNuTER2YVRBVDBPbi1UcjJILVExYXZMMNIB9AFBVV95cUxQU1NRbjA1WFhQOW5iQnFMYkpVSnNVVjJBOTR5YjZUckVPeFpNVm4wWUhGb0FnbGFUa0htdk5meU03ei1YVTZhMWRCbnk2dXYwSHRrQ3l2d1BJQlA0MkUtLUg3cm1QQlNyaTk2UENheHR6VElnd19kNVp1WW5haklodjFVaDVoaHVzQmo5YTdTMWRkdG9EU01fd2lkRS1wMHhTNXhNYjBnZ2o3bVd0bWphakhjUFpwTWYxTXRZUkdCQUFWTXNqOFlWY0F3d0Q1LXJ1TXJuWmFvcXRaMGJkRW9tRTdXUUwzZkozTXFKQjNlVEJBWk95?oc=5,2026-06-29 07:50:36,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQMVoySkZWQl96Y1ZoaUpTMjgzS2JqQ2t1czVBWnkzUXNkTU8tSWV4ZWdyVHRPWF9fSDNlRWhhNWljN3d2dVVHd3ZmVXVHd1V3VVEtZlc5ZW1KMjVpbFJpMEZvNUJmZ2F1Z2dWNDJwbTRwUk9hMDNqOGJWZkRleTVjUUFjNmdUOTlrUkw2OThFYVU1Y1BmYk94NGpjdzFOOFExNGRmZG5lX1U0MVp4cWI3dnhHdlFMc2l4QnlWWGJaUG01eEwyZzJXQzBiOG43LTJ5bWhlZzdhajNuTER2YVRBVDBPbi1UcjJILVExYXZMMNIB9AFBVV95cUxQU1NRbjA1WFhQOW5iQnFMYkpVSnNVVjJBOTR5YjZUckVPeFpNVm4wWUhGb0FnbGFUa0htdk5meU03ei1YVTZhMWRCbnk2dXYwSHRrQ3l2d1BJQlA0MkUtLUg3cm1QQlNyaTk2UENheHR6VElnd19kNVp1WW5haklodjFVaDVoaHVzQmo5YTdTMWRkdG9EU01fd2lkRS1wMHhTNXhNYjBnZ2o3bVd0bWphakhjUFpwTWYxTXRZUkdCQUFWTXNqOFlWY0F3d0Q1LXJ1TXJuWmFvcXRaMGJkRW9tRTdXUUwzZkozTXFKQjNlVEJBWk95?oc=5"" target=""_blank"">IMD weather update: Monsoon advances into central India; heavy rain alert for northeast, severe heatwave in UP, Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
IMD issues orange alert for heavy to very heavy rainfall in North | Akashvani News - News On AIR,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5,2026-06-29 02:21:35,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5"" target=""_blank"">IMD issues orange alert for heavy to very heavy rainfall in North | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
