Title,Link,Date,Source,Summary,Term,LanguageQueried
UP Weather Update: यूपी में आज मॉनसून दिखाएगा अपना असली रूप... इन 22 जिलों में होगा बारिश का तांडव - UP Tak,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOQUp4c1dBdW85anNfLUFtUFZPNHZLZm9QWW05UUtqNmcyZlJ1eDZOMmwyYnd4RGN0ZktDcUJqV3RrdUVUaTkwTXUxd1JpLW8tTHh3NWNxSllPR0hHcU0zVGQ1WVI3SkhNdnlpMkUzSkdFV1p1UFBXQzZ2alZDN0ZLcWZJSlVYUHM0UlZyX2dWeXhncUt4WmZEbDZOcXNXOUwtMVhmd0lWbFR3M3RqcVF1NEZQR09PZzhmVnFXWVRpNUFicC1qNVlUWUFCbjhxTUE3dEtET29lNjZSRkpOS0o2ZXF5X2FZZVNQamtXX2wxSUVQeFdh0gH6AUFVX3lxTE5qcndtVHFQTmhpelp0NU1fOURRenZOUXpsaDBDeFFHb1RUdU9DSHdKeC1FWnhyc0lZNHlYVjRHU0JLMjZlY3VJRDJyT3FwdXFZaWFERDV5amJhbV9DNEFwTy1SbkduellSNVgwd19Ma3hSR1BCeGJVSE1MTVFyVGNwa1B5LTlKQUNkcjZXazAzU0czSjJvMlQxVXlFeUxXVnhPRWdESTNNU2NKbWI0OEVUZ2pJc19ZN1lDQnN0dWcxZXRMQklDb1JYcTNIbG1kOUJnSG9zaXhmUjZYdl9aV0hqNHo1dW13UHA3MG95WGhhZndDTnNTWVd1cUE?oc=5,2025-07-30 04:40:03,UP Tak,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOQUp4c1dBdW85anNfLUFtUFZPNHZLZm9QWW05UUtqNmcyZlJ1eDZOMmwyYnd4RGN0ZktDcUJqV3RrdUVUaTkwTXUxd1JpLW8tTHh3NWNxSllPR0hHcU0zVGQ1WVI3SkhNdnlpMkUzSkdFV1p1UFBXQzZ2alZDN0ZLcWZJSlVYUHM0UlZyX2dWeXhncUt4WmZEbDZOcXNXOUwtMVhmd0lWbFR3M3RqcVF1NEZQR09PZzhmVnFXWVRpNUFicC1qNVlUWUFCbjhxTUE3dEtET29lNjZSRkpOS0o2ZXF5X2FZZVNQamtXX2wxSUVQeFdh0gH6AUFVX3lxTE5qcndtVHFQTmhpelp0NU1fOURRenZOUXpsaDBDeFFHb1RUdU9DSHdKeC1FWnhyc0lZNHlYVjRHU0JLMjZlY3VJRDJyT3FwdXFZaWFERDV5amJhbV9DNEFwTy1SbkduellSNVgwd19Ma3hSR1BCeGJVSE1MTVFyVGNwa1B5LTlKQUNkcjZXazAzU0czSjJvMlQxVXlFeUxXVnhPRWdESTNNU2NKbWI0OEVUZ2pJc19ZN1lDQnN0dWcxZXRMQklDb1JYcTNIbG1kOUJnSG9zaXhmUjZYdl9aV0hqNHo1dW13UHA3MG95WGhhZndDTnNTWVd1cUE?oc=5"" target=""_blank"">UP Weather Update: यूपी में आज मॉनसून दिखाएगा अपना असली रूप... इन 22 जिलों में होगा बारिश का तांडव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Tak</font>",Monsoon,hi
"UP Weather News: यूपी में भारी बारिश का अलर्ट, लखनऊ सहित कई जिलों में चेतावनी; अमरोहा में जमकर बरसे बादल - Weather Update Heavy Rain Alert in UP Know Today Weather Forecast Lucknow Agra Amroha Meerut Moradabad B - Jagran",https://news.google.com/rss/articles/CBMihgJBVV95cUxQQ1M0SUI0N0dlaFNpWDIzUUpsSEZScjhyY0RTNGgxbkoyWmhTWTVmUnZRMDlQUmY0QUpEZTBwREVLSTI5VF9YMUFlejF6U1NwenU5aFU3bmZTSXRnY0lEUkZ1TlNRaUVFY0pMdXpDX3FGdG5XdmRJMmNoakR0cDVfWUFqZ3loMTdBRXJRLXhqRHo4OEk5UFNseThTbHVXV0REdndqWlo5amh0UWx5ZHM0U1lkZ1dMTWxnbFRuNkR6MUptUnBHVUxrcmJBRmx4SGZXUXdJcURmRWhNSlJYcnlVRGc5MngyUm1veHJsMXhmR0doenV3YUduWElKd0FreTFRWHRXTkdn?oc=5,2025-07-30 09:01:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQQ1M0SUI0N0dlaFNpWDIzUUpsSEZScjhyY0RTNGgxbkoyWmhTWTVmUnZRMDlQUmY0QUpEZTBwREVLSTI5VF9YMUFlejF6U1NwenU5aFU3bmZTSXRnY0lEUkZ1TlNRaUVFY0pMdXpDX3FGdG5XdmRJMmNoakR0cDVfWUFqZ3loMTdBRXJRLXhqRHo4OEk5UFNseThTbHVXV0REdndqWlo5amh0UWx5ZHM0U1lkZ1dMTWxnbFRuNkR6MUptUnBHVUxrcmJBRmx4SGZXUXdJcURmRWhNSlJYcnlVRGc5MngyUm1veHJsMXhmR0doenV3YUduWElKd0FreTFRWHRXTkdn?oc=5"" target=""_blank"">UP Weather News: यूपी में भारी बारिश का अलर्ट, लखनऊ सहित कई जिलों में चेतावनी; अमरोहा में जमकर बरसे बादल - Weather Update Heavy Rain Alert in UP Know Today Weather Forecast Lucknow Agra Amroha Meerut Moradabad B</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"हिमाचल में बारिश से हाहाकार, राजस्थान में बाढ़ के हालात; यूपी-बिहार समेत कई राज्यों आज कैसा रहेगा मौसम? - IMD weather Update heavy rain alert in northern states up bihar rajasthan himachal mp forecast aaj ka mausam - Jagran",https://news.google.com/rss/articles/CBMigAJBVV95cUxPZm45ZU5KWTdLRFlrWTZVWjd5WG9qSlVUaXVidEJsYjJTQ1dIR1M4N1ljU01rSXBoWmpybkpwMDctUmJKZjVoWHJIbzV0ajlra0xobnZaQWdsX0YzX1BXUndvVmJGSkREa01IcHZCQzJrbmlZa0dvNTVHc0FjRjBLUTlCUnBHbzMxaS1NV3FLTjJ0X1RzU3RxS19MTlNhS2pVdDhxOE5RUy1ZQ3JBX09ySzRGTjBwdVJlcVFzS3drOVlaUFVVei1mdFM0R3FwTHdFRzY5clZ3NjdGQkE2eDBzWHJNaW1GQVdZbEIzTkpxWlF1OHpVVlJFdUFZUHZIMVdS?oc=5,2025-07-30 08:19:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPZm45ZU5KWTdLRFlrWTZVWjd5WG9qSlVUaXVidEJsYjJTQ1dIR1M4N1ljU01rSXBoWmpybkpwMDctUmJKZjVoWHJIbzV0ajlra0xobnZaQWdsX0YzX1BXUndvVmJGSkREa01IcHZCQzJrbmlZa0dvNTVHc0FjRjBLUTlCUnBHbzMxaS1NV3FLTjJ0X1RzU3RxS19MTlNhS2pVdDhxOE5RUy1ZQ3JBX09ySzRGTjBwdVJlcVFzS3drOVlaUFVVei1mdFM0R3FwTHdFRzY5clZ3NjdGQkE2eDBzWHJNaW1GQVdZbEIzTkpxWlF1OHpVVlJFdUFZUHZIMVdS?oc=5"" target=""_blank"">हिमाचल में बारिश से हाहाकार, राजस्थान में बाढ़ के हालात; यूपी-बिहार समेत कई राज्यों आज कैसा रहेगा मौसम? - IMD weather Update heavy rain alert in northern states up bihar rajasthan himachal mp forecast aaj ka mausam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"UP Weather: आज बुंदेलखंड, विंध्य और आगरा क्षेत्र के 18 जिलों में भारी बारिश का यलो अलर्ट, यहां के लिए चेतावनी - Amar Ujala",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNTWNkaDVYUkZhU1lqRWZJSXRRZlNjaFhYLVZsWFVNSVppQmdDX0tUUEZxaDFlOXJLVUFwQllSa0VuNHRwNmFtNERnckdCM1ptc012TnV2YnViNTN4VW96NjcxYkRCWlMtUzZGRGt2OHktMHNkMkxUUVEzN2tubTlVYnRzM3ZtaHYzUUhQVkRRdG9GMUk0SXlQQlM2U0o4c0NRaDdvWmZrWTN1ZGc0XzAxMlEyYXE4aGk1WTdhaWIwVUZoX19VMEtpMXBuNFF5bE5rQ3hlUnpXN3VBVk9HUU9lVjA0QdIB6AFBVV95cUxQNmh6bFVlTEVfXzIwZk9pSkxNNkk2SlNIZHp1dFVCc3VsNEVSR1JKeDAxTzlhSlFaZ3A2MkRlc1NyY1ppSGg1a0E0aUVzY3JkTnNVWmZQMk1hV1Nremhmei1RR1V2ZWdfOWgwWGFiTzNGcFVZMWprVDlTV0YyRVFwY2hyOXRyMlpWeVdwUGxzSnUxeDh5SWs1Tml4WmlVcG5CQUM2dm9wTDlpYUZoT19SbWM0OVpWX185RTZ6RHRRQkQ2eVlkVktnaE01NmVPODQzQWpaZHAyTkJmUm5MSkFLZmwzRnYzblho?oc=5,2025-07-30 00:01:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNTWNkaDVYUkZhU1lqRWZJSXRRZlNjaFhYLVZsWFVNSVppQmdDX0tUUEZxaDFlOXJLVUFwQllSa0VuNHRwNmFtNERnckdCM1ptc012TnV2YnViNTN4VW96NjcxYkRCWlMtUzZGRGt2OHktMHNkMkxUUVEzN2tubTlVYnRzM3ZtaHYzUUhQVkRRdG9GMUk0SXlQQlM2U0o4c0NRaDdvWmZrWTN1ZGc0XzAxMlEyYXE4aGk1WTdhaWIwVUZoX19VMEtpMXBuNFF5bE5rQ3hlUnpXN3VBVk9HUU9lVjA0QdIB6AFBVV95cUxQNmh6bFVlTEVfXzIwZk9pSkxNNkk2SlNIZHp1dFVCc3VsNEVSR1JKeDAxTzlhSlFaZ3A2MkRlc1NyY1ppSGg1a0E0aUVzY3JkTnNVWmZQMk1hV1Nremhmei1RR1V2ZWdfOWgwWGFiTzNGcFVZMWprVDlTV0YyRVFwY2hyOXRyMlpWeVdwUGxzSnUxeDh5SWs1Tml4WmlVcG5CQUM2dm9wTDlpYUZoT19SbWM0OVpWX185RTZ6RHRRQkQ2eVlkVktnaE01NmVPODQzQWpaZHAyTkJmUm5MSkFLZmwzRnYzblho?oc=5"" target=""_blank"">UP Weather: आज बुंदेलखंड, विंध्य और आगरा क्षेत्र के 18 जिलों में भारी बारिश का यलो अलर्ट, यहां के लिए चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"UP Weather: यूपी में आज प्रयागराज से आगरा तक भारी बारिश का अलर्ट, इन जिलों में बिजली गिरने का भी खतरा - Times Now Navbharat",https://news.google.com/rss/articles/CBMitwJBVV95cUxQMjZRUmJiVkpVMk1MNDRmQzNwTTk2cXRSMFNEWTZQTTVBQjhrWVA1TTI0ZlB5NHpBRU9hMUtBRnRnVVZBZVdmZjFnbFBqTVM4U2g1LV9Za2pucG1MQzFJZk4zMmxIX3JfQmY2c0hpNEdQZzZJTEtJRVRPNTluQWxndEFwd3owY0NDWEVTTFY2b1dtYmpHOGpKVmkzWENDbGg3Ynd3ZndfLWIzeW5saUlTV0NpMnJBQjFGalhmenZ6U1ZKT0VVeFFTRU9WdGNJSW1BODhMRDdPQ1I4c2tNTmJyUmNhSWNDblBQTjhHcnhaVTN2RExyem9jZmwtMzZpOEZUOGJBa2RMcDBMOTgyUzJYSUxJYkptMDNrcEVxZTROajloU1BjWC0xTGlINndreGkxd24wVDFlc9IBvAJBVV95cUxOLWpMUy1vdm5aT0lmRk9jRV9JOXpHX2lTWUFzSVBvYThBemJELWxiOU8tS3BiT25PZHFyVTB4Ty1aRDc0cUVVMm0wbkVDbmlEblBkSTZZc2RFcHJZUUZjTnNua0R6UFdDR3VVLUJWSlBfRUY3RmFLcmJEUHdUZ0cxZHF2aUlVNW9wMDBJUzgzN1hnSEM0aGdkTFZPc281ekF1V0ktLUFHeU5BMzgyYWYtSDV6WmRUOWVRVUJBbEx1MWpaUm41aHJUby1EZTVXUmxHLUtCeUowR0MzYW5hN2FFNGJvNWhVZ2lhRE81M3hiaHJrZjFuVHJ4TUE1Tkx2LW4xUzEyeTBnWVZGRnZuSDItM1RqUl9uVkNXUmRZX1B3ZnFuLUdXTlB2Y2ZxWXl6ZzZTZmRLemk3SDFVa0dn?oc=5,2025-07-30 06:27:13,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMitwJBVV95cUxQMjZRUmJiVkpVMk1MNDRmQzNwTTk2cXRSMFNEWTZQTTVBQjhrWVA1TTI0ZlB5NHpBRU9hMUtBRnRnVVZBZVdmZjFnbFBqTVM4U2g1LV9Za2pucG1MQzFJZk4zMmxIX3JfQmY2c0hpNEdQZzZJTEtJRVRPNTluQWxndEFwd3owY0NDWEVTTFY2b1dtYmpHOGpKVmkzWENDbGg3Ynd3ZndfLWIzeW5saUlTV0NpMnJBQjFGalhmenZ6U1ZKT0VVeFFTRU9WdGNJSW1BODhMRDdPQ1I4c2tNTmJyUmNhSWNDblBQTjhHcnhaVTN2RExyem9jZmwtMzZpOEZUOGJBa2RMcDBMOTgyUzJYSUxJYkptMDNrcEVxZTROajloU1BjWC0xTGlINndreGkxd24wVDFlc9IBvAJBVV95cUxOLWpMUy1vdm5aT0lmRk9jRV9JOXpHX2lTWUFzSVBvYThBemJELWxiOU8tS3BiT25PZHFyVTB4Ty1aRDc0cUVVMm0wbkVDbmlEblBkSTZZc2RFcHJZUUZjTnNua0R6UFdDR3VVLUJWSlBfRUY3RmFLcmJEUHdUZ0cxZHF2aUlVNW9wMDBJUzgzN1hnSEM0aGdkTFZPc281ekF1V0ktLUFHeU5BMzgyYWYtSDV6WmRUOWVRVUJBbEx1MWpaUm41aHJUby1EZTVXUmxHLUtCeUowR0MzYW5hN2FFNGJvNWhVZ2lhRE81M3hiaHJrZjFuVHJ4TUE1Tkx2LW4xUzEyeTBnWVZGRnZuSDItM1RqUl9uVkNXUmRZX1B3ZnFuLUdXTlB2Y2ZxWXl6ZzZTZmRLemk3SDFVa0dn?oc=5"" target=""_blank"">UP Weather: यूपी में आज प्रयागराज से आगरा तक भारी बारिश का अलर्ट, इन जिलों में बिजली गिरने का भी खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Monsoon,hi
"Weather update: अगले पांच दिनों तक भारी बारिश का अलर्ट, दिल्ली-UP समेत पहाड़ों पर होगी बरसात - Gaon Junction",https://news.google.com/rss/articles/CBMixAFBVV95cUxPSmRISjF5ZGhfMXVjSlFrcmtfN2Z6ZF95aXhyZk5VTzVpVko0Nmt3Q3Y4aG1GZGZEd2QzalBhbG0yRExLanZfeHR1R0VGQWF0SUx6bTFza1NLRTlIcC01Umw0dF95SllENy1pQU9YNkhWRWxzSUZSMFBzY19nNTAwUnJ0cUloQXh6WnRFSVY3UEx4azVzNm8xUzJqWEJZR1ZnUTliWVI4RWtVamxaNnM5cWlSV1owYlFTMS1FT0Z6bzNPd2Rz?oc=5,2025-07-30 09:01:12,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPSmRISjF5ZGhfMXVjSlFrcmtfN2Z6ZF95aXhyZk5VTzVpVko0Nmt3Q3Y4aG1GZGZEd2QzalBhbG0yRExLanZfeHR1R0VGQWF0SUx6bTFza1NLRTlIcC01Umw0dF95SllENy1pQU9YNkhWRWxzSUZSMFBzY19nNTAwUnJ0cUloQXh6WnRFSVY3UEx4azVzNm8xUzJqWEJZR1ZnUTliWVI4RWtVamxaNnM5cWlSV1owYlFTMS1FT0Z6bzNPd2Rz?oc=5"" target=""_blank"">Weather update: अगले पांच दिनों तक भारी बारिश का अलर्ट, दिल्ली-UP समेत पहाड़ों पर होगी बरसात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Monsoon,hi
"Weather Today: इन राज्यों में भारी बारिश का अलर्ट, क्या दिल्ली में भी बरसेंगे बादल? जानें IMD अपडेट - आज तक",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQYl9saGQydUFaSmw1WUluTHFUR0ZVUHJPNnZJOUs1Vi1SZTh1NFVJWTJzQU8zUFgzZnJ1bGF5UW5wVXY3bUg5SmhTQnRCbzZnWTN0N2UyalMwLW1lVUN0UnlwWm53UEhTN0hFVXJFajlRUXJGU0x5dndvdzRwRUxFSTRTMHNNZFdKYnJSNnNrMF80QnNZWU1zRUQwbTFUa3ZDT01neHU5dWNxbGZ0WmMyMXNTallQNmV0TmthTTZPR2c2S21OVDNadlBlQWt5MHNFbTJUZl8yelM2Sm5Ra1hJUUhFNFZnQ0ZFYUNLS1I4X1M4T0lDWlJxZE1QUmHSAYICQVVfeXFMTVR1NjNyNks5YUFIQV95RllxZ29mMEZJYXNkMTR1ODFzbVNLTEFuZkxDVGRkVzlDQTZiTnJiY1l3TGpVT2FHS0xuQWZxcXI1VlZ5VHI3MjdsWnlxTDFTaEU4cHF6S0lFRGdNblo2SnVNOFpmYUNESGNSYUVHYUpkczZIVGF6MlRSbW9Sb1RMZ0FyS0FhWHpqNy15ZTRERkNSV1dIQ0NmVVZmVDdjRm13cXY0MWJ4MS1zODVwVDBIQUxYaEhPbHRpUGVaVHJNT2NvN1Q1c1lDbU9UV2N1enBkV1h0UzJmNUlpbF9MSlh2V1UyRUtxUU0zcmhvS3lySDY2ZlB3?oc=5,2025-07-30 07:33:27,आज तक,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQYl9saGQydUFaSmw1WUluTHFUR0ZVUHJPNnZJOUs1Vi1SZTh1NFVJWTJzQU8zUFgzZnJ1bGF5UW5wVXY3bUg5SmhTQnRCbzZnWTN0N2UyalMwLW1lVUN0UnlwWm53UEhTN0hFVXJFajlRUXJGU0x5dndvdzRwRUxFSTRTMHNNZFdKYnJSNnNrMF80QnNZWU1zRUQwbTFUa3ZDT01neHU5dWNxbGZ0WmMyMXNTallQNmV0TmthTTZPR2c2S21OVDNadlBlQWt5MHNFbTJUZl8yelM2Sm5Ra1hJUUhFNFZnQ0ZFYUNLS1I4X1M4T0lDWlJxZE1QUmHSAYICQVVfeXFMTVR1NjNyNks5YUFIQV95RllxZ29mMEZJYXNkMTR1ODFzbVNLTEFuZkxDVGRkVzlDQTZiTnJiY1l3TGpVT2FHS0xuQWZxcXI1VlZ5VHI3MjdsWnlxTDFTaEU4cHF6S0lFRGdNblo2SnVNOFpmYUNESGNSYUVHYUpkczZIVGF6MlRSbW9Sb1RMZ0FyS0FhWHpqNy15ZTRERkNSV1dIQ0NmVVZmVDdjRm13cXY0MWJ4MS1zODVwVDBIQUxYaEhPbHRpUGVaVHJNT2NvN1Q1c1lDbU9UV2N1enBkV1h0UzJmNUlpbF9MSlh2V1UyRUtxUU0zcmhvS3lySDY2ZlB3?oc=5"" target=""_blank"">Weather Today: इन राज्यों में भारी बारिश का अलर्ट, क्या दिल्ली में भी बरसेंगे बादल? जानें IMD अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Monsoon,hi
Monsoon Regains Momentum: Heavy Rainfall Alert Issued for Several States - Patrika News,https://news.google.com/rss/articles/CBMivgFBVV95cUxPTlVTYUV3QmZkYjdFOG5HNlNSUzlkNkdJeG5FY0ZMVmtETUVVSndCQzc3cHE3YTBMNFF5TGNveVZfMWNMd3c5TXIyUlM1MzVFQmVqeUg2UDFyV2VaU1NETkFKbkdaTDFVUlVHVmtjeFJiNE1VQ0NRTXJ6bi1yU3lnOHJSaElVQk5fbnRjWHowMTF3a0pialBKbzAtZUE3anJySTJZVXVLaUpOb1c3dVNEdVNvcWtwZXdtZGUtbWhn?oc=5,2025-07-30 09:54:08,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPTlVTYUV3QmZkYjdFOG5HNlNSUzlkNkdJeG5FY0ZMVmtETUVVSndCQzc3cHE3YTBMNFF5TGNveVZfMWNMd3c5TXIyUlM1MzVFQmVqeUg2UDFyV2VaU1NETkFKbkdaTDFVUlVHVmtjeFJiNE1VQ0NRTXJ6bi1yU3lnOHJSaElVQk5fbnRjWHowMTF3a0pialBKbzAtZUE3anJySTJZVXVLaUpOb1c3dVNEdVNvcWtwZXdtZGUtbWhn?oc=5"" target=""_blank"">Monsoon Regains Momentum: Heavy Rainfall Alert Issued for Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
"UP Weather Update: Heavy rain alert in 27 districts of UP, lightning may strike - Times Bull",https://news.google.com/rss/articles/CBMirAFBVV95cUxOMmxlOEk5NzlnSVdtMkxCUlY1amxwczFya3V5c0ZjZVhqd2xOaVVhTkcxRmNsWEIyNXRMYVk3RkRUM0pDeE1NMGVYM09abGVSTmg1UVBBNjkwS01DV2tJTVRDay0zbDJiZllZWDdhaS0yQU5najRlZEMyLWdkSHlOR3JDUEpZdW5BNnJod1NqNnh2c2c4N0Q5WTVHV01hX1FfZU5sejJRdmktUk8t0gGyAUFVX3lxTE9ZZVpqbUFkcnNYSGlvallUY19XeEpleW5ieXliWnFoZGhFWlJzb2JDRkhBdS15RjZwakdPV1doTDZTY3JCcDZpTTIwRUxuZDl3amZTZkxPZ2Vpd0xmQ2Q4aU1KR21GTGxhNkhXc21wUUR4djJqY1RRUFZGLVFvVFFRU3pNVzZ3ekZfQTZFbVhUX2NOOC1uX2o0WkxkVWRxZUZ6dnlEc3pqSzNOakRfallmaVE?oc=5,2025-07-30 06:49:37,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOMmxlOEk5NzlnSVdtMkxCUlY1amxwczFya3V5c0ZjZVhqd2xOaVVhTkcxRmNsWEIyNXRMYVk3RkRUM0pDeE1NMGVYM09abGVSTmg1UVBBNjkwS01DV2tJTVRDay0zbDJiZllZWDdhaS0yQU5najRlZEMyLWdkSHlOR3JDUEpZdW5BNnJod1NqNnh2c2c4N0Q5WTVHV01hX1FfZU5sejJRdmktUk8t0gGyAUFVX3lxTE9ZZVpqbUFkcnNYSGlvallUY19XeEpleW5ieXliWnFoZGhFWlJzb2JDRkhBdS15RjZwakdPV1doTDZTY3JCcDZpTTIwRUxuZDl3amZTZkxPZ2Vpd0xmQ2Q4aU1KR21GTGxhNkhXc21wUUR4djJqY1RRUFZGLVFvVFFRU3pNVzZ3ekZfQTZFbVhUX2NOOC1uX2o0WkxkVWRxZUZ6dnlEc3pqSzNOakRfallmaVE?oc=5"" target=""_blank"">UP Weather Update: Heavy rain alert in 27 districts of UP, lightning may strike</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
Monsoon Alert: Warning of thunderstorms and heavy rains in these states for 24 hours - Times Bull,https://news.google.com/rss/articles/CBMikwFBVV95cUxPV3ZvUnozemZQSlNWekR5SWQtb1Q4UE8wVDZsTFppamVLalBMM0lPZFJGMVF0MzM2c3BVdjhvalZUWEhYLVl0NDQ1aDk1OGxrcXJ5dTB2dFNuTnVQbHF2dWxYLUVQNnFuLWE3Mk92RXJJdFBHcmI2R0J1ckRxczRtX3ZaYjhHdF9HbXg4NjJEeUItSVHSAZgBQVVfeXFMTnFwdy1ENVRMX0dFbWpGdFBIa1d4Nk5jVHNkZC1OS2ZFRGdjMG1RZElOQmJveWtpTDRDOVRsaXp1bExoSGZ5dlpybTBFWklhdldVUlh5VjRKMDZBQTRvcFlOdmFSTXMydnAzbW83bXlmYmV4TF9EVElVVnFUdHgwUHNPemRqdVFVLUhFNUVkVGV6a3VDbkNsTHo?oc=5,2025-07-30 06:27:41,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPV3ZvUnozemZQSlNWekR5SWQtb1Q4UE8wVDZsTFppamVLalBMM0lPZFJGMVF0MzM2c3BVdjhvalZUWEhYLVl0NDQ1aDk1OGxrcXJ5dTB2dFNuTnVQbHF2dWxYLUVQNnFuLWE3Mk92RXJJdFBHcmI2R0J1ckRxczRtX3ZaYjhHdF9HbXg4NjJEeUItSVHSAZgBQVVfeXFMTnFwdy1ENVRMX0dFbWpGdFBIa1d4Nk5jVHNkZC1OS2ZFRGdjMG1RZElOQmJveWtpTDRDOVRsaXp1bExoSGZ5dlpybTBFWklhdldVUlh5VjRKMDZBQTRvcFlOdmFSTXMydnAzbW83bXlmYmV4TF9EVElVVnFUdHgwUHNPemRqdVFVLUhFNUVkVGV6a3VDbkNsTHo?oc=5"" target=""_blank"">Monsoon Alert: Warning of thunderstorms and heavy rains in these states for 24 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
