Title,Link,Date,Source,Summary,Term,LanguageQueried
"मौसम: अब मॉनसून बढ़ेगा आगे, इन राज्यों में अगले दो दिन होगी भारी बारिश - Prabhat Khabar",https://news.google.com/rss/articles/CBMiugFBVV95cUxONERqTHlTcFFTbE5GREhiUWJEeFdHWUJvZkp3eHdlWFVwR2U4OF96NG5wdW9kbDNVWXpyUXhmZ05vLXkwc0lvckxkX1hhMnlNMDBTYlRLQmQ2MzBZLW0yRFZFM2dFOTJ1R1E3U3MtZjYtRDFsazNzUG4xVk5ZeU93bHhOaTRoN3JBWnB0TG1TOXRhQmZjZXJPb3NNQjBjVVgyOEN6TkZxWWRuT05qR0c4V2hqRlJib0xwSEHSAboBQVVfeXFMTjREakx5U3BRU2xORkRIYlFiRHhXR1lCb2ZKd3h3ZVhVcEdlODhfejRucHVvZGwzVVl6clF4ZmdOby15MHNJb3JMZF9YYTJ5TTAwU2JUS0JkNjMwWS1tMkRWRTNnRTkydUdRN1NzLWY2LUQxbGszc1BuMVZOWXlPd2x4Tmk0aDdyQVpwdExtUzl0YUJmY2VyT29zTUIwY1VYMjhDek5GcVlkbk9OakdHOFdoakZSYm9McEhB?oc=5,2026-06-22 06:03:03,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxONERqTHlTcFFTbE5GREhiUWJEeFdHWUJvZkp3eHdlWFVwR2U4OF96NG5wdW9kbDNVWXpyUXhmZ05vLXkwc0lvckxkX1hhMnlNMDBTYlRLQmQ2MzBZLW0yRFZFM2dFOTJ1R1E3U3MtZjYtRDFsazNzUG4xVk5ZeU93bHhOaTRoN3JBWnB0TG1TOXRhQmZjZXJPb3NNQjBjVVgyOEN6TkZxWWRuT05qR0c4V2hqRlJib0xwSEHSAboBQVVfeXFMTjREakx5U3BRU2xORkRIYlFiRHhXR1lCb2ZKd3h3ZVhVcEdlODhfejRucHVvZGwzVVl6clF4ZmdOby15MHNJb3JMZF9YYTJ5TTAwU2JUS0JkNjMwWS1tMkRWRTNnRTkydUdRN1NzLWY2LUQxbGszc1BuMVZOWXlPd2x4Tmk0aDdyQVpwdExtUzl0YUJmY2VyT29zTUIwY1VYMjhDek5GcVlkbk9OakdHOFdoakZSYm9McEhB?oc=5"" target=""_blank"">मौसम: अब मॉनसून बढ़ेगा आगे, इन राज्यों में अगले दो दिन होगी भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"छत्तीसगढ़ में पहुंच गया मानसून, अगले 48 घंटों में भारी बारिश की संभावना, रायपुर में आंधी-तूफान के साथ बदला मौसम - Zee News",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOZWxsSkI3ZXp4eVBmMi11OTRJQmRyckVfVTZOUkQ3ZXBZbFVnSkt2U2RrbGFRWHg1ZGJLcnJDLXFpZG1hM1lNYURFUnFZWjBmdUE5VmxQa1gyUWdhUHBWdGRZZDNxdEJPdnNqc1htVlBPQWl3UENMek5ud2M5MVpyX1FjYXBzNmFhMEdTQ1ZyTlBNcGlvYW04SVhUYXdyQ2hzcFZabmlJU0N5MHZMNzB1a2lnRlNWTWpFNHpDRk5FWXRNbXh0X0NXZVRnc3JMeFJGY1czMW1xbG40TDJFeDF6NUd0Z2UzdWfSAewBQVVfeXFMTnhZWlNWMTNTa3NTVW5YcjRETTlYMXhFWmVsQm1XdmNVTmRLS0hROXdIVFUyRHYxQ045d0FvaE01WEhTaUJGQ3hONGlzSEZzdkZkYXkwSWxGV0JSa0MzdzkwQThYNnJ1RUhSMndMV0hpTnV2OXR3a1AzWS1YUlZMTjlaSWRjT2czVVh6ZWdwamoxbV9Cc3JSdzdyUVlpR1JqU0lhRnFhZS0tMXd1VmF2X2Y1UEh0ZVdQd1lrN2tfZVBXOUZjbVFEVkxMR0Q4ZkctSmhGR1d0ZmRmZ1VnREhsT1JfdS1FNHRqMTI4Zk0?oc=5,2026-06-22 13:50:15,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOZWxsSkI3ZXp4eVBmMi11OTRJQmRyckVfVTZOUkQ3ZXBZbFVnSkt2U2RrbGFRWHg1ZGJLcnJDLXFpZG1hM1lNYURFUnFZWjBmdUE5VmxQa1gyUWdhUHBWdGRZZDNxdEJPdnNqc1htVlBPQWl3UENMek5ud2M5MVpyX1FjYXBzNmFhMEdTQ1ZyTlBNcGlvYW04SVhUYXdyQ2hzcFZabmlJU0N5MHZMNzB1a2lnRlNWTWpFNHpDRk5FWXRNbXh0X0NXZVRnc3JMeFJGY1czMW1xbG40TDJFeDF6NUd0Z2UzdWfSAewBQVVfeXFMTnhZWlNWMTNTa3NTVW5YcjRETTlYMXhFWmVsQm1XdmNVTmRLS0hROXdIVFUyRHYxQ045d0FvaE01WEhTaUJGQ3hONGlzSEZzdkZkYXkwSWxGV0JSa0MzdzkwQThYNnJ1RUhSMndMV0hpTnV2OXR3a1AzWS1YUlZMTjlaSWRjT2czVVh6ZWdwamoxbV9Cc3JSdzdyUVlpR1JqU0lhRnFhZS0tMXd1VmF2X2Y1UEh0ZVdQd1lrN2tfZVBXOUZjbVFEVkxMR0Q4ZkctSmhGR1d0ZmRmZ1VnREhsT1JfdS1FNHRqMTI4Zk0?oc=5"" target=""_blank"">छत्तीसगढ़ में पहुंच गया मानसून, अगले 48 घंटों में भारी बारिश की संभावना, रायपुर में आंधी-तूफान के साथ बदला मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"IMD Heavy Rain Alert: इन 14 राज्यों में भारी बारिश का अलर्ट, देश के 21 राज्यों में आएगा आंधी-तूफान! 28 जून तक ऐसा रहेगा मौसम - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPZ3M1dVltSGhjNEc3b0V6TDdPNG85cktLVFFmcWlIYmYtenNhQ1lwbEJjLTdyZEozYXlzcjg0TUliX3pIQTEwYUdKQzJZTDdFcDU4SnhDQVZnNlExQWdBMUU4dDIzWVlMeTFxUnFUUm1Gb0I5WldVczJyeDNZcG5hVE4xNUxJbUtuV1RBNS1lWDk1MkVIMXo1c1hNbnc0R0JNVnhWb20xOHoxQXpRZnpEOWVjdXU1UXBEekxoY3NsRHhHU1JfSDBtb3FhS3hqbWZCMUV2VUJVdk9GNTRjSzkwN1hxWmY0S3FWSzBR0gHwAUFVX3lxTE93NGtFcHlVaW1PUmQ5MUpXTGJhc29jc0oza01QWDVPTk9Qdm5STzQ0VkM3TEtrdS1GSlJNVkxMb2Z4ZjRoUXNremEwSmtDWXljelRjaEpNUURWaUZUc05kZFZqUEdqYlk4d1lVZnVrYi1JWV9IRWFjbnlONU9Vc0NRNkRxRlk0WEhaZGoxS2xnNFhKZm40Uzh3OVc0VjlPMUMyNGgxSFh1Q0cxNTE5UnBrNVFKU0t1QjkzTWtvbWpTZG5rUWhiTnNpYVRSZDVBU0tvMUJmV2dzOVo0ZTJDRzNuNTB3bFFiOTA0QTFTcWdCRA?oc=5,2026-06-22 15:15:16,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPZ3M1dVltSGhjNEc3b0V6TDdPNG85cktLVFFmcWlIYmYtenNhQ1lwbEJjLTdyZEozYXlzcjg0TUliX3pIQTEwYUdKQzJZTDdFcDU4SnhDQVZnNlExQWdBMUU4dDIzWVlMeTFxUnFUUm1Gb0I5WldVczJyeDNZcG5hVE4xNUxJbUtuV1RBNS1lWDk1MkVIMXo1c1hNbnc0R0JNVnhWb20xOHoxQXpRZnpEOWVjdXU1UXBEekxoY3NsRHhHU1JfSDBtb3FhS3hqbWZCMUV2VUJVdk9GNTRjSzkwN1hxWmY0S3FWSzBR0gHwAUFVX3lxTE93NGtFcHlVaW1PUmQ5MUpXTGJhc29jc0oza01QWDVPTk9Qdm5STzQ0VkM3TEtrdS1GSlJNVkxMb2Z4ZjRoUXNremEwSmtDWXljelRjaEpNUURWaUZUc05kZFZqUEdqYlk4d1lVZnVrYi1JWV9IRWFjbnlONU9Vc0NRNkRxRlk0WEhaZGoxS2xnNFhKZm40Uzh3OVc0VjlPMUMyNGgxSFh1Q0cxNTE5UnBrNVFKU0t1QjkzTWtvbWpTZG5rUWhiTnNpYVRSZDVBU0tvMUJmV2dzOVo0ZTJDRzNuNTB3bFFiOTA0QTFTcWdCRA?oc=5"" target=""_blank"">IMD Heavy Rain Alert: इन 14 राज्यों में भारी बारिश का अलर्ट, देश के 21 राज्यों में आएगा आंधी-तूफान! 28 जून तक ऐसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़ के कई जिलों में आंधी-तूफान के साथ भारी बारिश का अलर्ट, रायपुर-बिलासपुर के... - News Power Game",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQOG13em01NzNxVHZ0ZUdzeUVlc0o4SWhUTmx4b1puVUcxUUhFZUkzWjVVc1VKRWJ6WTlyeWRqOHdiZDdsX1pJM0F5S0N1Z3JndTBFeUtqcW56cGhNN3ZNaWNoeURuOHdGUlhWdTk4SnpIckwzMktJZGd2OFpBbV81RlExbV81N1NkTGhHUmRGeTYwTEg4QVg2S3BIUk52X29aZDRDYl96Sm9DRW9acl9EbFZVVWhyMWpBZl92eF9FV1NfNng3SVlQSE9vOUVONWRP0gHWAUFVX3lxTFBKUTJTaXIyMG0yNVd1MU9MLTJsMTl6UVFwbWZhQ3JkNEFUczJwMHJZTDBvUTRlcWdRSzQyRDkteXF1cXVzaVBSTzkwXzdVNmRDYnduZEF2MFNjS0lYTGloeVJiLXcyQms4Z1ZOa0hBMUFRQWFzQ0N1WFBfUmVVRUFsT1hRa2dSWkt1ZFZjRjl5ZG9ETVpQXzVZUFQyUVUwVVpWT09zc1hhTnpFdlNuUHk5eEpGYUZCZWZxNGVMb18td0ZJeGh6WDdxb1NvbFVLUXVVOGZUZmc?oc=5,2026-06-22 08:27:23,News Power Game,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQOG13em01NzNxVHZ0ZUdzeUVlc0o4SWhUTmx4b1puVUcxUUhFZUkzWjVVc1VKRWJ6WTlyeWRqOHdiZDdsX1pJM0F5S0N1Z3JndTBFeUtqcW56cGhNN3ZNaWNoeURuOHdGUlhWdTk4SnpIckwzMktJZGd2OFpBbV81RlExbV81N1NkTGhHUmRGeTYwTEg4QVg2S3BIUk52X29aZDRDYl96Sm9DRW9acl9EbFZVVWhyMWpBZl92eF9FV1NfNng3SVlQSE9vOUVONWRP0gHWAUFVX3lxTFBKUTJTaXIyMG0yNVd1MU9MLTJsMTl6UVFwbWZhQ3JkNEFUczJwMHJZTDBvUTRlcWdRSzQyRDkteXF1cXVzaVBSTzkwXzdVNmRDYnduZEF2MFNjS0lYTGloeVJiLXcyQms4Z1ZOa0hBMUFRQWFzQ0N1WFBfUmVVRUFsT1hRa2dSWkt1ZFZjRjl5ZG9ETVpQXzVZUFQyUVUwVVpWT09zc1hhTnpFdlNuUHk5eEpGYUZCZWZxNGVMb18td0ZJeGh6WDdxb1NvbFVLUXVVOGZUZmc?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ के कई जिलों में आंधी-तूफान के साथ भारी बारिश का अलर्ट, रायपुर-बिलासपुर के...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Power Game</font>",Monsoon,hi
"IMD forecasts rain in Punjab, Haryana, Chandigarh till June 25; monsoon expected by end of June - The Tribune",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPVV8yRkpQb2NuYnhERzNhanVZUl9wSklqQmRDY0tpLUtRWjY5Q051b1BiaTdRRWhvU2I4V0R3TjAwbUZFWkVTN3h0cko3YTI4bTNPbzJTLUYzd3QwYUdzNENZV0Nha2NvdDhSa2trTG01QTRUeWpncjlFb2JQSmlTbGxiSU83RTJDVkFRemxkT3J5R210RU5fcXBUaFhuTy1uMW5rUzZRcnBLZ092ejZRMHA1d0NzYUVnUTVkNElKNVlKZmZLd29PdXJya28yTXp4b2stREdfcU3SAd4BQVVfeXFMTm9vSnZzaHJZaDZ1NjNaSHBUV09JanFkcFY1MFgxRjRpVnBmakdkTU9FNGxqZXptQ2dRWHBCT05KVENNTUNRZ1RSSGRraEdPNUY4Qi1YNzFNNktyT2dsUVZDMVh1cW9KQ1NERlp5YThxM0ZTZVRWTDZfcVcydkRidkNZUEk5LXFjVlBKbkdJdl9UUm5oRHJrS0FBZWpOSDQxS3hKMkpfbmxvMnFBdVpEWlY4T1VWUUhlLWgtT2hpOVV4bWFfUWVPeVpaSDNtYjVuUmZ5NWpUTFBqdEhuc2Z3?oc=5,2026-06-22 13:52:01,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPVV8yRkpQb2NuYnhERzNhanVZUl9wSklqQmRDY0tpLUtRWjY5Q051b1BiaTdRRWhvU2I4V0R3TjAwbUZFWkVTN3h0cko3YTI4bTNPbzJTLUYzd3QwYUdzNENZV0Nha2NvdDhSa2trTG01QTRUeWpncjlFb2JQSmlTbGxiSU83RTJDVkFRemxkT3J5R210RU5fcXBUaFhuTy1uMW5rUzZRcnBLZ092ejZRMHA1d0NzYUVnUTVkNElKNVlKZmZLd29PdXJya28yTXp4b2stREdfcU3SAd4BQVVfeXFMTm9vSnZzaHJZaDZ1NjNaSHBUV09JanFkcFY1MFgxRjRpVnBmakdkTU9FNGxqZXptQ2dRWHBCT05KVENNTUNRZ1RSSGRraEdPNUY4Qi1YNzFNNktyT2dsUVZDMVh1cW9KQ1NERlp5YThxM0ZTZVRWTDZfcVcydkRidkNZUEk5LXFjVlBKbkdJdl9UUm5oRHJrS0FBZWpOSDQxS3hKMkpfbmxvMnFBdVpEWlY4T1VWUUhlLWgtT2hpOVV4bWFfUWVPeVpaSDNtYjVuUmZ5NWpUTFBqdEhuc2Z3?oc=5"" target=""_blank"">IMD forecasts rain in Punjab, Haryana, Chandigarh till June 25; monsoon expected by end of June</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Monsoon delayed, but rain relief likely across Punjab, Haryana and Chandigarh till June 25 - Babushahi.com",https://news.google.com/rss/articles/CBMiXkFVX3lxTE5wS3FKRlVTeVQzb1FWTlcxR0VUakxEYkVjTnE0N1cwWS1reGE5M3AtVkprT2hqSGFIcjNBdElvekVLeXJnM0pndFR3a2JFcWo4NGFyQlVyUGNfQ2JVeVE?oc=5,2026-06-22 16:10:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5wS3FKRlVTeVQzb1FWTlcxR0VUakxEYkVjTnE0N1cwWS1reGE5M3AtVkprT2hqSGFIcjNBdElvekVLeXJnM0pndFR3a2JFcWo4NGFyQlVyUGNfQ2JVeVE?oc=5"" target=""_blank"">Monsoon delayed, but rain relief likely across Punjab, Haryana and Chandigarh till June 25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",Monsoon,en
"Open house: Is the city’s infra ready to handle heavy rainfall, potential flooding during monsoon? - The Tribune",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQ014TkhteWxtVlJmMXRGdVdnLWRxMEx2ZHlRZVFWYm5Ya3l0R0s0MWlkTnotVDM3ZmY4NF9rdHlCdGZzQTA2dXZ1d0RtSnZNX0p4ZnFPN191SzZJeUtXbDFGTndnbTl4WEhreWtnYnN3QlJzMkJaRGN4ZFMzTmxHVFZ3Sm9WMi0zT1VNbVlaU25GUVQtZjJGT2tQOEdsRUhwbzJIcURxanlEVHdrTjdkZnp6NEgtWlFtS3MySGhRR1Rjb3dYY3ZkM2MzQl95bzFFMXZIRFlLczTSAdgBQVVfeXFMTUNNeE5IbXlsbVZSZjF0RnVXZy1kcTBMdmR5UWVRVmJuWGt5dEdLNDFpZE56LVQzN2ZmODRfa3R5QnRmc0EwNnV2dXdEbUp2TV9KeGZxTzdfdUs2SXlLV2wxRk53Z205eFhIa3lrZ2Jzd0JSczJCWkRjeGRTM05sR1RWd0pvVjItM09VTW1ZWlNuRlFULWYyRk9rUDhHbEVIcG8ySHFEcWp5RFR3a043ZGZ6ejRILVpRbUtzMkhoUUdUY293WGN2ZDNjM0JfeW8xRTF2SERZS3M0?oc=5,2026-06-22 11:50:26,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQ014TkhteWxtVlJmMXRGdVdnLWRxMEx2ZHlRZVFWYm5Ya3l0R0s0MWlkTnotVDM3ZmY4NF9rdHlCdGZzQTA2dXZ1d0RtSnZNX0p4ZnFPN191SzZJeUtXbDFGTndnbTl4WEhreWtnYnN3QlJzMkJaRGN4ZFMzTmxHVFZ3Sm9WMi0zT1VNbVlaU25GUVQtZjJGT2tQOEdsRUhwbzJIcURxanlEVHdrTjdkZnp6NEgtWlFtS3MySGhRR1Rjb3dYY3ZkM2MzQl95bzFFMXZIRFlLczTSAdgBQVVfeXFMTUNNeE5IbXlsbVZSZjF0RnVXZy1kcTBMdmR5UWVRVmJuWGt5dEdLNDFpZE56LVQzN2ZmODRfa3R5QnRmc0EwNnV2dXdEbUp2TV9KeGZxTzdfdUs2SXlLV2wxRk53Z205eFhIa3lrZ2Jzd0JSczJCWkRjeGRTM05sR1RWd0pvVjItM09VTW1ZWlNuRlFULWYyRk9rUDhHbEVIcG8ySHFEcWp5RFR3a043ZGZ6ejRILVpRbUtzMkhoUUdUY293WGN2ZDNjM0JfeW8xRTF2SERZS3M0?oc=5"" target=""_blank"">Open house: Is the city’s infra ready to handle heavy rainfall, potential flooding during monsoon?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
IMD says Chandigarh monsoon delayed until early or mid July - NewsBytes,https://news.google.com/rss/articles/CBMipwFBVV95cUxOTXBwMy1wY042aGROUEVvRHdWRVd5OVNmc3EycVZreEl2b0F4TzdsM2RWR1cyREpzdUFabHptRW5pT3lMb0FRaWNibDRjNmxNUXpWVU5qZE9KMEV2ZEU1VThidkEySnZxam5xbjk1MmlETXVTc2dJWXAydjFkN2NiVDZtVlpGOHY4c2owMDV3MHdUOWZFMGU1cUYwWUdqQjZIVml5cVQzTQ?oc=5,2026-06-22 08:14:14,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOTXBwMy1wY042aGROUEVvRHdWRVd5OVNmc3EycVZreEl2b0F4TzdsM2RWR1cyREpzdUFabHptRW5pT3lMb0FRaWNibDRjNmxNUXpWVU5qZE9KMEV2ZEU1VThidkEySnZxam5xbjk1MmlETXVTc2dJWXAydjFkN2NiVDZtVlpGOHY4c2owMDV3MHdUOWZFMGU1cUYwWUdqQjZIVml5cVQzTQ?oc=5"" target=""_blank"">IMD says Chandigarh monsoon delayed until early or mid July</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
Mawsynram records 530mm rain in a day: 6 months' rainfall falls in 24 hours; dust storm alert in Rajasthan - Bhaskar English,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNeFByYnpOODJXRWtROE9SQ0Ntc29PYmZ1a2ItV3k2TllKWDFJdVRSNmdVT09oMmhWMXV2Z09ETGVkU1hvN2JsRFFac3hXaHpsMXY5QUJCc3BWMTdSU090Z2lFbi10TU9RR2NxRTVVSUpiN211V1Y0Ujh6SWVFODFwOElzeDVxLU54NlRJcVFReHdWTWpXU08zbDBVNjVVdG9ZVEpHbWluUXJoTXV0X0MzOEgxNk1mMmJxa3Vz0gG7AUFVX3lxTE14UHJiek44MldFa1E4T1JDQ21zb09iZnVrYi1XeTZOWUpYMUl1VFI2Z1VPT2gyaFYxdXZnT0RMZWRTWG83YmxEUVpzeFdoemwxdjlBQkJzcFYxN1JTT3RnaUVuLXRNT1FHY3FFNVVJSmI3bXVXVjRSOHpJZUU4MXA4SXN4NXEtTng2VElxUVF4d1ZNaldTTzNsMFU2NVV0b1lUSkdtaW5RcmhNdXRfQzM4SDE2TWYyYnFrdXM?oc=5,2026-06-22 07:33:46,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNeFByYnpOODJXRWtROE9SQ0Ntc29PYmZ1a2ItV3k2TllKWDFJdVRSNmdVT09oMmhWMXV2Z09ETGVkU1hvN2JsRFFac3hXaHpsMXY5QUJCc3BWMTdSU090Z2lFbi10TU9RR2NxRTVVSUpiN211V1Y0Ujh6SWVFODFwOElzeDVxLU54NlRJcVFReHdWTWpXU08zbDBVNjVVdG9ZVEpHbWluUXJoTXV0X0MzOEgxNk1mMmJxa3Vz0gG7AUFVX3lxTE14UHJiek44MldFa1E4T1JDQ21zb09iZnVrYi1XeTZOWUpYMUl1VFI2Z1VPT2gyaFYxdXZnT0RMZWRTWG83YmxEUVpzeFdoemwxdjlBQkJzcFYxN1JTT3RnaUVuLXRNT1FHY3FFNVVJSmI3bXVXVjRSOHpJZUU4MXA4SXN4NXEtTng2VElxUVF4d1ZNaldTTzNsMFU2NVV0b1lUSkdtaW5RcmhNdXRfQzM4SDE2TWYyYnFrdXM?oc=5"" target=""_blank"">Mawsynram records 530mm rain in a day: 6 months' rainfall falls in 24 hours; dust storm alert in Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy rain in 13 states; heatwave alert in East UP, Vidarbha - The Times of India",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNOFQ5V3hPZjJ1TVpDLW8zaDZMT0h4SmE1MklWWVpMSEZZUVphQ3p3WkVUd0hZZlFRYUVQdlRwZmxPNFMwRUN4OVNLZzM3dFFEWnZjdUlHbTJ4cjNOQ2tpeEtLQmhjQ0preUNJUG9mR2ZLNFE1T1JOdVlQeVhmNEx2Z21PSWpPU2JXNTVOX3duZU5UTDFzQ1FOMjl1MHFjYlQ2Rk90NE9zYkpHVTM5TlVKOExKRHpJaEJfeExSSzhBVVZHRGhwSGdFb3o2N0R0RzhoVTY1WmZHTkdwQ1lxejd1VXFzSzRDQzFqSFEyMVRoNHBVcVnSAfgBQVVfeXFMT1pxOXg2dlNxWTFVaVRkYWJicVdwMXlvcXFrVjM5TVFXTm5sODFPM0d4VkpUWk5MaF9wZlFaS2dzRnZwQlFPbVBIWEtlRHdzZElnUTdtdDI1dzVvd0puVnNaa3EzMEk5Z2E4RUFlbzd6VUdxcDBLV25td29nMEUyeVFRRVpHT2lXZFZyT3hTN3doZkZXWTVTUTRpSnN2cGdsMjktTFdPRm02Q3RxUTQ2ekNLaWg3UTFIQ3NGamVRZ0xYRkg1amotcXEzNWhMMmFVdHBRNGsxbEF6WGJVdFg4czNUQkVTNy1tcndESHQ5bzFfeTFFUnZZZ0k?oc=5,2026-06-22 09:47:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNOFQ5V3hPZjJ1TVpDLW8zaDZMT0h4SmE1MklWWVpMSEZZUVphQ3p3WkVUd0hZZlFRYUVQdlRwZmxPNFMwRUN4OVNLZzM3dFFEWnZjdUlHbTJ4cjNOQ2tpeEtLQmhjQ0preUNJUG9mR2ZLNFE1T1JOdVlQeVhmNEx2Z21PSWpPU2JXNTVOX3duZU5UTDFzQ1FOMjl1MHFjYlQ2Rk90NE9zYkpHVTM5TlVKOExKRHpJaEJfeExSSzhBVVZHRGhwSGdFb3o2N0R0RzhoVTY1WmZHTkdwQ1lxejd1VXFzSzRDQzFqSFEyMVRoNHBVcVnSAfgBQVVfeXFMT1pxOXg2dlNxWTFVaVRkYWJicVdwMXlvcXFrVjM5TVFXTm5sODFPM0d4VkpUWk5MaF9wZlFaS2dzRnZwQlFPbVBIWEtlRHdzZElnUTdtdDI1dzVvd0puVnNaa3EzMEk5Z2E4RUFlbzd6VUdxcDBLV25td29nMEUyeVFRRVpHT2lXZFZyT3hTN3doZkZXWTVTUTRpSnN2cGdsMjktTFdPRm02Q3RxUTQ2ekNLaWg3UTFIQ3NGamVRZ0xYRkg1amotcXEzNWhMMmFVdHBRNGsxbEF6WGJVdFg4czNUQkVTNy1tcndESHQ5bzFfeTFFUnZZZ0k?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain in 13 states; heatwave alert in East UP, Vidarbha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
