Title,Link,Date,Source,Summary,Term,LanguageQueried
"Deficient rainfall, rising heat mark changing monsoon pattern in Northeast - The Assam Tribune",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNUpmSmlUTHJfSEF1bWhJNUpNc3Z4R1FCcUtKNDl5V1dmaFQtRDc0cUFIZ2pKdVhMSDhxaU4xQ0dYbHZzNnZtR1BUYWxjZy1yQ0kzRmhYUlQtVFhTN3p5ZHZpTmhMMmwxUmYtd1hOV3VJUDc3UDVZNUhtUDRSb05kbFFqMmdLaFVOT1pyM0ZKYjhpbjU4WlBldUJqbWtDNmlrWlNudGVHVmdjeFJ1OVhHdDhLb214N1ZP0gG-AUFVX3lxTFBCQkhZblhGXzI3TWx4QU14UWxJWWxJQjBjaGxEUTdLMTIxN0s4UUhVcm5kNnktUXdhUHJXcE96alozd2tFUE1aY3hObnFITUhfYzMxbE0tNGtYQnQzaWJkLURhem9IRTVUYWFzZ1lTak1NZ1llWks2ODNzVXY2dW85WE03NjhHZlM4cFZod3NHc2xucG1LZUVHOV9BZ1hxd3JRc1FsZjc0ZDlQeHRjX2E0cE4xUGN6dVZnazNfYkE?oc=5,2026-08-27 10:01:01,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNUpmSmlUTHJfSEF1bWhJNUpNc3Z4R1FCcUtKNDl5V1dmaFQtRDc0cUFIZ2pKdVhMSDhxaU4xQ0dYbHZzNnZtR1BUYWxjZy1yQ0kzRmhYUlQtVFhTN3p5ZHZpTmhMMmwxUmYtd1hOV3VJUDc3UDVZNUhtUDRSb05kbFFqMmdLaFVOT1pyM0ZKYjhpbjU4WlBldUJqbWtDNmlrWlNudGVHVmdjeFJ1OVhHdDhLb214N1ZP0gG-AUFVX3lxTFBCQkhZblhGXzI3TWx4QU14UWxJWWxJQjBjaGxEUTdLMTIxN0s4UUhVcm5kNnktUXdhUHJXcE96alozd2tFUE1aY3hObnFITUhfYzMxbE0tNGtYQnQzaWJkLURhem9IRTVUYWFzZ1lTak1NZ1llWks2ODNzVXY2dW85WE03NjhHZlM4cFZod3NHc2xucG1LZUVHOV9BZ1hxd3JRc1FsZjc0ZDlQeHRjX2E0cE4xUGN6dVZnazNfYkE?oc=5"" target=""_blank"">Deficient rainfall, rising heat mark changing monsoon pattern in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"Weather today, August 27: Will monsoon intensify in UP, Bihar? Check state-wise forecast - The Economic Times",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPT3FZNU04V042R0R2Z2R2eHVORzFxdzMybDIzTmI0UEw0dW40TVZDa0dBRkg2S2xwRElJSGM2VnByZVpxZDNXZ3dlSEZ3WFJ1Sm5JbTJpUFQ0QlRwd3R4QXlCOV9vWF9kVnhOR01jNjhjVkdBc2RZMzVQM1BnVHpQNGpYc1MwaEVsQjRLWlg3dkJuMHBwNU5oOXRzVFQ0SFZ3QUNkVlFQT3VJT2Zkci1jc2V4aVZOUk5IWHRYSjZUcjU2NE0zTkFRanJkV09WS3d5TElnTThhbmQwVlFvY0F4Nm53NmNhZms5Wlhn0gHwAUFVX3lxTFBaQWVBUjRpNWpfRkgwSDNqZkNoR0RTYnBfa3VNV2hmeE9tWXk5OFkxVjUwZFZBREJwdzVja3FORWx0WXZySDNVdF9iOENCQ3ZHejFfOGlEeTJPZGJkUUlCTVI1NG5mVUoxWFhhZ1Y3MzNmUWgzWXlDbXhIcWZqbXZUYXFfb0tjRDM5c2JPOElOYlE5bnNXcTZ2Yk93OGhvbFk4YWdkakFacE5yTFVVZ09YV2o3aVdEQkdHa0dKR2FkSW9TeExzcVQ3Z2RycVp4RFBoNkZVZ2Q4R0k5akFsZ3hoUUZ6VFRCVVlyejI4YV9GOA?oc=5,2026-08-27 00:15:49,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPT3FZNU04V042R0R2Z2R2eHVORzFxdzMybDIzTmI0UEw0dW40TVZDa0dBRkg2S2xwRElJSGM2VnByZVpxZDNXZ3dlSEZ3WFJ1Sm5JbTJpUFQ0QlRwd3R4QXlCOV9vWF9kVnhOR01jNjhjVkdBc2RZMzVQM1BnVHpQNGpYc1MwaEVsQjRLWlg3dkJuMHBwNU5oOXRzVFQ0SFZ3QUNkVlFQT3VJT2Zkci1jc2V4aVZOUk5IWHRYSjZUcjU2NE0zTkFRanJkV09WS3d5TElnTThhbmQwVlFvY0F4Nm53NmNhZms5Wlhn0gHwAUFVX3lxTFBaQWVBUjRpNWpfRkgwSDNqZkNoR0RTYnBfa3VNV2hmeE9tWXk5OFkxVjUwZFZBREJwdzVja3FORWx0WXZySDNVdF9iOENCQ3ZHejFfOGlEeTJPZGJkUUlCTVI1NG5mVUoxWFhhZ1Y3MzNmUWgzWXlDbXhIcWZqbXZUYXFfb0tjRDM5c2JPOElOYlE5bnNXcTZ2Yk93OGhvbFk4YWdkakFacE5yTFVVZ09YV2o3aVdEQkdHa0dKR2FkSW9TeExzcVQ3Z2RycVp4RFBoNkZVZ2Q4R0k5akFsZ3hoUUZ6VFRCVVlyejI4YV9GOA?oc=5"" target=""_blank"">Weather today, August 27: Will monsoon intensify in UP, Bihar? Check state-wise forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Daily weather tracker: Nepal flood threat raises alarm in Bihar as heavy rain forecast across several states - Down To Earth,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOUzdKRVBSZ3E1ejVpWWE2OXh6QmxrYWJUWW5yWVR6ekNDRHQ5R21ZUU1GelVoblFId0hYXzBCOVZGdF9OT1VJUHk1MUFYY1RuaWgySTBxYjhxUW5TMmFwMHl4R1E3cjhjVEZLdERVSUVZVmk3dm5OTDhFWm5BdkdELXFnMTE4elZxTGUzWWxKTXgwMmlWSFlSbjVRMTUwVk9NMy0xRTA1RXZtamF1OXpITHpxZ0pRZG1XQlNoN25VdWJMYW9VeGhRQUtHLTBlRzVMVFhFczhkcmpSNlBuY25pRGZCYXZCS0VTQ0h6bmN4dzZHc1I4S1HSAfYBQVVfeXFMTlM3SkVQUmdxNXo1aVlhNjl4ekJsa2FiVFlucllUenpDQ0R0OUdtWVFNRnpVaG5RSHdIWF8wQjlWRnRfTk9VSVB5NTFBWGNUbmloMkkwcWI4cVFuUzJhcDB5eEdRN3I4Y1RGS3REVUlFWVZpN3ZuTkw4RVpuQXZHRC1xZzExOHpWcUxlM1lsSk14MDJpVkhZUm41UTE1MFZPTTMtMUUwNUV2bWphdTl6SEx6cWdKUWRtV0JTaDduVXViTGFvVXhoUUFLRy0wZUc1TFRYRXM4ZHJqUjZQbmNuaURmQmF2QktFU0NIem5jeHc2R3NSOEtR?oc=5,2026-08-27 11:43:00,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOUzdKRVBSZ3E1ejVpWWE2OXh6QmxrYWJUWW5yWVR6ekNDRHQ5R21ZUU1GelVoblFId0hYXzBCOVZGdF9OT1VJUHk1MUFYY1RuaWgySTBxYjhxUW5TMmFwMHl4R1E3cjhjVEZLdERVSUVZVmk3dm5OTDhFWm5BdkdELXFnMTE4elZxTGUzWWxKTXgwMmlWSFlSbjVRMTUwVk9NMy0xRTA1RXZtamF1OXpITHpxZ0pRZG1XQlNoN25VdWJMYW9VeGhRQUtHLTBlRzVMVFhFczhkcmpSNlBuY25pRGZCYXZCS0VTQ0h6bmN4dzZHc1I4S1HSAfYBQVVfeXFMTlM3SkVQUmdxNXo1aVlhNjl4ekJsa2FiVFlucllUenpDQ0R0OUdtWVFNRnpVaG5RSHdIWF8wQjlWRnRfTk9VSVB5NTFBWGNUbmloMkkwcWI4cVFuUzJhcDB5eEdRN3I4Y1RGS3REVUlFWVZpN3ZuTkw4RVpuQXZHRC1xZzExOHpWcUxlM1lsSk14MDJpVkhZUm41UTE1MFZPTTMtMUUwNUV2bWphdTl6SEx6cWdKUWRtV0JTaDduVXViTGFvVXhoUUFLRy0wZUc1TFRYRXM4ZHJqUjZQbmNuaURmQmF2QktFU0NIem5jeHc2R3NSOEtR?oc=5"" target=""_blank"">Daily weather tracker: Nepal flood threat raises alarm in Bihar as heavy rain forecast across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
India to get widespread rainfall over the week: IMD - Livemint,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPbTBUZ1RjMVB5OG9MSlpIOGMtbTVYWUJBdFh2dEpQbTZ1UjNoRHp6aWhiUTZLWDZKZTV4R3g3d3VpYnFHSHdZWG12VkhsYzExZk95dDNVdjBRR283LTgzamw0VzBRblQ3NGJtMG54clZNNHJmZzhSbV8zSC1yUUlhb2g5QWRNVV9xNzkyUVZ1akhNZFQwSHNrbXM5THB4RG54aVhPLXd4cWowN250aTlTTGhRNlpyVGljNE1zSHprY0FiQnd6Z3J5aFBWc3ZTNnl1RE5pOGp6dV9wMHJsYmdjb1lyNTZ1Y1hRSTBna1JJVTfSAfABQVVfeXFMT20wVGdUYzFQeThvTEpaSDhjLW01WFlCQXRYdnRKUG02dVIzaER6emloYlE2S1g2SmU1eEd4N3d1aWJxR0h3WVhtdlZIbGMxMWZPeXQzVXYwUUdvNy04M2psNFcwUW5UNzRibTBueHJWTTRyZmc4Um1fM0gtclFJYW9oOUFkTVVfcTc5MlFWdWpITWRUMEhza21zOUxweERueGlYTy13eHFqMDdudGk5U0xoUTZaclRpYzRNc0h6a2NBYkJ3emdyeWhQVnN2UzZ5dUROaThqenVfcDBybGJnY29ZcjU2dWNYUUkwZ2tSSVU3?oc=5,2026-08-27 19:23:56,Livemint,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPbTBUZ1RjMVB5OG9MSlpIOGMtbTVYWUJBdFh2dEpQbTZ1UjNoRHp6aWhiUTZLWDZKZTV4R3g3d3VpYnFHSHdZWG12VkhsYzExZk95dDNVdjBRR283LTgzamw0VzBRblQ3NGJtMG54clZNNHJmZzhSbV8zSC1yUUlhb2g5QWRNVV9xNzkyUVZ1akhNZFQwSHNrbXM5THB4RG54aVhPLXd4cWowN250aTlTTGhRNlpyVGljNE1zSHprY0FiQnd6Z3J5aFBWc3ZTNnl1RE5pOGp6dV9wMHJsYmdjb1lyNTZ1Y1hRSTBna1JJVTfSAfABQVVfeXFMT20wVGdUYzFQeThvTEpaSDhjLW01WFlCQXRYdnRKUG02dVIzaER6emloYlE2S1g2SmU1eEd4N3d1aWJxR0h3WVhtdlZIbGMxMWZPeXQzVXYwUUdvNy04M2psNFcwUW5UNzRibTBueHJWTTRyZmc4Um1fM0gtclFJYW9oOUFkTVVfcTc5MlFWdWpITWRUMEhza21zOUxweERueGlYTy13eHFqMDdudGk5U0xoUTZaclRpYzRNc0h6a2NBYkJ3emdyeWhQVnN2UzZ5dUROaThqenVfcDBybGJnY29ZcjU2dWNYUUkwZ2tSSVU3?oc=5"" target=""_blank"">India to get widespread rainfall over the week: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Livemint</font>",Monsoon,en
"IMD Weather Update: IMD gave alert of heavy rain in these 15 states along with UP-Bihar, storm will come a ... - informalnewz",https://news.google.com/rss/articles/CBMi7AFBVV95cUxORmRscXZXNVdrU2FoNzJKZllVRktOUVFRZ2hTWm1rX2ZzaDlvQnFJYUkyWVBUQ210Ti1vd0NNLUozT0NyUmhldGZLR3c3bzZ4eENfLWpPdUlpanZWVVNQdEJISGc5dmJqLUtkX0JFWVBHc2x3aldXeGlBZWVwSXdZaF9DejRMQy1tSUlWendhakRrVU5mSzN0NXUycjBjclYya0hFa0FZUlFZOWUyYU9QcWxhNWFGSWZELVhRQkhTd01WVklHRVhWMkxIZlJYeWotSW1EeUJYdDcwa2E4RjRnUUVRdnJyS3hadEUzRNIB9AFBVV95cUxOQ0JyZnlsSkFPYkhiTlZLc0dXWWNadGY3M1BsbkhrLUpMenFyUlFoSlZOYUtDNnFWY2pPZEk4cEpKMkppQ0Ftc1p4R0dLekpCMWY0VW5iMkpIUVp6OHRXZlF6YTRYWmhEYnNDSmpwM3V6RDEwTkZCX3o4UE9laDRNeEJxRjNpU2pQd21XZVRoc3MyUktpNklqU1EwaTB2MjlzWFEzMjFBUUZ1dldQdWpGT2M5cE5RMXdJSmpfdlhaTDhxVFRJT3RZeV9xYUwwRzFjTkZjZXF5aWlJSzVwLVQ4ZkNwWmttNTVmTG8yejJvdlc2dV9J?oc=5,2026-08-27 10:26:51,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxORmRscXZXNVdrU2FoNzJKZllVRktOUVFRZ2hTWm1rX2ZzaDlvQnFJYUkyWVBUQ210Ti1vd0NNLUozT0NyUmhldGZLR3c3bzZ4eENfLWpPdUlpanZWVVNQdEJISGc5dmJqLUtkX0JFWVBHc2x3aldXeGlBZWVwSXdZaF9DejRMQy1tSUlWendhakRrVU5mSzN0NXUycjBjclYya0hFa0FZUlFZOWUyYU9QcWxhNWFGSWZELVhRQkhTd01WVklHRVhWMkxIZlJYeWotSW1EeUJYdDcwa2E4RjRnUUVRdnJyS3hadEUzRNIB9AFBVV95cUxOQ0JyZnlsSkFPYkhiTlZLc0dXWWNadGY3M1BsbkhrLUpMenFyUlFoSlZOYUtDNnFWY2pPZEk4cEpKMkppQ0Ftc1p4R0dLekpCMWY0VW5iMkpIUVp6OHRXZlF6YTRYWmhEYnNDSmpwM3V6RDEwTkZCX3o4UE9laDRNeEJxRjNpU2pQd21XZVRoc3MyUktpNklqU1EwaTB2MjlzWFEzMjFBUUZ1dldQdWpGT2M5cE5RMXdJSmpfdlhaTDhxVFRJT3RZeV9xYUwwRzFjTkZjZXF5aWlJSzVwLVQ4ZkNwWmttNTVmTG8yejJvdlc2dV9J?oc=5"" target=""_blank"">IMD Weather Update: IMD gave alert of heavy rain in these 15 states along with UP-Bihar, storm will come a ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"IMD Predicts Widespread Rain In Several States, Generally Cloudy Skies In Delhi-NCR - ETV Bharat",https://news.google.com/rss/articles/CBMizgFBVV95cUxORld6TnFVWHRWTjU0cGZPak5uY0lFSDZRSkx0UUcyRXdsQmxhdWs3WGtDMnVpZVNzbU5LRUQ1YzVvbC1LR0dxc3VscExXSGRpMWl1U21vZWdRbVkwbGd3NnZIZXlNZHVZd2ZoaEp0M3FFYjZ1cDBhUG9NaVZUNlpURVRWZUJpbzFmWWpvbmtCMlVlUjJvSkFkdmgwcjVjYWxKeDgydl94cUtzYVZxSGg1aWVRY2x0eng5RmdqZTVYSlV6WmRiUHh6YUZYaHVWQdIB0wFBVV95cUxPOXliRk16akN1SHVxTTNVTWFYSGxDUTRmSk53YjNTYzJWR196eUJpR0JNRzhHU1cwdHVZUERLSkF0eDRCTElKSzV1ajd5aGh6OGE5OG1tN0VSQkc3T05oVmJCanNGMlNmWXRnRTY3elQwNHpid29qSEVlVFlITV9za3RKZXJ1V0ZjY01KNDh3dl8zTFp2eGlXX29xbmFTWlZHWTR3Ti1ZdjFKdWlFRWgyOUZFRHFTQVU5c0lQTVpuZVFVaGUzYWFNcVNyd2MzRWZGMDV3?oc=5,2026-08-27 14:15:29,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxORld6TnFVWHRWTjU0cGZPak5uY0lFSDZRSkx0UUcyRXdsQmxhdWs3WGtDMnVpZVNzbU5LRUQ1YzVvbC1LR0dxc3VscExXSGRpMWl1U21vZWdRbVkwbGd3NnZIZXlNZHVZd2ZoaEp0M3FFYjZ1cDBhUG9NaVZUNlpURVRWZUJpbzFmWWpvbmtCMlVlUjJvSkFkdmgwcjVjYWxKeDgydl94cUtzYVZxSGg1aWVRY2x0eng5RmdqZTVYSlV6WmRiUHh6YUZYaHVWQdIB0wFBVV95cUxPOXliRk16akN1SHVxTTNVTWFYSGxDUTRmSk53YjNTYzJWR196eUJpR0JNRzhHU1cwdHVZUERLSkF0eDRCTElKSzV1ajd5aGh6OGE5OG1tN0VSQkc3T05oVmJCanNGMlNmWXRnRTY3elQwNHpid29qSEVlVFlITV9za3RKZXJ1V0ZjY01KNDh3dl8zTFp2eGlXX29xbmFTWlZHWTR3Ti1ZdjFKdWlFRWgyOUZFRHFTQVU5c0lQTVpuZVFVaGUzYWFNcVNyd2MzRWZGMDV3?oc=5"" target=""_blank"">IMD Predicts Widespread Rain In Several States, Generally Cloudy Skies In Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"Delhi, Mumbai face more showers on Thursday; heavy rain alert for Uttar Pradesh, Madhya Pradesh - CNBC TV18",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQRncyV2ljR2JZNmZCN1hmVjUzMTB5TlpQaUVjUjBIdVdseUV2b3JYdWVZeXB5SzJ1eVlBakNjYWx0OXFWNEpsNTk2UHVNYjdBeGpMTjRxQkExTFpPUjE0bF9yMzExWWtJOXZaSzdGQlZRX2swcllPQ0loS3JCVVBSdFFFZjNxMTQ2T0RvNnBPV3E3T3NuSk43M2FTay1LeUx5U3Rad2Y0d3ptWjJoTGJpVmdBX3JwSE5jOVpxdENtTHdHek5Ta3AyN3Y2dlRUd213MmfSAdcBQVVfeXFMTnJ6VVcwU0hDN0x6MzcyaXR6U0t5dmNDRTViUVViaHhqYXN6dU1SZ241WURNeFI5MkN5QmVyaHpXMU5hd1hYV1ZXaE00bkppVkRoRXBaQXcxenVEUi1kU2xJSU9VNDgzWVY3Zk1ZNGsxSkFKSTZZTzFPRFVRWUhjQXVYNXV3SDJIbEc1UkFwdW9VcFhCMVdRT1B0RXRGZ19za1U5c1NabkJ6SUJJSkdwT1FlSXVGa2hvVFZidHFzX3M1VS1FSXg4eFFPaDlXQldvOXFQbG1aejg?oc=5,2026-08-27 05:00:15,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQRncyV2ljR2JZNmZCN1hmVjUzMTB5TlpQaUVjUjBIdVdseUV2b3JYdWVZeXB5SzJ1eVlBakNjYWx0OXFWNEpsNTk2UHVNYjdBeGpMTjRxQkExTFpPUjE0bF9yMzExWWtJOXZaSzdGQlZRX2swcllPQ0loS3JCVVBSdFFFZjNxMTQ2T0RvNnBPV3E3T3NuSk43M2FTay1LeUx5U3Rad2Y0d3ptWjJoTGJpVmdBX3JwSE5jOVpxdENtTHdHek5Ta3AyN3Y2dlRUd213MmfSAdcBQVVfeXFMTnJ6VVcwU0hDN0x6MzcyaXR6U0t5dmNDRTViUVViaHhqYXN6dU1SZ241WURNeFI5MkN5QmVyaHpXMU5hd1hYV1ZXaE00bkppVkRoRXBaQXcxenVEUi1kU2xJSU9VNDgzWVY3Zk1ZNGsxSkFKSTZZTzFPRFVRWUhjQXVYNXV3SDJIbEc1UkFwdW9VcFhCMVdRT1B0RXRGZ19za1U5c1NabkJ6SUJJSkdwT1FlSXVGa2hvVFZidHFzX3M1VS1FSXg4eFFPaDlXQldvOXFQbG1aejg?oc=5"" target=""_blank"">Delhi, Mumbai face more showers on Thursday; heavy rain alert for Uttar Pradesh, Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"IMD predicts heavy rain, thunderstorms across Arunachal till Sunday - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMizgFBVV95cUxOSVgzYWtDVzR5MXFOVFRMa3FpSTAyWDBVYmI5WFZIUTBScm80X3AxT1E5Sm1DM25rXzBOMDhOaDI1NzMyTE81NXRvc0Q4SnZ3YzItb3ZaX2EzRzMyWkRobU1KeFk4aF9TRDdDM3hVb3Q3aHNFUVpGTnBQd3ZGNFFTQzV6dS1FSGFlLVZvQ20zSFJXNjVBdGJCR2JKTklCemduQU5sVm5WRWRKZ2lWZ01VLXhGdC1uWV9UU29pYnhPZXpObk9UWlB6RFNLVUxOUdIB2wFBVV95cUxNTE81Nkt4eFdBSHpSWENldHJlQUQxSUZHOXVIWDNLVXRFZllIR3VnRzIxV2JMU3FMSG1SLUY2dnl3NFdQUDJMUUUzeXNWMkc4V2NnaHVqSFUtTWlwM1BzWVM4cFlnWmVGN3lQTVBVajdxM1V4bEVURXlZbHBRQkFUZUJJNGdWcTVGaXpiVTgxVHZFNXh4NlV4cUF3emxLMDlvclZiTUpMZWpUdnBNQWlfZ1g1ZjhJSlUzYUpzbk5ta1V2eFc3UzB0ckdBaE03T1dXNGRJWi1Dck5BV0U?oc=5,2026-08-27 10:36:37,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOSVgzYWtDVzR5MXFOVFRMa3FpSTAyWDBVYmI5WFZIUTBScm80X3AxT1E5Sm1DM25rXzBOMDhOaDI1NzMyTE81NXRvc0Q4SnZ3YzItb3ZaX2EzRzMyWkRobU1KeFk4aF9TRDdDM3hVb3Q3aHNFUVpGTnBQd3ZGNFFTQzV6dS1FSGFlLVZvQ20zSFJXNjVBdGJCR2JKTklCemduQU5sVm5WRWRKZ2lWZ01VLXhGdC1uWV9UU29pYnhPZXpObk9UWlB6RFNLVUxOUdIB2wFBVV95cUxNTE81Nkt4eFdBSHpSWENldHJlQUQxSUZHOXVIWDNLVXRFZllIR3VnRzIxV2JMU3FMSG1SLUY2dnl3NFdQUDJMUUUzeXNWMkc4V2NnaHVqSFUtTWlwM1BzWVM4cFlnWmVGN3lQTVBVajdxM1V4bEVURXlZbHBRQkFUZUJJNGdWcTVGaXpiVTgxVHZFNXh4NlV4cUF3emxLMDlvclZiTUpMZWpUdnBNQWlfZ1g1ZjhJSlUzYUpzbk5ta1V2eFc3UzB0ckdBaE03T1dXNGRJWi1Dck5BV0U?oc=5"" target=""_blank"">IMD predicts heavy rain, thunderstorms across Arunachal till Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-08-27 13:29:15,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD Warns Of Very Heavy Rainfall In Assam And Meghalaya Today - The Right News,https://news.google.com/rss/articles/CBMiowFBVV95cUxQWEpBNjdrVVYxc0E1N1o1cXpieURPX3dpM3NzVnQxdEk2dFpJUl9NM2FleFQ4dnBaRWlqQWFUVDBJT2I2MGREamlCMHFQSW5ILWdvYTJUekNVRFp2RmF2bURsM1h3dXBJUUlnNTRYQS1WcFFVNFdHMlBxTzUtSDBpVy0tRldtQ2p6STFxZFd2V3NUMUVVZlpVLWpyUFpjOE9tZGRN?oc=5,2026-08-27 03:45:34,The Right News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQWEpBNjdrVVYxc0E1N1o1cXpieURPX3dpM3NzVnQxdEk2dFpJUl9NM2FleFQ4dnBaRWlqQWFUVDBJT2I2MGREamlCMHFQSW5ILWdvYTJUekNVRFp2RmF2bURsM1h3dXBJUUlnNTRYQS1WcFFVNFdHMlBxTzUtSDBpVy0tRldtQ2p6STFxZFd2V3NUMUVVZlpVLWpyUFpjOE9tZGRN?oc=5"" target=""_blank"">IMD Warns Of Very Heavy Rainfall In Assam And Meghalaya Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Right News</font>",Monsoon,en
