Title,Link,Date,Source,Summary,Term,LanguageQueried
"Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast - DD News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5,2026-07-08 05:34:42,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5"" target=""_blank"">Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Fresh rain triggers floods, landslides in Arunachal Pradesh; over 94,000 affected - India Today NE",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQZkZxUGZhaW9CWHdqbFpVM2FDbHZTc2ZWLXFGWEVXanFGSW8zUGRCM0hJeTN4b0VxaUNxbF9HSzhJNGNoTWFrbUlpWnhVVVZNSG9pUnl4TWpYSkswd2hnTElhU1I4SXNPVzk4MmNfMzM0b0p3VkhyZjNCZDFHdklsdHk5WWl6WDVtVHh2TmlOZ3MxUVdua0l5blVRU096VnFvcmdIMUZsTWZYY0Vmb2NmaFpMbXlPb183cm8wM0FSLXZIb2didklsOWplcDdJdVNkOC1KVUllT1ZuSzJ1djVxYXJia9IB6AFBVV95cUxPcm1oYkNIZWFvMXgzNHFId2VLTi1wMHlkVkdMOEtTTDJFblMxdHY5UklRQnBzUTBvZkh0WjJmVDgySnJ3Y2VweWF6OTdXQ2thd2p2NHJoZExPYzVySXNBanZyRVhYNjF5TGhPTzdMWjltd1pxTVltMDVaNDlONzdaTDNIYk5ySmdYSHo4TjMtcTVUdzVCU09DT3hiUjZYVnZCWGtnTGhlcHk1T0Mxd0VPZ2FMQy02U0YtcmVKeWNHQk8yVUJ3aTVwdEQxRkUzel9aSkdVZnA5VGlMYmNkWUxxTDFWTE5GMDhK?oc=5,2026-07-08 08:52:19,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQZkZxUGZhaW9CWHdqbFpVM2FDbHZTc2ZWLXFGWEVXanFGSW8zUGRCM0hJeTN4b0VxaUNxbF9HSzhJNGNoTWFrbUlpWnhVVVZNSG9pUnl4TWpYSkswd2hnTElhU1I4SXNPVzk4MmNfMzM0b0p3VkhyZjNCZDFHdklsdHk5WWl6WDVtVHh2TmlOZ3MxUVdua0l5blVRU096VnFvcmdIMUZsTWZYY0Vmb2NmaFpMbXlPb183cm8wM0FSLXZIb2didklsOWplcDdJdVNkOC1KVUllT1ZuSzJ1djVxYXJia9IB6AFBVV95cUxPcm1oYkNIZWFvMXgzNHFId2VLTi1wMHlkVkdMOEtTTDJFblMxdHY5UklRQnBzUTBvZkh0WjJmVDgySnJ3Y2VweWF6OTdXQ2thd2p2NHJoZExPYzVySXNBanZyRVhYNjF5TGhPTzdMWjltd1pxTVltMDVaNDlONzdaTDNIYk5ySmdYSHo4TjMtcTVUdzVCU09DT3hiUjZYVnZCWGtnTGhlcHk1T0Mxd0VPZ2FMQy02U0YtcmVKeWNHQk8yVUJ3aTVwdEQxRkUzel9aSkdVZnA5VGlMYmNkWUxxTDFWTE5GMDhK?oc=5"" target=""_blank"">Fresh rain triggers floods, landslides in Arunachal Pradesh; over 94,000 affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
"Monsoon Fury: IMD forecasts heavy rain across India, alerts for Delhi, Bengal, Northeast - indiagazette.com",https://news.google.com/rss/articles/CBMixwFBVV95cUxPY19fOHRXSG91aFg5NFBzRUMyZ0VFLVI2WXJDTXZ3NlNMNGlxQjJWMzhnYWRvRklSSHVSbUVzQnhSNlFiMHVZN3BISmNjZ2pVcERTOVhVdkIzS01oUTRfQlJBcUw2TU1Zd3lJbEo4STdTMDJYbDJ2QnpZYU9ka2RNRXVna1RzUW5hQUJQWHRGTUd1ZFlUV2ZsdGxiNUV5cFd0eW9UUF9kdUFvT1EzMVgyMDZZcVZ1Z2xmVEVWTUVobFRvbkZXU0xV?oc=5,2026-07-08 07:00:00,indiagazette.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPY19fOHRXSG91aFg5NFBzRUMyZ0VFLVI2WXJDTXZ3NlNMNGlxQjJWMzhnYWRvRklSSHVSbUVzQnhSNlFiMHVZN3BISmNjZ2pVcERTOVhVdkIzS01oUTRfQlJBcUw2TU1Zd3lJbEo4STdTMDJYbDJ2QnpZYU9ka2RNRXVna1RzUW5hQUJQWHRGTUd1ZFlUV2ZsdGxiNUV5cFd0eW9UUF9kdUFvT1EzMVgyMDZZcVZ1Z2xmVEVWTUVobFRvbkZXU0xV?oc=5"" target=""_blank"">Monsoon Fury: IMD forecasts heavy rain across India, alerts for Delhi, Bengal, Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiagazette.com</font>",Monsoon,en
"Monsoon continues to wreak havoc across India, Delhi witnesses heavy rain - Business Standard",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNZ1A0eUk1ZHhTdDNCQVo5OUpXNENkNHJObWUtalFoeG5NamRnX2ljREE0Vk85c1NEWGQ1ZVNSTXRiSnRRa0M5ZEdvbmhLeXI0ZURDY2pud3FMT200bGdDRTYwTU1tYkcyWW5UY1JuQVJpMG9McHVNNE91Z1F2QzR2T3h2OHJyUHlWY05SV1JRWXlRVmNmWWQ5MDhRWjNjWHJGZ3FfTEdOaktLSUd1eHpUVlRDYXRTdmUwVHRuZ3lMY2NELWRCTEVXS0dMaWVlM2p6dTBUNm1XNWl3R296a2VFZGxlN3QxMjdnVzU00gHrAUFVX3lxTE1nUDR5STVkeFN0M0JBWjk5Slc0Q2Q0ck5tZS1qUWh4bk1qZGdfaWNEQTRWTzlzU0RYZDVlU1JNdGJKdFFrQzlkR29uaEt5cjRlRENjam53cUxPbTRsZ0NFNjBNTW1iRzJZblRjUm5BUmkwb0xwdU00T3VnUXZDNHZPeHY4cnJQeVZjTlJXUlFZeVFWY2ZZZDkwOFFaM2NYckZncV9MR05qS0tJR3V4elRWVENhdFN2ZTBUdG5neUxjY0QtZEJMRVdLR0xpZWUzanp1MFQ2bVc1aXdHb3prZUVkbGU3dDEyN2dXNTQ?oc=5,2026-07-08 09:29:59,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNZ1A0eUk1ZHhTdDNCQVo5OUpXNENkNHJObWUtalFoeG5NamRnX2ljREE0Vk85c1NEWGQ1ZVNSTXRiSnRRa0M5ZEdvbmhLeXI0ZURDY2pud3FMT200bGdDRTYwTU1tYkcyWW5UY1JuQVJpMG9McHVNNE91Z1F2QzR2T3h2OHJyUHlWY05SV1JRWXlRVmNmWWQ5MDhRWjNjWHJGZ3FfTEdOaktLSUd1eHpUVlRDYXRTdmUwVHRuZ3lMY2NELWRCTEVXS0dMaWVlM2p6dTBUNm1XNWl3R296a2VFZGxlN3QxMjdnVzU00gHrAUFVX3lxTE1nUDR5STVkeFN0M0JBWjk5Slc0Q2Q0ck5tZS1qUWh4bk1qZGdfaWNEQTRWTzlzU0RYZDVlU1JNdGJKdFFrQzlkR29uaEt5cjRlRENjam53cUxPbTRsZ0NFNjBNTW1iRzJZblRjUm5BUmkwb0xwdU00T3VnUXZDNHZPeHY4cnJQeVZjTlJXUlFZeVFWY2ZZZDkwOFFaM2NYckZncV9MR05qS0tJR3V4elRWVENhdFN2ZTBUdG5neUxjY0QtZEJMRVdLR0xpZWUzanp1MFQ2bVc1aXdHb3prZUVkbGU3dDEyN2dXNTQ?oc=5"" target=""_blank"">Monsoon continues to wreak havoc across India, Delhi witnesses heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Monsoon Risks Rise: Experts Warn of Droughts, Floods, and Landslides in HKH Region - Ratopati",https://news.google.com/rss/articles/CBMizgFBVV95cUxQb0FNSjhtMGdQVWFxMnZMMkFsdVp0ZC0teHN0U0JQOWR1TVp4VWwzelVqS0xxN05NWDhaWTJnSjRDQmlTOWFqRmVFbl9ESm5qd3BSb252TU1FMkRxMjFCZzRmczk5MWtjM1M5OGt0eHNGcTk2Z3VtMlJzV09sTjJ5RElwQ3RUT0FORmlGd19qZ1JTelhXX3dlOTNYcU5uTzR6ZDI0RFY4bS1QT1h5YVNDYV8tTzFVckZBaTdtYWtBSkNtd3VBSlIxQ2xKZktxQQ?oc=5,2026-07-08 12:28:27,Ratopati,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQb0FNSjhtMGdQVWFxMnZMMkFsdVp0ZC0teHN0U0JQOWR1TVp4VWwzelVqS0xxN05NWDhaWTJnSjRDQmlTOWFqRmVFbl9ESm5qd3BSb252TU1FMkRxMjFCZzRmczk5MWtjM1M5OGt0eHNGcTk2Z3VtMlJzV09sTjJ5RElwQ3RUT0FORmlGd19qZ1JTelhXX3dlOTNYcU5uTzR6ZDI0RFY4bS1QT1h5YVNDYV8tTzFVckZBaTdtYWtBSkNtd3VBSlIxQ2xKZktxQQ?oc=5"" target=""_blank"">Monsoon Risks Rise: Experts Warn of Droughts, Floods, and Landslides in HKH Region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ratopati</font>",Monsoon,en
Floods and Landslides Displace Thousands in Arunachal Pradesh - newire.in,https://news.google.com/rss/articles/CBMikgFBVV95cUxPMkZqa05zTXozeEpyQkE3RUY2aTdxS2kzeTBqWExhVl82NkNXU1ZTdUFWckFXeTBrN3FtRURkZ1Z4V3o2NTA0M19YVk5GdmpjT1hHYml0TGpDd096Nml5NEMtYzhNNm9kX3ZmSG8tazR6YzZJSlF2dTZ6dHJfSWF4T2VpSVcwOEc4TjBPUlk3VlhwUQ?oc=5,2026-07-08 10:18:12,newire.in,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPMkZqa05zTXozeEpyQkE3RUY2aTdxS2kzeTBqWExhVl82NkNXU1ZTdUFWckFXeTBrN3FtRURkZ1Z4V3o2NTA0M19YVk5GdmpjT1hHYml0TGpDd096Nml5NEMtYzhNNm9kX3ZmSG8tazR6YzZJSlF2dTZ6dHJfSWF4T2VpSVcwOEc4TjBPUlk3VlhwUQ?oc=5"" target=""_blank"">Floods and Landslides Displace Thousands in Arunachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newire.in</font>",Monsoon,en
"Fresh floods, landslides in Arunachal - Nagaland Post",https://news.google.com/rss/articles/CBMib0FVX3lxTE0taEJ4X0JtaExFYUJsM3pySXVJSnhoVTlXWk1TbHBEWVpidzlDblRiUjZIQm1MUE9idGpQZzl2RWUxMGJUR19IQWNXSVlIUzlhTHZGdHdVSkdpTTh1RThKcWF3Z1VCTzdub0VVQVRTdw?oc=5,2026-07-08 10:21:51,Nagaland Post,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE0taEJ4X0JtaExFYUJsM3pySXVJSnhoVTlXWk1TbHBEWVpidzlDblRiUjZIQm1MUE9idGpQZzl2RWUxMGJUR19IQWNXSVlIUzlhTHZGdHdVSkdpTTh1RThKcWF3Z1VCTzdub0VVQVRTdw?oc=5"" target=""_blank"">Fresh floods, landslides in Arunachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nagaland Post</font>",Monsoon,en
Weather tomorrow: IMD forecasts heavy rain across north and central India; northeast to see intense showe - The Times of India,https://news.google.com/rss/articles/CBMiigJBVV95cUxPa203TTQ4eXV0Y2FCY2tlM00tbElMSE04UjRhbFhmZmJZWkNkN2RVNmNzMmY4Umo1cnZUenpnOFgxU3FDZjVUOUdXNWgzZnF2b0kxdlRRY210VFJ5YS1nRkVJMmZUd1BRcFBpYy1jN0dHMFU2bnBXcEVMU1RqTFJnZmpPaWFFLWFCSXg5aHV4aGs5dVl6TVhGYzZ3ajFIMDZQV3pKUm5CdGxobGxpTjU0TTN4TU9jUXM4UXBLREJsem8zRUpRLWY1dVh3aFVlRzN4TnYwUnRoRjROdTdKMjJYanVmd0FoLWFBQnNpYVVyT3NWNGM0RldhLU5EdVVQc3gzNFZzMVBqQ2dNUdIBjwJBVV95cUxQQWdLdTRsMnhUYkE1OElsRDhVLXdSVE05b1h5aXRXSUFWSW9YUW83VmVVdm9RM3BFNG8xT2dmM0NSZmVRbWE0ekY5RkRoUm5kM0xfbzhQYl81ZHhnN3ZCdTZDeG9KQUJsMXFqTEdrQVRXZml1b3ItRzdXeUZ1anUtbnhpVUlMak5iMUFyeWU0WUxjUnZEc0VMR05GRGNDOGhUNWpXR00wQzdSanU2eFRpdnRiTERydE52VE4wYnBVbDYwUGNfdW5oWHNZamNhcVJwWnRwLWJTajRuX1J5SU9MODJESkhkb2c3cGx4NE9wRWtraTJpRDh4cmFIUGF0QVl3aHFnYjZBZnAzWUxJQy1r?oc=5,2026-07-08 12:22:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPa203TTQ4eXV0Y2FCY2tlM00tbElMSE04UjRhbFhmZmJZWkNkN2RVNmNzMmY4Umo1cnZUenpnOFgxU3FDZjVUOUdXNWgzZnF2b0kxdlRRY210VFJ5YS1nRkVJMmZUd1BRcFBpYy1jN0dHMFU2bnBXcEVMU1RqTFJnZmpPaWFFLWFCSXg5aHV4aGs5dVl6TVhGYzZ3ajFIMDZQV3pKUm5CdGxobGxpTjU0TTN4TU9jUXM4UXBLREJsem8zRUpRLWY1dVh3aFVlRzN4TnYwUnRoRjROdTdKMjJYanVmd0FoLWFBQnNpYVVyT3NWNGM0RldhLU5EdVVQc3gzNFZzMVBqQ2dNUdIBjwJBVV95cUxQQWdLdTRsMnhUYkE1OElsRDhVLXdSVE05b1h5aXRXSUFWSW9YUW83VmVVdm9RM3BFNG8xT2dmM0NSZmVRbWE0ekY5RkRoUm5kM0xfbzhQYl81ZHhnN3ZCdTZDeG9KQUJsMXFqTEdrQVRXZml1b3ItRzdXeUZ1anUtbnhpVUlMak5iMUFyeWU0WUxjUnZEc0VMR05GRGNDOGhUNWpXR00wQzdSanU2eFRpdnRiTERydE52VE4wYnBVbDYwUGNfdW5oWHNZamNhcVJwWnRwLWJTajRuX1J5SU9MODJESkhkb2c3cGx4NE9wRWtraTJpRDh4cmFIUGF0QVl3aHFnYjZBZnAzWUxJQy1r?oc=5"" target=""_blank"">Weather tomorrow: IMD forecasts heavy rain across north and central India; northeast to see intense showe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Monsoon Fury: IMD forecasts heavy rain across India, alerts for Delhi, Bengal, Northeast - DD India",https://news.google.com/rss/articles/CBMitgFBVV95cUxNRlA5T2V3SWx4YXFQbDhPeWxBRDgzMFh3c1ZYQWhGQWxLNVIzbVhLbGRUYmw5THFlYnZNak9yeDN0QXpPS1hvNXFObWctZTJrVFk3Q0QxSjlSRW5XWUlMei1laTBiT3EtTEJYTHJZbHU4Tko0RGtJSXR3MmFxQndCVlVWSWF5dU42cTN4UGMxcVhkNWF4TXJCN3NVd21tUlN6bDBFcjhNWUZhRTFuTjFKR2hJNTBVQQ?oc=5,2026-07-08 12:27:19,DD India,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNRlA5T2V3SWx4YXFQbDhPeWxBRDgzMFh3c1ZYQWhGQWxLNVIzbVhLbGRUYmw5THFlYnZNak9yeDN0QXpPS1hvNXFObWctZTJrVFk3Q0QxSjlSRW5XWUlMei1laTBiT3EtTEJYTHJZbHU4Tko0RGtJSXR3MmFxQndCVlVWSWF5dU42cTN4UGMxcVhkNWF4TXJCN3NVd21tUlN6bDBFcjhNWUZhRTFuTjFKR2hJNTBVQQ?oc=5"" target=""_blank"">Monsoon Fury: IMD forecasts heavy rain across India, alerts for Delhi, Bengal, Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD India</font>",Monsoon,en
"Heavy rain, thunderstorms and flash flood risk: IMD issues weather warning for multiple states, what trav - The Times of India",https://news.google.com/rss/articles/CBMirwJBVV95cUxPTUE0T1luanp0bE96cFRaT0U5X2JwcUN2eXNwVnpUTnFRSEt2c21FZ1JxN2ZWaGxlM3AzTGdRN29MbXpqSTlaNGQ3WHhLMU5GT21WNW1HenliUDZqZS1QeWZIaU12VlJ3c01oclRsYVFscmE0UUlVa2tmNVZRRmlac29zWlFWTEZCMmswRjBmVFpULThjQXpZbHB3NTFSVTF2NG85bWUyRGhEZFhUbGtia0VLdWYyUGotbHZBY19DMW1PNW5wY0c2TEhqM25uYmJTc2Q4ZENMekpNUWlzTWNQVnhORmpDNDhJazB4TGwzWUhqaHZBTUR1N0M5NzV6M1o3M0gxa3ZEN2ktRzJESFV6U1dCeHFtLWF5RXlUdE9vZklXNWJfTE9lZkpRV0ZEYTjSAbQCQVVfeXFMUHpVQXk3Zzd1bUlaSHNhQ2JvM0kzOUZXeVZ5T1hzeGhIbWl2UUpSWXoxR3BFNzYxOFVKbXVTMkcyaS1USlphWXV4MUNGaVlsd3FBZnBpM1JuMS1vYkphd0NhNFE4ZG1DQU0xeWRuVmtpNzktcEt5RmFmMXV1V0hWREoxZjlteHdIY1o5VjVFMjRVd1RES0FKb0xISTZzNnF1X0RUclpSWGEzbVhRNHpDeDN1cEVwbUxvSENBNUp4ZHJMM0tmNHpDRW9XZ3czYjFacVZQWlRvODh2VE1xdURrWlNaMnVNRGVsS3g1ejAwUnRETXBOVV9zNm1VZzBIVUl6VWJ1b0ppS3ZGbGhvbUdVbzc1dDNheWRXeDU0Q1hWRF95NnphcXdlTnN4R2NnLXNNMXA3SzM?oc=5,2026-07-08 10:19:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxPTUE0T1luanp0bE96cFRaT0U5X2JwcUN2eXNwVnpUTnFRSEt2c21FZ1JxN2ZWaGxlM3AzTGdRN29MbXpqSTlaNGQ3WHhLMU5GT21WNW1HenliUDZqZS1QeWZIaU12VlJ3c01oclRsYVFscmE0UUlVa2tmNVZRRmlac29zWlFWTEZCMmswRjBmVFpULThjQXpZbHB3NTFSVTF2NG85bWUyRGhEZFhUbGtia0VLdWYyUGotbHZBY19DMW1PNW5wY0c2TEhqM25uYmJTc2Q4ZENMekpNUWlzTWNQVnhORmpDNDhJazB4TGwzWUhqaHZBTUR1N0M5NzV6M1o3M0gxa3ZEN2ktRzJESFV6U1dCeHFtLWF5RXlUdE9vZklXNWJfTE9lZkpRV0ZEYTjSAbQCQVVfeXFMUHpVQXk3Zzd1bUlaSHNhQ2JvM0kzOUZXeVZ5T1hzeGhIbWl2UUpSWXoxR3BFNzYxOFVKbXVTMkcyaS1USlphWXV4MUNGaVlsd3FBZnBpM1JuMS1vYkphd0NhNFE4ZG1DQU0xeWRuVmtpNzktcEt5RmFmMXV1V0hWREoxZjlteHdIY1o5VjVFMjRVd1RES0FKb0xISTZzNnF1X0RUclpSWGEzbVhRNHpDeDN1cEVwbUxvSENBNUp4ZHJMM0tmNHpDRW9XZ3czYjFacVZQWlRvODh2VE1xdURrWlNaMnVNRGVsS3g1ejAwUnRETXBOVV9zNm1VZzBIVUl6VWJ1b0ppS3ZGbGhvbUdVbzc1dDNheWRXeDU0Q1hWRF95NnphcXdlTnN4R2NnLXNNMXA3SzM?oc=5"" target=""_blank"">Heavy rain, thunderstorms and flash flood risk: IMD issues weather warning for multiple states, what trav</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
