Title,Link,Date,Source,Summary,Term,LanguageQueried
Southwest monsoon likely to strengthen over South India after June 5: IMD - Udayavani,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUnhyRjZBSEp4elVEeEpVMEdtYjhTRktNWllKQUFpLWtER0VyQUdOUnJVOUgyUWVXMnRLZGczdlNCdW1aM1NyaGlaWmhJekNhU1BKT2tUZkc3RDNtWVpRNENGTVl1eXI0OFFhSzVyWV9tejBBR0QyVzJYcnctSDFOLWhBaFo0MFV2ZWF1WWdLNVprRDgxQnBfbFM2UmFmTkVxMjFzUGZnWFFPQ1hxTC0zN0F3YjZaWnAxd1lR?oc=5,2026-06-02 10:42:39,Udayavani,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUnhyRjZBSEp4elVEeEpVMEdtYjhTRktNWllKQUFpLWtER0VyQUdOUnJVOUgyUWVXMnRLZGczdlNCdW1aM1NyaGlaWmhJekNhU1BKT2tUZkc3RDNtWVpRNENGTVl1eXI0OFFhSzVyWV9tejBBR0QyVzJYcnctSDFOLWhBaFo0MFV2ZWF1WWdLNVprRDgxQnBfbFM2UmFmTkVxMjFzUGZnWFFPQ1hxTC0zN0F3YjZaWnAxd1lR?oc=5"" target=""_blank"">Southwest monsoon likely to strengthen over South India after June 5: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udayavani</font>",Monsoon,en
Karnataka Rain Alert: IMD Warns of Intense Rainfall in Coastal and South Interior Karnataka - Asianet Newsable,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNY21wVDNKbUgwWjFVZzUzYzR1aW1vV3FsQ0x2czlHY0dsU1dxbk40NzZ4NkszM21GMEtzWVFHd1NPOE5zUGc3NTYxamVyVjA4YV9XQ09GT1NHNXkzTjRnWEZISUgyLWVjdjg1dk1zVDZ6QXl0cGIyTVR5WndqZzJjV01tNzVDVHBOQW84ZzBWZDlteW1STGhfM1RHSERtM19YRkdaRU9JNUFRYl9iX0NKMllHVHlYSk5QZVJTd0RwaE1HWnh0SWNkSnR4SHNFX0ZEckhVWEhJZFVwbzZ5MXfSAeMBQVVfeXFMUDMzTzZzdDFaV3JKTDlSWXZhclpJd1p3SnlGaklnU2YwZFdLMWdsRzJ3ZjdCbVRMaEV1Mmd0VTdVTlc2UWxiNTJBaUM4NXhNaG5YRm5lZWVUQXl6ZU41RndkSkZ6NXYySzNGQVhwd2gyUWZkTGQ1SzQ2LTJRNFB1UDZ6ZTlNNDdKMmNZUWEzRDQ3Q0lpUENBUE0zeDQ2VDg5SjZfQXN5UWYxNmV3V0VEQ2Z2alM1V043NmYzcGs0Mkk4Yzdfb3hvdWVKWU5GSGx3RWRwMi01ZkN0X04zOWV4THFXRk0?oc=5,2026-06-02 08:51:11,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNY21wVDNKbUgwWjFVZzUzYzR1aW1vV3FsQ0x2czlHY0dsU1dxbk40NzZ4NkszM21GMEtzWVFHd1NPOE5zUGc3NTYxamVyVjA4YV9XQ09GT1NHNXkzTjRnWEZISUgyLWVjdjg1dk1zVDZ6QXl0cGIyTVR5WndqZzJjV01tNzVDVHBOQW84ZzBWZDlteW1STGhfM1RHSERtM19YRkdaRU9JNUFRYl9iX0NKMllHVHlYSk5QZVJTd0RwaE1HWnh0SWNkSnR4SHNFX0ZEckhVWEhJZFVwbzZ5MXfSAeMBQVVfeXFMUDMzTzZzdDFaV3JKTDlSWXZhclpJd1p3SnlGaklnU2YwZFdLMWdsRzJ3ZjdCbVRMaEV1Mmd0VTdVTlc2UWxiNTJBaUM4NXhNaG5YRm5lZWVUQXl6ZU41RndkSkZ6NXYySzNGQVhwd2gyUWZkTGQ1SzQ2LTJRNFB1UDZ6ZTlNNDdKMmNZUWEzRDQ3Q0lpUENBUE0zeDQ2VDg5SjZfQXN5UWYxNmV3V0VEQ2Z2alM1V043NmYzcGs0Mkk4Yzdfb3hvdWVKWU5GSGx3RWRwMi01ZkN0X04zOWV4THFXRk0?oc=5"" target=""_blank"">Karnataka Rain Alert: IMD Warns of Intense Rainfall in Coastal and South Interior Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
Uttara Kannada Bans All Water Sports and Adventure Activities Till August 31 Amid Monsoon Safety Concerns - Saptashwa TV,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPM3pjU19KeGZHU2lJaFItZ0FzUVFabFRaMkR2dUFwWHFnR0dsNmZmTXJFMmJXVWhad2NmSVI1d25LZjAzSzBQa000UlFUN2dPNVVuU1NrcXk3Q2ZxcWVkZEplMWhweXNiU2pXMVAtRVdjdk5Hbnc5T1pKRjdpb09XamxndGNiRnI5WGpNQjVZWEFGWm1XSWVGRlNWVHVOX2Q4bERQUF8xRVp3WHBfYU9xa3dmYnkyNmplczl6MXBoNGlabGxHLUtVWVUzenRxcFU3UWp5RE1ndmdnYzZLY1JlYXJpSVk3M1pjUjA1YkZDTUh5SnZ1X2c?oc=5,2026-06-02 07:28:59,Saptashwa TV,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPM3pjU19KeGZHU2lJaFItZ0FzUVFabFRaMkR2dUFwWHFnR0dsNmZmTXJFMmJXVWhad2NmSVI1d25LZjAzSzBQa000UlFUN2dPNVVuU1NrcXk3Q2ZxcWVkZEplMWhweXNiU2pXMVAtRVdjdk5Hbnc5T1pKRjdpb09XamxndGNiRnI5WGpNQjVZWEFGWm1XSWVGRlNWVHVOX2Q4bERQUF8xRVp3WHBfYU9xa3dmYnkyNmplczl6MXBoNGlabGxHLUtVWVUzenRxcFU3UWp5RE1ndmdnYzZLY1JlYXJpSVk3M1pjUjA1YkZDTUh5SnZ1X2c?oc=5"" target=""_blank"">Uttara Kannada Bans All Water Sports and Adventure Activities Till August 31 Amid Monsoon Safety Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saptashwa TV</font>",Monsoon,en
Karnataka: Uttara Kannada Bans All Water Sports and Adventure Activities Ahead of Monsoon Season - Asianet Newsable,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNZUl1dkRtZ2Y1YzNHdERBdFpjYTZsbVE3cm1rLUdQSkdRYTN1eHhiOTJaS285OVFvWGRlOUs3cDFzTVdkcm9qZ08tbDhobTVTLVFNVjVad2s3aTVZTnk1ck5oaUVsRWdUcm9vQ0tFOUFXeXY0QWxGSkJIRU43Wk56amt0bW9SclBlV0hSc3lOLTJFVTNkVlZ5QW1HZzg2eUJ6TXdQTG45NDE4bHZ6NjFNWmoyQmw3bEZ6dTgtOHRpQ2FGMGw3OWk4ZmZtVVp1NWczSEHSAdcBQVVfeXFMTk1iNWZFM041b0ZKcUlmSmJqbEp6MVduYmdBUGtNYXhLMDBjdnBJcnllVHFzY2lWX1RDbURVOXV1eXQ5emp5S3VwWkdhRW5heWtPVFRMeW5Mc0FhQUpjeEJGYWNkVFVCWnZlUTZYcEplTXJZbnJZcU5pOXNCSGRMeG1NcVVRZWdDM2JOTDI1MHhaOEN2Z3oyNTJZb0Jqa1FPdXZidXJNN3pxdjFGZXpoeDVVOFBJZ1VPT192NFFXSEVpTU9XbFRQLTQySXhmZG5kYmtNdjNoZGs?oc=5,2026-06-02 13:36:22,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNZUl1dkRtZ2Y1YzNHdERBdFpjYTZsbVE3cm1rLUdQSkdRYTN1eHhiOTJaS285OVFvWGRlOUs3cDFzTVdkcm9qZ08tbDhobTVTLVFNVjVad2s3aTVZTnk1ck5oaUVsRWdUcm9vQ0tFOUFXeXY0QWxGSkJIRU43Wk56amt0bW9SclBlV0hSc3lOLTJFVTNkVlZ5QW1HZzg2eUJ6TXdQTG45NDE4bHZ6NjFNWmoyQmw3bEZ6dTgtOHRpQ2FGMGw3OWk4ZmZtVVp1NWczSEHSAdcBQVVfeXFMTk1iNWZFM041b0ZKcUlmSmJqbEp6MVduYmdBUGtNYXhLMDBjdnBJcnllVHFzY2lWX1RDbURVOXV1eXQ5emp5S3VwWkdhRW5heWtPVFRMeW5Mc0FhQUpjeEJGYWNkVFVCWnZlUTZYcEplTXJZbnJZcU5pOXNCSGRMeG1NcVVRZWdDM2JOTDI1MHhaOEN2Z3oyNTJZb0Jqa1FPdXZidXJNN3pxdjFGZXpoeDVVOFBJZ1VPT192NFFXSEVpTU9XbFRQLTQySXhmZG5kYmtNdjNoZGs?oc=5"" target=""_blank"">Karnataka: Uttara Kannada Bans All Water Sports and Adventure Activities Ahead of Monsoon Season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
Karnataka Rain Alert: Several Districts in the State are Likely to Receive Rainfall & Thunderstorms - NativePlanet,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOaEZibjlyNDJOZHJjMUVOZ1hDb28wOGliWkJJTDlpdVJfZUNrMXZjaGlMTVpxa3VOUHNDcGhXODRHbkIzYlJKUE1od3pkcm50b2J0eFdMalpKa0EzWUszaTNUWGxybVNscUJoelhHbTBCN014Z3ZaWWtWV015X0NHS2ZybGdJZllPUE1GOThRWl9SLVhTRy1hNzJaTnFQY2VMRW5FY1pRMURRZDJFSUVtZ0lxal9wVXRGaVozaFJXamw4el8teFN2OVVpTWI4OVNUX2JBcUpZVV9ZZw?oc=5,2026-06-02 10:35:21,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOaEZibjlyNDJOZHJjMUVOZ1hDb28wOGliWkJJTDlpdVJfZUNrMXZjaGlMTVpxa3VOUHNDcGhXODRHbkIzYlJKUE1od3pkcm50b2J0eFdMalpKa0EzWUszaTNUWGxybVNscUJoelhHbTBCN014Z3ZaWWtWV015X0NHS2ZybGdJZllPUE1GOThRWl9SLVhTRy1hNzJaTnFQY2VMRW5FY1pRMURRZDJFSUVtZ0lxal9wVXRGaVozaFJXamw4el8teFN2OVVpTWI4OVNUX2JBcUpZVV9ZZw?oc=5"" target=""_blank"">Karnataka Rain Alert: Several Districts in the State are Likely to Receive Rainfall & Thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
"Heavy rain alert across Karnataka till June 5: Thunderstorms, strong winds forecast - NewsFirst Prime",https://news.google.com/rss/articles/CBMixgFBVV95cUxQS3BMTVE1U3J0WUtObWFDTWlOWVJLVGY0TXZ0V3lsTzBTcjBTbjRfZVV6UzdhOE96NHF6Y29tRHhDanBrVGRORTRpSkRRQTI3d1lndklvM2lLNUlBMVIyTFVaTnk1MzFKS0EyZS05YjhYbzlwQUVkMlNLZFpobURGbUdRTnY0UnYtQlYwWmt4dkZpcV9wQ2VucjAxN0RjbGtoVzNkT1I1dHhkVGtRSW9zTmFWcnR5T25aTHRiREpIcFJDVmRudEE?oc=5,2026-06-02 11:03:16,NewsFirst Prime,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQS3BMTVE1U3J0WUtObWFDTWlOWVJLVGY0TXZ0V3lsTzBTcjBTbjRfZVV6UzdhOE96NHF6Y29tRHhDanBrVGRORTRpSkRRQTI3d1lndklvM2lLNUlBMVIyTFVaTnk1MzFKS0EyZS05YjhYbzlwQUVkMlNLZFpobURGbUdRTnY0UnYtQlYwWmt4dkZpcV9wQ2VucjAxN0RjbGtoVzNkT1I1dHhkVGtRSW9zTmFWcnR5T25aTHRiREpIcFJDVmRudEE?oc=5"" target=""_blank"">Heavy rain alert across Karnataka till June 5: Thunderstorms, strong winds forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsFirst Prime</font>",Monsoon,en
IMD forecast heavy to very heavy rainfall over some isolated parts - News On AIR,https://news.google.com/rss/articles/CBMilwFBVV95cUxPaWJReXdvMk9xUjhMalJtVEx3djFubXZUeFExc1VkVl9qd1JwN2llaVdnQm9iMlZHaFYwMFJxeFFMRXl1alVtbUdmN291bUdGYzA4aVlULTdxcVpqWVN5dDZOaU45UFU4WXpfYk1vbGlOcnB4V1QzeWpKVk9OWnRSWHFuNER6WmlKNlFpTWtFREtPakhqWDcw?oc=5,2026-06-02 13:32:41,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPaWJReXdvMk9xUjhMalJtVEx3djFubXZUeFExc1VkVl9qd1JwN2llaVdnQm9iMlZHaFYwMFJxeFFMRXl1alVtbUdmN291bUdGYzA4aVlULTdxcVpqWVN5dDZOaU45UFU4WXpfYk1vbGlOcnB4V1QzeWpKVk9OWnRSWHFuNER6WmlKNlFpTWtFREtPakhqWDcw?oc=5"" target=""_blank"">IMD forecast heavy to very heavy rainfall over some isolated parts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Where is it raining in India? IMD warns of heavy rain in key tourist destinations; what travellers need to know - MSN,https://news.google.com/rss/articles/CBMigAJBVV95cUxPQk9qRFNrNi1JNEljT2d4dmYwdHRVcldFWjZZN1dkazI3ci1helZtdFhQM2JrdTRYZUg0aFV1ZW1RWkJ4UEQyZHBTYmZlc0VDNzVnb1g4MTMyRm1XbmNBTnhCNi1BMlRBZFZ5RkxwUkhLOVVvVTQyeTRCZ3BmYzNTd0psMmxMTWphNXN2eS1GMDVTdE1IcUlwUzlucXhMMUlPNnRDa2Q1Q2hoMFM4d2ppSzJvNEtzS1A1UGp2ejdJbEtZUDhPNWVIQ3pQN1VYd1pNWWFoclJqOU41dXFoc2xYWURpbmlWbnNMNzc0S3FzZ0FIN21UU0IyOHFaYjNrT19u?oc=5,2026-06-02 08:52:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPQk9qRFNrNi1JNEljT2d4dmYwdHRVcldFWjZZN1dkazI3ci1helZtdFhQM2JrdTRYZUg0aFV1ZW1RWkJ4UEQyZHBTYmZlc0VDNzVnb1g4MTMyRm1XbmNBTnhCNi1BMlRBZFZ5RkxwUkhLOVVvVTQyeTRCZ3BmYzNTd0psMmxMTWphNXN2eS1GMDVTdE1IcUlwUzlucXhMMUlPNnRDa2Q1Q2hoMFM4d2ppSzJvNEtzS1A1UGp2ejdJbEtZUDhPNWVIQ3pQN1VYd1pNWWFoclJqOU41dXFoc2xYWURpbmlWbnNMNzc0S3FzZ0FIN21UU0IyOHFaYjNrT19u?oc=5"" target=""_blank"">Where is it raining in India? IMD warns of heavy rain in key tourist destinations; what travellers need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Dakshina Kannada records 14% deficit in pre-monsoon rainfall - Daijiworld,https://news.google.com/rss/articles/CBMid0FVX3lxTFBrQzhsb0hCZW45YWU3WHhxc21SSG5Td3l6MlVfRDFqTkpVdDZ2eEpHa1hXX3ZsMF9jX05yOXhVTTVycV9XbGpRRHZzaThKZ1JEWHF6Uk1PSHNtZmFYMTdWVU5yUWpSRlVGUHhaTGxscVFlcWxEeE93?oc=5,2026-06-02 11:24:08,Daijiworld,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBrQzhsb0hCZW45YWU3WHhxc21SSG5Td3l6MlVfRDFqTkpVdDZ2eEpHa1hXX3ZsMF9jX05yOXhVTTVycV9XbGpRRHZzaThKZ1JEWHF6Uk1PSHNtZmFYMTdWVU5yUWpSRlVGUHhaTGxscVFlcWxEeE93?oc=5"" target=""_blank"">Dakshina Kannada records 14% deficit in pre-monsoon rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daijiworld</font>",Monsoon,en
IMD forecasts heavy rain at several places in J& till Thursday; Flash flood alert for 12 districts - News On AIR,https://news.google.com/rss/articles/CBMirAFBVV95cUxQeHVvY2hKcEVCRjN6Yk5fbDhHLTI5SGNFdF80Tk14eXlPNWo5c1RNZkd5cnFoM0FnazlYNEc3S1dWb0NMZDIwRHNHSmtadlIxQ2U0Q2FXM0FZVVlnM3g1SkM0SjFRMmktTWhMY3dSQ3BSM0lHWkpldTZjb1F0RWJxd2Nva2dKUGkyNHgwUnE2cHBZNmJzalB1cEQ2MURLSUFORVBXTmF1VzJsSU9h?oc=5,2026-06-02 03:31:14,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQeHVvY2hKcEVCRjN6Yk5fbDhHLTI5SGNFdF80Tk14eXlPNWo5c1RNZkd5cnFoM0FnazlYNEc3S1dWb0NMZDIwRHNHSmtadlIxQ2U0Q2FXM0FZVVlnM3g1SkM0SjFRMmktTWhMY3dSQ3BSM0lHWkpldTZjb1F0RWJxd2Nva2dKUGkyNHgwUnE2cHBZNmJzalB1cEQ2MURLSUFORVBXTmF1VzJsSU9h?oc=5"" target=""_blank"">IMD forecasts heavy rain at several places in J& till Thursday; Flash flood alert for 12 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
