Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Update | தமிழகத்தில் அடுத்த 4 நாட்களுக்கு இடி மின்னலுடன் வெளுக்கப்போகுது கனமழை.. வானிலை மையம் அப்டே... - News18 Tamil,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQX3RoYk43eEZfX05xeDBUd3gxZ0xKUVNRUFdxMmtYM0ZReGRuSnpYOGlqTmRKUWdfZU03TkxhRDdVanlWaUVLMXBIMlVOWHJoNFo1WEl4SzJnTnZpVXRUdVJ2dENVOUVVdGYzUUlCVkU3NjNrMldjcGxBWko4ekg3UEVtVDJzNVRQRXA5WUt3dDRoSGRWejRmRW1nNzJ0ZzlUUWlKb2UzU2YwNl82WFZFNTlZRFlPNlNaMkMyMDFJV1REMXlDZXhRWXBKQnZ1QkxWOXdr0gHTAUFVX3lxTFBfdGhiTjd4Rl9fTnF4MFR3eDFnTEpRU1FQV3Eya1gzRlF4ZG5Kelg4aWpOZEpRZ19lTTdOTGFEN1VqeVZpRUsxcEgyVU5Ycmg0WjVYSXhLMmdOdmlVdFR1UnZ0Q1U5RVV0ZjNRSUJWRTc2M2syV2NwbEFaSjh6SDdQRW1UMnM1VFBFcDlZS3d0NGhIZFZ6NGZFbWc3MnRnOVRRaUpvZTNTZjA2XzZYVkU1OVlEWU82U1oyQzIwMUlXVEQxeUNleFFZcEpCdnVCTFY5d2s?oc=5,2026-05-27 07:05:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQX3RoYk43eEZfX05xeDBUd3gxZ0xKUVNRUFdxMmtYM0ZReGRuSnpYOGlqTmRKUWdfZU03TkxhRDdVanlWaUVLMXBIMlVOWHJoNFo1WEl4SzJnTnZpVXRUdVJ2dENVOUVVdGYzUUlCVkU3NjNrMldjcGxBWko4ekg3UEVtVDJzNVRQRXA5WUt3dDRoSGRWejRmRW1nNzJ0ZzlUUWlKb2UzU2YwNl82WFZFNTlZRFlPNlNaMkMyMDFJV1REMXlDZXhRWXBKQnZ1QkxWOXdr0gHTAUFVX3lxTFBfdGhiTjd4Rl9fTnF4MFR3eDFnTEpRU1FQV3Eya1gzRlF4ZG5Kelg4aWpOZEpRZ19lTTdOTGFEN1VqeVZpRUsxcEgyVU5Ycmg0WjVYSXhLMmdOdmlVdFR1UnZ0Q1U5RVV0ZjNRSUJWRTc2M2syV2NwbEFaSjh6SDdQRW1UMnM1VFBFcDlZS3d0NGhIZFZ6NGZFbWc3MnRnOVRRaUpvZTNTZjA2XzZYVkU1OVlEWU82U1oyQzIwMUlXVEQxeUNleFFZcEpCdnVCTFY5d2s?oc=5"" target=""_blank"">Weather Update | தமிழகத்தில் அடுத்த 4 நாட்களுக்கு இடி மின்னலுடன் வெளுக்கப்போகுது கனமழை.. வானிலை மையம் அப்டே...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
"Weak monsoon fears set stage for fresh Cauvery water dispute between Tamil Nadu, Karnataka - The New Indian Express",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQdzFtcXZySVZJUzI2eFhJcmo4enNzUG1kc0JSdkUyd3RhUi05Q2ZaSDEzWGNLVHp2S3pXMUxmRVd5eW1ZSXBmSzc1eU9YNE5jUUhHdGRvajBkSXoyR25EM1dwd3BkQl83S1Z5dDlNblM3VXJSVHR0VzVfRTR5d1FIdHdEZzk0YlBST0dOMmN2NGpGY1JORE1mUEgxVDhZQURuZDZld1pqUEdGMmdHeE5fTGRrUDJ2UXpmNVViUXFhQ3p2SFpkaV9BaWlnZWxXbndsLXF3bmtLd9IB5AFBVV95cUxNbWJ0YXNVUE1rQXdnWXpfNlFtZXMzSWhRNnpkWWhmc2VzWWJwM0Q1MHB1a1R5dlo4bHlDQ0VJdzJBb0d2VWJReTJnSGdiaWh2NU5OaGdrVWg0T2NlaWc3Rkd2S3VLMHlxODVfb3p2d1RwUlJvTHdjNjV0TER1R08wTzNzeENaeHdzQmNnVGlfd1hEcWMzWWc4MkpGcVkyNVptYmRfdWxIdnIyZFBuTXRqMDBlM0xGY0pVYktoLXhYU0FZLXBGNW84UFNja3cxcHg3dUdTZUxKZVkwQWt2enFPLVdhYzk?oc=5,2026-05-27 07:48:22,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQdzFtcXZySVZJUzI2eFhJcmo4enNzUG1kc0JSdkUyd3RhUi05Q2ZaSDEzWGNLVHp2S3pXMUxmRVd5eW1ZSXBmSzc1eU9YNE5jUUhHdGRvajBkSXoyR25EM1dwd3BkQl83S1Z5dDlNblM3VXJSVHR0VzVfRTR5d1FIdHdEZzk0YlBST0dOMmN2NGpGY1JORE1mUEgxVDhZQURuZDZld1pqUEdGMmdHeE5fTGRrUDJ2UXpmNVViUXFhQ3p2SFpkaV9BaWlnZWxXbndsLXF3bmtLd9IB5AFBVV95cUxNbWJ0YXNVUE1rQXdnWXpfNlFtZXMzSWhRNnpkWWhmc2VzWWJwM0Q1MHB1a1R5dlo4bHlDQ0VJdzJBb0d2VWJReTJnSGdiaWh2NU5OaGdrVWg0T2NlaWc3Rkd2S3VLMHlxODVfb3p2d1RwUlJvTHdjNjV0TER1R08wTzNzeENaeHdzQmNnVGlfd1hEcWMzWWc4MkpGcVkyNVptYmRfdWxIdnIyZFBuTXRqMDBlM0xGY0pVYktoLXhYU0FZLXBGNW84UFNja3cxcHg3dUdTZUxKZVkwQWt2enFPLVdhYzk?oc=5"" target=""_blank"">Weak monsoon fears set stage for fresh Cauvery water dispute between Tamil Nadu, Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Heavy rain likely in eight Tamil Nadu districts - The Indian Awaaz,https://news.google.com/rss/articles/CBMigAFBVV95cUxPMXJfVjVxalN5YWNmNGdFWG9rMWczMDd4WVNJZUx5ZG9veE5NY3ZmZElmUnUyVkNFUzZtTDU5RUEwX1B6eHZxeHlmS2N0d2ttRjc4bGFsSk9nODZBalphS2lrUzYwcVhydmxsVTFGTUhpUkhEQVltdkZ3R3NpVzFTRQ?oc=5,2026-05-27 00:23:00,The Indian Awaaz,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPMXJfVjVxalN5YWNmNGdFWG9rMWczMDd4WVNJZUx5ZG9veE5NY3ZmZElmUnUyVkNFUzZtTDU5RUEwX1B6eHZxeHlmS2N0d2ttRjc4bGFsSk9nODZBalphS2lrUzYwcVhydmxsVTFGTUhpUkhEQVltdkZ3R3NpVzFTRQ?oc=5"" target=""_blank"">Heavy rain likely in eight Tamil Nadu districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Awaaz</font>",Monsoon,en
Tamil Nadu weather: IMD forecast heavy rain from May 4 to May 9 – Full district list - MSN,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPaHNNTTRlUTB5T2hZdDJwRmhYVTVnR2w3SVNVQ3hJb3J0anY5WUJQWFRyUjY0T0szRDhCWFE4SUdHNlJBb0M1OUFGU3NQQmxyQmdpZno5d2Z3dzZCUFJZQjE0QnMwekRLazlfNm1abmFZQTNNYVN6bUtralBheUVBZWN3Sm9ScjBCNzVKVjgzX3FEUzRiQm1DdHZENF9iWWZhSDJDZ3VzckJYLWVfcVpfcXBRaUExX3pPSlM1bkNKOGdOZVJzN1Zla1hUZ2prQmtpcWRqb1ZjNFlzZw?oc=5,2026-05-27 09:36:22,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPaHNNTTRlUTB5T2hZdDJwRmhYVTVnR2w3SVNVQ3hJb3J0anY5WUJQWFRyUjY0T0szRDhCWFE4SUdHNlJBb0M1OUFGU3NQQmxyQmdpZno5d2Z3dzZCUFJZQjE0QnMwekRLazlfNm1abmFZQTNNYVN6bUtralBheUVBZWN3Sm9ScjBCNzVKVjgzX3FEUzRiQm1DdHZENF9iWWZhSDJDZ3VzckJYLWVfcVpfcXBRaUExX3pPSlM1bkNKOGdOZVJzN1Zla1hUZ2prQmtpcWRqb1ZjNFlzZw?oc=5"" target=""_blank"">Tamil Nadu weather: IMD forecast heavy rain from May 4 to May 9 – Full district list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Heavy rain likely in eight Tamil Nadu districts today; cloudy sky, light showers in Chennai - DD News",https://news.google.com/rss/articles/CBMitgFBVV95cUxQQjM4bURGUW9FZDVKUGk0ellBZGQ1Wi05c0ZnMkFuQTdsSEJSUnhBbExVdWtETkllWVMxdjM2VDNIQUJmbFhBUlZRNkpJbnhsdDEzWjFrOVZjS2VFX1NoR1o4a050VzhuS2JNVThxV1lyUUkteFZIY3ljMk5uNk9ELXh3N0RWNXE0YVVFeV9QWlJFUVJsa3NpSVFWYXpaRmw2VWJiVVhpZlFrVUdIeGhwSVdvSHk0dw?oc=5,2026-05-27 13:44:06,DD News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQQjM4bURGUW9FZDVKUGk0ellBZGQ1Wi05c0ZnMkFuQTdsSEJSUnhBbExVdWtETkllWVMxdjM2VDNIQUJmbFhBUlZRNkpJbnhsdDEzWjFrOVZjS2VFX1NoR1o4a050VzhuS2JNVThxV1lyUUkteFZIY3ljMk5uNk9ELXh3N0RWNXE0YVVFeV9QWlJFUVJsa3NpSVFWYXpaRmw2VWJiVVhpZlFrVUdIeGhwSVdvSHk0dw?oc=5"" target=""_blank"">Heavy rain likely in eight Tamil Nadu districts today; cloudy sky, light showers in Chennai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Tamil Nadu Rain alert: Moderate rainfall likely to occur for next four days; Check IMD weather forecast, school reopening dates - India.Com",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPcGtucU1VT29nYzNJYlZPcFJydXJrbUI1MG14bENEVTgxaGd4NlhVOVJTRGlZQlpSWHBDMDEyYUpiVTR5UE5wXzlnREp4dTdWSUZyMkhnQnZnYWY0d0VEWktfd3RYUUFlY2g0SXVZRzJ6RFZJWFlKRWJiMXdJZlRYT2tsUVQtaVdUUElhV0w4SHoxbnc2Y1ZlRTJVS254ZUFuRDg0dlI1c1V4ZUJhLVpFQlZ5MzN5Q1pXYTN1VURIN2JLbXBva2RYRThxVFk0SkNibWRib3dLMW81cXNJdV9VZTBrNjBySFBsSHVqV2xybUd2c2pXTkZiWXhR?oc=5,2026-05-27 10:53:10,India.Com,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPcGtucU1VT29nYzNJYlZPcFJydXJrbUI1MG14bENEVTgxaGd4NlhVOVJTRGlZQlpSWHBDMDEyYUpiVTR5UE5wXzlnREp4dTdWSUZyMkhnQnZnYWY0d0VEWktfd3RYUUFlY2g0SXVZRzJ6RFZJWFlKRWJiMXdJZlRYT2tsUVQtaVdUUElhV0w4SHoxbnc2Y1ZlRTJVS254ZUFuRDg0dlI1c1V4ZUJhLVpFQlZ5MzN5Q1pXYTN1VURIN2JLbXBva2RYRThxVFk0SkNibWRib3dLMW81cXNJdV9VZTBrNjBySFBsSHVqV2xybUd2c2pXTkZiWXhR?oc=5"" target=""_blank"">Tamil Nadu Rain alert: Moderate rainfall likely to occur for next four days; Check IMD weather forecast, school reopening dates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
"80-90 km wind, heavy rain, thunderstorms and...: Over 15 states on alert; Delhi, Noida, Gurugram, Kerala, Tamil Nadu, West Bengal, Rajasthan, Punjab, Haryana to..., check IMD full forecast here - news24online.com",https://news.google.com/rss/articles/CBMiwAJBVV95cUxQdkZuM2dZR3dubnYzb2daN19jc05EQjNFcHFJUVJERVBzOUxLdkVnSkFXNnQwZjhWZWlJX3Fpcldramx2V2NsT0VYTUVVdXRzMGdtZ2VBdU1UU0tCM3JKUndtUWlzQnVwZjF5RURHZEZERVlOV0JJV3lZUkUyV1N0azdSeTFXVHgyNWZTTVFCdDRoYnRZNHFLRW0zUHY0NHFBUkVCZWRJTlNFcklkVnlSd2txRk1xMWxmWnVRYUxhZjdkYnBWekpJUlVyeG0tUW5teFdrMm1YRDRFb0RUaHNKQ0dDaGV0MEczS0s2azYxMkphemFyYnQzMWY1ZmRwLWtqMTVaLUIzUTJpX1hOMERRUWI2MGZ5cC1sZWJIN0xqS2JBLUpPclV4ZHNhSnFxZjZYcHkzWDJBenlHWm9sLWxSbg?oc=5,2026-05-27 07:42:24,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiwAJBVV95cUxQdkZuM2dZR3dubnYzb2daN19jc05EQjNFcHFJUVJERVBzOUxLdkVnSkFXNnQwZjhWZWlJX3Fpcldramx2V2NsT0VYTUVVdXRzMGdtZ2VBdU1UU0tCM3JKUndtUWlzQnVwZjF5RURHZEZERVlOV0JJV3lZUkUyV1N0azdSeTFXVHgyNWZTTVFCdDRoYnRZNHFLRW0zUHY0NHFBUkVCZWRJTlNFcklkVnlSd2txRk1xMWxmWnVRYUxhZjdkYnBWekpJUlVyeG0tUW5teFdrMm1YRDRFb0RUaHNKQ0dDaGV0MEczS0s2azYxMkphemFyYnQzMWY1ZmRwLWtqMTVaLUIzUTJpX1hOMERRUWI2MGZ5cC1sZWJIN0xqS2JBLUpPclV4ZHNhSnFxZjZYcHkzWDJBenlHWm9sLWxSbg?oc=5"" target=""_blank"">80-90 km wind, heavy rain, thunderstorms and...: Over 15 states on alert; Delhi, Noida, Gurugram, Kerala, Tamil Nadu, West Bengal, Rajasthan, Punjab, Haryana to..., check IMD full forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"IMD forecasts heavy rainfall over Arunachal Pradesh, Kerala, Tamil Nadu, Puducherry | Akashvani News - News On AIR",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUklfdS1qUGJQaElVNkcxN0xyQS0wZlNEQ1hfQXo3VzBpdWFQdVZMQTQ5SmprTmc1SE1LaEEtLU1tbHNyUldEbTBkSnRXdk4wTGx4X0tjcWJMQmNPeXZPUEd0cGlfLW9YUjBodGpNekQ3QWhPQWVKclBDRWZIdzhnOWhET3ZyQUFSZ0dEN2FENE1DaVpDNnJ1bVlXVmJEdUtScFNiXzlaSWRHZw?oc=5,2026-05-27 05:05:18,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUklfdS1qUGJQaElVNkcxN0xyQS0wZlNEQ1hfQXo3VzBpdWFQdVZMQTQ5SmprTmc1SE1LaEEtLU1tbHNyUldEbTBkSnRXdk4wTGx4X0tjcWJMQmNPeXZPUEd0cGlfLW9YUjBodGpNekQ3QWhPQWVKclBDRWZIdzhnOWhET3ZyQUFSZ0dEN2FENE1DaVpDNnJ1bVlXVmJEdUtScFNiXzlaSWRHZw?oc=5"" target=""_blank"">IMD forecasts heavy rainfall over Arunachal Pradesh, Kerala, Tamil Nadu, Puducherry | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD forecasts heavy to very heavy rainfall across country - News On AIR,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOM2dVcDF6aWxMNm0ybHcxeUVtNGk2cHZOYmU1R1dtLU43akg3UjRMemlUei1uZnNKY2hmYkhBVWVBYTAya01VVkVKOGxoYkZGTVlxaGYxT29zX3F5bUNQV0p4VmFldS13Vzl5M25lWUY5RGhCaGg1U1lqUVNBOE5RVDlEWXNvWFExUTJF?oc=5,2026-05-27 05:26:04,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOM2dVcDF6aWxMNm0ybHcxeUVtNGk2cHZOYmU1R1dtLU43akg3UjRMemlUei1uZnNKY2hmYkhBVWVBYTAya01VVkVKOGxoYkZGTVlxaGYxT29zX3F5bUNQV0p4VmFldS13Vzl5M25lWUY5RGhCaGg1U1lqUVNBOE5RVDlEWXNvWFExUTJF?oc=5"" target=""_blank"">IMD forecasts heavy to very heavy rainfall across country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD Forecasts Heavy Rainfall Across Multiple States, Alerts for North India - News On AIR",https://news.google.com/rss/articles/CBMiogFBVV95cUxONVowc3RPYnFfT1pSMjhfZG5RSmd2ZXMwcjdqdE9TSno1ODlxSWUwZng3NnJrVW5OanZsbGtpdkRzX21NeHhvMWxJRGpRV29EZGVFMmcyLWdGVDkybG9ISXAyNG9hQmRMR2RiZUc3WmR6elhpdFRlYzJkZlNxOXRvTHdYZFBDRDFsazdCbWZqVV8tRm51c0ZweWNwLWZMVWN2T2c?oc=5,2026-05-27 02:57:52,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxONVowc3RPYnFfT1pSMjhfZG5RSmd2ZXMwcjdqdE9TSno1ODlxSWUwZng3NnJrVW5OanZsbGtpdkRzX21NeHhvMWxJRGpRV29EZGVFMmcyLWdGVDkybG9ISXAyNG9hQmRMR2RiZUc3WmR6elhpdFRlYzJkZlNxOXRvTHdYZFBDRDFsazdCbWZqVV8tRm51c0ZweWNwLWZMVWN2T2c?oc=5"" target=""_blank"">IMD Forecasts Heavy Rainfall Across Multiple States, Alerts for North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
