Title,Link,Date,Source,Summary,Term,LanguageQueried
"South Bengal Weather: উত্তরবঙ্গে আজও ভারী বৃষ্টি, জারি সতর্কতা, দক্ষিণবঙ্গের কি হবে? আবহাওয়ার খবর জানুন - Bangla Hunt",https://news.google.com/rss/articles/CBMisgFBVV95cUxNeW80eXUzcWFSVzhOQVFrbnozblhXZUpOYlc1bFhmY1dhZ19ZNGREWGdwSFdaMy1tNk9VRGxwNmc3UzNxbzVwYU1JSTZyVlNSaVlPcmZzLWNLRHcxVWpBcDFLYV9rUkR0aExZd1VrSnJEd2o4Mm90bVVkZ1NPeWIxdWVNc25UYkRXcGZxc2puVDhydFN2cHdWMDRJQ3pzWV9aU19YV3JRWWtCUG55d3oxNnhR?oc=5,2025-10-06 08:31:14,Bangla Hunt,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNeW80eXUzcWFSVzhOQVFrbnozblhXZUpOYlc1bFhmY1dhZ19ZNGREWGdwSFdaMy1tNk9VRGxwNmc3UzNxbzVwYU1JSTZyVlNSaVlPcmZzLWNLRHcxVWpBcDFLYV9rUkR0aExZd1VrSnJEd2o4Mm90bVVkZ1NPeWIxdWVNc25UYkRXcGZxc2puVDhydFN2cHdWMDRJQ3pzWV9aU19YV3JRWWtCUG55d3oxNnhR?oc=5"" target=""_blank"">South Bengal Weather: উত্তরবঙ্গে আজও ভারী বৃষ্টি, জারি সতর্কতা, দক্ষিণবঙ্গের কি হবে? আবহাওয়ার খবর জানুন</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt</font>",Monsoon,bn
Weather Update: উত্তরবঙ্গে বন্যা দক্ষিণে কেমন থাকবে আবহাওয়া - Kolkata24x7,https://news.google.com/rss/articles/CBMinAFBVV95cUxNV0NCcTZSU0VYM2NVZjY5NTg4Nk5EcWEydW1uU2ZyRE11SUdsQldfZkJsUDFWQXA5cHhSeEpMNHhLd2JJR0xvRkxjcGR2S0NaU21NUnFJclN0THdocnFHb3JmV2doajN0LVZUWEs3bkZJMzZwMzRwTUFCd1pySkViWkZSZkxfZTB0Zk1IdE45VGFCd2FnU3FsVTdWdGo?oc=5,2025-10-06 06:30:00,Kolkata24x7,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNV0NCcTZSU0VYM2NVZjY5NTg4Nk5EcWEydW1uU2ZyRE11SUdsQldfZkJsUDFWQXA5cHhSeEpMNHhLd2JJR0xvRkxjcGR2S0NaU21NUnFJclN0THdocnFHb3JmV2doajN0LVZUWEs3bkZJMzZwMzRwTUFCd1pySkViWkZSZkxfZTB0Zk1IdE45VGFCd2FnU3FsVTdWdGo?oc=5"" target=""_blank"">Weather Update: উত্তরবঙ্গে বন্যা দক্ষিণে কেমন থাকবে আবহাওয়া</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kolkata24x7</font>",Monsoon,bn
"West Bengal Weather Forecast: ঝড়বৃষ্টি চলবে উত্তরবঙ্গে ! তবে দুর্যোগ কিছুটা কমবে, দক্ষিণবঙ্গে কেমন থাকবে আ... - News18",https://news.google.com/rss/articles/CBMijwJBVV95cUxNRTlTWlBfYkl3NVJSZ2ZHR0VGS19XZXRZbXZDbnJkSEppNXh2SE4yZUdGaGlQeDR4cnByRE5qbF9iOXhzZWhsN1pOWUFwdjY2YTFQU2VVeURnZVRZYV90d2FGejdmNFYzbVBmOXFma0hQVTY1WUhqS2hDeDBBT0hLOWRBT2xRcEZOdU92ZXNsSkExUnJnRFJPYzM5Z0tNZTBZVTM2NWRrcG9Na0RVYjZmNm4tVkdDZHJ5cFZKUURXZGlXU1FrV2NDY0VJYXh6U1ZtU29QRG92Wld5R0Fkb3NqNWlrNkpDUVZHQXF0TmE2eTQza3F2bkhOMlVPajNHUzVHX3VJbXNWX2VBc19USzg40gGPAkFVX3lxTE1FOVNaUF9iSXc1UlJnZkdHRUZLX1dldFltdkNucmRISmk1eHZITjJlR0ZoaVB4NHhycHJETmpsX2I5eHNlaGw3Wk5ZQXB2NjZhMVBTZVV5RGdlVFlhX3R3YUZ6N2Y0VjNtUGY5cWZrSFBVNjVZSGpLaEN4MEFPSEs5ZEFPbFFwRk51T3Zlc2xKQTFScmdEUk9jMzlnS01lMFlVMzY1ZGtwb01rRFViNmY2bi1WR0NkcnlwVkpRRFdkaVdTUWtXY0NjRUlheHpTVm1Tb1BEb3ZaV3lHQWRvc2o1aWs2SkNRVkdBcXROYTZ5NDNrcXZuSE4yVU9qM0dTNUdfdUltc1ZfZUFzX1RLODg?oc=5,2025-10-06 09:48:00,News18,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxNRTlTWlBfYkl3NVJSZ2ZHR0VGS19XZXRZbXZDbnJkSEppNXh2SE4yZUdGaGlQeDR4cnByRE5qbF9iOXhzZWhsN1pOWUFwdjY2YTFQU2VVeURnZVRZYV90d2FGejdmNFYzbVBmOXFma0hQVTY1WUhqS2hDeDBBT0hLOWRBT2xRcEZOdU92ZXNsSkExUnJnRFJPYzM5Z0tNZTBZVTM2NWRrcG9Na0RVYjZmNm4tVkdDZHJ5cFZKUURXZGlXU1FrV2NDY0VJYXh6U1ZtU29QRG92Wld5R0Fkb3NqNWlrNkpDUVZHQXF0TmE2eTQza3F2bkhOMlVPajNHUzVHX3VJbXNWX2VBc19USzg40gGPAkFVX3lxTE1FOVNaUF9iSXc1UlJnZkdHRUZLX1dldFltdkNucmRISmk1eHZITjJlR0ZoaVB4NHhycHJETmpsX2I5eHNlaGw3Wk5ZQXB2NjZhMVBTZVV5RGdlVFlhX3R3YUZ6N2Y0VjNtUGY5cWZrSFBVNjVZSGpLaEN4MEFPSEs5ZEFPbFFwRk51T3Zlc2xKQTFScmdEUk9jMzlnS01lMFlVMzY1ZGtwb01rRFViNmY2bi1WR0NkcnlwVkpRRFdkaVdTUWtXY0NjRUlheHpTVm1Tb1BEb3ZaV3lHQWRvc2o1aWs2SkNRVkdBcXROYTZ5NDNrcXZuSE4yVU9qM0dTNUdfdUltc1ZfZUFzX1RLODg?oc=5"" target=""_blank"">West Bengal Weather Forecast: ঝড়বৃষ্টি চলবে উত্তরবঙ্গে ! তবে দুর্যোগ কিছুটা কমবে, দক্ষিণবঙ্গে কেমন থাকবে আ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,bn
"ধস পরিস্থিতি দেখতে মুখ্যমন্ত্রী মমতা যাচ্ছেন উত্তরবঙ্গে, বন্যা পরিস্থিতি পাহাড় লাগোয়া সমতলে, আজও ঝড়বৃষ্টি, আর কী - Anandabazar Patrika",https://news.google.com/rss/articles/CBMimgFBVV95cUxObGZxVjEwZ3EwU0RvcHJzSjdNRnNzUXdIZ2Jod2ZDMFdubXBlZjluRWx4ZFVVQlFETXlkQUNPZDJnQ00yV3cyaHY0THNiRXdITm9HMmliT25JcTJrSVIzWG1RZEhnSFV1a0xIOTVGaUdmNGFQdFFZVWNDSnJfS1ljckNTdHJHdmhqNnpWWVFMb2pSRTBYanByMGtR0gGfAUFVX3lxTE5DVGx1Ti15eXpOcXMzY1ZhbmdwY1NacmNsUXVlcGF3T21TdEkzVFAyS1o2MlRwRjNpMDVWU29GWV9JLWhYRnhOUklDU3RVS0F4eXBpMVN4TUpnNEJxVkVwQ2R6Y1BNZFFUUERkUm1JQ2Jrcmp1OTlZYllKaEhvN0NtTjdvT3JocEtqaHE1Vjl3UVdLa1lVRC1fZlZRTGUwUQ?oc=5,2025-10-06 07:51:48,Anandabazar Patrika,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxObGZxVjEwZ3EwU0RvcHJzSjdNRnNzUXdIZ2Jod2ZDMFdubXBlZjluRWx4ZFVVQlFETXlkQUNPZDJnQ00yV3cyaHY0THNiRXdITm9HMmliT25JcTJrSVIzWG1RZEhnSFV1a0xIOTVGaUdmNGFQdFFZVWNDSnJfS1ljckNTdHJHdmhqNnpWWVFMb2pSRTBYanByMGtR0gGfAUFVX3lxTE5DVGx1Ti15eXpOcXMzY1ZhbmdwY1NacmNsUXVlcGF3T21TdEkzVFAyS1o2MlRwRjNpMDVWU29GWV9JLWhYRnhOUklDU3RVS0F4eXBpMVN4TUpnNEJxVkVwQ2R6Y1BNZFFUUERkUm1JQ2Jrcmp1OTlZYllKaEhvN0NtTjdvT3JocEtqaHE1Vjl3UVdLa1lVRC1fZlZRTGUwUQ?oc=5"" target=""_blank"">ধস পরিস্থিতি দেখতে মুখ্যমন্ত্রী মমতা যাচ্ছেন উত্তরবঙ্গে, বন্যা পরিস্থিতি পাহাড় লাগোয়া সমতলে, আজও ঝড়বৃষ্টি, আর কী</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar Patrika</font>",Monsoon,bn
"Cyclonic circulation over Bihar, southwest monsoon behind downpour in north Bengal - Telegraph India",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOOV94bkxGQ1VaMG01emV0N2tPQ1hNSW5pMGp4NG1aamFHSzVKbm9HRHFpdmpxRFh4UGsyb3hYUHhyX1JYVTFsV2JHNENHbTZvemtrc1RKQnJRc2wwc2xic3h4Nm42Wm80NDlRMHdOZ2dyclpVY2pYSFd6TWVMVlNJRjFVNS1raW1wRE42T2gtWGt5ZDhXZVQ1bFByLWNvSU12cE9VbThjNzlMMFhFeURjelN6XzJzZnBzVW0wMzJNNVVjcXdBXzFHVWcwWmVpcndYMkI5QlVYYzXSAd4BQVVfeXFMTkJtQnc2dndlNzlESUJ2czdjUXlsUDVYLXpJMnBzTmxkd2Z6bllOYURUdzJOZ01jeGx4bXltTV9RQmdxWW9FOU9ZWW5BeWZ3MXdud3NXTVhGUFNCdmM2bHpjVUNOYkVRZGRIRWZJcDdxYUs0ZFhnajNxS0lDYy12cGdKeFZfWWUtYW90Si1SWWFTX04wOEUwUzBWc0hILTN2TWUxRDlkNWFFLXpLSVVxV0NPRWRWdk1KLVFrSmFuZG1LRnlHdGwySXZhb01kMUhPdHZKMHVpUk1kR1hrbXpR?oc=5,2025-10-06 06:51:18,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOOV94bkxGQ1VaMG01emV0N2tPQ1hNSW5pMGp4NG1aamFHSzVKbm9HRHFpdmpxRFh4UGsyb3hYUHhyX1JYVTFsV2JHNENHbTZvemtrc1RKQnJRc2wwc2xic3h4Nm42Wm80NDlRMHdOZ2dyclpVY2pYSFd6TWVMVlNJRjFVNS1raW1wRE42T2gtWGt5ZDhXZVQ1bFByLWNvSU12cE9VbThjNzlMMFhFeURjelN6XzJzZnBzVW0wMzJNNVVjcXdBXzFHVWcwWmVpcndYMkI5QlVYYzXSAd4BQVVfeXFMTkJtQnc2dndlNzlESUJ2czdjUXlsUDVYLXpJMnBzTmxkd2Z6bllOYURUdzJOZ01jeGx4bXltTV9RQmdxWW9FOU9ZWW5BeWZ3MXdud3NXTVhGUFNCdmM2bHpjVUNOYkVRZGRIRWZJcDdxYUs0ZFhnajNxS0lDYy12cGdKeFZfWWUtYW90Si1SWWFTX04wOEUwUzBWc0hILTN2TWUxRDlkNWFFLXpLSVVxV0NPRWRWdk1KLVFrSmFuZG1LRnlHdGwySXZhb01kMUhPdHZKMHVpUk1kR1hrbXpR?oc=5"" target=""_blank"">Cyclonic circulation over Bihar, southwest monsoon behind downpour in north Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Monsoon,en
Heavy rainfall forecast across eastern and central India; Delhi to witness wet spell from October 5 - DD News,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSmdSbjNNazFxWGNZM2lPRExzbENiV3drOU5zVE9vZHk2TVBwcG9ZVV9PQk1tTFJpTWtSdngwLWxJdlhzUktnZTJSNVdHU1VsbkhJR0lUT0k5Q0M0THdHNjBjMkRhWjVaaXI2Sm0zSGJuLWtxNEJSbjdxX0xkSjh6T243N1ZiVXdJdDUxNjJrTzd4WTJzRFZHeTkyYkdvYk1xcmZoUlNoOXRZZndORElqbUJoeHA0bHlqc2VVOHI4VGtGZw?oc=5,2025-10-06 01:52:05,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSmdSbjNNazFxWGNZM2lPRExzbENiV3drOU5zVE9vZHk2TVBwcG9ZVV9PQk1tTFJpTWtSdngwLWxJdlhzUktnZTJSNVdHU1VsbkhJR0lUT0k5Q0M0THdHNjBjMkRhWjVaaXI2Sm0zSGJuLWtxNEJSbjdxX0xkSjh6T243N1ZiVXdJdDUxNjJrTzd4WTJzRFZHeTkyYkdvYk1xcmZoUlNoOXRZZndORElqbUJoeHA0bHlqc2VVOHI4VGtGZw?oc=5"" target=""_blank"">Heavy rainfall forecast across eastern and central India; Delhi to witness wet spell from October 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
Weather Today: Heavy rains lash parts of India as north and east brace for storms; West Bengal floods wors - The Economic Times,https://news.google.com/rss/articles/CBMijAJBVV95cUxPb0JBNzA5NFJ0TF91X0sxNGpjbjNyMVp5MlBELUsxeERCTW9kdGxkNk9HN3FpQUE0WnAwbzYyX1J1azFuVTJFbGg1d01ZME5qRkdFTmJKMUpUaHhqUnpXeEsxVmRGS05qV3dkdEFnbWZUd1pDQk9Gd2lIbFRnbDd0VU8teHJSYkJLdmllRnViYllSZ01CbkhLcFBpSXpFdjJrU05zdTJRZm1EaHRmODdfNE9vSWxFV25wUUZNYVZWSjJuclVvd1dPOXZ2aDYydTBDOGxySjR0endUdmMzbUlvUm94Y19rQ20zNXhLcFVsX2lLYmZFRDllUzIxU0RNN3hLRzdPbDV0d2JXUDI50gGSAkFVX3lxTFBqTHJLTnROWnRIZ2xOMjBTLURBN3lUQUpjNUdTQXlRYWZLVVRCUms3R0p0VDVDLXB2SG9Fc0JqVmdiUS1qTFdOUnU2bFRJbk1KODV4VEZXa3pRZGZGb0luLW9oSDFVd24xNUJlZHdlUElkWnpXSkFXUUVWbHBzaW1aVXNuNmZOeEU2dDJhaVVRTnlQNHBpelBjZXhpUGZzTlUwU0tLSTVSamljeEpWSW8zY05UeVZyck56c0RkaC1ILWc3R2JocUtvOHlDcjQyY2VPcVZ4SFhLNVExTE9KZTBjZkV5WmZLR3BoNmhKRjQ5UlhQbW9ScW1taGxpbE9RLUI4T29hOGt4QXZla0JhT3FFU3c?oc=5,2025-10-06 08:32:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPb0JBNzA5NFJ0TF91X0sxNGpjbjNyMVp5MlBELUsxeERCTW9kdGxkNk9HN3FpQUE0WnAwbzYyX1J1azFuVTJFbGg1d01ZME5qRkdFTmJKMUpUaHhqUnpXeEsxVmRGS05qV3dkdEFnbWZUd1pDQk9Gd2lIbFRnbDd0VU8teHJSYkJLdmllRnViYllSZ01CbkhLcFBpSXpFdjJrU05zdTJRZm1EaHRmODdfNE9vSWxFV25wUUZNYVZWSjJuclVvd1dPOXZ2aDYydTBDOGxySjR0endUdmMzbUlvUm94Y19rQ20zNXhLcFVsX2lLYmZFRDllUzIxU0RNN3hLRzdPbDV0d2JXUDI50gGSAkFVX3lxTFBqTHJLTnROWnRIZ2xOMjBTLURBN3lUQUpjNUdTQXlRYWZLVVRCUms3R0p0VDVDLXB2SG9Fc0JqVmdiUS1qTFdOUnU2bFRJbk1KODV4VEZXa3pRZGZGb0luLW9oSDFVd24xNUJlZHdlUElkWnpXSkFXUUVWbHBzaW1aVXNuNmZOeEU2dDJhaVVRTnlQNHBpelBjZXhpUGZzTlUwU0tLSTVSamljeEpWSW8zY05UeVZyck56c0RkaC1ILWc3R2JocUtvOHlDcjQyY2VPcVZ4SFhLNVExTE9KZTBjZkV5WmZLR3BoNmhKRjQ5UlhQbW9ScW1taGxpbE9RLUI4T29hOGt4QXZla0JhT3FFU3c?oc=5"" target=""_blank"">Weather Today: Heavy rains lash parts of India as north and east brace for storms; West Bengal floods wors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Over 60 dead across Darjeeling & Nepal amid rain deluge: Mirik badly hit, Sikkim cut off; IMD warns of more downpour - Mint",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPR0dsTFZmUU1nZVcxNlByUDNROUMyTVlCLUtGQUcwT3N5ZzFpcy01bmgzSVl0c2llcmxwSmROdlpoUnlmRkl3QTRzbUFHOFEtNkp2ZUNpcGkwVldqSndiUmN4Xzh5RHV5SDlfVjJFaEFHQ0J5V0lid1pkOW0tODlfbmNFYWxFZk9GdUFiZTVoWUVmYUhZQ2xNdmVydmo2R3YtYnZrTVkwLWduaUVIM0JKSGFzTExseWx6MjhieHVha3JhR2NJRkNqT0F6RVdmekZXWFdpamY1V3c5aXBJWEFEUW9vMG5lUGFnd01URzJvcVRWRks0QzZxYVBoONIBgAJBVV95cUxQUDN6QXR2bVVOVi1SSjFidWNKX05JYVM0bk14SjVSdy1uMWRUZzY3WnlGSnM3UGJKTnFhclpFbEVta3FsVEVzZTEzaFhkWEJwSXJQQVdXTkdjaGtEekNxVkFkYWxwUjJWSGZfZnBNQmplV2ZDUngzSHRJdmVUcUw4WGtEVGZRMnpUaW9iYklXNkVCeThlMTdMbnNuaWdSeVU2cS10Nk5mZ1N6bHN0WVNfQWxFS3hmWFNwZXo5TzQ3SlBaSWdYdWJRei14NndtNk5kXzRfa2tlUGtMX1JjSDc0TjJ4VEoyUGJGT2hyaE1NUjN4TDQ0TG5xeTN6eFFIemZf?oc=5,2025-10-06 08:14:20,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPR0dsTFZmUU1nZVcxNlByUDNROUMyTVlCLUtGQUcwT3N5ZzFpcy01bmgzSVl0c2llcmxwSmROdlpoUnlmRkl3QTRzbUFHOFEtNkp2ZUNpcGkwVldqSndiUmN4Xzh5RHV5SDlfVjJFaEFHQ0J5V0lid1pkOW0tODlfbmNFYWxFZk9GdUFiZTVoWUVmYUhZQ2xNdmVydmo2R3YtYnZrTVkwLWduaUVIM0JKSGFzTExseWx6MjhieHVha3JhR2NJRkNqT0F6RVdmekZXWFdpamY1V3c5aXBJWEFEUW9vMG5lUGFnd01URzJvcVRWRks0QzZxYVBoONIBgAJBVV95cUxQUDN6QXR2bVVOVi1SSjFidWNKX05JYVM0bk14SjVSdy1uMWRUZzY3WnlGSnM3UGJKTnFhclpFbEVta3FsVEVzZTEzaFhkWEJwSXJQQVdXTkdjaGtEekNxVkFkYWxwUjJWSGZfZnBNQmplV2ZDUngzSHRJdmVUcUw4WGtEVGZRMnpUaW9iYklXNkVCeThlMTdMbnNuaWdSeVU2cS10Nk5mZ1N6bHN0WVNfQWxFS3hmWFNwZXo5TzQ3SlBaSWdYdWJRei14NndtNk5kXzRfa2tlUGtMX1JjSDc0TjJ4VEoyUGJGT2hyaE1NUjN4TDQ0TG5xeTN6eFFIemZf?oc=5"" target=""_blank"">Over 60 dead across Darjeeling & Nepal amid rain deluge: Mirik badly hit, Sikkim cut off; IMD warns of more downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
24 killed after heavy rain triggers landslides in India's West Bengal - chinadailyasia.com,https://news.google.com/rss/articles/CBMiWEFVX3lxTFBRUUxpMERYTV91XzlacndOVWxqZ2pRZ09LVjBVUjhjV1RoTWI1eEE5ZVV3Wk10UkE0ZVA1QmREMWVGT1cxVGhiNTZiSXA2ZGREVG1naFpIbjU?oc=5,2025-10-06 10:43:27,chinadailyasia.com,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTFBRUUxpMERYTV91XzlacndOVWxqZ2pRZ09LVjBVUjhjV1RoTWI1eEE5ZVV3Wk10UkE0ZVA1QmREMWVGT1cxVGhiNTZiSXA2ZGREVG1naFpIbjU?oc=5"" target=""_blank"">24 killed after heavy rain triggers landslides in India's West Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">chinadailyasia.com</font>",Monsoon,en
"Darjeeling landslide news: 23 killed in WB district, 52 dead in Nepal; flood alert in Bengal as Bhutan dam overflows - Hindustan Times",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPOXg1TTZLY0RTZnZpSmlwMjQyWFUtcDl1YkJDTUtoRlJObXBDaUZBNUNBUXNaNmlJa3ZLOGdNcDYtb3d1NVdIMTNuMjBqdHR5dk5RaW5XVm9oTVZScURFYzZwSDVMdGhMR3huMmc3QmtyWmpCejZjd1ZBbGFJbUQyMGwzUVg3dVRGYjRfLWVDci1MVWN4Y2d4QklJQ3ZLTG5mdUJUeXJyTjU1YW5GUEVZRkhXWTQ3c29TTC14RkVxY2ktMm5tUVBMY2lUeS0xUVY2YjdlN1lR0gHbAUFVX3lxTE9CLVZXVlo3THo0Rm9uRFR3ZThGSG5jWUNFT2cxd1M0RUlvdF9UdlNtajFuUWp1VmpwVWNZRFBMd0xsSngxbTVpNDlFdVVVOHVTSVYybW1JRUVkekxtX0FkaVBnbkM2dXY2VnU2M002MHllSlpsMkM3NllYUWtQM2taaG81bXdCd3R1TzdSdndzV3FMTi1VTzlEQm9DeVhKZ2dha2FFSHZ6QWpFWTdNOGZaQjZudkU0N2RFb3c1ZWxQaUtSVFpvVjRaVFJ6dFFzYW9ES2NtbmkyN3Zrbw?oc=5,2025-10-06 02:59:29,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPOXg1TTZLY0RTZnZpSmlwMjQyWFUtcDl1YkJDTUtoRlJObXBDaUZBNUNBUXNaNmlJa3ZLOGdNcDYtb3d1NVdIMTNuMjBqdHR5dk5RaW5XVm9oTVZScURFYzZwSDVMdGhMR3huMmc3QmtyWmpCejZjd1ZBbGFJbUQyMGwzUVg3dVRGYjRfLWVDci1MVWN4Y2d4QklJQ3ZLTG5mdUJUeXJyTjU1YW5GUEVZRkhXWTQ3c29TTC14RkVxY2ktMm5tUVBMY2lUeS0xUVY2YjdlN1lR0gHbAUFVX3lxTE9CLVZXVlo3THo0Rm9uRFR3ZThGSG5jWUNFT2cxd1M0RUlvdF9UdlNtajFuUWp1VmpwVWNZRFBMd0xsSngxbTVpNDlFdVVVOHVTSVYybW1JRUVkekxtX0FkaVBnbkM2dXY2VnU2M002MHllSlpsMkM3NllYUWtQM2taaG81bXdCd3R1TzdSdndzV3FMTi1VTzlEQm9DeVhKZ2dha2FFSHZ6QWpFWTdNOGZaQjZudkU0N2RFb3c1ZWxQaUtSVFpvVjRaVFJ6dFFzYW9ES2NtbmkyN3Zrbw?oc=5"" target=""_blank"">Darjeeling landslide news: 23 killed in WB district, 52 dead in Nepal; flood alert in Bengal as Bhutan dam overflows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
