Title,Link,Date,Source,Summary,Term,LanguageQueried
Congress questions government's approach before Monsoon Session - The News Mill,https://news.google.com/rss/articles/CBMisAFBVV95cUxNTnJXV3pCNkFFR3ZWcFpOejM2QjVwRlVYT2VHTXhVYmFySlByd0xIOENabWdtNHNoTmd5d3UyQy1hVl8wS1ZuZGlNd25Ua2RGTVVOWThaR01CTEw3ZHQxSXpvSVpycDZ3aExwb1FseVM4VEtvZmRmbWszLWoySEZBRWdUWDJ2MUdQY0hxSzNFRmxmY0I4N1NBeW5LanFNVERXOV9wcF9RSXF4LVZVMkpoQQ?oc=5,2026-07-23 09:12:11,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNTnJXV3pCNkFFR3ZWcFpOejM2QjVwRlVYT2VHTXhVYmFySlByd0xIOENabWdtNHNoTmd5d3UyQy1hVl8wS1ZuZGlNd25Ua2RGTVVOWThaR01CTEw3ZHQxSXpvSVpycDZ3aExwb1FseVM4VEtvZmRmbWszLWoySEZBRWdUWDJ2MUdQY0hxSzNFRmxmY0I4N1NBeW5LanFNVERXOV9wcF9RSXF4LVZVMkpoQQ?oc=5"" target=""_blank"">Congress questions government's approach before Monsoon Session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Monsoon intensifies across India: IMD warns of extremely heavy rain in Gujarat and Maharashtra, flash flo - The Times of India",https://news.google.com/rss/articles/CBMivwJBVV95cUxOWThSdldMc1d4eE1mME0zc0JTRy16aTc0cHdsaHhIRWlvUmRhRDM4U0JnbVhfdDdkMjdHNFlVRjhqd05Ldmk0Vk5xTWwyWXE2X0M2RG5sU3hZRFVsSG5zOUVVbmxoeUJ4anRTYnhXQnhLRzNSblRjY0F0QlluS1NBNWNzZHMyWm1oTVl2Z05saTIwNi1WeWVqbDBqSGpVZ3NTa3J4TWtBUDJZUDFXZE1RVlpFMVQxdUhtT212UlpFdHlUZ3RyQUVrT3dGc3g1T19XazBvZlJYaFRSMUdoTm1sWUszc19xYkRGNW53ZmhDOENpSWhMOTJlZ2U2NTZDRlBSdDVaQ3YwOXlIX1B0ZW5Ubk9pSW1XR2pnQ3k3aGE4Yk9ha3FEdzFUaGxYVWNybTk4NFg5SmMtRktmbF9zNy1z0gG_AkFVX3lxTE5ZOFJ2V0xzV3h4TWYwTTNzQlNHLXppNzRwd2xoeEhFaW9SZGFEMzhTQmdtWF90N2QyN0c0WVVGOGp3Tkt2aTRWTnFNbDJZcTZfQzZEbmxTeFlEVWxIbnM5RVVubGh5QnhqdFNieFdCeEtHM1JuVGNjQXRCWW5LU0E1Y3NkczJabWhNWXZnTmxpMjA2LVZ5ZWpsMGpIalVnc1NrcnhNa0FQMllQMVdkTVFWWkUxVDF1SG1PbXZSWkV0eVRndHJBRWtPd0ZzeDVPX1drMG9mUlhoVFIxR2hObWxZSzNzX3FiREY1bndmaEM4Q2lJaEw5MmVnZTY1NkNGUFJ0NVpDdjA5eUhfUHRlblRuT2lJbVdHamdDeTdoYThiT2FrcUR3MVRobFhVY3JtOTg0WDlKYy1GS2ZsX3M3LXM?oc=5,2026-07-23 09:56:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMivwJBVV95cUxOWThSdldMc1d4eE1mME0zc0JTRy16aTc0cHdsaHhIRWlvUmRhRDM4U0JnbVhfdDdkMjdHNFlVRjhqd05Ldmk0Vk5xTWwyWXE2X0M2RG5sU3hZRFVsSG5zOUVVbmxoeUJ4anRTYnhXQnhLRzNSblRjY0F0QlluS1NBNWNzZHMyWm1oTVl2Z05saTIwNi1WeWVqbDBqSGpVZ3NTa3J4TWtBUDJZUDFXZE1RVlpFMVQxdUhtT212UlpFdHlUZ3RyQUVrT3dGc3g1T19XazBvZlJYaFRSMUdoTm1sWUszc19xYkRGNW53ZmhDOENpSWhMOTJlZ2U2NTZDRlBSdDVaQ3YwOXlIX1B0ZW5Ubk9pSW1XR2pnQ3k3aGE4Yk9ha3FEdzFUaGxYVWNybTk4NFg5SmMtRktmbF9zNy1z0gG_AkFVX3lxTE5ZOFJ2V0xzV3h4TWYwTTNzQlNHLXppNzRwd2xoeEhFaW9SZGFEMzhTQmdtWF90N2QyN0c0WVVGOGp3Tkt2aTRWTnFNbDJZcTZfQzZEbmxTeFlEVWxIbnM5RVVubGh5QnhqdFNieFdCeEtHM1JuVGNjQXRCWW5LU0E1Y3NkczJabWhNWXZnTmxpMjA2LVZ5ZWpsMGpIalVnc1NrcnhNa0FQMllQMVdkTVFWWkUxVDF1SG1PbXZSWkV0eVRndHJBRWtPd0ZzeDVPX1drMG9mUlhoVFIxR2hObWxZSzNzX3FiREY1bndmaEM4Q2lJaEw5MmVnZTY1NkNGUFJ0NVpDdjA5eUhfUHRlblRuT2lJbVdHamdDeTdoYThiT2FrcUR3MVRobFhVY3JtOTg0WDlKYy1GS2ZsX3M3LXM?oc=5"" target=""_blank"">Monsoon intensifies across India: IMD warns of extremely heavy rain in Gujarat and Maharashtra, flash flo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-07-23 00:37:46,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Floods snap road links to 42 villages, Arunachal airlifts relief - The Assam Tribune",https://news.google.com/rss/articles/CBMisAFBVV95cUxQaHBJcW9PMnpWbEhlWnJnSjBnWFNkOEFaWl9Ham5mYVREQTR2c2pzMHJRRGJldk42ZGRuYjc3c1drWVU0ckRSU2VmRlhxdlVLdm84dkp2TVFPODJVTHpNcUxNSnJrNTNmUkRaWjNzUTd1NWdZM1NKb1p3RTdnLURPdTZLQmY2ZldaQ2IyeUZQYUxJMlNXV0lrYmkzOEdHam52MkxkOFRjTkZOV09MaWoxc9IBsAFBVV95cUxQaHBJcW9PMnpWbEhlWnJnSjBnWFNkOEFaWl9Ham5mYVREQTR2c2pzMHJRRGJldk42ZGRuYjc3c1drWVU0ckRSU2VmRlhxdlVLdm84dkp2TVFPODJVTHpNcUxNSnJrNTNmUkRaWjNzUTd1NWdZM1NKb1p3RTdnLURPdTZLQmY2ZldaQ2IyeUZQYUxJMlNXV0lrYmkzOEdHam52MkxkOFRjTkZOV09MaWoxcw?oc=5,2026-07-23 10:11:53,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQaHBJcW9PMnpWbEhlWnJnSjBnWFNkOEFaWl9Ham5mYVREQTR2c2pzMHJRRGJldk42ZGRuYjc3c1drWVU0ckRSU2VmRlhxdlVLdm84dkp2TVFPODJVTHpNcUxNSnJrNTNmUkRaWjNzUTd1NWdZM1NKb1p3RTdnLURPdTZLQmY2ZldaQ2IyeUZQYUxJMlNXV0lrYmkzOEdHam52MkxkOFRjTkZOV09MaWoxc9IBsAFBVV95cUxQaHBJcW9PMnpWbEhlWnJnSjBnWFNkOEFaWl9Ham5mYVREQTR2c2pzMHJRRGJldk42ZGRuYjc3c1drWVU0ckRSU2VmRlhxdlVLdm84dkp2TVFPODJVTHpNcUxNSnJrNTNmUkRaWjNzUTd1NWdZM1NKb1p3RTdnLURPdTZLQmY2ZldaQ2IyeUZQYUxJMlNXV0lrYmkzOEdHam52MkxkOFRjTkZOV09MaWoxcw?oc=5"" target=""_blank"">Floods snap road links to 42 villages, Arunachal airlifts relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"Floods snap road links to 42 villages, Arunachal airlifts relief - The Assam Tribune",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOM2lkd0IxTDE2X3R3TWtsa1NrOUhZb1BtdE1LUXFfTG9VeGZqMkR3TlA5OV9aQ2lmR2N3Y3lYMFZoSW84cWZwUUtwbFAtY0I1UjFnenNzbDNLMEx0WEd4SEJlTlRDQU52UmJKNzhsY0FqYU1Zc3BQeC15cWtJQWY2SmdwX0RqakRIOUJZenIzdUN2Y1NYV2lQdXdoeFVYVGRKLS1CS2RoVzF3NzTSAbABQVVfeXFMUGhwSXFvTzJ6VmxIZVpyZ0owZ1hTZDhBWlpfR2puZmFUREE0dnNqczByUURiZXZONmRkbmI3N3NXa1lVNHJEUlNlZkZYcXZVS3ZvOHZKdk1RTzgyVUx6TXFMTUpyazUzZlJEWlozc1E3dTVnWTNTSm9ad0U3Zy1ET3U2S0JmNmZXWkNiMnlGUGFMSTJTV1dJa2JpMzhHR2pudjJMZDhUY05GTldPTGlqMXM?oc=5,2026-07-23 10:11:53,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOM2lkd0IxTDE2X3R3TWtsa1NrOUhZb1BtdE1LUXFfTG9VeGZqMkR3TlA5OV9aQ2lmR2N3Y3lYMFZoSW84cWZwUUtwbFAtY0I1UjFnenNzbDNLMEx0WEd4SEJlTlRDQU52UmJKNzhsY0FqYU1Zc3BQeC15cWtJQWY2SmdwX0RqakRIOUJZenIzdUN2Y1NYV2lQdXdoeFVYVGRKLS1CS2RoVzF3NzTSAbABQVVfeXFMUGhwSXFvTzJ6VmxIZVpyZ0owZ1hTZDhBWlpfR2puZmFUREE0dnNqczByUURiZXZONmRkbmI3N3NXa1lVNHJEUlNlZkZYcXZVS3ZvOHZKdk1RTzgyVUx6TXFMTUpyazUzZlJEWlozc1E3dTVnWTNTSm9ad0U3Zy1ET3U2S0JmNmZXWkNiMnlGUGFMSTJTV1dJa2JpMzhHR2pudjJMZDhUY05GTldPTGlqMXM?oc=5"" target=""_blank"">Floods snap road links to 42 villages, Arunachal airlifts relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"""Around 100 people still missing in Assam floods,"" says CM Himanta Biswa Sarma - India Today NE",https://news.google.com/rss/articles/CBMizwFBVV95cUxNazhSVjdnWGFyMTRmNVpabVlDcEdGS0tDMHViX2FpS1R5NTZjekVBWVQyMFJVOXFtUTFpRG53Yjd6QjRSaVRwOWJyMkw4dWpIRnV3RzlvVnA5S0ZhcncxMjZreTNMaFUtb3BFam1sbWpJT1BJN01MSDhnZ0hsd0docTJuVm45UktuYWhVejFDN2k5MzlzUEtWaEV4VE1aUDJwMTRlY092ZWVMR0RGT3o1MTRGdVJTQWlmNmdJVEZQTFBVQ24tcEJBTEZ0Ul9uR0nSAc8BQVVfeXFMTTRlM3BWN0xQdUl3UUwwZHJwZUpQdmlkd0NXNk1WSHhPS1hxTHVscHZoMUlINXhQU3QxVnMzd3dqRzVSVnhGNjhpUFlfWDNqYjk3Vm12dENjRF9ZMHMtblpKWmp5QklxMVNJVGxYSTNfWVN5Rmc2V04wNW5jVEg1T2c2QXFTRzl2T05LTmEzM1ZzUGxyMGdYVklBdjd3OGg4SDZHQ2xIejY5blBNS1pZSkpIeWNnSFN4VEVaNXg2ODBvM1Zxb1l1eGZYSEQyNWE0?oc=5,2026-07-23 08:11:32,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNazhSVjdnWGFyMTRmNVpabVlDcEdGS0tDMHViX2FpS1R5NTZjekVBWVQyMFJVOXFtUTFpRG53Yjd6QjRSaVRwOWJyMkw4dWpIRnV3RzlvVnA5S0ZhcncxMjZreTNMaFUtb3BFam1sbWpJT1BJN01MSDhnZ0hsd0docTJuVm45UktuYWhVejFDN2k5MzlzUEtWaEV4VE1aUDJwMTRlY092ZWVMR0RGT3o1MTRGdVJTQWlmNmdJVEZQTFBVQ24tcEJBTEZ0Ul9uR0nSAc8BQVVfeXFMTTRlM3BWN0xQdUl3UUwwZHJwZUpQdmlkd0NXNk1WSHhPS1hxTHVscHZoMUlINXhQU3QxVnMzd3dqRzVSVnhGNjhpUFlfWDNqYjk3Vm12dENjRF9ZMHMtblpKWmp5QklxMVNJVGxYSTNfWVN5Rmc2V04wNW5jVEg1T2c2QXFTRzl2T05LTmEzM1ZzUGxyMGdYVklBdjd3OGg4SDZHQ2xIejY5blBNS1pZSkpIeWNnSFN4VEVaNXg2ODBvM1Zxb1l1eGZYSEQyNWE0?oc=5"" target=""_blank"">""Around 100 people still missing in Assam floods,"" says CM Himanta Biswa Sarma</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
Assam Flood Toll Hits 41; 6.53 Lakh People Affected - Whalesbook,https://news.google.com/rss/articles/CBMivAFBVV95cUxQZWJmZElZcHlkeUNlTll5T2tEenR0WGlFYmNsVzBFaEFEaFl6d000V2phWGw4UFREbjFzUF84LVZZTzJ4dTRnQkFPNUJ1QmNfWFJNZUxqaElJTEZtdHNuN1VBVU5iZzBaRExFNnFFVnZHLUFSY1k5WFJqUGh4c3FaaTBYMGRYRUp0cmNnM29JRTB2QTFPd0Q0U2dFNE92SXhCUnVwb3VmVU9takVpelRRY1ZJRk41UkM2RGpfQw?oc=5,2026-07-23 11:59:55,Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQZWJmZElZcHlkeUNlTll5T2tEenR0WGlFYmNsVzBFaEFEaFl6d000V2phWGw4UFREbjFzUF84LVZZTzJ4dTRnQkFPNUJ1QmNfWFJNZUxqaElJTEZtdHNuN1VBVU5iZzBaRExFNnFFVnZHLUFSY1k5WFJqUGh4c3FaaTBYMGRYRUp0cmNnM29JRTB2QTFPd0Q0U2dFNE92SXhCUnVwb3VmVU9takVpelRRY1ZJRk41UkM2RGpfQw?oc=5"" target=""_blank"">Assam Flood Toll Hits 41; 6.53 Lakh People Affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",Monsoon,en
"Weather Update: गुजरात और महाराष्ट्र में रेड अलर्ट, 20 से ज्यादा राज्यों में भारी बारिश और बाढ़ की चेतावनी - navbharatlive.com",https://news.google.com/rss/articles/CBMiygFBVV95cUxOVVhEcFFWTW1iWFdlN3JWc3RzcUpWdGdlVXJQQVFqallYV0YyT3ZBdzZZVVBEUDNKVDlKaU5oTXZSTVNQMldGaW50Rk5xbDZuck5pbnpfMDcxTHBveHhqbXlLTjFJYXJiRUJyWnh1R1Q2a1R1UWpwNVpsZjlCeHNaRl81UVpKZXZqX0c5RkJXN1hiSldSRVZFOTluME9ZQmVYdnhwOTVKWnRTMC1qVlVQc3cxVGF6M1JyTF9CM25MV2t0dVhPUlMtWDZR0gHKAUFVX3lxTE5VWERwUVZNbWJYV2U3clZzdHNxSlZ0Z2VVclBBUWpqWVhXRjJPdkF3NllVUERQM0pUOUppTmhNdlJNU1AyV0ZpbnRGTnFsNm5yTmluel8wNzFMcG94eGpteUtOMUlhcmJFQnJaeHVHVDZrVHVRanA1WmxmOUJ4c1pGXzVRWkpldmpfRzlGQlc3WGJKV1JFVkU5OW4wT1lCZVh2eHA5NUpadFMwLWpWVVBzdzFUYXozUnJMX0IzbkxXa3R1WE9SUy1YNlE?oc=5,2026-07-23 07:29:12,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOVVhEcFFWTW1iWFdlN3JWc3RzcUpWdGdlVXJQQVFqallYV0YyT3ZBdzZZVVBEUDNKVDlKaU5oTXZSTVNQMldGaW50Rk5xbDZuck5pbnpfMDcxTHBveHhqbXlLTjFJYXJiRUJyWnh1R1Q2a1R1UWpwNVpsZjlCeHNaRl81UVpKZXZqX0c5RkJXN1hiSldSRVZFOTluME9ZQmVYdnhwOTVKWnRTMC1qVlVQc3cxVGF6M1JyTF9CM25MV2t0dVhPUlMtWDZR0gHKAUFVX3lxTE5VWERwUVZNbWJYV2U3clZzdHNxSlZ0Z2VVclBBUWpqWVhXRjJPdkF3NllVUERQM0pUOUppTmhNdlJNU1AyV0ZpbnRGTnFsNm5yTmluel8wNzFMcG94eGpteUtOMUlhcmJFQnJaeHVHVDZrVHVRanA1WmxmOUJ4c1pGXzVRWkpldmpfRzlGQlc3WGJKV1JFVkU5OW4wT1lCZVh2eHA5NUpadFMwLWpWVVBzdzFUYXozUnJMX0IzbkxXa3R1WE9SUy1YNlE?oc=5"" target=""_blank"">Weather Update: गुजरात और महाराष्ट्र में रेड अलर्ट, 20 से ज्यादा राज्यों में भारी बारिश और बाढ़ की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
"आज मूसलाधार बारिश की चेतावनी: 2 राज्यों में रेड कलर वॉर्निंग, IMD ने इन 21 से अधिक राज्यों में भारी बारिश और आंधी-तूफान का अलर्ट दिया - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMiiAJBVV95cUxNdDNuYlh1TW5NdVA3dFZ3YTFfYkk1aWZwNVhXY1lVUHhaNS01N3FqaHRxbzE0QnR0LTNqUEgxTlRPUmVrT215cS0xanFYdUJkakUzQ1RKdFRmbThDOXZNc2w0NWdobFQ2SXlURmlnY0JIUkZzODFiSm9zcVp5OG5oNnFMSnBSUHN0V21LVFdOTDRGQUxKQ2VmZ3U4MmJRZ19CaUFaX0pucDVQRVBMSm5ITEdUUFh6VUEzODQwalpKVUVsX0NDZGJ6QTZRZUhncVRPNWlURlNJcjdCQVpoVlFsWXZMUjNUbzgtaEY4UUtuNnVEWXZLYU9odTQ0RnJkQnRLYWFxMlRlU3PSAY4CQVVfeXFMT0tVWnhOZlJ2Y1RDRFZzR3JXT2I1cUd3RGpHN3Y2T2R0bXZIS2xjMU1NLW0tRENSd3BtcEFZeFdrSTluNi13bTBrQVhhbGkzaXFEWF9pWGlyOEdTclFJVlZQU0RrM2VmRjZtdVV6ZDB4dFZ3eGl2d09rWEZzazNhX0tEa0xJaWd0QW4zOGFHNTZDQnB5elQ1SlJHRTZLVENuUm1hRnctdVRWZVBXaVBPenJTakhJZFhnN3NvdFdZbVotczhxMVpuX3p4OWtubjY2WDFsMlpVdXpVM1pDMmUwUWgzRU42ai1tXzZoT21ySzB1bjI1TXE4ZXQzWFZaeFkxWTV1ZmNJeU1lR0JNZjZB?oc=5,2026-07-23 09:20:52,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxNdDNuYlh1TW5NdVA3dFZ3YTFfYkk1aWZwNVhXY1lVUHhaNS01N3FqaHRxbzE0QnR0LTNqUEgxTlRPUmVrT215cS0xanFYdUJkakUzQ1RKdFRmbThDOXZNc2w0NWdobFQ2SXlURmlnY0JIUkZzODFiSm9zcVp5OG5oNnFMSnBSUHN0V21LVFdOTDRGQUxKQ2VmZ3U4MmJRZ19CaUFaX0pucDVQRVBMSm5ITEdUUFh6VUEzODQwalpKVUVsX0NDZGJ6QTZRZUhncVRPNWlURlNJcjdCQVpoVlFsWXZMUjNUbzgtaEY4UUtuNnVEWXZLYU9odTQ0RnJkQnRLYWFxMlRlU3PSAY4CQVVfeXFMT0tVWnhOZlJ2Y1RDRFZzR3JXT2I1cUd3RGpHN3Y2T2R0bXZIS2xjMU1NLW0tRENSd3BtcEFZeFdrSTluNi13bTBrQVhhbGkzaXFEWF9pWGlyOEdTclFJVlZQU0RrM2VmRjZtdVV6ZDB4dFZ3eGl2d09rWEZzazNhX0tEa0xJaWd0QW4zOGFHNTZDQnB5elQ1SlJHRTZLVENuUm1hRnctdVRWZVBXaVBPenJTakhJZFhnN3NvdFdZbVotczhxMVpuX3p4OWtubjY2WDFsMlpVdXpVM1pDMmUwUWgzRU42ai1tXzZoT21ySzB1bjI1TXE4ZXQzWFZaeFkxWTV1ZmNJeU1lR0JNZjZB?oc=5"" target=""_blank"">आज मूसलाधार बारिश की चेतावनी: 2 राज्यों में रेड कलर वॉर्निंग, IMD ने इन 21 से अधिक राज्यों में भारी बारिश और आंधी-तूफान का अलर्ट दिया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,hi
"Bihar Weather Alert: 23 जुलाई को कई राज्यों में मूसलाधार बारिश का अलर्ट, बिहार में तेज हवाओं के साथ भारी वर्षा की चेतावनी - FirstBihar",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQUDdvdDFLbkZqZ0xSbV9EZ2ZGYlZlRmRhNm5ueHVka29Qblh1RkJHa1VsVDlKT0pTTW4xemh1c01zOGJtcVdmUWJwOWd6M3diN0Z0aTdzY3NxbXU1bTg2cWJvTXlmMUw5eGxUQ0Z6eEt6Z0VnYW0tUTlrczNXeHFpS0xMcXFjdS1WQzNrQVE3Y290WGY2bW9aYUNJSGpTcHUtS3pVTXd0aWs4VDNDM1hQZ2FfdE5BQ25T0gG4AUFVX3lxTFBQN290MUtuRmpnTFJtX0RnZkZiVmVGZGE2bm54dWRrb1BuWHVGQkdrVWxUOUpPSlNNbjF6aHVzTXM4Ym1xV2ZRYnA5Z3ozd2I3RnRpN3Njc3FtdTVtODZxYm9NeWYxTDl4bFRDRnp4S3pnRWdhbS1ROWtzM1d4cWlLTExxcWN1LVZDM2tBUTdjb3RYZjZtb1phQ0lIalNwdS1LelVNd3RpazhUM0MzWFBnYV90TkFDblM?oc=5,2026-07-23 06:20:00,FirstBihar,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQUDdvdDFLbkZqZ0xSbV9EZ2ZGYlZlRmRhNm5ueHVka29Qblh1RkJHa1VsVDlKT0pTTW4xemh1c01zOGJtcVdmUWJwOWd6M3diN0Z0aTdzY3NxbXU1bTg2cWJvTXlmMUw5eGxUQ0Z6eEt6Z0VnYW0tUTlrczNXeHFpS0xMcXFjdS1WQzNrQVE3Y290WGY2bW9aYUNJSGpTcHUtS3pVTXd0aWs4VDNDM1hQZ2FfdE5BQ25T0gG4AUFVX3lxTFBQN290MUtuRmpnTFJtX0RnZkZiVmVGZGE2bm54dWRrb1BuWHVGQkdrVWxUOUpPSlNNbjF6aHVzTXM4Ym1xV2ZRYnA5Z3ozd2I3RnRpN3Njc3FtdTVtODZxYm9NeWYxTDl4bFRDRnp4S3pnRWdhbS1ROWtzM1d4cWlLTExxcWN1LVZDM2tBUTdjb3RYZjZtb1phQ0lIalNwdS1LelVNd3RpazhUM0MzWFBnYV90TkFDblM?oc=5"" target=""_blank"">Bihar Weather Alert: 23 जुलाई को कई राज्यों में मूसलाधार बारिश का अलर्ट, बिहार में तेज हवाओं के साथ भारी वर्षा की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FirstBihar</font>",Monsoon,hi
