Title,Link,Date,Source,Summary,Term,LanguageQueried
"UP Weather Update: केरल में मॉनसून की दस्तक से बदला मौसम, वाराणसी-लखनऊ समेत यूपी के इन जिलों में आंधी-बारिश का अलर्ट - Bhadaini mirror",https://news.google.com/rss/articles/CBMipwFBVV95cUxQUVVyb1RicW1QNXB4cDVidEtINWZOU2pEanRCa1lINUZ3dm5tMFoxaV9RbkdwMjNrRkUxaVF5SzE4eF8yMkxmTUJzZnE0TzZYVmw0c0RWQ1d1akJraVRUeWVOYVpBLWx5YlI0aUpzcHoya1ExXzRsVWVNTXJuVmMtMGhDV0diSjlTUTd6QktIbVotcmNUeDJjSUUtcFh1RWZMX2w1VXhjbw?oc=5,2026-06-05 10:56:26,Bhadaini mirror,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQUVVyb1RicW1QNXB4cDVidEtINWZOU2pEanRCa1lINUZ3dm5tMFoxaV9RbkdwMjNrRkUxaVF5SzE4eF8yMkxmTUJzZnE0TzZYVmw0c0RWQ1d1akJraVRUeWVOYVpBLWx5YlI0aUpzcHoya1ExXzRsVWVNTXJuVmMtMGhDV0diSjlTUTd6QktIbVotcmNUeDJjSUUtcFh1RWZMX2w1VXhjbw?oc=5"" target=""_blank"">UP Weather Update: केरल में मॉनसून की दस्तक से बदला मौसम, वाराणसी-लखनऊ समेत यूपी के इन जिलों में आंधी-बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhadaini mirror</font>",Monsoon,hi
"Storms lash North and Central India: 500 trees uprooted, 3 dead in Haryana; IMD forecast rain across 25 sta... - Bhaskar English",https://news.google.com/rss/articles/CBMivAFBVV95cUxQZkE5TWs0S0tPTnEwWm43ZENDZmp4RjU0cGRHWEZldkk0NlNmdWdnZDJuRDNkUXdTMWw5bHY0YzlPT1JMcWtBQjBONk9ibVlsYVVvWEZQX2phS1l4YlJIQjdwQWNPNlpCcmVmZkpISHE2VW1kMnZ2emg4M1k1OFFaZzJleTMtQzY3ZWVvVW9FcGdYTTA0X3c4SmxQS2JYclc3bnhXZjZnRGJkMzRIRDBfaklTOWZFREpqODBHNdIBwgFBVV95cUxPbEdNd1p4NnVUckJKTVg5MlZoX3BoczFUUkVFR3dUNWwtY0NNYzVzWjhFQzNxeHdLRVFQbEVzZ1RId2h0Zi1KMnhMWWtzS3BXS01PZHlIckRxalFHVmZSRlI2cVdZOTNrcWhnZml2eGo1d0RfeF81WVFMMDJwSU51YVFVc1RmandGQ3ZwT0lFbGVoajZONTUwbDB4VGFISDE2bW9adzJfenBHTlludTdUYVF5dnBJaEdNeU50a04tWlFVdw?oc=5,2026-06-05 07:16:32,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQZkE5TWs0S0tPTnEwWm43ZENDZmp4RjU0cGRHWEZldkk0NlNmdWdnZDJuRDNkUXdTMWw5bHY0YzlPT1JMcWtBQjBONk9ibVlsYVVvWEZQX2phS1l4YlJIQjdwQWNPNlpCcmVmZkpISHE2VW1kMnZ2emg4M1k1OFFaZzJleTMtQzY3ZWVvVW9FcGdYTTA0X3c4SmxQS2JYclc3bnhXZjZnRGJkMzRIRDBfaklTOWZFREpqODBHNdIBwgFBVV95cUxPbEdNd1p4NnVUckJKTVg5MlZoX3BoczFUUkVFR3dUNWwtY0NNYzVzWjhFQzNxeHdLRVFQbEVzZ1RId2h0Zi1KMnhMWWtzS3BXS01PZHlIckRxalFHVmZSRlI2cVdZOTNrcWhnZml2eGo1d0RfeF81WVFMMDJwSU51YVFVc1RmandGQ3ZwT0lFbGVoajZONTUwbDB4VGFISDE2bW9adzJfenBHTlludTdUYVF5dnBJaEdNeU50a04tWlFVdw?oc=5"" target=""_blank"">Storms lash North and Central India: 500 trees uprooted, 3 dead in Haryana; IMD forecast rain across 25 sta...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Monsoon reaches Kerala; When will it reach Delhi, Noida, Gurugram, Lucknow, Uttar Pradesh, Haryana, Punjab, and other North Indian states? - news24online.com",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQV1VvaENCRlpnSlFwUFFBZ0JVZFBBTVg2VDlJX1h4NHgxRmlNZW1BZFZIZm01QU40RkR6Y0lKazhUUVBucTRUZWlad1dKWmYta05PQzFEbkU5SzlZbnFXU2V2R3ZNcHdCUTZubl9LcFVHUTg3ZXVEc1J3RlgwdVdvbTRsVE5zRjZDek1KenZHN21qYVgzVlgyX0tSQ3lZQWhFNEVuSVRIOUlnVGo4N3p3MmNJQUtkMEhDWVdpeUdaUzdEaGl0ZEVKZkwzY1RWMmhhOWRLNXJQMW5vR2NIWXdZT3dLcjZpRGwtTUYzVW1YR3VTSHBUdjRTSDZaM1k?oc=5,2026-06-05 11:32:44,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQV1VvaENCRlpnSlFwUFFBZ0JVZFBBTVg2VDlJX1h4NHgxRmlNZW1BZFZIZm01QU40RkR6Y0lKazhUUVBucTRUZWlad1dKWmYta05PQzFEbkU5SzlZbnFXU2V2R3ZNcHdCUTZubl9LcFVHUTg3ZXVEc1J3RlgwdVdvbTRsVE5zRjZDek1KenZHN21qYVgzVlgyX0tSQ3lZQWhFNEVuSVRIOUlnVGo4N3p3MmNJQUtkMEhDWVdpeUdaUzdEaGl0ZEVKZkwzY1RWMmhhOWRLNXJQMW5vR2NIWXdZT3dLcjZpRGwtTUYzVW1YR3VTSHBUdjRTSDZaM1k?oc=5"" target=""_blank"">Monsoon reaches Kerala; When will it reach Delhi, Noida, Gurugram, Lucknow, Uttar Pradesh, Haryana, Punjab, and other North Indian states?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Delhi, UP, Haryana, Punjab, Rajasthan And MP Under Heavy Rain, Storm Alert | Check IMD Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMiggJBVV95cUxNN3hMX19JdlF3bTloeHFoNldSeVF2ZU9DM19ESXk4TzZmbDBIWjZnLTROeHRsV1kwOGFGX0RVTWZVUVZpemQteUVQdFFyM0t6NFV1LS1xUUczNGlDc0dreXlIczZMR2YydFNYeTdTU0JMOV9VUU1vM09SMm5UVmxkVEQzUk83RTV2ZUNKTW40MlFpZlc4NWxfVjhxamhlakNmbWptT0dpT1k1X3lBbTQ3ZHdBTGJxSVMxSHV2ZFVpOEdqaUQ4cmFhczdQbUdJcy0wZ1gwaUNBcXV2QnVrTndnel96SHBpRVJrZUpGdm9wU3c5aER2NklzX0NBMW40OHJOaEE?oc=5,2026-06-05 07:51:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNN3hMX19JdlF3bTloeHFoNldSeVF2ZU9DM19ESXk4TzZmbDBIWjZnLTROeHRsV1kwOGFGX0RVTWZVUVZpemQteUVQdFFyM0t6NFV1LS1xUUczNGlDc0dreXlIczZMR2YydFNYeTdTU0JMOV9VUU1vM09SMm5UVmxkVEQzUk83RTV2ZUNKTW40MlFpZlc4NWxfVjhxamhlakNmbWptT0dpT1k1X3lBbTQ3ZHdBTGJxSVMxSHV2ZFVpOEdqaUQ4cmFhczdQbUdJcy0wZ1gwaUNBcXV2QnVrTndnel96SHBpRVJrZUpGdm9wU3c5aER2NklzX0NBMW40OHJOaEE?oc=5"" target=""_blank"">Delhi, UP, Haryana, Punjab, Rajasthan And MP Under Heavy Rain, Storm Alert | Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"IMD weather alert: Heavy rain, thunderstorms forecast across multiple states this week - The Times of India",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPdktVUVNmNG9fOVczMXAzTWdPYzhucmNVbm56d21ZYlhmVUpscVNmYV9KYkw3RWJWSW03TkpyZGRvN0pJazV0M3NBbnBLQzdIa3Bwdk91cW9CcEF1LTliTlRKUllseEV1eXN5OUdEZlJTOXlHYy13R1VPTnNUa3J5M1R4X19BbktNOVRqcHpzbmo5REJWeU40TnZ3T2dqenlTRE9YN2hhSjkwRFhKZlB4QXVlREswTEpiTzJwWU1nS0d2bFh4OWZKblNYZG9vdm1pNWY5R1djOTZtTE9rRlh6UTJpTzFYMW_SAewBQVVfeXFMT2gxZ0Z0M3hmYU5JcC1XV2xNdXV3QWtXOVltd2dIWmMxUS1CX1dCZmwtMXMzcXlyWURWejdna2V3MjhJTER6OUp1OU01UHY4RnZadnBrampxclNEQjZVeWlMeEJCUGt5THd2V2VSTVdrcHFneE8xeC1XTE00OHJpczB3RDZ2aFpsQW9VWVRhVzdHQ001eFZWUHNGbExRcGtVUXVFVGhtcTBZbmhiUnFBSGUyMFFhaGhfd0VZeXhvZExFeTdEdmlmdnpsOXlad2oyYXV4VEwzbzZkbXVGVEpOdGlYS0tsVUVNa01FTE0?oc=5,2026-06-05 11:01:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPdktVUVNmNG9fOVczMXAzTWdPYzhucmNVbm56d21ZYlhmVUpscVNmYV9KYkw3RWJWSW03TkpyZGRvN0pJazV0M3NBbnBLQzdIa3Bwdk91cW9CcEF1LTliTlRKUllseEV1eXN5OUdEZlJTOXlHYy13R1VPTnNUa3J5M1R4X19BbktNOVRqcHpzbmo5REJWeU40TnZ3T2dqenlTRE9YN2hhSjkwRFhKZlB4QXVlREswTEpiTzJwWU1nS0d2bFh4OWZKblNYZG9vdm1pNWY5R1djOTZtTE9rRlh6UTJpTzFYMW_SAewBQVVfeXFMT2gxZ0Z0M3hmYU5JcC1XV2xNdXV3QWtXOVltd2dIWmMxUS1CX1dCZmwtMXMzcXlyWURWejdna2V3MjhJTER6OUp1OU01UHY4RnZadnBrampxclNEQjZVeWlMeEJCUGt5THd2V2VSTVdrcHFneE8xeC1XTE00OHJpczB3RDZ2aFpsQW9VWVRhVzdHQ001eFZWUHNGbExRcGtVUXVFVGhtcTBZbmhiUnFBSGUyMFFhaGhfd0VZeXhvZExFeTdEdmlmdnpsOXlad2oyYXV4VEwzbzZkbXVGVEpOdGlYS0tsVUVNa01FTE0?oc=5"" target=""_blank"">IMD weather alert: Heavy rain, thunderstorms forecast across multiple states this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Madhya Pradesh Weather: Heavy Rain Alert In Indore, Bhopal, Other 43 Districts; Check IMD Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPSmotMTdfb0l0Y1UzWm9faHZzc3gzakFvZGhLSmwzNVdkcVl1MHEwZHdhSEc4N0Z3SThZX3hwc29FaVFvRk55RndCSF9vb0U4LTc1dTA0Q1cyMEhWcEswOFZmc0s1XzZIemMzQVNmX29KSXQyRmhCNzJ2bVdMd3NNUVcyMUtiS3Z5QVFrbjFvemZqeUNDOGxoSXZ6Rzh5dFdGc0Fsd0FsazhGZU9MMFMzNUowajdlaUxqUUxoTU40LTJOS3hQT1lHQ0lzNG5LNmhEeEtHXzUtWQ?oc=5,2026-06-05 13:43:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPSmotMTdfb0l0Y1UzWm9faHZzc3gzakFvZGhLSmwzNVdkcVl1MHEwZHdhSEc4N0Z3SThZX3hwc29FaVFvRk55RndCSF9vb0U4LTc1dTA0Q1cyMEhWcEswOFZmc0s1XzZIemMzQVNmX29KSXQyRmhCNzJ2bVdMd3NNUVcyMUtiS3Z5QVFrbjFvemZqeUNDOGxoSXZ6Rzh5dFdGc0Fsd0FsazhGZU9MMFMzNUowajdlaUxqUUxoTU40LTJOS3hQT1lHQ0lzNG5LNmhEeEtHXzUtWQ?oc=5"" target=""_blank"">Madhya Pradesh Weather: Heavy Rain Alert In Indore, Bhopal, Other 43 Districts; Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"IMD Alert: Heavy rain expected in 19 states including UP and Bihar in the next 72 hours, know where and ho ... - informalnewz",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQaXpqRDMxZUhKdDNvLWtnWEFzdEtDOHlkVlYxUWZOLUU3cDBoRjRxQUxWUktUQ0tsdzdQeGVEZjdmRDFoWEdGNlhaeTNfSjZ4WFJDOFA4N211WjRpaFBfOF9CcGNlcWNrMWpvRGZOQ0VGdTlITGRuM3FmMWpSZWYxSmJ0QkZOLUc5N2l5T3k5aC1TRFdyVjhQd2VTRmU1ZW0yRm1nd3J6OFVQdkhuLUxreE9DeDQ1ckxYc3dNYk42blhEWFg0ZDF3RWtuR21WNjYzVEdxejNsUXBrTHZ0ZlHSAeYBQVVfeXFMUGt3aW9HUVF2bktqY0tIUm94SlliWndRSW5xOEM1bVBGbDdXVGI0TS1UY2VsREFMV0RYZHFYWUM5RGdoYWo3UXNWWHhFa1pnNUppcnR0UE9ZdndEX2x4ZzAtbEk2dUdCYlJRZ2VhcktuYzRQZ1ZSRTRyMVpGb0w3MjN4NklTZFAtc2dZNlVEVjZKdFZveklSQlVOOEVFUDNWd1RpZ19tb3RNLURLN1dUNTJnMTZNVS12eEJXU0U2cnVTMEZMNldNMk1KVjd4ZUVNZjR2ekFNYVN4TFZtcjBCZ1BVd0ozVUE?oc=5,2026-06-05 09:57:19,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQaXpqRDMxZUhKdDNvLWtnWEFzdEtDOHlkVlYxUWZOLUU3cDBoRjRxQUxWUktUQ0tsdzdQeGVEZjdmRDFoWEdGNlhaeTNfSjZ4WFJDOFA4N211WjRpaFBfOF9CcGNlcWNrMWpvRGZOQ0VGdTlITGRuM3FmMWpSZWYxSmJ0QkZOLUc5N2l5T3k5aC1TRFdyVjhQd2VTRmU1ZW0yRm1nd3J6OFVQdkhuLUxreE9DeDQ1ckxYc3dNYk42blhEWFg0ZDF3RWtuR21WNjYzVEdxejNsUXBrTHZ0ZlHSAeYBQVVfeXFMUGt3aW9HUVF2bktqY0tIUm94SlliWndRSW5xOEM1bVBGbDdXVGI0TS1UY2VsREFMV0RYZHFYWUM5RGdoYWo3UXNWWHhFa1pnNUppcnR0UE9ZdndEX2x4ZzAtbEk2dUdCYlJRZ2VhcktuYzRQZ1ZSRTRyMVpGb0w3MjN4NklTZFAtc2dZNlVEVjZKdFZveklSQlVOOEVFUDNWd1RpZ19tb3RNLURLN1dUNTJnMTZNVS12eEJXU0U2cnVTMEZMNldNMk1KVjd4ZUVNZjR2ekFNYVN4TFZtcjBCZ1BVd0ozVUE?oc=5"" target=""_blank"">IMD Alert: Heavy rain expected in 19 states including UP and Bihar in the next 72 hours, know where and ho ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"LG Sinha Reviews Reasi Cloudburst Situation, Orders Immediate Relief for Affected Families - News Vibes of India",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1Ka2N2LWRoT3BSSmlnZEJYUXpXcEZqSzFCZWZVbFVYVWFSUlA5WkFGZXp2ZVRJVjl0Znk5T21Va0RxaklQSkhLZVllT09UdUllYU5SX3pqeDNjVDZCWXdDU25iSGtKSDA?oc=5,2026-06-05 03:01:32,News Vibes of India,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1Ka2N2LWRoT3BSSmlnZEJYUXpXcEZqSzFCZWZVbFVYVWFSUlA5WkFGZXp2ZVRJVjl0Znk5T21Va0RxaklQSkhLZVllT09UdUllYU5SX3pqeDNjVDZCWXdDU25iSGtKSDA?oc=5"" target=""_blank"">LG Sinha Reviews Reasi Cloudburst Situation, Orders Immediate Relief for Affected Families</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Vibes of India</font>",Monsoon,en
Weather Update: ਤਿੰਨ ਦਿਨਾਂ ਲਈ ਤੂਫਾਨ ਦੀ ਚੇਤਾਵਨੀ; 17 ਤੋਂ ਵੱਧ ਰਾਜਾਂ 'ਚ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ—ਪੜ੍ਹੋ ਆਈਐਮਡੀ ਅਪਡੇਟ - propunjabtv.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxNdy1FRGVGZFpzenAzMkZpTEJ0Ujd2S0NYYlpXaDRISDl2UGhIOHlsRC1RaEIwSDZSY2IwNHFsNE95ZmpSc0tXaWlCal9LbFliWnpFcm94dUNmWHQ0YVhrb0kzY3pIQ05QazhxTmVITHBpaURpa0FrWllHTWtSa2UyTHU4RHgwUFFtcUlUS0xmSVlfQ3FwMTJJSDh4WjRTYzZtRWlJTEh3b2tjS0pSdXUxZHBEWQ?oc=5,2026-06-05 13:16:45,propunjabtv.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNdy1FRGVGZFpzenAzMkZpTEJ0Ujd2S0NYYlpXaDRISDl2UGhIOHlsRC1RaEIwSDZSY2IwNHFsNE95ZmpSc0tXaWlCal9LbFliWnpFcm94dUNmWHQ0YVhrb0kzY3pIQ05QazhxTmVITHBpaURpa0FrWllHTWtSa2UyTHU4RHgwUFFtcUlUS0xmSVlfQ3FwMTJJSDh4WjRTYzZtRWlJTEh3b2tjS0pSdXUxZHBEWQ?oc=5"" target=""_blank"">Weather Update: ਤਿੰਨ ਦਿਨਾਂ ਲਈ ਤੂਫਾਨ ਦੀ ਚੇਤਾਵਨੀ; 17 ਤੋਂ ਵੱਧ ਰਾਜਾਂ 'ਚ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ—ਪੜ੍ਹੋ ਆਈਐਮਡੀ ਅਪਡੇਟ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">propunjabtv.com</font>",Monsoon,pa
"Heavy Rainfall: ਅਗਲੇ ਕੁਝ ਘੰਟੇ ਅਹਿਮ! ਹਨ੍ਹੇਰੀ-ਤੂਫਾਨ ਤੇ ਨਾਲ-ਨਾਲ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ, IMD ਦਾ ਅਲਰਟ ਜਾਰੀ - Jagbani",https://news.google.com/rss/articles/CBMikgFBVV95cUxPZllZaWphemdRTDJob3RTd2twTXh6d0pCcmZNdEF6cDN5OWJfaWg0bjV3VnFIc01qdjgza0NEUnczS2tlT2VvM3FFODJ2WnlIWXhybkxFSWtlaGxqVi10YktMNEM0UUZ3czF6SEhIeGVnSGFWVUZqUWZHUnpNcHpjN0p3SnVXMlBBR1gwQm9hTWhVd9IBmgFBVV95cUxOS19rMTFDdjVLeUVMUTBWMjgxNGlsR25hTGU3bGlNbDR2aHJYVXlIYTBJdjh0cEY2Vm0zdFQ5NXJkRVU0UWN5Q3ZDUHRoRGRyMTVjUXlkWXFtZG1ONVJjcVFtLUhFZ0lqMVVseVgweENhNEszZVpUMVdYT0pneEpLc0Y2SlVhS3ZWUmNWX29BTTdrRmZkUnRnaGNR?oc=5,2026-06-05 10:47:40,Jagbani,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPZllZaWphemdRTDJob3RTd2twTXh6d0pCcmZNdEF6cDN5OWJfaWg0bjV3VnFIc01qdjgza0NEUnczS2tlT2VvM3FFODJ2WnlIWXhybkxFSWtlaGxqVi10YktMNEM0UUZ3czF6SEhIeGVnSGFWVUZqUWZHUnpNcHpjN0p3SnVXMlBBR1gwQm9hTWhVd9IBmgFBVV95cUxOS19rMTFDdjVLeUVMUTBWMjgxNGlsR25hTGU3bGlNbDR2aHJYVXlIYTBJdjh0cEY2Vm0zdFQ5NXJkRVU0UWN5Q3ZDUHRoRGRyMTVjUXlkWXFtZG1ONVJjcVFtLUhFZ0lqMVVseVgweENhNEszZVpUMVdYT0pneEpLc0Y2SlVhS3ZWUmNWX29BTTdrRmZkUnRnaGNR?oc=5"" target=""_blank"">Heavy Rainfall: ਅਗਲੇ ਕੁਝ ਘੰਟੇ ਅਹਿਮ! ਹਨ੍ਹੇਰੀ-ਤੂਫਾਨ ਤੇ ਨਾਲ-ਨਾਲ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ, IMD ਦਾ ਅਲਰਟ ਜਾਰੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagbani</font>",Monsoon,pa
