Title,Link,Date,Source,Summary,Term,LanguageQueried
Why heavy rain repeatedly triggers landslides in Kerala - The Indian Express,https://news.google.com/rss/articles/CBMitAFBVV95cUxQOUNzREI2aWZONkdPeVp0Ny0yQXpWRjB6ME9IekxUSXVlS1I4bnVYb2dFcUcxaGJqeUxMRmNrZGFUUXJ2QmhxN2xfTFR0SUdtRVpBS1NOMTBwY1VVVF9aWkVBMml6Y1ZQdHZnajZpTU5GMXRvVXNXNFhLVWxLd3NtX195ejNBcVRnZ0tELTJzUmJJSlJSdGlSanpHb19hZEJQbnh2SEpVa1I3QmNxdnhYdlE5bUzSAbsBQVVfeXFMTTlNc1cwYzJUamxKaDlwTVlhSEJGUlBkUElRVEJ6UzZSeGNqWWUyUlh2QkFCU0xObUlGQnp6djVFVHhjMllCZGFQeHVpTTVGN3VhUDZPa1VDZkNZdW5GYU1VNHZmVk9OS1NlcF9zTDh6d1hTbDVlbVMtalllc1lXU1ByNmw1dlI5RVc1OUdHWEFkNW5JOWVRZ25JWkh2elhzaEh0a0ZZWHg3SUozaDExZ0RJV2RhQkgzNWtvaw?oc=5,2026-08-03 04:25:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQOUNzREI2aWZONkdPeVp0Ny0yQXpWRjB6ME9IekxUSXVlS1I4bnVYb2dFcUcxaGJqeUxMRmNrZGFUUXJ2QmhxN2xfTFR0SUdtRVpBS1NOMTBwY1VVVF9aWkVBMml6Y1ZQdHZnajZpTU5GMXRvVXNXNFhLVWxLd3NtX195ejNBcVRnZ0tELTJzUmJJSlJSdGlSanpHb19hZEJQbnh2SEpVa1I3QmNxdnhYdlE5bUzSAbsBQVVfeXFMTTlNc1cwYzJUamxKaDlwTVlhSEJGUlBkUElRVEJ6UzZSeGNqWWUyUlh2QkFCU0xObUlGQnp6djVFVHhjMllCZGFQeHVpTTVGN3VhUDZPa1VDZkNZdW5GYU1VNHZmVk9OS1NlcF9zTDh6d1hTbDVlbVMtalllc1lXU1ByNmw1dlI5RVc1OUdHWEFkNW5JOWVRZ25JWkh2elhzaEh0a0ZZWHg3SUozaDExZ0RJV2RhQkgzNWtvaw?oc=5"" target=""_blank"">Why heavy rain repeatedly triggers landslides in Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
Monsoon Updates: Kerala braces for more rain after landslides; Pathanamthitta on high alert - The Indian Express,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQTXExb3p6U2JuTFNLUGUwZ3VyQmVmc3lwUDFQNkh4eWRUQVdIend6ODBPSWxCdjlqWmZvdERDTExvS21kM0MxQWx2OVVDNGhKbVp1NV9tSHkzYTM0RnFqVFBNeWpxVS1vZjR4LUh3emM2cFd5WDg3V0N2TGxqSEtzU1VnQVZrVHM0dElraXlhN1VIYUFSVllmMVd5dEtIUzdncTJxaVZjMVpRUdIBsAFBVV95cUxQRDFDTXB4QmpleUE2YTNoeHZjY1psNDNGbUVKU0Y5MXhlNnJpbTJKcDNMeHJNRkxwSC1xUWJRX3IzQnVWYzlYRE9LY3diRmZ0MUpXRUhFX21PUFI2R2d1OGVUeGdDYkItYXhVN0gtTEdMNVRpbmw5X0RqV3FnSGFuWFl1Z0dSaFc2VVFYUnRxejd6WWlIZUZWYi12ZnlMZW05bFZRS0xVVXQ1dGZobVJ3eQ?oc=5,2026-08-03 13:23:45,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQTXExb3p6U2JuTFNLUGUwZ3VyQmVmc3lwUDFQNkh4eWRUQVdIend6ODBPSWxCdjlqWmZvdERDTExvS21kM0MxQWx2OVVDNGhKbVp1NV9tSHkzYTM0RnFqVFBNeWpxVS1vZjR4LUh3emM2cFd5WDg3V0N2TGxqSEtzU1VnQVZrVHM0dElraXlhN1VIYUFSVllmMVd5dEtIUzdncTJxaVZjMVpRUdIBsAFBVV95cUxQRDFDTXB4QmpleUE2YTNoeHZjY1psNDNGbUVKU0Y5MXhlNnJpbTJKcDNMeHJNRkxwSC1xUWJRX3IzQnVWYzlYRE9LY3diRmZ0MUpXRUhFX21PUFI2R2d1OGVUeGdDYkItYXhVN0gtTEdMNVRpbmw5X0RqV3FnSGFuWFl1Z0dSaFc2VVFYUnRxejd6WWlIZUZWYi12ZnlMZW05bFZRS0xVVXQ1dGZobVJ3eQ?oc=5"" target=""_blank"">Monsoon Updates: Kerala braces for more rain after landslides; Pathanamthitta on high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Kerala and coastal Karnataka reel under monsoon fury, Assam floods ease - The Federal",https://news.google.com/rss/articles/CBMitAFBVV95cUxQVWY2bGNUYUxpN0dVUTMyNmEyajh1UWtCaHR6bHJNTmJrcDRBaG00Rmk3TUxTQjV0WklyY19QRlZPdWNVOFg0UEwtbU91RzF0Q0hMTUtlWDBJN0YxaWVVU2FkeTlUUnB6bm1CTl9NclVZZ1pqVTV6WVdMYlQxRTNUUThvLTJRbjZGX053bzktZE1yeWVfZmVLNFhQWVJWZE1GeFBwNDhkWmlvaWtzS2lidGM4Mk4?oc=5,2026-08-03 09:36:34,The Federal,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQVWY2bGNUYUxpN0dVUTMyNmEyajh1UWtCaHR6bHJNTmJrcDRBaG00Rmk3TUxTQjV0WklyY19QRlZPdWNVOFg0UEwtbU91RzF0Q0hMTUtlWDBJN0YxaWVVU2FkeTlUUnB6bm1CTl9NclVZZ1pqVTV6WVdMYlQxRTNUUThvLTJRbjZGX053bzktZE1yeWVfZmVLNFhQWVJWZE1GeFBwNDhkWmlvaWtzS2lidGM4Mk4?oc=5"" target=""_blank"">Kerala and coastal Karnataka reel under monsoon fury, Assam floods ease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Federal</font>",Monsoon,en
Kerala on alert as heavy monsoon rains raise widespread flooding concerns - BusinessLine,https://news.google.com/rss/articles/CBMi0AFBVV95cUxObjczelNxbkRYYmpCZl9EWDRfQlFTYVRaOWMxYkMyOFZyYVlCMTBnUXJpczlCT3UwUlY1VmZZdXI1TnRIYnpmOGVOTHpueGpHNUpjOEdoVHZmQTVaY2tTUkQwQzRzMGpKcExQUmxfSmZnc0Rib2RGbFltZ29ZOGU0VmNIZENmSG1KQW54TXM2azR1U2xmbGRaMlJOTmlkNGVvY05oODlmTFFsbnN6LWJwdHRfbzQwb0s3d2hqSkFlZEdUZ1U2RkFIUzRla1BxT3VN0gHXAUFVX3lxTE9nTGdHQmhlSDhja0xVNk5IX2JReXo0SWp6aDFhWlU4N2RJbXFaZGRMcnc4Y2ZjM093S1VaNFZlNnFoUnBYWnAtODFqbkRBSlZzVFk3aGtuUExNd1dyMjJaMUFWeEJxOUs0cjM4OEdGVkJFOTRUUkt1SzNEajlhTEZHVVdyWXJCWURha2JtS1pBbTJWR3dGRkdTRXZRUUgxTEVLS1RHazRoNE50Q0J6bzZ0bTVXYmNnc0lfYTBXMWtGTVh4SzNCRDJOVkFfeE13OGp1ZUdQLW5z?oc=5,2026-08-03 09:13:02,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxObjczelNxbkRYYmpCZl9EWDRfQlFTYVRaOWMxYkMyOFZyYVlCMTBnUXJpczlCT3UwUlY1VmZZdXI1TnRIYnpmOGVOTHpueGpHNUpjOEdoVHZmQTVaY2tTUkQwQzRzMGpKcExQUmxfSmZnc0Rib2RGbFltZ29ZOGU0VmNIZENmSG1KQW54TXM2azR1U2xmbGRaMlJOTmlkNGVvY05oODlmTFFsbnN6LWJwdHRfbzQwb0s3d2hqSkFlZEdUZ1U2RkFIUzRla1BxT3VN0gHXAUFVX3lxTE9nTGdHQmhlSDhja0xVNk5IX2JReXo0SWp6aDFhWlU4N2RJbXFaZGRMcnc4Y2ZjM093S1VaNFZlNnFoUnBYWnAtODFqbkRBSlZzVFk3aGtuUExNd1dyMjJaMUFWeEJxOUs0cjM4OEdGVkJFOTRUUkt1SzNEajlhTEZHVVdyWXJCWURha2JtS1pBbTJWR3dGRkdTRXZRUUgxTEVLS1RHazRoNE50Q0J6bzZ0bTVXYmNnc0lfYTBXMWtGTVh4SzNCRDJOVkFfeE13OGp1ZUdQLW5z?oc=5"" target=""_blank"">Kerala on alert as heavy monsoon rains raise widespread flooding concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",Monsoon,en
"16 dead and missing as floods and landslides hit Kerala, India - The Watchers - Watching the world evolve and transform",https://news.google.com/rss/articles/CBMimwFBVV95cUxNZ2s2S09sRHY5QUJScGd3eTZadmIwRURRZ1ZocGtkY19uc2k3Rk16dXFxX2p2QUlNSllCYUg3Ym8yVDdGWjYtN181bFV6TEdkUkdKQVpPTzBvVmJWYnpNdmVVYnUtbnpaTkxObjBaeVMtTThDY1JUX0hTNDBWYWdTSUpnLVd2SXFyNFBQU29lZFZvVllTV3RJMlRqNA?oc=5,2026-08-03 00:45:09,The Watchers - Watching the world evolve and transform,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNZ2s2S09sRHY5QUJScGd3eTZadmIwRURRZ1ZocGtkY19uc2k3Rk16dXFxX2p2QUlNSllCYUg3Ym8yVDdGWjYtN181bFV6TEdkUkdKQVpPTzBvVmJWYnpNdmVVYnUtbnpaTkxObjBaeVMtTThDY1JUX0hTNDBWYWdTSUpnLVd2SXFyNFBQU29lZFZvVllTV3RJMlRqNA?oc=5"" target=""_blank"">16 dead and missing as floods and landslides hit Kerala, India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers - Watching the world evolve and transform</font>",Monsoon,en
Severe Weather Alerts Issued as Monsoon Rain Intensifies in Kerala - India News Network,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNUnJNNDg5RGUwTTBWYWdrYkZ1MmNQaU1RU3QyZk1oclpHTGxfUlpCV1FQMHdudjFNT3JVX0dCMGxRTGRIYjhRLW90NDZBSkpOaFFpaVBDd1FzYTJ0MzBBd3U4NENaeGFSaHpwVmhfQnpxUHFCcHFiZ1QwMXJFSDdyR19JTnFDZGREWUJ2M21fNXhrM3NaS1VpZkc1YWRRa1I3cXBxZUJzY0I?oc=5,2026-08-03 01:05:54,India News Network,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNUnJNNDg5RGUwTTBWYWdrYkZ1MmNQaU1RU3QyZk1oclpHTGxfUlpCV1FQMHdudjFNT3JVX0dCMGxRTGRIYjhRLW90NDZBSkpOaFFpaVBDd1FzYTJ0MzBBd3U4NENaeGFSaHpwVmhfQnpxUHFCcHFiZ1QwMXJFSDdyR19JTnFDZGREWUJ2M21fNXhrM3NaS1VpZkc1YWRRa1I3cXBxZUJzY0I?oc=5"" target=""_blank"">Severe Weather Alerts Issued as Monsoon Rain Intensifies in Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India News Network</font>",Monsoon,en
Tourist Killed at Restricted Kerala Waterfall While Monsoon Ban Was in Force - Travelers Today,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQcWV3VUY0SnZIOTJ2bi1HMUEwYVVxNmwyaElKbkwyS0RWRFhtV2JqNEN2OGZNc2lzOURmZ014emZCMnhvcS12d3VlM2JlUHFadE9BZzB1S3ZOSmIzcFlsMjFINU9DR3JSNTNPb3FVX3lKa0JvNmx4QUQwRklFazdqYjkzTlRHWmtIVlpXOEREY2NBZmxtZWJKWU5CYk10bFgtT2tnUG9jWVF0VWVLV2xacGlpdl9XMW9xdEN5MkMxTkVpYmkyVmM4bg?oc=5,2026-08-03 07:35:01,Travelers Today,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQcWV3VUY0SnZIOTJ2bi1HMUEwYVVxNmwyaElKbkwyS0RWRFhtV2JqNEN2OGZNc2lzOURmZ014emZCMnhvcS12d3VlM2JlUHFadE9BZzB1S3ZOSmIzcFlsMjFINU9DR3JSNTNPb3FVX3lKa0JvNmx4QUQwRklFazdqYjkzTlRHWmtIVlpXOEREY2NBZmxtZWJKWU5CYk10bFgtT2tnUG9jWVF0VWVLV2xacGlpdl9XMW9xdEN5MkMxTkVpYmkyVmM4bg?oc=5"" target=""_blank"">Tourist Killed at Restricted Kerala Waterfall While Monsoon Ban Was in Force</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travelers Today</font>",Monsoon,en
Kerala Monsoon Floods Claim 11 Lives as Rivers Breach Danger Levels - streamlinefeed.co.ke,https://news.google.com/rss/articles/CBMiowFBVV95cUxPNU9OMXY5Q29vU2g5RHliXzlwMUcxX3dlSUN1dEdEZFFqUFNORE5icnR3OEJCRXhaTmgyQVRzVzNWaEF0aVFiNDgzTHdBNXM5NjJpUThuNE0zRGFEZWZvUXJlYnNYMEFld2U2YWl6M3EyRDRyempKNXItWG1Zd2hscDBNQ3ZFM0dNU0t6dlpFY0stb0xKbkhHaGZPczhqOXllUVlN?oc=5,2026-08-03 12:03:58,streamlinefeed.co.ke,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPNU9OMXY5Q29vU2g5RHliXzlwMUcxX3dlSUN1dEdEZFFqUFNORE5icnR3OEJCRXhaTmgyQVRzVzNWaEF0aVFiNDgzTHdBNXM5NjJpUThuNE0zRGFEZWZvUXJlYnNYMEFld2U2YWl6M3EyRDRyempKNXItWG1Zd2hscDBNQ3ZFM0dNU0t6dlpFY0stb0xKbkhHaGZPczhqOXllUVlN?oc=5"" target=""_blank"">Kerala Monsoon Floods Claim 11 Lives as Rivers Breach Danger Levels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">streamlinefeed.co.ke</font>",Monsoon,en
Kerala Monsoon Alert: Heavy Rains Hit Pathanamthitta and Idukki - Whalesbook,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPTEZlSnNUd1U0LVdtRkt1WTZIaTlEXzE3Z1JYZmw5LWl3eWV3emtuUHRzQWFjRzRQX2QxMXJJSjMzMVBtMElSMlpxcUwxaTdVYlFDdVVUU1U2WHNUNm9hejJHdUwycjQ4aUMxQnY4dUF3ZXllM1dXanpFYmRPMGVhMldyTUg0T0RJYkNZbnlyNFpPMWVVaXcyVzZBNXJ5Y2hjem54TERlZ0dJM2EtNDJUUWg5QVM3cEVLTHVMazVaeGpaWHFTb3REWFZGWmRBMllDTUpxU1Rn?oc=5,2026-08-03 09:24:38,Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPTEZlSnNUd1U0LVdtRkt1WTZIaTlEXzE3Z1JYZmw5LWl3eWV3emtuUHRzQWFjRzRQX2QxMXJJSjMzMVBtMElSMlpxcUwxaTdVYlFDdVVUU1U2WHNUNm9hejJHdUwycjQ4aUMxQnY4dUF3ZXllM1dXanpFYmRPMGVhMldyTUg0T0RJYkNZbnlyNFpPMWVVaXcyVzZBNXJ5Y2hjem54TERlZ0dJM2EtNDJUUWg5QVM3cEVLTHVMazVaeGpaWHFTb3REWFZGWmRBMllDTUpxU1Rn?oc=5"" target=""_blank"">Kerala Monsoon Alert: Heavy Rains Hit Pathanamthitta and Idukki</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",Monsoon,en
Monsoon Fury: Assam Death Toll Hits 85 Amid Torrential Rains; Kerala & Chhattisgarh Reel From Landslides | Updates - thedailyjagran.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQbVlOLUhpcjlWbk5oMi12V0JjVHQtZUVvbDRDS2laTU96ZU81RnVVbFpvYjZJcWZTY2ktcU9ZVjU0b3JMTVdNaG5lamptV2YxSUVaNFNRazFUZWNUWnVEZDkwSi1lVl9vR3VRWFZueTZUM05rMjB5WmV3cGFyM3FYb2JxcnZ1NlEwdVlvVm1NM0hNcVJFRjVLd3RwcHVXcFhQRW50MndsNDlWbHpqN0VPa3NxUmJwUUNlT0IxNVlyam5TVHZ1cVhZQThKMHRacmpWdTFnMUUwdmpadVFvUDlPR3FVWDZnOGVqZTVj?oc=5,2026-08-03 08:13:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQbVlOLUhpcjlWbk5oMi12V0JjVHQtZUVvbDRDS2laTU96ZU81RnVVbFpvYjZJcWZTY2ktcU9ZVjU0b3JMTVdNaG5lamptV2YxSUVaNFNRazFUZWNUWnVEZDkwSi1lVl9vR3VRWFZueTZUM05rMjB5WmV3cGFyM3FYb2JxcnZ1NlEwdVlvVm1NM0hNcVJFRjVLd3RwcHVXcFhQRW50MndsNDlWbHpqN0VPa3NxUmJwUUNlT0IxNVlyam5TVHZ1cVhZQThKMHRacmpWdTFnMUUwdmpadVFvUDlPR3FVWDZnOGVqZTVj?oc=5"" target=""_blank"">Monsoon Fury: Assam Death Toll Hits 85 Amid Torrential Rains; Kerala & Chhattisgarh Reel From Landslides | Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
