Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Ditwah: தமிழகத்தை நெருங்கிய டிட்வா புயல்.. சிக்கிய 6 மாவட்டங்கள்.. கனமழை எச்சரிக்கை! - ABP Tamil,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPRzFRZDJDaWxIb0NjUHNscFkxLW5iaGFfaGZFRU5NcEVlNDdBSjNEdkRqeDhOX2FjTGhad0MzRzlDNWVGWlpsMTJkUEdsb2M4bFM3YWlMa1JiR1gzNGEybmxLQ3ByQnBzM0gwdnVUMFR3bVhSMmU5RHJNY0tvUzltaXFlanl3clBlbkJzWGtWNkNSNG9EWE5feUlZVmlDMmRQRnNJUkFoVzFDWFIxUV9DTnlVMG5iZTgyUGJMbW5aWERlQi13ZWRTT0hiZVJXNkNVNzJkVzN2RGtRZ2NsOWZsaFY2Z9IB4wFBVV95cUxPRzFRZDJDaWxIb0NjUHNscFkxLW5iaGFfaGZFRU5NcEVlNDdBSjNEdkRqeDhOX2FjTGhad0MzRzlDNWVGWlpsMTJkUEdsb2M4bFM3YWlMa1JiR1gzNGEybmxLQ3ByQnBzM0gwdnVUMFR3bVhSMmU5RHJNY0tvUzltaXFlanl3clBlbkJzWGtWNkNSNG9EWE5feUlZVmlDMmRQRnNJUkFoVzFDWFIxUV9DTnlVMG5iZTgyUGJMbW5aWERlQi13ZWRTT0hiZVJXNkNVNzJkVzN2RGtRZ2NsOWZsaFY2Zw?oc=5,2025-11-29 06:36:54,ABP Tamil,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPRzFRZDJDaWxIb0NjUHNscFkxLW5iaGFfaGZFRU5NcEVlNDdBSjNEdkRqeDhOX2FjTGhad0MzRzlDNWVGWlpsMTJkUEdsb2M4bFM3YWlMa1JiR1gzNGEybmxLQ3ByQnBzM0gwdnVUMFR3bVhSMmU5RHJNY0tvUzltaXFlanl3clBlbkJzWGtWNkNSNG9EWE5feUlZVmlDMmRQRnNJUkFoVzFDWFIxUV9DTnlVMG5iZTgyUGJMbW5aWERlQi13ZWRTT0hiZVJXNkNVNzJkVzN2RGtRZ2NsOWZsaFY2Z9IB4wFBVV95cUxPRzFRZDJDaWxIb0NjUHNscFkxLW5iaGFfaGZFRU5NcEVlNDdBSjNEdkRqeDhOX2FjTGhad0MzRzlDNWVGWlpsMTJkUEdsb2M4bFM3YWlMa1JiR1gzNGEybmxLQ3ByQnBzM0gwdnVUMFR3bVhSMmU5RHJNY0tvUzltaXFlanl3clBlbkJzWGtWNkNSNG9EWE5feUlZVmlDMmRQRnNJUkFoVzFDWFIxUV9DTnlVMG5iZTgyUGJMbW5aWERlQi13ZWRTT0hiZVJXNkNVNzJkVzN2RGtRZ2NsOWZsaFY2Zw?oc=5"" target=""_blank"">Cyclone Ditwah: தமிழகத்தை நெருங்கிய டிட்வா புயல்.. சிக்கிய 6 மாவட்டங்கள்.. கனமழை எச்சரிக்கை!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Tamil</font>",Monsoon,ta
"இலங்கையை புரட்டி போட்ட டிட்வா புயல்; வெள்ளம், நிலச்சரிவால் 56 பேர் உயிரிழப்பு - Dinamalar",https://news.google.com/rss/articles/CBMiswFBVV95cUxQbGZ5Smk2MlBNU1RTNXlUQmFVdlFTakt3QkhKUDE2aGdmZndjQnV0SlgwcGlRVTRuSFF4dk1JT3A4NDNpTXRYd2FaTFM4VjNPWGsyNWlsalRPZDFYZ1FPcFo2bkxqRWlDTEVsNmg4Y1RWWkZQa0xPVUZMQ2FWZHB0UjB6N1RGeUpjVXRLQmNhdWJOZFBVYlRnV1d6QzI4Y1hfekZWbWhxUUo4QVNtY1Z2Qldfcw?oc=5,2025-11-29 04:37:00,Dinamalar,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQbGZ5Smk2MlBNU1RTNXlUQmFVdlFTakt3QkhKUDE2aGdmZndjQnV0SlgwcGlRVTRuSFF4dk1JT3A4NDNpTXRYd2FaTFM4VjNPWGsyNWlsalRPZDFYZ1FPcFo2bkxqRWlDTEVsNmg4Y1RWWkZQa0xPVUZMQ2FWZHB0UjB6N1RGeUpjVXRLQmNhdWJOZFBVYlRnV1d6QzI4Y1hfekZWbWhxUUo4QVNtY1Z2Qldfcw?oc=5"" target=""_blank"">இலங்கையை புரட்டி போட்ட டிட்வா புயல்; வெள்ளம், நிலச்சரிவால் 56 பேர் உயிரிழப்பு</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dinamalar</font>",Monsoon,ta
"Cyclone Ditwah: IMD warns of heavy rain in TN, south Andhra and Puducherry - Business Standard",https://news.google.com/rss/articles/CBMi0wFBVV95cUxObzVqMzhzSTU3U0cwRkVWQ29GeUktaWU0UW80UnFtUWh5Z2dBT2l2UHVDVnhKYTVUUkRYWTkxQnR2NzZYR3dGQ0pPQkFzcml5RHM2Z2RINE04dXV4bENZakhLYUxSRWRnUVlXazAwdnB2NFJCN0tFNERiOXVNX1V0VDFPWk1pTmI3eUJfbUl3Q0cwcnRjRU9hc2RxTmdXRGkzUlMwUHpfeVdYTVVHdFlyVFRMUWRqVFVoSGlaR1ZMTGtIVGpib21kZkZQTkhBemtrNzJV0gHYAUFVX3lxTE9pVFRrR3hiYzd4SlRQYndGeGpqbWVPTjFKN3ZVV2g2UTdkR0dWQlNyWGZaRTRRTTdxell3ekRQNWRaWjZTOEVWRV9JTlhhZ01rOEc2b2xaUlA2QmF1c2EzMWJRbklwX29CNy11WXRSTVp1ZnBPeEVRQWtld0s4R1duQm5kUzZGLW1JbW5hUGRoaWtQY3RqVnk3eFd2MS02UmEzMktCRW5RU3NPN2ZzTFNOZ1RmYWVxajVfMnI0d1dvWHR0bThoRTcyT0lRUTJFdUhpVS1IX2lqdA?oc=5,2025-11-29 07:20:35,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxObzVqMzhzSTU3U0cwRkVWQ29GeUktaWU0UW80UnFtUWh5Z2dBT2l2UHVDVnhKYTVUUkRYWTkxQnR2NzZYR3dGQ0pPQkFzcml5RHM2Z2RINE04dXV4bENZakhLYUxSRWRnUVlXazAwdnB2NFJCN0tFNERiOXVNX1V0VDFPWk1pTmI3eUJfbUl3Q0cwcnRjRU9hc2RxTmdXRGkzUlMwUHpfeVdYTVVHdFlyVFRMUWRqVFVoSGlaR1ZMTGtIVGpib21kZkZQTkhBemtrNzJV0gHYAUFVX3lxTE9pVFRrR3hiYzd4SlRQYndGeGpqbWVPTjFKN3ZVV2g2UTdkR0dWQlNyWGZaRTRRTTdxell3ekRQNWRaWjZTOEVWRV9JTlhhZ01rOEc2b2xaUlA2QmF1c2EzMWJRbklwX29CNy11WXRSTVp1ZnBPeEVRQWtld0s4R1duQm5kUzZGLW1JbW5hUGRoaWtQY3RqVnk3eFd2MS02UmEzMktCRW5RU3NPN2ZzTFNOZ1RmYWVxajVfMnI0d1dvWHR0bThoRTcyT0lRUTJFdUhpVS1IX2lqdA?oc=5"" target=""_blank"">Cyclone Ditwah: IMD warns of heavy rain in TN, south Andhra and Puducherry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Cyclone Ditwah Approaches India: Tamil Nadu, Puducherry, Andhra Pradesh Brace For Impact - MSN",https://news.google.com/rss/articles/CBMizwFBVV95cUxPU2o1N2V4R0tKV2Zic0hDWi1hek5yQWhuZXhpc3d1TFVvT0RNSDJQVHczZFd5ZXlLMnYxM0x2UWpBZXdaR01BTWtwbi10OG5qcWVENnZpb2dHekdTU2gtUC1XM2htNFpkZEVtd1lzenB1YlNDdFpwWjlNcFZ3dEJFWlBsQ2c3cjJ4cjZGZVN2eXNtcU02UlVCaVVwRGJhb25IX1d1ck9uODZSdEwwcHJDTi1uS3QybV9tYnhnWjVhSEZkTjlqQTJoWkJLLXg1TWs?oc=5,2025-11-29 04:09:26,MSN,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPU2o1N2V4R0tKV2Zic0hDWi1hek5yQWhuZXhpc3d1TFVvT0RNSDJQVHczZFd5ZXlLMnYxM0x2UWpBZXdaR01BTWtwbi10OG5qcWVENnZpb2dHekdTU2gtUC1XM2htNFpkZEVtd1lzenB1YlNDdFpwWjlNcFZ3dEJFWlBsQ2c3cjJ4cjZGZVN2eXNtcU02UlVCaVVwRGJhb25IX1d1ck9uODZSdEwwcHJDTi1uS3QybV9tYnhnWjVhSEZkTjlqQTJoWkJLLXg1TWs?oc=5"" target=""_blank"">Cyclone Ditwah Approaches India: Tamil Nadu, Puducherry, Andhra Pradesh Brace For Impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Cyclone Ditwah Intensifies, Monsoon Fury Slams Sri Lanka With At Least 56 Dead And Dozens Missing - MSN",https://news.google.com/rss/articles/CBMikAJBVV95cUxNbWMzbnFoaXRpOGZ6aHgteFgybWJDNmU4MjZ6eWgxZ1FlM1lLNTh1U1lxd2ZJLTctejlUVy01TkhIZHZ2a2VTNDNRVFR4c1ZQNDlKamQyblpaakxfMkI1bkR3cF9fOEtfM2JqZUVSNmtNLU1JTkJWSHBNTFpUQ195TVd6UGhJemZkU2Eyb1VBbzlHSFdRMW95NF9mWmdESEloYTF3YkZubEdIZWpqV1A1Q25LdGlVYm9mQW9GNndtdGYtaG9FQVhZazFUWG5KNVB2dmszOGtxQzZUNkJERS1Ydk9qVDRSd2xSMDlkSEp6UEdUaGlPalBrNFMzMWpXLVRQeFBxLWhmbl9ka2F5STNCaQ?oc=5,2025-11-29 07:01:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxNbWMzbnFoaXRpOGZ6aHgteFgybWJDNmU4MjZ6eWgxZ1FlM1lLNTh1U1lxd2ZJLTctejlUVy01TkhIZHZ2a2VTNDNRVFR4c1ZQNDlKamQyblpaakxfMkI1bkR3cF9fOEtfM2JqZUVSNmtNLU1JTkJWSHBNTFpUQ195TVd6UGhJemZkU2Eyb1VBbzlHSFdRMW95NF9mWmdESEloYTF3YkZubEdIZWpqV1A1Q25LdGlVYm9mQW9GNndtdGYtaG9FQVhZazFUWG5KNVB2dmszOGtxQzZUNkJERS1Ydk9qVDRSd2xSMDlkSEp6UEdUaGlPalBrNFMzMWpXLVRQeFBxLWhmbl9ka2F5STNCaQ?oc=5"" target=""_blank"">Cyclone Ditwah Intensifies, Monsoon Fury Slams Sri Lanka With At Least 56 Dead And Dozens Missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Cyclone Senyar: IMD Issues Warning For Tamil Nadu, Puducherry; Likely To Intensify In Next 12 Hours - MSN",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPRXdFZ2RPS2EwWk9MaXBTWlVoQW5aOVNDVExBaDhITW5NYU9qc2xYNEowZ3g5VV9RUWg0UE5JcFV2V0RZUE0tUXNoSHFrVXBleHRKd20wOHU2MERSak1VaC0wWnZkcS03XzZ0THVxOWhNcGRPSGd4cmFaTkwzc2NhRW9LMnFwcVk1RU90RlNkNVFYMVYtZkVyYS1ONDh0YnNLaTd2N0ZLRFlac1RvNWUtY3FYM1pXd3lvZWp5OE1qVkRhdENyRzhOMk9zdGlkSTBmYmx5T1lMUVoxNnJxS2c?oc=5,2025-11-29 01:26:27,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPRXdFZ2RPS2EwWk9MaXBTWlVoQW5aOVNDVExBaDhITW5NYU9qc2xYNEowZ3g5VV9RUWg0UE5JcFV2V0RZUE0tUXNoSHFrVXBleHRKd20wOHU2MERSak1VaC0wWnZkcS03XzZ0THVxOWhNcGRPSGd4cmFaTkwzc2NhRW9LMnFwcVk1RU90RlNkNVFYMVYtZkVyYS1ONDh0YnNLaTd2N0ZLRFlac1RvNWUtY3FYM1pXd3lvZWp5OE1qVkRhdENyRzhOMk9zdGlkSTBmYmx5T1lMUVoxNnJxS2c?oc=5"" target=""_blank"">Cyclone Senyar: IMD Issues Warning For Tamil Nadu, Puducherry; Likely To Intensify In Next 12 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Cyclone Ditwah Live: High tides, strong winds and rainfall hit Tamil Nadu coast; flights, train services disrupted - Times of India",https://news.google.com/rss/articles/CBMilgJBVV95cUxPMDZqRUZmaXNZUHpkTnFBMC02elZobC1kZWZNZk1mamd3OXJvS1hBcTVUS0l4Yk55TWY2VnVDLXBBeGtvM1RLbzRGaWh5VGxTRTBzaFhodm82b0JoSE5YQ3dua3dKcjF6ZXlfZFpmdmxYbmlmMmdBZXdpNDJBc3BfeVRVeVhta3NPWU9nMXA5dWx3YkJpS3RtQVQzZ2ZMemYyeU5PdDJSNUVtcWgzdm9CYnAyell2TFVneE9LNWs0UTdzUU1wT3dWTWU3emthcmxXZHRyd3ZZeUFpOGFtUFJQOGw0cU4zRW5uLTVydnVMSE9fQ3ROZHRuOGdHN0lsMFFFLWcxZnVsVzFRTk9ZZDlkaE9xWWd4d9IBmwJBVV95cUxQc09PTjZBaWJ4ZDNXS2NrNTVQUnEyWUxub3hnU0ZnV3FFcEFzVDFSNVBHTGNOTi0zdi1lMkNGS3VQaHhEM1pfTWh6NW42WWg5cWhHMEFUX1VTUWNHN0VNLVF5SU52UXk4WTN5WUxFYlplOEdCT2ZzVzl5MU1YZGVGckR2TEptZlJYc2VCWU0xMS0wMGFKQ0p5QUVhOS1abEd4QkVjR1ZyeWtCNUdnRktaLVZXRWJBS0hIVmJSZ3pXcElTWU1KY05FMjhLeVJMMEhWMDhZZGpldjhwX3lHdk5xY2E5RU1CZDd6VktYdmdCWS1UbnExVFo5ckU0cHVHNnJ0U1kycmwxV3h1X3hLYWFTdWxSWXlBTXRfRU40?oc=5,2025-11-29 09:11:27,Times of India,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxPMDZqRUZmaXNZUHpkTnFBMC02elZobC1kZWZNZk1mamd3OXJvS1hBcTVUS0l4Yk55TWY2VnVDLXBBeGtvM1RLbzRGaWh5VGxTRTBzaFhodm82b0JoSE5YQ3dua3dKcjF6ZXlfZFpmdmxYbmlmMmdBZXdpNDJBc3BfeVRVeVhta3NPWU9nMXA5dWx3YkJpS3RtQVQzZ2ZMemYyeU5PdDJSNUVtcWgzdm9CYnAyell2TFVneE9LNWs0UTdzUU1wT3dWTWU3emthcmxXZHRyd3ZZeUFpOGFtUFJQOGw0cU4zRW5uLTVydnVMSE9fQ3ROZHRuOGdHN0lsMFFFLWcxZnVsVzFRTk9ZZDlkaE9xWWd4d9IBmwJBVV95cUxQc09PTjZBaWJ4ZDNXS2NrNTVQUnEyWUxub3hnU0ZnV3FFcEFzVDFSNVBHTGNOTi0zdi1lMkNGS3VQaHhEM1pfTWh6NW42WWg5cWhHMEFUX1VTUWNHN0VNLVF5SU52UXk4WTN5WUxFYlplOEdCT2ZzVzl5MU1YZGVGckR2TEptZlJYc2VCWU0xMS0wMGFKQ0p5QUVhOS1abEd4QkVjR1ZyeWtCNUdnRktaLVZXRWJBS0hIVmJSZ3pXcElTWU1KY05FMjhLeVJMMEhWMDhZZGpldjhwX3lHdk5xY2E5RU1CZDd6VktYdmdCWS1UbnExVFo5ckU0cHVHNnJ0U1kycmwxV3h1X3hLYWFTdWxSWXlBTXRfRU40?oc=5"" target=""_blank"">Cyclone Ditwah Live: High tides, strong winds and rainfall hit Tamil Nadu coast; flights, train services disrupted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Cyclone Ditwah Live Tracker: Heavy rain hits Tamil Nadu as storm inches closer; flights affected - India Today,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQR1lJMUFTX3g3Z0RhS0VHUktjVExiUDFBelVjcDhPalRVaG0yUG9UU1k3TUwxUnBiUEVEaUxvbTR6SkU3dTFLbTFnOFFZNkxDT1kzS2l4RndOXzhnay1xaXpRWW81Z0s2cmVYNEFwZnRLbWdaa2t1MEtKa3FSajVHVkJ4aVY3VmNqeFVzS0l6Qm0zV291dVdVSU5kaEFLUUZJcExjWnliRmhDT25BaVFKUUNQRXlYM1J3U3BoSmdJajhzSzAyWlkyYl9VRjRRTUpZQW1KTXdOMHo4MUHSAeABQVVfeXFMT1lsX0hyNFZaalh6a0V3dW5VOF9jWFlNcHBSZGw5bHo4SG5HOTVYazdxRGl1TGJoRDEtalJoVURhNmgxVzhKSzNfX3V4a1hPNHVYbDhhdC12Y3hQNDBGS0wyT1YtQVpCRkNiMDV1VFNmckszUkZnZFJDV3RQai0tTjlhcU1Ja0JPdkdpRDN3NThaelN2dHAtRlRFSFNfWU9PdUNWV2s5Sk1OV2RfbzdjNVJNRkVucFRPSWtkYVFKVmVaTlNKMW5qRjFlcmlaNDBVdTNrVlhZUTlxMlhMT1BGUzg?oc=5,2025-11-29 10:45:07,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQR1lJMUFTX3g3Z0RhS0VHUktjVExiUDFBelVjcDhPalRVaG0yUG9UU1k3TUwxUnBiUEVEaUxvbTR6SkU3dTFLbTFnOFFZNkxDT1kzS2l4RndOXzhnay1xaXpRWW81Z0s2cmVYNEFwZnRLbWdaa2t1MEtKa3FSajVHVkJ4aVY3VmNqeFVzS0l6Qm0zV291dVdVSU5kaEFLUUZJcExjWnliRmhDT25BaVFKUUNQRXlYM1J3U3BoSmdJajhzSzAyWlkyYl9VRjRRTUpZQW1KTXdOMHo4MUHSAeABQVVfeXFMT1lsX0hyNFZaalh6a0V3dW5VOF9jWFlNcHBSZGw5bHo4SG5HOTVYazdxRGl1TGJoRDEtalJoVURhNmgxVzhKSzNfX3V4a1hPNHVYbDhhdC12Y3hQNDBGS0wyT1YtQVpCRkNiMDV1VFNmckszUkZnZFJDV3RQai0tTjlhcU1Ja0JPdkdpRDN3NThaelN2dHAtRlRFSFNfWU9PdUNWV2s5Sk1OV2RfbzdjNVJNRkVucFRPSWtkYVFKVmVaTlNKMW5qRjFlcmlaNDBVdTNrVlhZUTlxMlhMT1BGUzg?oc=5"" target=""_blank"">Cyclone Ditwah Live Tracker: Heavy rain hits Tamil Nadu as storm inches closer; flights affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Cyclone Ditwah highlights: Cyclonic storms closes in towards TN coast, Chennai-Colombo flights disrupted | India News - Hindustan Times",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPU3JuNVB2RFdTYXkxZXJOYS15cFRpMHVKSkpsT3ZyTFFUR195bWRoQXBIWnNINW05dnJ3dF9GVmpLLTVCdGV3SjlrTmpRYjc5TzE4QzFQb2F1Y3R3amFfbEVCYlhCVE01X0hHNm5kdElsM0xkNmJRLWVyZWh4dEJfNjFmeTUxZ2VmQmQyVHl0Y3BLa3c5THRmZ0Fwa01HT2JzMWlRZl8tYXFKVjN2T2QzMFJ2ODRjd1QwQ21zelI2V1NKc09BdmFxOXpoRjR6RVI5NFJJMWpMa0lJUlN4OFNQaGtoUWcydUFUOXFjZW5LaWPSAfYBQVVfeXFMUDlMajNVNGVkbkI4WlNFS1Z1cEMtRGJtcC1VM052TXpKenVwQlF6YjNSYmJHQWRrV3Z2dE9uMWlNdmZ6MnZYY0dlMWhKNGJlOFNkN2h2VGd4Y3Jxb3lhTGUzYmJiRnRfM1U3SWhEVWZnd1oyRFE5ckFndVVVQU9iUDhuaHZER0V5OWphSy1McDhOdG9iS3Jnamk2aE1RMlVkeWhCNFhxSW5QU052d2JRRG9haFhzdGk5Um04Nkx6djNobmd5QzBRamtVOXFwZXo5SUI0YmpJVFdVM3J3MEFFNGdNTUp0SDVKbEJSMDJmRVE4UkZYN2ZB?oc=5,2025-11-29 03:54:56,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPU3JuNVB2RFdTYXkxZXJOYS15cFRpMHVKSkpsT3ZyTFFUR195bWRoQXBIWnNINW05dnJ3dF9GVmpLLTVCdGV3SjlrTmpRYjc5TzE4QzFQb2F1Y3R3amFfbEVCYlhCVE01X0hHNm5kdElsM0xkNmJRLWVyZWh4dEJfNjFmeTUxZ2VmQmQyVHl0Y3BLa3c5THRmZ0Fwa01HT2JzMWlRZl8tYXFKVjN2T2QzMFJ2ODRjd1QwQ21zelI2V1NKc09BdmFxOXpoRjR6RVI5NFJJMWpMa0lJUlN4OFNQaGtoUWcydUFUOXFjZW5LaWPSAfYBQVVfeXFMUDlMajNVNGVkbkI4WlNFS1Z1cEMtRGJtcC1VM052TXpKenVwQlF6YjNSYmJHQWRrV3Z2dE9uMWlNdmZ6MnZYY0dlMWhKNGJlOFNkN2h2VGd4Y3Jxb3lhTGUzYmJiRnRfM1U3SWhEVWZnd1oyRFE5ckFndVVVQU9iUDhuaHZER0V5OWphSy1McDhOdG9iS3Jnamk2aE1RMlVkeWhCNFhxSW5QU052d2JRRG9haFhzdGk5Um04Nkx6djNobmd5QzBRamtVOXFwZXo5SUI0YmpJVFdVM3J3MEFFNGdNTUp0SDVKbEJSMDJmRVE4UkZYN2ZB?oc=5"" target=""_blank"">Cyclone Ditwah highlights: Cyclonic storms closes in towards TN coast, Chennai-Colombo flights disrupted | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Cyclone Ditwah Tracker LIVE: Tamil Nadu's Pamban hit with strong winds; IMD predicts heavy rainfall warning till Nov 30 - livemint.com,https://news.google.com/rss/articles/CBMihAJBVV95cUxQbkM3QU56cTFkVG1rb1VHOHRxbDBfWk9mYmY0TGhYM0NERTlQTERQSXFaWGVlTFk5RnMxQ3BWWkpuYlI3SDE4R1ZRTU1JVGVhX19LTmxFLThZUGpQbm5pTTdCYUtqTzJyamhwbDVVVnJzSHl4REIwVUZkSU5FZXdMb3pTblFKeUZiZ0pxVU9QamlDdWM3U3dtVFFRY3pGVnItaXF0R1FSRmh4ZkxFLV9rQllZdXI1VzBrdExEbXptdWV5R2xuTENad2JTcXc2WkhRM2pDMkFwdjhGMEw4anVmQ2loYkx3Nml2VXE0ckRETm52YVZUR0NvaElMTHRONmJNajFQZtIBigJBVV95cUxPMjdPczVzV21HSUZhbTQwZWVfV3oyYUNwbDdQMVQ4NUQyeEFwY0VjNHJ0ZTZZNVFsWGgyMGFzRnlCd3ZrREtMUm9FYUFINGhSUmo5amR1Y3Qxang4UDlKNlNKRFZpcEZLYUdqbDJnV19PQ0JTOUY5Vk5EM3BNd01xN0lUbnJXTTlqeHpGLVU3ci1ZS1FGVVJmdDVsVkZxaFdKd1oyWUY5dHVOMl9sU3dJRExwaTdCTFhGNTBKSXZJZkYtWHplT0lWbEkzN0NqNmYzUkFMM1pjUnBGbDJZdTNsZHNMQU95dnRIQXQzU2RMM0xNN3NGcm1xMk44SGdrcVljY0RQZEdXb1NMZw?oc=5,2025-11-29 07:55:40,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQbkM3QU56cTFkVG1rb1VHOHRxbDBfWk9mYmY0TGhYM0NERTlQTERQSXFaWGVlTFk5RnMxQ3BWWkpuYlI3SDE4R1ZRTU1JVGVhX19LTmxFLThZUGpQbm5pTTdCYUtqTzJyamhwbDVVVnJzSHl4REIwVUZkSU5FZXdMb3pTblFKeUZiZ0pxVU9QamlDdWM3U3dtVFFRY3pGVnItaXF0R1FSRmh4ZkxFLV9rQllZdXI1VzBrdExEbXptdWV5R2xuTENad2JTcXc2WkhRM2pDMkFwdjhGMEw4anVmQ2loYkx3Nml2VXE0ckRETm52YVZUR0NvaElMTHRONmJNajFQZtIBigJBVV95cUxPMjdPczVzV21HSUZhbTQwZWVfV3oyYUNwbDdQMVQ4NUQyeEFwY0VjNHJ0ZTZZNVFsWGgyMGFzRnlCd3ZrREtMUm9FYUFINGhSUmo5amR1Y3Qxang4UDlKNlNKRFZpcEZLYUdqbDJnV19PQ0JTOUY5Vk5EM3BNd01xN0lUbnJXTTlqeHpGLVU3ci1ZS1FGVVJmdDVsVkZxaFdKd1oyWUY5dHVOMl9sU3dJRExwaTdCTFhGNTBKSXZJZkYtWHplT0lWbEkzN0NqNmYzUkFMM1pjUnBGbDJZdTNsZHNMQU95dnRIQXQzU2RMM0xNN3NGcm1xMk44SGdrcVljY0RQZEdXb1NMZw?oc=5"" target=""_blank"">Cyclone Ditwah Tracker LIVE: Tamil Nadu's Pamban hit with strong winds; IMD predicts heavy rainfall warning till Nov 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Monsoon,en
