Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Alert: IMD Predicts Heavy to Extremely Heavy Rainfall in Uttarakhand, Himachal, Bihar, Kerala & Other States This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNRW1LZDE2dmVrcFRtRHp3SFYtelRncktYanlpajdocWROMkItX25mbHNUWDF1QjNua0dYX2dGMERtU3NaWUZYOW1SZzFsQ2hOMDdQTmY2WjNUVGJGWE43WkpzaGtXUmh0MzdoVHRwV29UVEJCSFFYNEt3ZU9HcENCNnE2bmhTRVVHQVNIb3hhZXdVeDJkYk5LZHd2MDZDZ2ZvX2I1Ym85TE95WGxwRmZsQ1FXRmpkeTZZbzlRaWlBNktJUGdnTHFieFBya2l4Z1pXU1Q2OER2MlpKRl9LOGtuenliQVRPOThfVVdFWDBhcm9OUk1Mc1E?oc=5,2025-08-05 06:34:04,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNRW1LZDE2dmVrcFRtRHp3SFYtelRncktYanlpajdocWROMkItX25mbHNUWDF1QjNua0dYX2dGMERtU3NaWUZYOW1SZzFsQ2hOMDdQTmY2WjNUVGJGWE43WkpzaGtXUmh0MzdoVHRwV29UVEJCSFFYNEt3ZU9HcENCNnE2bmhTRVVHQVNIb3hhZXdVeDJkYk5LZHd2MDZDZ2ZvX2I1Ym85TE95WGxwRmZsQ1FXRmpkeTZZbzlRaWlBNktJUGdnTHFieFBya2l4Z1pXU1Q2OER2MlpKRl9LOGtuenliQVRPOThfVVdFWDBhcm9OUk1Mc1E?oc=5"" target=""_blank"">Weather Alert: IMD Predicts Heavy to Extremely Heavy Rainfall in Uttarakhand, Himachal, Bihar, Kerala & Other States This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Heavy rain lashes Kerala, red alert in 3 districts; car fell into drainage in Kochi - Onmanorama",https://news.google.com/rss/articles/CBMirgFBVV95cUxQd0RsMS1RUUFZRXA2Nl80UENUT09vLXE4MU5tdWxvTFdXUjNGci1mcklFTDdnSUlPNzhGemV0RVpWLTUzNkxvTWVLZU4xVnBpaVZuaDgwQzRfNlBjbnFPWWR2d29TeUZ3Y1c5Y09QSDM5bzJIMmY1X1phMkRycG4tcXo0UzdOTE9CVlpzd0dBNzhzYzc2ZmxIdXhLRHpNVHkxTm10Nmc5RVQ2UkdIU0E?oc=5,2025-08-05 09:52:11,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQd0RsMS1RUUFZRXA2Nl80UENUT09vLXE4MU5tdWxvTFdXUjNGci1mcklFTDdnSUlPNzhGemV0RVpWLTUzNkxvTWVLZU4xVnBpaVZuaDgwQzRfNlBjbnFPWWR2d29TeUZ3Y1c5Y09QSDM5bzJIMmY1X1phMkRycG4tcXo0UzdOTE9CVlpzd0dBNzhzYzc2ZmxIdXhLRHpNVHkxTm10Nmc5RVQ2UkdIU0E?oc=5"" target=""_blank"">Heavy rain lashes Kerala, red alert in 3 districts; car fell into drainage in Kochi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Monsoon,en
Kerala rains: Heavy rain leaves many areas in Kochi inundated - The Hindu,https://news.google.com/rss/articles/CBMixAFBVV95cUxQR0ZoWmV0cXdDT2FSNkJsb0RyZGQySzE4SlRsZTVjemN3OHpySldnZ3c1R2doWWFMMGg5UVdOVTVXaUlqVW9hdUdYWUNhNjNfajA5S2I2NmkyX2taanJrdkE4ZnV3QWhNQTljWXVsSlRONkw5SUs0ZHRCSTl4ZG1BZHpMcFprQTRZZ2JjeGc2NUc4bWplOWktTW1LTDFwQVpMODI4WkJHdnFoa0Z0Zi1wdTV3Tk4za2pjOVo2U2NzbndsQXFC?oc=5,2025-08-05 09:47:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQR0ZoWmV0cXdDT2FSNkJsb0RyZGQySzE4SlRsZTVjemN3OHpySldnZ3c1R2doWWFMMGg5UVdOVTVXaUlqVW9hdUdYWUNhNjNfajA5S2I2NmkyX2taanJrdkE4ZnV3QWhNQTljWXVsSlRONkw5SUs0ZHRCSTl4ZG1BZHpMcFprQTRZZ2JjeGc2NUc4bWplOWktTW1LTDFwQVpMODI4WkJHdnFoa0Z0Zi1wdTV3Tk4za2pjOVo2U2NzbndsQXFC?oc=5"" target=""_blank"">Kerala rains: Heavy rain leaves many areas in Kochi inundated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Heavy rain continues in Kerala: Red alert in 3 districts, no holiday for schools - Mathrubhumi English",https://news.google.com/rss/articles/CBMiiwFBVV95cUxOMHZ3d2NNMjJERF9RRGNibmh0WWg1QlJWYUNWLTJwVUtMUEhjZUlhZlhOTTFFNGhnTFY4eGtTd185cVJDMHU0RjM4VXlWc2JTc0pmSDB2LUJ2LTZBaWEtTEJfMldfRkhfaVg2SzJrR1J0OVEwcVFHZzYwMnNTX2JBcHc5WG9iOWlUOXBR0gGQAUFVX3lxTE1ZN3c5NTRXTXRqczBNZGR2UHFEUTlYVGF0ZjdfSWpYX0pSdXAzYnFhbHRlYm52S2Z2TW1aWW8zaUVxVnpOdUNEQjY1RlpIQUpkOUNvVTExaUIzYlBQdkZUX21sYnpXSnRpcExZa2ZaVkROMmt3dlBRUjh1dVktRXpqdFpCLU1YMDJOa3JQQ3oxSw?oc=5,2025-08-05 09:39:39,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOMHZ3d2NNMjJERF9RRGNibmh0WWg1QlJWYUNWLTJwVUtMUEhjZUlhZlhOTTFFNGhnTFY4eGtTd185cVJDMHU0RjM4VXlWc2JTc0pmSDB2LUJ2LTZBaWEtTEJfMldfRkhfaVg2SzJrR1J0OVEwcVFHZzYwMnNTX2JBcHc5WG9iOWlUOXBR0gGQAUFVX3lxTE1ZN3c5NTRXTXRqczBNZGR2UHFEUTlYVGF0ZjdfSWpYX0pSdXAzYnFhbHRlYm52S2Z2TW1aWW8zaUVxVnpOdUNEQjY1RlpIQUpkOUNvVTExaUIzYlBQdkZUX21sYnpXSnRpcExZa2ZaVkROMmt3dlBRUjh1dVktRXpqdFpCLU1YMDJOa3JQQ3oxSw?oc=5"" target=""_blank"">Heavy rain continues in Kerala: Red alert in 3 districts, no holiday for schools</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
IMD forecasts extremely heavy rainfall in Kerala and Tamil Nadu - Newsonair,https://news.google.com/rss/articles/CBMimAFBVV95cUxNV3l2X1BrbENLS2VZVzZDZXlTQ2NrVlk4b2xaSmJSa2NVNG9OTjlVRnNTS1JzMUFIaTY2TUp0OVZfT1Z5Y1NKOU1tcUNXTkp6RllHdXZKSnFLTXZqd0JaeGQyaFBkdkhLY3JGNnBxVWxWMHJEazhURUlvWFYwQnVZclJRRklRSXpUZ2J4N0xfWENwdUFBd3Z6QQ?oc=5,2025-08-05 07:56:16,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNV3l2X1BrbENLS2VZVzZDZXlTQ2NrVlk4b2xaSmJSa2NVNG9OTjlVRnNTS1JzMUFIaTY2TUp0OVZfT1Z5Y1NKOU1tcUNXTkp6RllHdXZKSnFLTXZqd0JaeGQyaFBkdkhLY3JGNnBxVWxWMHJEazhURUlvWFYwQnVZclJRRklRSXpUZ2J4N0xfWENwdUFBd3Z6QQ?oc=5"" target=""_blank"">IMD forecasts extremely heavy rainfall in Kerala and Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"Extremely heavy rains predicted in three districts, red alert issued - Kerala Kaumudi",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE95ZF9zNFB3cEhLbmx6cGpoVTlpM0o2N1JkUVlLY1hqTlB4UlRBU3F6cTBCNnVtbnd3S3dadlZQalYzTC01MU9kUHV4TWdwSW1uVjRpUEhqYmM4UXREM1BYOXhTNmcxVUXSAXZBVV95cUxNT2xUMUFfVG1VTkJFR1l2cGdmaXluMmJ4aG5yRXF4bXpRem5uMG1FWjJfSHFJNHF1aUd3eDJHUnZKV3FoaTlpcVlrWWEyZ3htTWJ0c1ZlelZMRVo1N3VwWmJ5bkpER2JmV3NSVFVCZGozRVdWTmdB?oc=5,2025-08-05 09:44:35,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE95ZF9zNFB3cEhLbmx6cGpoVTlpM0o2N1JkUVlLY1hqTlB4UlRBU3F6cTBCNnVtbnd3S3dadlZQalYzTC01MU9kUHV4TWdwSW1uVjRpUEhqYmM4UXREM1BYOXhTNmcxVUXSAXZBVV95cUxNT2xUMUFfVG1VTkJFR1l2cGdmaXluMmJ4aG5yRXF4bXpRem5uMG1FWjJfSHFJNHF1aUd3eDJHUnZKV3FoaTlpcVlrWWEyZ3htTWJ0c1ZlelZMRVo1N3VwWmJ5bkpER2JmV3NSVFVCZGozRVdWTmdB?oc=5"" target=""_blank"">Extremely heavy rains predicted in three districts, red alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi</font>",Monsoon,en
Kerala on high alert as IMD predicts extremely heavy rainfall on August 5 - The News Minute,https://news.google.com/rss/articles/CBMirwFBVV95cUxOUWRIYXZtZG1BeTZsWl93dW5FeW1IcTV5UURUZkNnNkViWm55OEdKWDg3OFIwbmpxanFQSEVkX2h2Y29YYWM5MzJLd1Q3WU1EdjRRWVpBT3U1SmV5RjZrODVBQ3ZybWlEVm1iUlc5cUxoY3cwbnViMUJIUi1kY01hQlBGVDlCa3NMajdxOUlWZ2FVVXZsc0tFUzVwYTRRTENTQVhjeF9vUUFMVW9YQWt30gG8AUFVX3lxTFB3b0psVzFBQ2d2SzJTMmprMGs4alM0R2JXVGdfbW5DZnlwejh4bDV4RlM3Y2xXbXIzekFjMEkxYlBMMkEtcmpnX3hPLW9zN0l0YW9qaVRWVDBPdjJyUUZRM2N2Y0NPeGJPM0d4d3lqelo3SmFnMmsyMTEzZzRqRE9ha3JCVGRwNXp6SDROVU9oUHlwZGRNODdmVmNDZ3h0VlpfOGJvYXE3aTZxX3ZBOWw3TlUtbzU5VE1YR1kt?oc=5,2025-08-05 08:56:33,The News Minute,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOUWRIYXZtZG1BeTZsWl93dW5FeW1IcTV5UURUZkNnNkViWm55OEdKWDg3OFIwbmpxanFQSEVkX2h2Y29YYWM5MzJLd1Q3WU1EdjRRWVpBT3U1SmV5RjZrODVBQ3ZybWlEVm1iUlc5cUxoY3cwbnViMUJIUi1kY01hQlBGVDlCa3NMajdxOUlWZ2FVVXZsc0tFUzVwYTRRTENTQVhjeF9vUUFMVW9YQWt30gG8AUFVX3lxTFB3b0psVzFBQ2d2SzJTMmprMGs4alM0R2JXVGdfbW5DZnlwejh4bDV4RlM3Y2xXbXIzekFjMEkxYlBMMkEtcmpnX3hPLW9zN0l0YW9qaVRWVDBPdjJyUUZRM2N2Y0NPeGJPM0d4d3lqelo3SmFnMmsyMTEzZzRqRE9ha3JCVGRwNXp6SDROVU9oUHlwZGRNODdmVmNDZ3h0VlpfOGJvYXE3aTZxX3ZBOWw3TlUtbzU5VE1YR1kt?oc=5"" target=""_blank"">Kerala on high alert as IMD predicts extremely heavy rainfall on August 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Minute</font>",Monsoon,en
"IMD issues red alert for Kerala, orange for Uttarakhand, Karnataka - CNBC TV18",https://news.google.com/rss/articles/CBMivAFBVV95cUxPNFVRLW5jeXNGekx2TktIaFA3Y2RLUUVtOWZkemhvZ1R3S1lzdlRZcHNhLXlFR0hsOGFwNWVZb1RHNUdibWE5NmU4WTROblRKWE5rejgwZkFvTS1vU0w0ZDYwT29PSnptY3FwSEoxaVdpRkxnNVVDejJ0NWs2b0d3c2JXWjJsMUV1enBrNTRfekZMSFpVWFZHeDY2clF4NXUxM2FEZXZSclVubFdHWFJmZS0xQTdSdElfWmxYMdIBwgFBVV95cUxQYVZacVpEWnBRYm5JQ2FRbC13MWhzTnVmNXhYcVU3S1dmVGE5aExsT2c2dlFVMzV3TXlIN0haZVZLTUtuMmdZRGFCRG5wWWd1OGQwLWdkYTZwdC1xbWQwMUctNmRTUUZjaUhjNWdUZ2E4OEtJeHQ1a1p4R1ViWV9TY1hULUVaOTV2QjdOQkV4T0ROQjlJcWhKellpQ0o2aWJHaF94a0VNZDFCTWwtSFF4Vk1GNEUtYk1fWEh2TjB6Yk9WQQ?oc=5,2025-08-05 10:19:12,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPNFVRLW5jeXNGekx2TktIaFA3Y2RLUUVtOWZkemhvZ1R3S1lzdlRZcHNhLXlFR0hsOGFwNWVZb1RHNUdibWE5NmU4WTROblRKWE5rejgwZkFvTS1vU0w0ZDYwT29PSnptY3FwSEoxaVdpRkxnNVVDejJ0NWs2b0d3c2JXWjJsMUV1enBrNTRfekZMSFpVWFZHeDY2clF4NXUxM2FEZXZSclVubFdHWFJmZS0xQTdSdElfWmxYMdIBwgFBVV95cUxQYVZacVpEWnBRYm5JQ2FRbC13MWhzTnVmNXhYcVU3S1dmVGE5aExsT2c2dlFVMzV3TXlIN0haZVZLTUtuMmdZRGFCRG5wWWd1OGQwLWdkYTZwdC1xbWQwMUctNmRTUUZjaUhjNWdUZ2E4OEtJeHQ1a1p4R1ViWV9TY1hULUVaOTV2QjdOQkV4T0ROQjlJcWhKellpQ0o2aWJHaF94a0VNZDFCTWwtSFF4Vk1GNEUtYk1fWEh2TjB6Yk9WQQ?oc=5"" target=""_blank"">IMD issues red alert for Kerala, orange for Uttarakhand, Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
IMD warns of downpour for 4 days; 3 dists issued red alert - The Times of India,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQOVVYM2V4Y3VSeHhwcWJCcWNTS2Q4bzcwTkZiLVlKSVNzV3VfemRfMm1LcF9vdXBldDVDV2JaVFpMbk1rdGRacXhKR1l4ZG5VQjNuQ2JBM3dHdkdJdzRKaTN3anpBa1JkRktXd0JtZllfWFB5SWtRaDNBSXBWcndHSHVkTG40Z1IxRzIxOHVMRHRjSFJVRUJDS1czLTBtUHR5OHdUZHFYajUwZm15NnUtaHp4aTk2WFRaV2tkQ0p5WjBEMWt4bmNGbXp5SzNIRjdzOXVLamZFanRGMmxHVmfSAd4BQVVfeXFMUDlVWDNleGN1Unh4cHFiQnFjU0tkOG83ME5GYi1ZSklTc1d1X3pkXzJtS3Bfb3VwZXQ1Q1diWlRaTG5Na3RkWnF4SkdZeGRuVUIzbkNiQTN3R3ZHSXc0Smkzd2p6QWtSZEZLV3dCbWZZX1hQeUlrUWgzQUlwVnJ3R0h1ZExuNGdSMUcyMTh1TER0Y0hSVUVCQ0tXMy0wbVB0eTh3VGRxWGo1MGZteTZ1LWh6eGk5NlhUWldrZENKeVowRDFreG5jRm16eUszSEY3czl1S2pmRWp0RjJsR1Zn?oc=5,2025-08-05 02:02:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQOVVYM2V4Y3VSeHhwcWJCcWNTS2Q4bzcwTkZiLVlKSVNzV3VfemRfMm1LcF9vdXBldDVDV2JaVFpMbk1rdGRacXhKR1l4ZG5VQjNuQ2JBM3dHdkdJdzRKaTN3anpBa1JkRktXd0JtZllfWFB5SWtRaDNBSXBWcndHSHVkTG40Z1IxRzIxOHVMRHRjSFJVRUJDS1czLTBtUHR5OHdUZHFYajUwZm15NnUtaHp4aTk2WFRaV2tkQ0p5WjBEMWt4bmNGbXp5SzNIRjdzOXVLamZFanRGMmxHVmfSAd4BQVVfeXFMUDlVWDNleGN1Unh4cHFiQnFjU0tkOG83ME5GYi1ZSklTc1d1X3pkXzJtS3Bfb3VwZXQ1Q1diWlRaTG5Na3RkWnF4SkdZeGRuVUIzbkNiQTN3R3ZHSXc0Smkzd2p6QWtSZEZLV3dCbWZZX1hQeUlrUWgzQUlwVnJ3R0h1ZExuNGdSMUcyMTh1TER0Y0hSVUVCQ0tXMy0wbVB0eTh3VGRxWGo1MGZteTZ1LWh6eGk5NlhUWldrZENKeVowRDFreG5jRm16eUszSEY3czl1S2pmRWp0RjJsR1Zn?oc=5"" target=""_blank"">IMD warns of downpour for 4 days; 3 dists issued red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Varanasi schools shut amid IMD's orange alert in Uttar Pradesh, Himachal and other states; RED warning in Kerala - Mint",https://news.google.com/rss/articles/CBMi-AFBVV95cUxOTkItcEVJTmk4SUpFMERLNFNKaDhpemtSbjRTZTg5YmpTMnExUjl5ZlZRVlppUnZnWXkwMy1JeTRFY096R0N5Wk95dFJpLURCaTJMOFUxQTh3bXh6YUZVRHc2ZlYzV3o2YTRNM1oyYVdUWG1FdEV3OFhBNFZwVnU1c1VBbjhEMnBJSVhYajZpLVBVSjFxbHJPRE50bkVBT3plQTFYRnpPdjgtU2xnWUtSeVU4dTdHYkxNV2NTYndLY0dUTElacElaRUV1dVhLdFRvV0YxTDJEdDdVd2xqUmJST0ZUSXk1elNtVEZzakIzWGhtMkQyNWdlatIB_gFBVV95cUxQci1NSndIS2QxZnp2WXJOWDBJYUo4YW1tcHZaY0tjenhwOUhLbmZiaGNIMGFyQzRDZnN6UGt2LUdZRVhMSTJrYTBOXzAxai12RzZGdy1kUVFIbHFSTzlkVFBRcFJkSE5mdFZmbGlZWGh0eWpvT19qRGJ0R1JCV0F4N1pFc0RSTF9adFRaMWpXMTJYZE0xRENwLUNsZm5kUWYwMHMtOHk1dnE0MFlpd2FUaktmQkdwV01lNTVrQ0IwbjdlYUxOTTktVGVJQWcteEs3Q1lTOGxDR25SMUVrUE5DSGU2RnpzTEFsMktxdWh0dDZwa1RfNVZDd0xtTDZ6dw?oc=5,2025-08-05 09:22:57,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOTkItcEVJTmk4SUpFMERLNFNKaDhpemtSbjRTZTg5YmpTMnExUjl5ZlZRVlppUnZnWXkwMy1JeTRFY096R0N5Wk95dFJpLURCaTJMOFUxQTh3bXh6YUZVRHc2ZlYzV3o2YTRNM1oyYVdUWG1FdEV3OFhBNFZwVnU1c1VBbjhEMnBJSVhYajZpLVBVSjFxbHJPRE50bkVBT3plQTFYRnpPdjgtU2xnWUtSeVU4dTdHYkxNV2NTYndLY0dUTElacElaRUV1dVhLdFRvV0YxTDJEdDdVd2xqUmJST0ZUSXk1elNtVEZzakIzWGhtMkQyNWdlatIB_gFBVV95cUxQci1NSndIS2QxZnp2WXJOWDBJYUo4YW1tcHZaY0tjenhwOUhLbmZiaGNIMGFyQzRDZnN6UGt2LUdZRVhMSTJrYTBOXzAxai12RzZGdy1kUVFIbHFSTzlkVFBRcFJkSE5mdFZmbGlZWGh0eWpvT19qRGJ0R1JCV0F4N1pFc0RSTF9adFRaMWpXMTJYZE0xRENwLUNsZm5kUWYwMHMtOHk1dnE0MFlpd2FUaktmQkdwV01lNTVrQ0IwbjdlYUxOTTktVGVJQWcteEs3Q1lTOGxDR25SMUVrUE5DSGU2RnpzTEFsMktxdWh0dDZwa1RfNVZDd0xtTDZ6dw?oc=5"" target=""_blank"">Varanasi schools shut amid IMD's orange alert in Uttar Pradesh, Himachal and other states; RED warning in Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
