Title,Link,Date,Source,Summary,Term,LanguageQueried
Southwest monsoon advances into Maharashtra and Andhra Pradesh; IMD forecasts heavy rainfall across India - Moneycontrol.com,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQR1dGaHJjUGc4Z25sRDFlMG81dW9fRjVreGRmRFpHdk15S1lOVDU1SEIwbTJpSUg1enZlZ01qLW5yQUZMbWxodGhqbEJJZmU0RHY1WXlDa0VncGFpX0pZaVZXNlh2VGRVdXpSMHRWcWxxUHFyclN6ZG9jVU9xYVhxaVdQazJQWTZyYzhIVUhBOG5EY1pvLTFpa19vZUJtLUV4RVliaGUyNkEyOHcxZEpkeFEtNHNXdmVBSEJvNGZRWkRZdDYtdFpvSzExbVRxeUJBTldCVEtSRHMwbm5PcGpjWGRDV1FvTkNYbzJ6RlBFc9IB9AFBVV95cUxOVDRrdU83MHdOTzAtNlgzWjQ1STZnTV9pMW1kWDByX0tFbjQ5S3Y5bV92a09CcHdKaVVYUlBPM0NGNmwzOWZwWlJudWc4MEp4SUhYN0NMX0FocktKZmhRM0U2U3lCOWtCSFpXWV9QdTByTGFUTnQ4d1V2Uy1WdzRUb2NjOWNFWl9YZFJVeU9DdHNPRWU3RnE1M2pxTk1ubjRST294ckVMWF9kSzZ2ZjRYWHB1aHFtQ2x4SzFqUk9DdGdUV3B0RlNiWTB1VXktYVpOS3J0NmJBM3B5Z0ZmaWx3bVdUTHFVX1I0REQ2eV9zTGM3YkhR?oc=5,2026-06-07 11:58:29,Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQR1dGaHJjUGc4Z25sRDFlMG81dW9fRjVreGRmRFpHdk15S1lOVDU1SEIwbTJpSUg1enZlZ01qLW5yQUZMbWxodGhqbEJJZmU0RHY1WXlDa0VncGFpX0pZaVZXNlh2VGRVdXpSMHRWcWxxUHFyclN6ZG9jVU9xYVhxaVdQazJQWTZyYzhIVUhBOG5EY1pvLTFpa19vZUJtLUV4RVliaGUyNkEyOHcxZEpkeFEtNHNXdmVBSEJvNGZRWkRZdDYtdFpvSzExbVRxeUJBTldCVEtSRHMwbm5PcGpjWGRDV1FvTkNYbzJ6RlBFc9IB9AFBVV95cUxOVDRrdU83MHdOTzAtNlgzWjQ1STZnTV9pMW1kWDByX0tFbjQ5S3Y5bV92a09CcHdKaVVYUlBPM0NGNmwzOWZwWlJudWc4MEp4SUhYN0NMX0FocktKZmhRM0U2U3lCOWtCSFpXWV9QdTByTGFUTnQ4d1V2Uy1WdzRUb2NjOWNFWl9YZFJVeU9DdHNPRWU3RnE1M2pxTk1ubjRST294ckVMWF9kSzZ2ZjRYWHB1aHFtQ2x4SzFqUk9DdGdUV3B0RlNiWTB1VXktYVpOS3J0NmJBM3B5Z0ZmaWx3bVdUTHFVX1I0REQ2eV9zTGM3YkhR?oc=5"" target=""_blank"">Southwest monsoon advances into Maharashtra and Andhra Pradesh; IMD forecasts heavy rainfall across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",Monsoon,en
"Southwest monsoon advances into Maharashtra, Andhra Pradesh; IMD issues heavy rain alert for south, northeast - CNBC TV18",https://news.google.com/rss/articles/CBMivAJBVV95cUxOemt6TVB4cFpjVm55WXN0enlCZXRwOW1vX3UtcXBKNERIaXJrR0NnZnhIamVUcVNiTVBJNHc5Z2JURk5aSi1TN2JxbV9zZ0Q1NGM0TGdUbXFjSTFHMXdxWWpNZU15blhJd2t6TU5jRVZDMzFseHhxMnZuejBVaEljdUM0Wk9EVmVJMlVYMTZEOXFqQmlzbERoZFFMWUNYNGdjc1c3U1M3c0Zta0cwRWotdWExclZQUVNfanF6WDRkTTRIS1JvX2k3THRyV1RIR1BwN2IzNTBqS1J1OGhQakdTdElUUjNhWnpNTHprOGVWUm5rQWxlM19waDgtSXB0V1JySEw2NmZDNHpSY1NhaERjM084ZTQzazk0cEJfZFp6ampvc0RSaTVLZVQtZnVsNEg5cjA1M25lWG41X3hz0gHCAkFVX3lxTFA3bnc2dnByWEhkbm5ZLUtvNllnOEhTZ2pjaTNEV3JNNW1Va05FYUxma0prTjhfbFd3QkpNdHExQTk5YXFQMzI5bldDVWpHM2FpZElXQXI1N0hfaFFPZHN0aUpvdjNzUjh0TzMzNzROUjFtb1owdTRFbTJTWmxHdGE2M0NXYkJ5SXV3ZVludVFUZGZrXzkzdFBWUE40ZU5nWnJSdVZYamRLajhyQ2RJV0N3TEh0dExkejFsV1dweF92a05PMGdxMC1Scms3Zk84Q0NoMVM0ekpnVHRvbHZXUzd3SGVFTXNIWWxSOTd2TG1RVVRnUkRUMUtuUldFekF6Y0kxeEJjeVdzRkFhWEpVLVZLXzBxbVRfdDJkaXVXWllZT3NLVnpTTFNudHdWajRuT0U1OHc0YlJJbkdYLW8tYmVVMEE?oc=5,2026-06-07 08:15:28,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMivAJBVV95cUxOemt6TVB4cFpjVm55WXN0enlCZXRwOW1vX3UtcXBKNERIaXJrR0NnZnhIamVUcVNiTVBJNHc5Z2JURk5aSi1TN2JxbV9zZ0Q1NGM0TGdUbXFjSTFHMXdxWWpNZU15blhJd2t6TU5jRVZDMzFseHhxMnZuejBVaEljdUM0Wk9EVmVJMlVYMTZEOXFqQmlzbERoZFFMWUNYNGdjc1c3U1M3c0Zta0cwRWotdWExclZQUVNfanF6WDRkTTRIS1JvX2k3THRyV1RIR1BwN2IzNTBqS1J1OGhQakdTdElUUjNhWnpNTHprOGVWUm5rQWxlM19waDgtSXB0V1JySEw2NmZDNHpSY1NhaERjM084ZTQzazk0cEJfZFp6ampvc0RSaTVLZVQtZnVsNEg5cjA1M25lWG41X3hz0gHCAkFVX3lxTFA3bnc2dnByWEhkbm5ZLUtvNllnOEhTZ2pjaTNEV3JNNW1Va05FYUxma0prTjhfbFd3QkpNdHExQTk5YXFQMzI5bldDVWpHM2FpZElXQXI1N0hfaFFPZHN0aUpvdjNzUjh0TzMzNzROUjFtb1owdTRFbTJTWmxHdGE2M0NXYkJ5SXV3ZVludVFUZGZrXzkzdFBWUE40ZU5nWnJSdVZYamRLajhyQ2RJV0N3TEh0dExkejFsV1dweF92a05PMGdxMC1Scms3Zk84Q0NoMVM0ekpnVHRvbHZXUzd3SGVFTXNIWWxSOTd2TG1RVVRnUkRUMUtuUldFekF6Y0kxeEJjeVdzRkFhWEpVLVZLXzBxbVRfdDJkaXVXWllZT3NLVnpTTFNudHdWajRuT0U1OHc0YlJJbkdYLW8tYmVVMEE?oc=5"" target=""_blank"">Southwest monsoon advances into Maharashtra, Andhra Pradesh; IMD issues heavy rain alert for south, northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Andhra Pradesh, Telangana Weather LATEST Update: Southwest Monsoon Advances in AP, Telangana Likely to Receive Rain Soon - Asianet Newsable",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTDlfRVpXdlowS01TUzNjUWRuNzUyX0Q0Y3NCNFhpVnpsbk5QbHpZREZ3MThYQjFnazl0TXk4Y3lrQzR2bEE5aUh3Qk1BVm5wZDF0NC1JZkw4aHJYSTlGUktmSDAyNzdHWWdRWk9YTElOSlBnLVA5dmRLM3BRTG0tRkxadGhqQm5ocVJTT3BBUWxLd2ZPdkxjNkN1bGVXM3dCaTFDNzBUYWlrUC16ZWNyaHA1WVptUXJaNUpuRGVoemM1XzNDaHJIU1p2ZGZ0X3NzeXM2S2dHMFQ5X0E50gHiAUFVX3lxTE1TaDV1OGpZYW9OdXgxZ09QbWw2czBlb3dBSXM5M1ZJVFlBOHVkdVh4a0dUaWJmcmFXU2xtRk9YTVBPSzlNVGgwODUyS0xodXJZelJxcnJzNDI5WDZKNUVDamFZZDR0Nk8tZFpWdmpOazhOT2JGY1dVQURfU0x1YlNVSU81TGR2RTdTZjJza0tQNGpqYTdVZ0RvT1NzR0oxMzE0eThveUlQQ3F4UzNOd19QTDdlbGRPUFkyZnR2X2NKTFhETkJYbDAxT3R4cFdFY182dmxxbV8zbzV3LXNTdjhHelE?oc=5,2026-06-07 09:23:48,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTDlfRVpXdlowS01TUzNjUWRuNzUyX0Q0Y3NCNFhpVnpsbk5QbHpZREZ3MThYQjFnazl0TXk4Y3lrQzR2bEE5aUh3Qk1BVm5wZDF0NC1JZkw4aHJYSTlGUktmSDAyNzdHWWdRWk9YTElOSlBnLVA5dmRLM3BRTG0tRkxadGhqQm5ocVJTT3BBUWxLd2ZPdkxjNkN1bGVXM3dCaTFDNzBUYWlrUC16ZWNyaHA1WVptUXJaNUpuRGVoemM1XzNDaHJIU1p2ZGZ0X3NzeXM2S2dHMFQ5X0E50gHiAUFVX3lxTE1TaDV1OGpZYW9OdXgxZ09QbWw2czBlb3dBSXM5M1ZJVFlBOHVkdVh4a0dUaWJmcmFXU2xtRk9YTVBPSzlNVGgwODUyS0xodXJZelJxcnJzNDI5WDZKNUVDamFZZDR0Nk8tZFpWdmpOazhOT2JGY1dVQURfU0x1YlNVSU81TGR2RTdTZjJza0tQNGpqYTdVZ0RvT1NzR0oxMzE0eThveUlQQ3F4UzNOd19QTDdlbGRPUFkyZnR2X2NKTFhETkJYbDAxT3R4cFdFY182dmxxbV8zbzV3LXNTdjhHelE?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: Southwest Monsoon Advances in AP, Telangana Likely to Receive Rain Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
Monsoon Arrival Signs: Intermittent Rain and Gusty Winds Across Telugu States - The Morning Voice,https://news.google.com/rss/articles/CBMitgFBVV95cUxPTzFmTndBWlJvbEYwNEFoUFpsT0Z2cEhadHZNd1Qyd0RnMzNXMXJaRS05RkVqX28tdHprWWFjdVBYU1ZVR3RxaXZCQ3lVOXRjWkhYb3hPdE55WmpObHBTazNPNFA2OVpaazBiYzVrLWZCRzl1cnB3OW9jVE9MTzBOUU5NLWlUOFByd05YYmVoV3cwVnNydWdfYW5jeUwxamhXd0FEa0ExMThGeFlPUVFxUlFmQzFrUQ?oc=5,2026-06-07 00:23:21,The Morning Voice,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPTzFmTndBWlJvbEYwNEFoUFpsT0Z2cEhadHZNd1Qyd0RnMzNXMXJaRS05RkVqX28tdHprWWFjdVBYU1ZVR3RxaXZCQ3lVOXRjWkhYb3hPdE55WmpObHBTazNPNFA2OVpaazBiYzVrLWZCRzl1cnB3OW9jVE9MTzBOUU5NLWlUOFByd05YYmVoV3cwVnNydWdfYW5jeUwxamhXd0FEa0ExMThGeFlPUVFxUlFmQzFrUQ?oc=5"" target=""_blank"">Monsoon Arrival Signs: Intermittent Rain and Gusty Winds Across Telugu States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Morning Voice</font>",Monsoon,en
IMD Forecasts Heavy Rain and Thunderstorms in Andhra Pradesh; Authorities Advise Caution - News On AIR,https://news.google.com/rss/articles/CBMiswFBVV95cUxNTzg2eTZOeWNKWTR4TUduMTR4ckFUMXNuYjR1TDJqLTIzTWJNdGRzS1A5LUlVRUt4NEk4QUl5Sy0wQjFzXzBvYnhpQVRiZm9Fb0h1d3E5Qk5lUlk3QWJnYWE2b1BzM1p2N1ZaLWJ3NzhoVkl6WU5lUTRWVXkzQXBzbEY5S1p1TVZsTERHeDE4U2drWDV3N29OYWc3VG1BU2xNQU1CMXphd3FQcHZoTC1HN2FpVQ?oc=5,2026-06-07 05:04:29,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNTzg2eTZOeWNKWTR4TUduMTR4ckFUMXNuYjR1TDJqLTIzTWJNdGRzS1A5LUlVRUt4NEk4QUl5Sy0wQjFzXzBvYnhpQVRiZm9Fb0h1d3E5Qk5lUlk3QWJnYWE2b1BzM1p2N1ZaLWJ3NzhoVkl6WU5lUTRWVXkzQXBzbEY5S1p1TVZsTERHeDE4U2drWDV3N29OYWc3VG1BU2xNQU1CMXphd3FQcHZoTC1HN2FpVQ?oc=5"" target=""_blank"">IMD Forecasts Heavy Rain and Thunderstorms in Andhra Pradesh; Authorities Advise Caution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Monsoon Tracker: Southwest Monsoon Reaches Maharashtra, Heavy Rain Alert For Tamil Nadu - News18",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQclZpeXNpQjItWm9NYWgxdjNya1UtaW1feW1GZkJ3NF9wVzFZUnQwbTdFdTNFR21vX1Z3WnRsZURJVTVyUnAtNEhxUk9rQ0NVSVA1dDQ4aHJZWVJsaE9KZHFWX01PWjdtSUhBYUp4V0hJYTNvbFVsQTFzUS1pMnFocm5LeUFGZHVfVVVwSV9ZeXU1Z2JhWlhmLWppcVpOZzlQNHRJaTYwOU42aE1pU0VtSU9vaW9hQnRob2paTVpTejRTY21nc0s5Q0MtdjhVd3JySDdn0gHTAUFVX3lxTFByVml5c2lCMi1ab01haDF2M3JrVS1pbV95bUZmQnc0X3BXMVlSdDBtN0V1M0VHbW9fVndadGxlRElVNXJScC00SHFST2tDQ1VJUDV0NDhocllZUmxoT0pkcVZfTU9aN21JSEFhSnhXSElhM29sVWxBMXNRLWkycWhybkt5QUZkdV9VVXBJX1l5dTVnYmFaWGYtamlxWk5nOVA0dElpNjA5TjZoTWlTRW1JT29pb2FCdGhvalpNWlN6NFNjbWdzSzlDQy12OFV3cnJIN2c?oc=5,2026-06-07 10:33:47,News18,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQclZpeXNpQjItWm9NYWgxdjNya1UtaW1feW1GZkJ3NF9wVzFZUnQwbTdFdTNFR21vX1Z3WnRsZURJVTVyUnAtNEhxUk9rQ0NVSVA1dDQ4aHJZWVJsaE9KZHFWX01PWjdtSUhBYUp4V0hJYTNvbFVsQTFzUS1pMnFocm5LeUFGZHVfVVVwSV9ZeXU1Z2JhWlhmLWppcVpOZzlQNHRJaTYwOU42aE1pU0VtSU9vaW9hQnRob2paTVpTejRTY21nc0s5Q0MtdjhVd3JySDdn0gHTAUFVX3lxTFByVml5c2lCMi1ab01haDF2M3JrVS1pbV95bUZmQnc0X3BXMVlSdDBtN0V1M0VHbW9fVndadGxlRElVNXJScC00SHFST2tDQ1VJUDV0NDhocllZUmxoT0pkcVZfTU9aN21JSEFhSnhXSElhM29sVWxBMXNRLWkycWhybkt5QUZkdV9VVXBJX1l5dTVnYmFaWGYtamlxWk5nOVA0dElpNjA5TjZoTWlTRW1JT29pb2FCdGhvalpNWlN6NFNjbWdzSzlDQy12OFV3cnJIN2c?oc=5"" target=""_blank"">Monsoon Tracker: Southwest Monsoon Reaches Maharashtra, Heavy Rain Alert For Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
"IMD Forecasts Cold Wave in Parts of North and Central India, Heavy Rain in Andhra Pradesh - News On AIR",https://news.google.com/rss/articles/CBMitAFBVV95cUxNQTBDYTQ3bFI4bHl3N2stUWkxMkRmcE55STlnbWx5YmZaUEd5ajhGU1RTdmlwcXBjRnJ0YjhCczlrZ25TcHdXNzllMy1HS3U2bDZhVnVwejhkakt2SFhjUzFVQWQzd0puYkhxNnJxUExOMFZTMms3Y1FVUWlfOGQ0dVVDMmhRTVVMUWV5RHkydDhFQmgwTlI5M1RpcXlFMkk3YWI5QnAtMS03TlJRNEFfNnVFcXQ?oc=5,2026-06-07 02:14:36,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNQTBDYTQ3bFI4bHl3N2stUWkxMkRmcE55STlnbWx5YmZaUEd5ajhGU1RTdmlwcXBjRnJ0YjhCczlrZ25TcHdXNzllMy1HS3U2bDZhVnVwejhkakt2SFhjUzFVQWQzd0puYkhxNnJxUExOMFZTMms3Y1FVUWlfOGQ0dVVDMmhRTVVMUWV5RHkydDhFQmgwTlI5M1RpcXlFMkk3YWI5QnAtMS03TlJRNEFfNnVFcXQ?oc=5"" target=""_blank"">IMD Forecasts Cold Wave in Parts of North and Central India, Heavy Rain in Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Heavy to Very Heavy Rain Predicted Across Northeast India and Eastern States: IMD - News On AIR,https://news.google.com/rss/articles/CBMiqgFBVV95cUxObmx3WlBkbVNFbGNNYnpDOURjLUFycXhYZUExazBfeDJwZU4xT2dEQjBOUDd4RzVTRmY2WE4yUE5rR1BvYUhaUElHTzJZZENpejhZRm5UaTZMLVp4bE42S29zUXR0N2VkdWFSYk83TVpPc1Ztdy1zMXRzRTEyT1F3ZEtvd1Z1bU96VUhveERiNGdDRFB0OHZDWDRFdW9zUEdlOU1nSlRJZW4xdw?oc=5,2026-06-07 02:35:58,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxObmx3WlBkbVNFbGNNYnpDOURjLUFycXhYZUExazBfeDJwZU4xT2dEQjBOUDd4RzVTRmY2WE4yUE5rR1BvYUhaUElHTzJZZENpejhZRm5UaTZMLVp4bE42S29zUXR0N2VkdWFSYk83TVpPc1Ztdy1zMXRzRTEyT1F3ZEtvd1Z1bU96VUhveERiNGdDRFB0OHZDWDRFdW9zUEdlOU1nSlRJZW4xdw?oc=5"" target=""_blank"">Heavy to Very Heavy Rain Predicted Across Northeast India and Eastern States: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD Issues Orange Alert for Heavy Rain in Northeast - News On AIR,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5,2026-06-07 01:22:21,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5"" target=""_blank"">IMD Issues Orange Alert for Heavy Rain in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Monsoon reaches 7 states, including Maharashtra: Heavy rain in Kerala, Tamil Nadu; 50 kmph winds lash MP an... - Bhaskar English",https://news.google.com/rss/articles/CBMixwFBVV95cUxPZFA5S2dfY2Uzd2ZFMzlJQ2hwSUZKZU0ta1kxRklpVHpQUVZuR1FHM3I1c1c3TEFJWlk3THNrRUdmQzcxWEphaXU5OWhwVVBhSUtmZC1qUDdHYWg0MVQxRi13aTFHT0tHTmJvTDlsZzdrLTZrYmIxa3hHYm84RUViMWZPTjFaQm1odE0tR2g1REpUU0taT19ITWdNVWU0cTVYWkY1bVdzUVFEbzVrZWNVSG5BUVVIU0JtUzJYeVBlZzlnOFlsbVQ00gHMAUFVX3lxTE00blRyWTZXLU9PUmJjU05FTUpfTjNHX0lDak0zd2YzMGw1aURFODU0WlNYV3hHanRxWGlPNkxXeG1vaFFYZUpWWVg4LTBFQ2pURW1tdHRucl9UZTZWVXl1QllQQjBqLTBYMlRZUTJ6U3puWnRiMHh1MkhQajBIdzVwUU9mazVSZ1RIZFNCRTUyaTJERmFKWW1pcE9LM0lSeXlfbUV3WmVSU0NrLUh1NTN6SVYydF8xZGJTcGN6VTV5SzJUVHFvRkhxUDZ5cw?oc=5,2026-06-07 06:57:55,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPZFA5S2dfY2Uzd2ZFMzlJQ2hwSUZKZU0ta1kxRklpVHpQUVZuR1FHM3I1c1c3TEFJWlk3THNrRUdmQzcxWEphaXU5OWhwVVBhSUtmZC1qUDdHYWg0MVQxRi13aTFHT0tHTmJvTDlsZzdrLTZrYmIxa3hHYm84RUViMWZPTjFaQm1odE0tR2g1REpUU0taT19ITWdNVWU0cTVYWkY1bVdzUVFEbzVrZWNVSG5BUVVIU0JtUzJYeVBlZzlnOFlsbVQ00gHMAUFVX3lxTE00blRyWTZXLU9PUmJjU05FTUpfTjNHX0lDak0zd2YzMGw1aURFODU0WlNYV3hHanRxWGlPNkxXeG1vaFFYZUpWWVg4LTBFQ2pURW1tdHRucl9UZTZWVXl1QllQQjBqLTBYMlRZUTJ6U3puWnRiMHh1MkhQajBIdzVwUU9mazVSZ1RIZFNCRTUyaTJERmFKWW1pcE9LM0lSeXlfbUV3WmVSU0NrLUh1NTN6SVYydF8xZGJTcGN6VTV5SzJUVHFvRkhxUDZ5cw?oc=5"" target=""_blank"">Monsoon reaches 7 states, including Maharashtra: Heavy rain in Kerala, Tamil Nadu; 50 kmph winds lash MP an...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
