Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Weather Update: ਪੰਜਾਬ ਵਿਚ ਤਿੰਨ ਦਿਨ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ, ਅੱਜ ਕਈ ਥਾਈਂ ਸਵੇਰ ਤੋਂ ਪੈ ਰਿਹਾ ਮੀਂਹ - rozanaspokesman.in",https://news.google.com/rss/articles/CBMihgFBVV95cUxOOWVhUHpyb0NqSlhvWkJtVUN3dktiM2RRWExkTWYwSWJLMkZEZ1lhanNCVW5OVHB1dGJ0MnlDS1Rpc0RlQm9IdDBnU005Zm9DOXprMkh2UFY5ZmVoYldrMnJQYXowNmRfYUlPMURMZV9iMk44NldXSXJXVFlqVC1fRm9FX19WQdIBiwFBVV95cUxPNU14VFBMMko4a0k5cU1hUmhPa0wyY3NTemRlcW9IdmprbmRCMTJjaUVqM3U5UzYzNXJJRWU1c0lkYVY0SExLaGx5cXFza3Q5N1VwT1F5WklBdmxPTnByMWtlY0hucEpEWnh5aE5OeVdneVFzcW5jWkFfM2o0OFdSN25rdTBEVTFKanhn?oc=5,2025-10-05 07:28:00,rozanaspokesman.in,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOOWVhUHpyb0NqSlhvWkJtVUN3dktiM2RRWExkTWYwSWJLMkZEZ1lhanNCVW5OVHB1dGJ0MnlDS1Rpc0RlQm9IdDBnU005Zm9DOXprMkh2UFY5ZmVoYldrMnJQYXowNmRfYUlPMURMZV9iMk44NldXSXJXVFlqVC1fRm9FX19WQdIBiwFBVV95cUxPNU14VFBMMko4a0k5cU1hUmhPa0wyY3NTemRlcW9IdmprbmRCMTJjaUVqM3U5UzYzNXJJRWU1c0lkYVY0SExLaGx5cXFza3Q5N1VwT1F5WklBdmxPTnByMWtlY0hucEpEWnh5aE5OeVdneVFzcW5jWkFfM2o0OFdSN25rdTBEVTFKanhn?oc=5"" target=""_blank"">Punjab Weather Update: ਪੰਜਾਬ ਵਿਚ ਤਿੰਨ ਦਿਨ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ, ਅੱਜ ਕਈ ਥਾਈਂ ਸਵੇਰ ਤੋਂ ਪੈ ਰਿਹਾ ਮੀਂਹ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rozanaspokesman.in</font>",Monsoon,pa
Punjab Weather Update : ਪੰਜਾਬ ਮੁੜ ਵਧਿਆ ਹੜ੍ਹਾਂ ਦਾ ਖ਼ਤਰਾ ! ਅਗਲੇ ਤਿੰਨ ਦਿਨਾਂ ਤੱਕ ਭਾਰੀ ਮੀਂਹ ਪੈਣ ਦੀ ਸੰਭਾਵਨਾ - PTC News,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQbVZSbG9EYWpfdm40ZWlEc3lnMV9aVW0wSFRrUV9ITGtsaENRNURxVUdXaVdSTDVtVC1udlM1bDhxN29SSkV1bXpHS2s5UVVpSFVxSnNXdGFlekVSX3NFTWhRN1U5UHhQSWYwMXFjX2NjX25OVVJreVVVRXRnR24xTGhfeFZrYjNvTko3VjZXNnFTbVNTNHNBU0lyNTJKUlN3VVdaTmRNUkt2eHMzTUFEN2FONUZUNlVZenRLemNONVo1STctS1QtVHY5T3RWYVhwRHl5ZEx3UkswcHQtOUU0TGtZYVVILVkwTTlJetIB8gFBVV95cUxOSzYxSjhvVC1FV0N3Njh3N1U1bmFQWjRaOVgwUzN2cEZjbTg0eE9CQzh2N3lwNHEtWlZieUpna3ZVZ2FxUVdhZU9wR3VPeXk5ajNwV1lHTXBkWWNNZEpRa0RCMTNVZlZPNU1tZGo1WVBvZXEzQXVyYmt6dGNkU1BBTkU3czJYZEEtVENiNGpaUTkwUnVZdUUyNXctRTY4ZXVvbFR3RTZPUll3cTBhQjA2VnNncXRqanpOTkZVV0d3eDEzcWdaYUQtU2xudHZJWWRaMUF6QVV3aDhkMGI3TW5xQl9zRlVYX0tpdjUwaW5KdnB3UQ?oc=5,2025-10-05 09:02:54,PTC News,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQbVZSbG9EYWpfdm40ZWlEc3lnMV9aVW0wSFRrUV9ITGtsaENRNURxVUdXaVdSTDVtVC1udlM1bDhxN29SSkV1bXpHS2s5UVVpSFVxSnNXdGFlekVSX3NFTWhRN1U5UHhQSWYwMXFjX2NjX25OVVJreVVVRXRnR24xTGhfeFZrYjNvTko3VjZXNnFTbVNTNHNBU0lyNTJKUlN3VVdaTmRNUkt2eHMzTUFEN2FONUZUNlVZenRLemNONVo1STctS1QtVHY5T3RWYVhwRHl5ZEx3UkswcHQtOUU0TGtZYVVILVkwTTlJetIB8gFBVV95cUxOSzYxSjhvVC1FV0N3Njh3N1U1bmFQWjRaOVgwUzN2cEZjbTg0eE9CQzh2N3lwNHEtWlZieUpna3ZVZ2FxUVdhZU9wR3VPeXk5ajNwV1lHTXBkWWNNZEpRa0RCMTNVZlZPNU1tZGo1WVBvZXEzQXVyYmt6dGNkU1BBTkU3czJYZEEtVENiNGpaUTkwUnVZdUUyNXctRTY4ZXVvbFR3RTZPUll3cTBhQjA2VnNncXRqanpOTkZVV0d3eDEzcWdaYUQtU2xudHZJWWRaMUF6QVV3aDhkMGI3TW5xQl9zRlVYX0tpdjUwaW5KdnB3UQ?oc=5"" target=""_blank"">Punjab Weather Update : ਪੰਜਾਬ ਮੁੜ ਵਧਿਆ ਹੜ੍ਹਾਂ ਦਾ ਖ਼ਤਰਾ ! ਅਗਲੇ ਤਿੰਨ ਦਿਨਾਂ ਤੱਕ ਭਾਰੀ ਮੀਂਹ ਪੈਣ ਦੀ ਸੰਭਾਵਨਾ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Monsoon,pa
"Heavy Rain and Cold Snap to Grip North India, IMD Issues Alert - Patrika News",https://news.google.com/rss/articles/CBMisAFBVV95cUxPU1FBeWpmZlVWaTBvcUl4YXF3aHhKcEJldGZjMUNuT0MxVjVLLVNkRHB4aUNTM2pzWFRBXy1PTnc1QTRoWWJBT0I3SF9yc2s5YzBDMmhnU3h6Z2F2cVRRRG8yQkl1WTBEZFAyR3A2Q2FjdUVxVU9rLVlSQWVWRWN5MDFlWURyTHg2QU9OLU5OdzYtRTh0aUNpXzd4WE1OZXdJSFFZLWs0b3hIRmFvSDBVZ9IBtgFBVV95cUxQVmpxTlZlbGlYN2dfdkdidDJWRFBzRmJmZ3JxRVlSU1N3YU14bDNnS0V0QkJub2tsOGhWUG11dTZiV2RIVjV5MGVZcFVPRXhYM2x2YkplVGJYQm03M0p4a1VUazAzc2RlbnJ4bElweV9MeENTdFhOYmRUR1pCYjhWdnV0UmhQZXFrdDRuc1BtWm14SVNLQm1ockw2ODJoVXRveEYta3g5ZEQ0eUluTDNXUUtJdUN1dw?oc=5,2025-10-05 10:33:51,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPU1FBeWpmZlVWaTBvcUl4YXF3aHhKcEJldGZjMUNuT0MxVjVLLVNkRHB4aUNTM2pzWFRBXy1PTnc1QTRoWWJBT0I3SF9yc2s5YzBDMmhnU3h6Z2F2cVRRRG8yQkl1WTBEZFAyR3A2Q2FjdUVxVU9rLVlSQWVWRWN5MDFlWURyTHg2QU9OLU5OdzYtRTh0aUNpXzd4WE1OZXdJSFFZLWs0b3hIRmFvSDBVZ9IBtgFBVV95cUxQVmpxTlZlbGlYN2dfdkdidDJWRFBzRmJmZ3JxRVlSU1N3YU14bDNnS0V0QkJub2tsOGhWUG11dTZiV2RIVjV5MGVZcFVPRXhYM2x2YkplVGJYQm03M0p4a1VUazAzc2RlbnJ4bElweV9MeENTdFhOYmRUR1pCYjhWdnV0UmhQZXFrdDRuc1BtWm14SVNLQm1ockw2ODJoVXRveEYta3g5ZEQ0eUluTDNXUUtJdUN1dw?oc=5"" target=""_blank"">Heavy Rain and Cold Snap to Grip North India, IMD Issues Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
Heavy rain and thunderstorms lash Lahore and parts of Punjab - Samaa TV,https://news.google.com/rss/articles/CBMilwFBVV95cUxOSUMwbi0zZmg5WHYzNDd2Sm1KTklLTnVJV0docTludkhUcXZnWGliLWJ0b19xNmhockYzMW1MVXJWV0h3Z3lfcVRqeGx1UTVFeGFvNnhyVVlIMkNmaE14RzJMaUE2eEh6S1I5aXd6R2phNC0xQ01hbTluSGh0Vkl6M1hUVy1YQnBCa3NrbUZ4aTY4Ynh6VUxJ?oc=5,2025-10-05 08:50:17,Samaa TV,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOSUMwbi0zZmg5WHYzNDd2Sm1KTklLTnVJV0docTludkhUcXZnWGliLWJ0b19xNmhockYzMW1MVXJWV0h3Z3lfcVRqeGx1UTVFeGFvNnhyVVlIMkNmaE14RzJMaUE2eEh6S1I5aXd6R2phNC0xQ01hbTluSGh0Vkl6M1hUVy1YQnBCa3NrbUZ4aTY4Ynh6VUxJ?oc=5"" target=""_blank"">Heavy rain and thunderstorms lash Lahore and parts of Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samaa TV</font>",Monsoon,en
"Heavy Rain and Strong Winds Bring Relief, Power Outages Hit Punjab - Bloom Pakistan",https://news.google.com/rss/articles/CBMilwFBVV95cUxPX2FWRkpwVDRXaEtkUE9EMDdwRHV1cHFHWFFEYUxSVW8tbWxnb3JPODZvUmIyckxyOUI1bXZLNkM4WEFLamFEdWVvcURxT3MtRDZMbFZIbEhRNGdudmJJTTFtQ2wyRGRaUm1VLWg4ejduUnhCY01DaGZfelBhWlZwMFdMak5yR1BERVVRXzBjQzJYUzZsWWRz?oc=5,2025-10-05 09:49:21,Bloom Pakistan,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPX2FWRkpwVDRXaEtkUE9EMDdwRHV1cHFHWFFEYUxSVW8tbWxnb3JPODZvUmIyckxyOUI1bXZLNkM4WEFLamFEdWVvcURxT3MtRDZMbFZIbEhRNGdudmJJTTFtQ2wyRGRaUm1VLWg4ejduUnhCY01DaGZfelBhWlZwMFdMak5yR1BERVVRXzBjQzJYUzZsWWRz?oc=5"" target=""_blank"">Heavy Rain and Strong Winds Bring Relief, Power Outages Hit Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloom Pakistan</font>",Monsoon,en
"Lahore Rain: Heavy showers, thunderstorm lash parts of city, causes power outages - Daily Pakistan",https://news.google.com/rss/articles/CBMivwFBVV95cUxOaTR1MFBtSlRyZ3RsLW1Vbi1DNGh2TTFpbFdkUkRoYUpoZFhtMEFOdU9PZlFaaDNvT3p0NDBhTmdWS0lXdzJYbU1QOGdiQl8wdW1sSGJCcVVWVzRKUG9OMTRWNzY4dXp0bHJvckZ2WUpxWUJhYkFfVnZWVkJHVTJ5VHpSbkx0cXQ1WElKT21ZSklZeGZxUzdYQWIwd3BiY3dlZUxOYjNWcndtMGx5VnRGMmIwcFdtSmhGUk1CTHNJNA?oc=5,2025-10-05 10:43:27,Daily Pakistan,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOaTR1MFBtSlRyZ3RsLW1Vbi1DNGh2TTFpbFdkUkRoYUpoZFhtMEFOdU9PZlFaaDNvT3p0NDBhTmdWS0lXdzJYbU1QOGdiQl8wdW1sSGJCcVVWVzRKUG9OMTRWNzY4dXp0bHJvckZ2WUpxWUJhYkFfVnZWVkJHVTJ5VHpSbkx0cXQ1WElKT21ZSklZeGZxUzdYQWIwd3BiY3dlZUxOYjNWcndtMGx5VnRGMmIwcFdtSmhGUk1CTHNJNA?oc=5"" target=""_blank"">Lahore Rain: Heavy showers, thunderstorm lash parts of city, causes power outages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Pakistan</font>",Monsoon,en
"AMU Medical Team Embarks on Punjab Flood Relief Mission, Reinforcing University’s Commitment to Social Responsibility with a Motto “Service above Self” - India Education Diary",https://news.google.com/rss/articles/CBMiiwJBVV95cUxPMXNhM3JqOVpZY0JmcHc0WU5zbmpodF90dlhNZk5SYnc2UnVZWlBLTFZ2a1dqWFNhRnpndjlVMG4ycnhINktlTnBjc3NzUUx5QzIxLUJ3RlNTTkVrWEp1TTZtRU0yRWFxQWJSZFdWUXROQUZRMDFyOGFDNjlmX210YmNLRGs4dmVqNEs2MjZWVDhuaWlxY3djZHV3cGYyX0l3RllEVk5ES2dwSkZQNWg2VnV4aHpEeXR5b0JCMDhKYkNwMlF6Nng2LURySGQxRGE1V25wbjF0UDFRbVR3bGhqdEdFdFRmWTVlMGp2TG9MT1VPWFRxZFdtNUVYZnBmY0lpX3hoRFB0N2dQMjQ?oc=5,2025-10-05 00:44:09,India Education Diary,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPMXNhM3JqOVpZY0JmcHc0WU5zbmpodF90dlhNZk5SYnc2UnVZWlBLTFZ2a1dqWFNhRnpndjlVMG4ycnhINktlTnBjc3NzUUx5QzIxLUJ3RlNTTkVrWEp1TTZtRU0yRWFxQWJSZFdWUXROQUZRMDFyOGFDNjlmX210YmNLRGs4dmVqNEs2MjZWVDhuaWlxY3djZHV3cGYyX0l3RllEVk5ES2dwSkZQNWg2VnV4aHpEeXR5b0JCMDhKYkNwMlF6Nng2LURySGQxRGE1V25wbjF0UDFRbVR3bGhqdEdFdFRmWTVlMGp2TG9MT1VPWFRxZFdtNUVYZnBmY0lpX3hoRFB0N2dQMjQ?oc=5"" target=""_blank"">AMU Medical Team Embarks on Punjab Flood Relief Mission, Reinforcing University’s Commitment to Social Responsibility with a Motto “Service above Self”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Education Diary</font>",Monsoon,en
"Rain forecast triggers flood fears, alert sounded for Shahkot villages - Tribune India",https://news.google.com/rss/articles/CBMitAFBVV95cUxQc3dKTk4wME9QSlJRMVN3YUFpaUxmbW5kUTMwQlRjb3lFcGNrMUN1VjdHYU13SmpTbnRJVGFFWE9mREpLR0FFeXRLRlpRWUpXSDk0ZGluN3p2Ty1INmxFWUdreEtGeUk3VURZUXlERjQza1JLQjVWTWZ0UTZhenUyMTFjN19ka3lFdmZQQmRENUJHSklMU3lVREJoNGFDcTFuMl84cUdIVnk0VU83UG1XS2paNDnSAbQBQVVfeXFMUHN3Sk5OMDBPUEpSUTFTd2FBaWlMZm1uZFEzMEJUY295RXBjazFDdVY3R2FNd0pqU250SVRhRVhPZkRKS0dBRXl0S0ZaUVlKV0g5NGRpbjd6dk8tSDZsRVlHa3hLRnlJN1VEWVF5REY0M2tSS0I1Vk1mdFE2YXp1MjExYzdfZGt5RXZmUEJkRDVCR0pJTFN5VURCaDRhQ3ExbjJfOHFHSFZ5NFVPN1BtV0tqWjQ5?oc=5,2025-10-05 02:01:56,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQc3dKTk4wME9QSlJRMVN3YUFpaUxmbW5kUTMwQlRjb3lFcGNrMUN1VjdHYU13SmpTbnRJVGFFWE9mREpLR0FFeXRLRlpRWUpXSDk0ZGluN3p2Ty1INmxFWUdreEtGeUk3VURZUXlERjQza1JLQjVWTWZ0UTZhenUyMTFjN19ka3lFdmZQQmRENUJHSklMU3lVREJoNGFDcTFuMl84cUdIVnk0VU83UG1XS2paNDnSAbQBQVVfeXFMUHN3Sk5OMDBPUEpSUTFTd2FBaWlMZm1uZFEzMEJUY295RXBjazFDdVY3R2FNd0pqU250SVRhRVhPZkRKS0dBRXl0S0ZaUVlKV0g5NGRpbjd6dk8tSDZsRVlHa3hLRnlJN1VEWVF5REY0M2tSS0I1Vk1mdFE2YXp1MjExYzdfZGt5RXZmUEJkRDVCR0pJTFN5VURCaDRhQ3ExbjJfOHFHSFZ5NFVPN1BtV0tqWjQ5?oc=5"" target=""_blank"">Rain forecast triggers flood fears, alert sounded for Shahkot villages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
"Weather Alert Today: Rain In Punjab, IMDs Cyclone Shakti Warning For Maharashtra - Check - Zee News",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQbllXa2xPaFUybFBwUHlNWGdOSkp3RDU5MDNnQlY0RWJ6SEpYRnN6Y0g3UFgxaVJ6ZU1tS0wycXpDWFZJU255MDZrWUN1SlZDZWpZUzYwSjBIdFFjTGVjTEFrejdEekVhZTYwcmNxQm9Qc1FVX3B5eVVxak00R0VuLTNyaWFMZGV0NWswMm8xeWhTbTduYW5pdml1R1BrM20zY2lSNnBRekstOWJPNXNCeVNTTTEzSGdqamRiVXZiUnJOVkFoMER1c9IBzgFBVV95cUxPR0FfRjY1NWpNQy1rakIwUVVhRTZlRUk3eFN5T29aTlNnQjNoa3B4eWh5ckQ0S1ZvVERqd05aTUM3d3dlSnM1VVZXV0Z6eUg2S01hckZfYVZ0YkpNMFhITlMyY1Q5NkRrSmRJQTRycDY0NEI4RW1Mdk9yT25ERGJNU0o0azVJUDNyZ2cxU1h6N081RDJTZFNPSWEzY2RUTXJHTHlYaDdpUDY4MU1XdjZJUVlVWjVvd3VYTDdYN3BKR1VvQ2NCdm4tLUFJazU0dw?oc=5,2025-10-05 07:30:14,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQbllXa2xPaFUybFBwUHlNWGdOSkp3RDU5MDNnQlY0RWJ6SEpYRnN6Y0g3UFgxaVJ6ZU1tS0wycXpDWFZJU255MDZrWUN1SlZDZWpZUzYwSjBIdFFjTGVjTEFrejdEekVhZTYwcmNxQm9Qc1FVX3B5eVVxak00R0VuLTNyaWFMZGV0NWswMm8xeWhTbTduYW5pdml1R1BrM20zY2lSNnBRekstOWJPNXNCeVNTTTEzSGdqamRiVXZiUnJOVkFoMER1c9IBzgFBVV95cUxPR0FfRjY1NWpNQy1rakIwUVVhRTZlRUk3eFN5T29aTlNnQjNoa3B4eWh5ckQ0S1ZvVERqd05aTUM3d3dlSnM1VVZXV0Z6eUg2S01hckZfYVZ0YkpNMFhITlMyY1Q5NkRrSmRJQTRycDY0NEI4RW1Mdk9yT25ERGJNU0o0azVJUDNyZ2cxU1h6N081RDJTZFNPSWEzY2RUTXJHTHlYaDdpUDY4MU1XdjZJUVlVWjVvd3VYTDdYN3BKR1VvQ2NCdm4tLUFJazU0dw?oc=5"" target=""_blank"">Weather Alert Today: Rain In Punjab, IMDs Cyclone Shakti Warning For Maharashtra - Check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
"बिहार में मॉनसून का तांडव: वज्रपात और भारी बारिश से 10 की मौत, कई जिलों में आज भी रेड अलर्ट जारी - Punjab Kesari",https://news.google.com/rss/articles/CBMif0FVX3lxTFB3bEdBYmRtMzlqMnBPZ3I3ZUZRdHMwa0xaWWk0ZTRGU1p3UTJ2WlVuNVRtM2RDbWNNdzNqYlhMMDhGTV9YUm9ac0JnaVdYWENnMWJLOVVOb0VoazZMdklZdmR3LVdsM2NkQzhmUWhVQWU5RVpEU0cxVVYwSWtFdVnSAYcBQVVfeXFMUExhVU1ESVU3WTlEYWY0TGxLZmJIYWpEMTlVOWg1RG03RF83VV9qQ0piWGxsQW14enhnSzNRN0NUMUJ5eFdBUVd0VkdKM3hYcnJlMXVmckZINEQ2WTlUT2RFXzhLM3RDNVJPMlJiWGxraEU0R2hyQ0JZVFBrRGdZQ0pkVzA0NzZJ?oc=5,2025-10-05 07:27:39,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFB3bEdBYmRtMzlqMnBPZ3I3ZUZRdHMwa0xaWWk0ZTRGU1p3UTJ2WlVuNVRtM2RDbWNNdzNqYlhMMDhGTV9YUm9ac0JnaVdYWENnMWJLOVVOb0VoazZMdklZdmR3LVdsM2NkQzhmUWhVQWU5RVpEU0cxVVYwSWtFdVnSAYcBQVVfeXFMUExhVU1ESVU3WTlEYWY0TGxLZmJIYWpEMTlVOWg1RG03RF83VV9qQ0piWGxsQW14enhnSzNRN0NUMUJ5eFdBUVd0VkdKM3hYcnJlMXVmckZINEQ2WTlUT2RFXzhLM3RDNVJPMlJiWGxraEU0R2hyQ0JZVFBrRGdZQ0pkVzA0NzZJ?oc=5"" target=""_blank"">बिहार में मॉनसून का तांडव: वज्रपात और भारी बारिश से 10 की मौत, कई जिलों में आज भी रेड अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Monsoon,hi
