Title,Link,Date,Source,Summary,Term,LanguageQueried
"Telangana Rains Alert: హైదరాబాద్‌లో పలుచోట్ల భారీ వర్షం, తెలంగాణలో పలు జిల్లాలకు ఆరెంజ్ అలర్ట్ - ABP Desam",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZmZBU2ROa1gyUl9DWHZwZ3hlRVBXQWM1MDZDOXltOGNaYkhJT19UQng2SC11ZGlLRDR3RzNtb2xITnZtaWdEb05BMVJzekJQR1phSVpXYkRKVU9wUi1xWHd2NEZvdUs0Wm50SjFsUFVsMm9iMG9TcTVSbFhHU2xqRGs3M3R4ME9HUnpLNGVyMjNVVGRidVlHaTBDbU1Ecy11OTVzODRqX0NUd1BjclJmanE5dkYxUUJ3bVJiaDVHUWpmRFNYNUlyRkY4Y1QxSVB6LXpOWFFTTEdBVjDSAeABQVVfeXFMUE9va1N4d01ZV2VfYWFmd3ZTMEN3S21sTjd2QTBSVENsbDY5UVJUd2VEb09tSkZXbXpnYnlSUm9mWXBGenJFTDYzR0w5WTllZzFMZ2NiWEpFQjk5dHJpUG13T1NLS0h0anBSMFhnTkR0Ulg2TmIzOWV1MmhvWHhYdl9aa3V2WjZDdVZHbUpOak95T2F6Z2YxNXZKNkhiS1VJczdRX2ZHZ0NXUHpDbTdYQnFtcXRUWXg4ZDF1bWZ3Y1VSY0VDNzFoTXlYVTlKdWRFckh1UGVpQmZpUEpNeHpVeEo?oc=5,2025-07-23 07:48:02,ABP Desam,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZmZBU2ROa1gyUl9DWHZwZ3hlRVBXQWM1MDZDOXltOGNaYkhJT19UQng2SC11ZGlLRDR3RzNtb2xITnZtaWdEb05BMVJzekJQR1phSVpXYkRKVU9wUi1xWHd2NEZvdUs0Wm50SjFsUFVsMm9iMG9TcTVSbFhHU2xqRGs3M3R4ME9HUnpLNGVyMjNVVGRidVlHaTBDbU1Ecy11OTVzODRqX0NUd1BjclJmanE5dkYxUUJ3bVJiaDVHUWpmRFNYNUlyRkY4Y1QxSVB6LXpOWFFTTEdBVjDSAeABQVVfeXFMUE9va1N4d01ZV2VfYWFmd3ZTMEN3S21sTjd2QTBSVENsbDY5UVJUd2VEb09tSkZXbXpnYnlSUm9mWXBGenJFTDYzR0w5WTllZzFMZ2NiWEpFQjk5dHJpUG13T1NLS0h0anBSMFhnTkR0Ulg2TmIzOWV1MmhvWHhYdl9aa3V2WjZDdVZHbUpOak95T2F6Z2YxNXZKNkhiS1VJczdRX2ZHZ0NXUHpDbTdYQnFtcXRUWXg4ZDF1bWZ3Y1VSY0VDNzFoTXlYVTlKdWRFckh1UGVpQmZpUEpNeHpVeEo?oc=5"" target=""_blank"">Telangana Rains Alert: హైదరాబాద్‌లో పలుచోట్ల భారీ వర్షం, తెలంగాణలో పలు జిల్లాలకు ఆరెంజ్ అలర్ట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Desam</font>",Monsoon,te
"Hyderabad Rain: Musuru Is Here! Red, Orange Alert Issued in THESE Areas as Heavy Rains Lash North Telangana - Times Now",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNWnpleWcwYzRPeUdnbXQ2c2xaZ1F0U2NWSVhlUjNEN3dMcllUbEFhbEtPYzJIQTJXYkdqNHFVM2ZBeU5rX3NtMlNCRzZ1dlpJdUxxdzBhZS10aURwMll4WmM0Y2JNY0R6eFEzQmNzYmRqZzdaMUtwNEtKVEE5NkpGTVJGMXFSUU15SUpySnB0emtTSXNNb0lWUnkzZkd5OHRldDhHd2JyQVZsOXZtZ0dWRWRwR29rTWJ4b3BKR0NvbDNPOWVFX2pVVDFJbzc3eHktTGk0bEFfOWdiSFA0VE02aVRVUEN5YlZ6b2NEcEV2WDVtVTZwZmhxNFVTSTFlLVHSAYQCQVVfeXFMTjB1Y3NzRHNxNlNDVlNycDJGbUwtd2ZoT0xzS09MbmhmdTdtaHgxTGk3Rm9nT0N6RVdKdHhNOUlUNWhMaE5sU3FBajhpRlROZ3RXTmRYWEZ4UTZ1Rk5VSzd3YnRQb2pKYlBCRjlmTEJCUXdFTWlMel9zM1NPWWhwMDhtS3prTGl1Z1RBOWk2ZHBQVHdJMWp6c3VCeU9OS2h0aC1wTlFqT0RxR1BGM3UtUG5pR0xRSGZnZGdkc0tyeGQ5MkpyZmxIQUFZWlFIa2FfQ1ZfOEdROEl4TFRSQUluRXl0X0o3c1RWdXFWSHlRaFhHYURfMXl3ZklqbTNIZXhObzRmY0Q?oc=5,2025-07-23 06:33:00,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNWnpleWcwYzRPeUdnbXQ2c2xaZ1F0U2NWSVhlUjNEN3dMcllUbEFhbEtPYzJIQTJXYkdqNHFVM2ZBeU5rX3NtMlNCRzZ1dlpJdUxxdzBhZS10aURwMll4WmM0Y2JNY0R6eFEzQmNzYmRqZzdaMUtwNEtKVEE5NkpGTVJGMXFSUU15SUpySnB0emtTSXNNb0lWUnkzZkd5OHRldDhHd2JyQVZsOXZtZ0dWRWRwR29rTWJ4b3BKR0NvbDNPOWVFX2pVVDFJbzc3eHktTGk0bEFfOWdiSFA0VE02aVRVUEN5YlZ6b2NEcEV2WDVtVTZwZmhxNFVTSTFlLVHSAYQCQVVfeXFMTjB1Y3NzRHNxNlNDVlNycDJGbUwtd2ZoT0xzS09MbmhmdTdtaHgxTGk3Rm9nT0N6RVdKdHhNOUlUNWhMaE5sU3FBajhpRlROZ3RXTmRYWEZ4UTZ1Rk5VSzd3YnRQb2pKYlBCRjlmTEJCUXdFTWlMel9zM1NPWWhwMDhtS3prTGl1Z1RBOWk2ZHBQVHdJMWp6c3VCeU9OS2h0aC1wTlFqT0RxR1BGM3UtUG5pR0xRSGZnZGdkc0tyeGQ5MkpyZmxIQUFZWlFIa2FfQ1ZfOEdROEl4TFRSQUluRXl0X0o3c1RWdXFWSHlRaFhHYURfMXl3ZklqbTNIZXhObzRmY0Q?oc=5"" target=""_blank"">Hyderabad Rain: Musuru Is Here! Red, Orange Alert Issued in THESE Areas as Heavy Rains Lash North Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
Heavy rain alert for Telangana - The Hans India,https://news.google.com/rss/articles/CBMiggFBVV95cUxNQTRtSEdoNFR1c2hUTUJUejFfTUJza3kxZVQ0LUJhQjNUU3ZIOFJCc285MFlJS1RKWmd4TDdoYU5tbGRCWks4MHdMWHplMlgzY2stYlNTNVV3cU9NTHJjMlVNSVNMOXZrZ3oyOFRsX2lLOWpicldROFg2UGg5a1RmY25n0gGHAUFVX3lxTE10T282MkxTMDd4WUQzajBiT3ViUjJqUl9sbTZrMXJtRWlETVlWZ0didE05anVTajBJN2tXeW1WT0phT2NhaUFycGpMWkZYT1prTVhXVW9aMDlGbnFoZTFWZzlYQ0dMWE1YVXY5QldJaFRRWTZ6RlYzSEVXSWV2NlN5a2hWaGJLOA?oc=5,2025-07-23 07:00:02,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNQTRtSEdoNFR1c2hUTUJUejFfTUJza3kxZVQ0LUJhQjNUU3ZIOFJCc285MFlJS1RKWmd4TDdoYU5tbGRCWks4MHdMWHplMlgzY2stYlNTNVV3cU9NTHJjMlVNSVNMOXZrZ3oyOFRsX2lLOWpicldROFg2UGg5a1RmY25n0gGHAUFVX3lxTE10T282MkxTMDd4WUQzajBiT3ViUjJqUl9sbTZrMXJtRWlETVlWZ0didE05anVTajBJN2tXeW1WT0phT2NhaUFycGpMWkZYT1prTVhXVW9aMDlGbnFoZTFWZzlYQ0dMWE1YVXY5QldJaFRRWTZ6RlYzSEVXSWV2NlN5a2hWaGJLOA?oc=5"" target=""_blank"">Heavy rain alert for Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
Hyderabad: Cyberabad Police issue WFH advisory amid heavy rain alert - Telangana Today,https://news.google.com/rss/articles/CBMimgFBVV95cUxOT1g2NEhzV202NGJzZHduSFJkRjhlRGdUYjN3QXJBUERmbEhfVVRMVVNPQVdKbHdhSm0yR1VhU2I3aTZnY29TQmxrNmNFU0NuSFR0eXc3ay1DQTBzY29OWm1vZENhOEFNcllQdE5uOGROMWVqUDQ4cHpHY2l0UFBpbTVQQXFKSXJlT19ZSW9BV2NWOHFFRXQwbURn?oc=5,2025-07-23 09:50:20,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOT1g2NEhzV202NGJzZHduSFJkRjhlRGdUYjN3QXJBUERmbEhfVVRMVVNPQVdKbHdhSm0yR1VhU2I3aTZnY29TQmxrNmNFU0NuSFR0eXc3ay1DQTBzY29OWm1vZENhOEFNcllQdE5uOGROMWVqUDQ4cHpHY2l0UFBpbTVQQXFKSXJlT19ZSW9BV2NWOHFFRXQwbURn?oc=5"" target=""_blank"">Hyderabad: Cyberabad Police issue WFH advisory amid heavy rain alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Monsoon,en
Heavy rain lashes erstwhile Karimnagar; temporary road washed away in Manair river - Telangana Today,https://news.google.com/rss/articles/CBMirAFBVV95cUxOQTNYMGJpbkVfSnVvMlRDQXZKTkpfVEh5UUJZMTFYaERrRWtaYzcxTl9hdUhYNDZUR3J0U0k5WGEyeE0zSENTUUExVDNfOFVkYTgtS2puTDAza25JbGNnWDBPVnQ1WHVidVozQVduUTZsVU83NEtLT2YyeFVfcC1VUlNFUWx5UFRvQ3VRQmxWS3ZlM0FUdjBwTnpwV2ZpbHdveDhFUHhiRGNXaVVt?oc=5,2025-07-23 09:57:52,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOQTNYMGJpbkVfSnVvMlRDQXZKTkpfVEh5UUJZMTFYaERrRWtaYzcxTl9hdUhYNDZUR3J0U0k5WGEyeE0zSENTUUExVDNfOFVkYTgtS2puTDAza25JbGNnWDBPVnQ1WHVidVozQVduUTZsVU83NEtLT2YyeFVfcC1VUlNFUWx5UFRvQ3VRQmxWS3ZlM0FUdjBwTnpwV2ZpbHdveDhFUHhiRGNXaVVt?oc=5"" target=""_blank"">Heavy rain lashes erstwhile Karimnagar; temporary road washed away in Manair river</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Monsoon,en
"WFH Advised In Hyderabad As Heavy Rain Disrupts Traffic, Red Alert Issued In Telangana - ABP Live English",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQYmpCYXhFS2xLRHZMWXhQMUl1bk5PSE0wZFI0UDdCdklYX21sQXdJeWc0a3hFLUFTMWhkMzFrOFB2YkkxdXB3VWd2Ym56cEJzUWV5dy1OTWo4SWE1XzZIWHVHUEo1X3dYRTY0b0VCYmNvSVlrR0hERVVFZWdGTGZ5LVhEUHR0UERjQ25PNEgzUTVNTEQtbWhCSHRVYndueHdyVnVoRTh4SHIzQldOdWk1LS0wb0hKbWtGVUxF0gHAAUFVX3lxTE96UnotdEV3UUpGVzVodVRFVk4yQ1RkSVlyMllQODRfSklxXzcwdVdXUExlc1E4aXU0UE5RMjBxbWNrR2stNzZyOWdqc3BpcTd2ZnZ5X202eFNjX3hJT2hBYnhxTmZiNUNZNGJTems3SnBhbWpXMjV5dDkxM2czUl9KVDczYzZVVnVneUhIT2JRYjQtbE1JSXh5NmZXZ3d0bXduSkpRMTlFd1RzYmJFVlJabFhiamZZSi1DaW43bXd5cA?oc=5,2025-07-23 10:52:16,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQYmpCYXhFS2xLRHZMWXhQMUl1bk5PSE0wZFI0UDdCdklYX21sQXdJeWc0a3hFLUFTMWhkMzFrOFB2YkkxdXB3VWd2Ym56cEJzUWV5dy1OTWo4SWE1XzZIWHVHUEo1X3dYRTY0b0VCYmNvSVlrR0hERVVFZWdGTGZ5LVhEUHR0UERjQ25PNEgzUTVNTEQtbWhCSHRVYndueHdyVnVoRTh4SHIzQldOdWk1LS0wb0hKbWtGVUxF0gHAAUFVX3lxTE96UnotdEV3UUpGVzVodVRFVk4yQ1RkSVlyMllQODRfSklxXzcwdVdXUExlc1E4aXU0UE5RMjBxbWNrR2stNzZyOWdqc3BpcTd2ZnZ5X202eFNjX3hJT2hBYnhxTmZiNUNZNGJTems3SnBhbWpXMjV5dDkxM2czUl9KVDczYzZVVnVneUhIT2JRYjQtbE1JSXh5NmZXZ3d0bXduSkpRMTlFd1RzYmJFVlJabFhiamZZSi1DaW43bXd5cA?oc=5"" target=""_blank"">WFH Advised In Hyderabad As Heavy Rain Disrupts Traffic, Red Alert Issued In Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
Heavy Rain Alert For Telangana Today And Tomorrow - INDToday,https://news.google.com/rss/articles/CBMie0FVX3lxTE11NnVPVWVsaHh2T3FYb2p3TmlRQnlKNEUxZlNqQnZNY2FIem9xN2wyS0g1dVhJRnpSSDBiMTRmcGVmMVFqQ1ZkS01TSDIxUUNxR1B5ekRwSlZJT3NOVl9NVzQ3dkNWSGFVWWVuejNMTmNoMTVZamNHcm9vQQ?oc=5,2025-07-23 10:38:56,INDToday,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE11NnVPVWVsaHh2T3FYb2p3TmlRQnlKNEUxZlNqQnZNY2FIem9xN2wyS0g1dVhJRnpSSDBiMTRmcGVmMVFqQ1ZkS01TSDIxUUNxR1B5ekRwSlZJT3NOVl9NVzQ3dkNWSGFVWWVuejNMTmNoMTVZamNHcm9vQQ?oc=5"" target=""_blank"">Heavy Rain Alert For Telangana Today And Tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INDToday</font>",Monsoon,en
"Telangana, Andhra Pradesh Weather LATEST update: Heavy rainfall alert issued for THESE places - Asianet Newsable",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOLWNBRlRHYUxnUkRNUWEySGxITzFieXhRMkhnR090aXBaVWZ4d056V3hvSWhzMnQwN3RXeER4N3E5ZlVZa0ozUnpQM3dXV1kyU2pGbnRyVE9zREVKNzdaaFVtSXA4VnRXRlBkcC1WRFBRUExHcmtXcjI2R1ExeFBRX0JGM3BLNVktejNHMUFqOVpndlRiOHVlbUV1RlZVbHYxQ1c3S1VPdm9qdmxmdENHek5iQVB3ajRPam84LXhKVGRFQdIBxwFBVV95cUxQcTJGVlllV1hkVlJybFNVMlJpQktOTFFncXRPMWdfTjc1MmljaXBZY1FSLUE3YlFCQzJockVha3dBLS1kcjF0VUQ0RVNlcXpzdWdyclNiSVBEMXRxeXd2N25nSVZ1UjNGWHJuMVF1WVBzcDB2MEJzNV9iNWJFUEhOT0F0RUlzcHFFX0c1TkJhUVptT05oN2w5d0hQTHZVM3VidllBdEk1REdRV1JDOC1WNFRkNEhMSFAwSVNKMXp5cHRrTDFOMVo4?oc=5,2025-07-23 08:48:02,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOLWNBRlRHYUxnUkRNUWEySGxITzFieXhRMkhnR090aXBaVWZ4d056V3hvSWhzMnQwN3RXeER4N3E5ZlVZa0ozUnpQM3dXV1kyU2pGbnRyVE9zREVKNzdaaFVtSXA4VnRXRlBkcC1WRFBRUExHcmtXcjI2R1ExeFBRX0JGM3BLNVktejNHMUFqOVpndlRiOHVlbUV1RlZVbHYxQ1c3S1VPdm9qdmxmdENHek5iQVB3ajRPam84LXhKVGRFQdIBxwFBVV95cUxQcTJGVlllV1hkVlJybFNVMlJpQktOTFFncXRPMWdfTjc1MmljaXBZY1FSLUE3YlFCQzJockVha3dBLS1kcjF0VUQ0RVNlcXpzdWdyclNiSVBEMXRxeXd2N25nSVZ1UjNGWHJuMVF1WVBzcDB2MEJzNV9iNWJFUEhOT0F0RUlzcHFFX0c1TkJhUVptT05oN2w5d0hQTHZVM3VidllBdEk1REdRV1JDOC1WNFRkNEhMSFAwSVNKMXp5cHRrTDFOMVo4?oc=5"" target=""_blank"">Telangana, Andhra Pradesh Weather LATEST update: Heavy rainfall alert issued for THESE places</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"World News | Cloudburst in Pakistan's Gilgit-Baltistan Kills 5 Tourists, Rescue Ops Underway - LatestLY",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPQzRIbVJMdC16MzFVNVlJZEFha0tPVjB1RktiSkRPUEoyOWNEckcwYklFNXJpOGZkanY4ZmI0U2JPT0duY0E4T19kajQxLWZQQ1hhZ2JEdU1pcXhxWVhxcGtGQ0pkV0M4UlZFNUFGUGlnWTBTQzlQZ0cyaG9feFBBSGEteDdBUERDTnVHa3dqSFd0emJUT3RmTVo1VlkydXVUQWY4Qmt0YldSTkNlTXY4b3FSajk2LXZJNWQtb0ZhVDFwV0tndTFfdFB2YzI0cHFvenloZtIB2gFBVV95cUxQb2ZEeGhaWVR1MXhmQV9Sem1XcWR6bkhHbHI4TEJHZWJJYWRHNFhlZUktRHZYbmlUNER5bTZTU3l4bUJFOENJLVBDQlZlVlJIRElWZ3JnaDN4VVI2MmxyQjJWY2JuTGxVOFdXTUU2bVNYenJSTDhRR3VSSzVlUGFFVnBvM3NWemhQVkVhSVhjbkNBaFJqSE5KN0tocHdfd1REMkE1el9iWFN0UW94bjY2T2FFU2pjOHVLaUZ4ZmdUTTJ5WjF3V25iZHlxS1BJbGtUYzA5QkNuZnN3UQ?oc=5,2025-07-23 06:20:18,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPQzRIbVJMdC16MzFVNVlJZEFha0tPVjB1RktiSkRPUEoyOWNEckcwYklFNXJpOGZkanY4ZmI0U2JPT0duY0E4T19kajQxLWZQQ1hhZ2JEdU1pcXhxWVhxcGtGQ0pkV0M4UlZFNUFGUGlnWTBTQzlQZ0cyaG9feFBBSGEteDdBUERDTnVHa3dqSFd0emJUT3RmTVo1VlkydXVUQWY4Qmt0YldSTkNlTXY4b3FSajk2LXZJNWQtb0ZhVDFwV0tndTFfdFB2YzI0cHFvenloZtIB2gFBVV95cUxQb2ZEeGhaWVR1MXhmQV9Sem1XcWR6bkhHbHI4TEJHZWJJYWRHNFhlZUktRHZYbmlUNER5bTZTU3l4bUJFOENJLVBDQlZlVlJIRElWZ3JnaDN4VVI2MmxyQjJWY2JuTGxVOFdXTUU2bVNYenJSTDhRR3VSSzVlUGFFVnBvM3NWemhQVkVhSVhjbkNBaFJqSE5KN0tocHdfd1REMkE1el9iWFN0UW94bjY2T2FFU2pjOHVLaUZ4ZmdUTTJ5WjF3V25iZHlxS1BJbGtUYzA5QkNuZnN3UQ?oc=5"" target=""_blank"">World News | Cloudburst in Pakistan's Gilgit-Baltistan Kills 5 Tourists, Rescue Ops Underway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,en
"Heavy rains lash Telangana; Mulugu records 223.8 mm, IMD issues orange alert for 6 districts - The New Indian Express",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNT3d4c09ubmdRcFNWV3I0bDNIb2ZFWHQ0TUNObGxVdFRkYnp2Zi0tenFKb3hHSXFxV1hVNEZzcFk0M0JNRmpGR2xBMnZfNEt3QjQxR0ZHWFQ3d25mbFl2QUZMVzRxYzlxMDdGMUpINDBjQlJUUHdXTE5TTllnLTF6Z3hMeWFBMzZRUUx0R1Jxa1BPcmxVSVZPT3EzYjJISUN4QVVpZDFnaWpRY2VQcFhfNGtIUk5UZEVHMDdMTUFqeDYzOHQyb0hvOUVqYnZsRHB6S1phLXdEOWFxZVU4YTgwaXJza29TUdIB8wFBVV95cUxOdm9KcWpqUzV2ajg4NW16MDFNLUw1eDR1STNrb2FRTF85WXBJX2E3M0gzQnF5Z1FodnpZWnh6SXpiWGVDeVFfRkZwNTdIa2g0UktVNlFRS0VvU2Y5RFdLN1BBOXRzSGhDbTdoN3M0VXRueTZ2RklyRzJXcUh2MGExVlRrWGxkSHFLM3k4bmZWenBQb2FWREhCQ0FZX1ptOGJUZFQ1LU9KSzhUNmRXMTdlNEw4cnV0TVlTVjNaSlJnUGtOTlN4aE9TUl9tTW9lUTI3QjZZTGZXblZ1ZWx2U3lKdk8zbS1aQ1ZsR1c1V3hRbFBoeUk?oc=5,2025-07-23 09:18:18,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNT3d4c09ubmdRcFNWV3I0bDNIb2ZFWHQ0TUNObGxVdFRkYnp2Zi0tenFKb3hHSXFxV1hVNEZzcFk0M0JNRmpGR2xBMnZfNEt3QjQxR0ZHWFQ3d25mbFl2QUZMVzRxYzlxMDdGMUpINDBjQlJUUHdXTE5TTllnLTF6Z3hMeWFBMzZRUUx0R1Jxa1BPcmxVSVZPT3EzYjJISUN4QVVpZDFnaWpRY2VQcFhfNGtIUk5UZEVHMDdMTUFqeDYzOHQyb0hvOUVqYnZsRHB6S1phLXdEOWFxZVU4YTgwaXJza29TUdIB8wFBVV95cUxOdm9KcWpqUzV2ajg4NW16MDFNLUw1eDR1STNrb2FRTF85WXBJX2E3M0gzQnF5Z1FodnpZWnh6SXpiWGVDeVFfRkZwNTdIa2g0UktVNlFRS0VvU2Y5RFdLN1BBOXRzSGhDbTdoN3M0VXRueTZ2RklyRzJXcUh2MGExVlRrWGxkSHFLM3k4bmZWenBQb2FWREhCQ0FZX1ptOGJUZFQ1LU9KSzhUNmRXMTdlNEw4cnV0TVlTVjNaSlJnUGtOTlN4aE9TUl9tTW9lUTI3QjZZTGZXblZ1ZWx2U3lKdk8zbS1aQ1ZsR1c1V3hRbFBoeUk?oc=5"" target=""_blank"">Heavy rains lash Telangana; Mulugu records 223.8 mm, IMD issues orange alert for 6 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
