Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Monsoon Forecast: Rain Alert In Delhi, Hyderabad, Kolkata - NDTV Profit",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQRl9uQ055VFBvWmJSOTY0VDJTLVd5YVR2enJBc0V5UUxCbnNaRWY4NVdDUlJlRG9XWG4zX0xMeDdfSjIwNmxJdzVKSVpoTWFRNXZ4YTl6bUxBOXk1V04tOEI1Q3FQdFFveHEtdnk0VWNjVVd0N0l1Y2lDLXpHMUJuN1BPd0pmd2NPN3g0TXUyUURKX1A4QU1xNmRfZzlCVVFVb2xSLUhVM2pSbFJZZWNxNE5DalRNb1pXLTMzSWNYbnUtOUFkRG9sOG9KdW9HcWplTnfSAdIBQVVfeXFMUEZfbkNOeVRQb1piUjk2NFQyUy1XeWFUdnpyQXNFeVFMQm5zWkVmODVXQ1JSZURvV1huM19MTHg3X0oyMDZsSXc1SklaaE1hUTV2eGE5em1MQTl5NVdOLThCNUNxUHRRb3hxLXZ5NFVjY1VXdDdJdWNpQy16RzFCbjdQT3dKZndjTzd4NE11MlFESl9QOEFNcTZkX2c5QlVRVW9sUi1IVTNqUmxSWWVjcTROQ2pUTW9aVy0zM0ljWG51LTlBZERvbDhvSnVvR3FqZU53?oc=5,2026-06-13 11:53:19,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQRl9uQ055VFBvWmJSOTY0VDJTLVd5YVR2enJBc0V5UUxCbnNaRWY4NVdDUlJlRG9XWG4zX0xMeDdfSjIwNmxJdzVKSVpoTWFRNXZ4YTl6bUxBOXk1V04tOEI1Q3FQdFFveHEtdnk0VWNjVVd0N0l1Y2lDLXpHMUJuN1BPd0pmd2NPN3g0TXUyUURKX1A4QU1xNmRfZzlCVVFVb2xSLUhVM2pSbFJZZWNxNE5DalRNb1pXLTMzSWNYbnUtOUFkRG9sOG9KdW9HcWplTnfSAdIBQVVfeXFMUEZfbkNOeVRQb1piUjk2NFQyUy1XeWFUdnpyQXNFeVFMQm5zWkVmODVXQ1JSZURvV1huM19MTHg3X0oyMDZsSXc1SklaaE1hUTV2eGE5em1MQTl5NVdOLThCNUNxUHRRb3hxLXZ5NFVjY1VXdDdJdWNpQy16RzFCbjdQT3dKZndjTzd4NE11MlFESl9QOEFNcTZkX2c5QlVRVW9sUi1IVTNqUmxSWWVjcTROQ2pUTW9aVy0zM0ljWG51LTlBZERvbDhvSnVvR3FqZU53?oc=5"" target=""_blank"">IMD Monsoon Forecast: Rain Alert In Delhi, Hyderabad, Kolkata</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Monsoon,en
"Monsoon Tracker: Delhi, Hyderabad, Kolkata on rainfall alert; El Nino to bring less rains this year? — IMD shares update - Mint",https://news.google.com/rss/articles/CBMigwJBVV95cUxPYkwtbXI1QmJPbVNtN005WUIzSm0tQWluYzhtcTBEM3ctY1RIZjFhNEIzX0tjQnR0bkJqckhJMkN0OFlDTmxWdnBMeGJ1Z0lXaHlIVnp4TjhvUlZFOWZYMk1zX3gyeTJncHlYSmh0T0N4emRLanB3bHY0cjZyTm1ROW8yZUhyd2xoWGVuckpsbWwxRzJIb3hWX3hITjhyU015ZHNtRFFhN0hCa0lyM0JvaWZnUDVPcjJxRG1OT3pNNy1EVHh5SEhGM1c4WTBCako2aTdzY0lrelV2a1BUcGd1VHljdGkycXd1SkdsR1h4ME9MZG8wSHhySVJGeV9oN3A1NEdr0gGDAkFVX3lxTE9iTC1tcjVCYk9tU203TTlZQjNKbS1BaW5jOG1xMEQzdy1jVEhmMWE0QjNfS2NCdHRuQmpySEkyQ3Q4WUNObFZ2cEx4YnVnSVdoeUhWenhOOG9SVkU5ZlgyTXNfeDJ5MmdweVhKaHRPQ3h6ZEtqcHdsdjRyNnJObVE5bzJlSHJ3bGhYZW5ySmxtbDFHMkhveFZfeEhOOHJTTXlkc21EUWE3SEJrSXIzQm9pZmdQNU9yMnFEbU5Pek03LURUeHlISEYzVzhZMEJqSjZpN3NjSWt6VXZrUFRwZ3VUeWN0aTJxd3VKR2xHWHgwT0xkbzBIeHJJUkZ5X2g3cDU0R2s?oc=5,2026-06-13 07:14:23,Mint,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPYkwtbXI1QmJPbVNtN005WUIzSm0tQWluYzhtcTBEM3ctY1RIZjFhNEIzX0tjQnR0bkJqckhJMkN0OFlDTmxWdnBMeGJ1Z0lXaHlIVnp4TjhvUlZFOWZYMk1zX3gyeTJncHlYSmh0T0N4emRLanB3bHY0cjZyTm1ROW8yZUhyd2xoWGVuckpsbWwxRzJIb3hWX3hITjhyU015ZHNtRFFhN0hCa0lyM0JvaWZnUDVPcjJxRG1OT3pNNy1EVHh5SEhGM1c4WTBCako2aTdzY0lrelV2a1BUcGd1VHljdGkycXd1SkdsR1h4ME9MZG8wSHhySVJGeV9oN3A1NEdr0gGDAkFVX3lxTE9iTC1tcjVCYk9tU203TTlZQjNKbS1BaW5jOG1xMEQzdy1jVEhmMWE0QjNfS2NCdHRuQmpySEkyQ3Q4WUNObFZ2cEx4YnVnSVdoeUhWenhOOG9SVkU5ZlgyTXNfeDJ5MmdweVhKaHRPQ3h6ZEtqcHdsdjRyNnJObVE5bzJlSHJ3bGhYZW5ySmxtbDFHMkhveFZfeEhOOHJTTXlkc21EUWE3SEJrSXIzQm9pZmdQNU9yMnFEbU5Pek03LURUeHlISEYzVzhZMEJqSjZpN3NjSWt6VXZrUFRwZ3VUeWN0aTJxd3VKR2xHWHgwT0xkbzBIeHJJUkZ5X2g3cDU0R2s?oc=5"" target=""_blank"">Monsoon Tracker: Delhi, Hyderabad, Kolkata on rainfall alert; El Nino to bring less rains this year? — IMD shares update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Hyderabad Rains: Heavy Rain Batters Hyderabad, Roads Waterlogged and Flights Diverted - Asianet Newsable",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUFN6cU0ydndEX0JPb29va2pCTGFUcThFdlloZV90UnlUbUhCUTROYWxaXzc0SmJ5c3ljX0JXQUltemNyNElqQUcwNTRqdzMtRWhMYW1qQjA4a3A2VXphdkRZLXhxX0dpbjBqeUM2NjE0blZ4UDJ2S1BENC13TlVBZG14SzBCQlBVNUQ1S2dtXzY3MEQtVmhzRndGUUlGa0NxaWlXOG1tLVhJdUR2V3hKYmNDTWx2WWJ0T0ttSlEwSzhqb01jN0tIZ1dlWUVYbGJzTURYS9IB2gFBVV95cUxOSktBc3N1S1hiWG5SVFBVbGt1QkxCc1JMOS1ySzl3RFBSandGNmUyLWZFWHg5SVZxX2s4S3JnNThMalhTWDh1MGtqazZuSVFiU1RiZ1ZSRFFRN18xTll1aHN1QkxseVgyMHdqcnpZYks1SkI2cElGbnZNWjlwZmt1T295OEpvYjZaMGNkakwtZHVVaFJWVUxMcFVrMDZKQVdLeFgxLU1NUm5wS0lZM2FaSGJ6MmQwQ3hBRUh1M19uLXI1ZGZKNlcyZUlacWpsXzZoRklPQW12cWRtZw?oc=5,2026-06-13 08:42:27,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUFN6cU0ydndEX0JPb29va2pCTGFUcThFdlloZV90UnlUbUhCUTROYWxaXzc0SmJ5c3ljX0JXQUltemNyNElqQUcwNTRqdzMtRWhMYW1qQjA4a3A2VXphdkRZLXhxX0dpbjBqeUM2NjE0blZ4UDJ2S1BENC13TlVBZG14SzBCQlBVNUQ1S2dtXzY3MEQtVmhzRndGUUlGa0NxaWlXOG1tLVhJdUR2V3hKYmNDTWx2WWJ0T0ttSlEwSzhqb01jN0tIZ1dlWUVYbGJzTURYS9IB2gFBVV95cUxOSktBc3N1S1hiWG5SVFBVbGt1QkxCc1JMOS1ySzl3RFBSandGNmUyLWZFWHg5SVZxX2s4S3JnNThMalhTWDh1MGtqazZuSVFiU1RiZ1ZSRFFRN18xTll1aHN1QkxseVgyMHdqcnpZYks1SkI2cElGbnZNWjlwZmt1T295OEpvYjZaMGNkakwtZHVVaFJWVUxMcFVrMDZKQVdLeFgxLU1NUm5wS0lZM2FaSGJ6MmQwQ3hBRUh1M19uLXI1ZGZKNlcyZUlacWpsXzZoRklPQW12cWRtZw?oc=5"" target=""_blank"">Hyderabad Rains: Heavy Rain Batters Hyderabad, Roads Waterlogged and Flights Diverted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"Heavy rain, waterlogging disrupt traffic in Hyderabad, 2 electrocuted - MSN",https://news.google.com/rss/articles/CBMixwFBVV95cUxPRTVHa0ZwOHRMU1NJMnRKNnkzVklWUEpIa1lBNUpkWHlad0xsQW14b0tHdjlDRGVBN0Y3UVVfOUhFcUxmTnNudHBnc1ZncUpSUG5IdENZZlFremxfRGc1SjBrSlFmbGJPR0dtTkI0N3E0cUJMMkU4OVV5dEZGR0pPMG5zMDA2VEFXaWtmNkRHVkNoWGZZeFlTN1NmTWlCd1J5RDhZazRpSFpVY2dYLUZyZkx2clAza1pvTWJNb1NqOEFtMzZRVXBr?oc=5,2026-06-13 08:47:48,MSN,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPRTVHa0ZwOHRMU1NJMnRKNnkzVklWUEpIa1lBNUpkWHlad0xsQW14b0tHdjlDRGVBN0Y3UVVfOUhFcUxmTnNudHBnc1ZncUpSUG5IdENZZlFremxfRGc1SjBrSlFmbGJPR0dtTkI0N3E0cUJMMkU4OVV5dEZGR0pPMG5zMDA2VEFXaWtmNkRHVkNoWGZZeFlTN1NmTWlCd1J5RDhZazRpSFpVY2dYLUZyZkx2clAza1pvTWJNb1NqOEFtMzZRVXBr?oc=5"" target=""_blank"">Heavy rain, waterlogging disrupt traffic in Hyderabad, 2 electrocuted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Hyderabad: Heavy rains disrupt normal life; waterlogging, power outages, gridlocks create panic - NewsMeter",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVTFvMWUxZ0MtU1lPOWt1bkxFLVV1TklVVTBtaGI1T3ozOUd5aHd5ZUJrbU1mZFhGYkZpMlFOQWV1bHprM1VpOTlfMzFMQ0hhMDIyWnZtdTY4LVhrVUxnT2xyclozQVRfSVNnbENjLXJ6c2ZVRC1NMi1hYV9MR2VnajZGTjF2Ny15c0kwR0dGb3NSVnJyRVRWVlBtS0FLZmV6QVU1NkNmMDUzbG84ZVQ4R2w4RjlvckVMaVBqaHRBQW5QVnVvOXctcw?oc=5,2026-06-13 09:18:51,NewsMeter,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVTFvMWUxZ0MtU1lPOWt1bkxFLVV1TklVVTBtaGI1T3ozOUd5aHd5ZUJrbU1mZFhGYkZpMlFOQWV1bHprM1VpOTlfMzFMQ0hhMDIyWnZtdTY4LVhrVUxnT2xyclozQVRfSVNnbENjLXJ6c2ZVRC1NMi1hYV9MR2VnajZGTjF2Ny15c0kwR0dGb3NSVnJyRVRWVlBtS0FLZmV6QVU1NkNmMDUzbG84ZVQ4R2w4RjlvckVMaVBqaHRBQW5QVnVvOXctcw?oc=5"" target=""_blank"">Hyderabad: Heavy rains disrupt normal life; waterlogging, power outages, gridlocks create panic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsMeter</font>",Monsoon,en
Hydraa directs DRF teams to stay ready for urban flooding during monsoon. - en.etemaaddaily.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNMTFkUzhsczBzRzJFQ3VwSXN4eTRLaFpKMllteTIwNmY2YkdJZW85dnRWU0djcjRTd09DdUxrVmExQ0ExWVhCdjlZNGZ3dEJrT1RfODYwR0JVN1VxZk1FY0prd0QtZjBSdTV3UWYzM0hnOGZMU2Q5U2NPUVVFbDNxdkJoM3RZRDAxMGZKalhUU0ZESkxGamFOdWhmQ3lkQlFFZFZIcVdyMVM5em5MdVVyMnVMWUN6VUtSZlpQOHlzN0RaYTg?oc=5,2026-06-13 01:45:53,en.etemaaddaily.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNMTFkUzhsczBzRzJFQ3VwSXN4eTRLaFpKMllteTIwNmY2YkdJZW85dnRWU0djcjRTd09DdUxrVmExQ0ExWVhCdjlZNGZ3dEJrT1RfODYwR0JVN1VxZk1FY0prd0QtZjBSdTV3UWYzM0hnOGZMU2Q5U2NPUVVFbDNxdkJoM3RZRDAxMGZKalhUU0ZESkxGamFOdWhmQ3lkQlFFZFZIcVdyMVM5em5MdVVyMnVMWUN6VUtSZlpQOHlzN0RaYTg?oc=5"" target=""_blank"">Hydraa directs DRF teams to stay ready for urban flooding during monsoon.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">en.etemaaddaily.com</font>",Monsoon,en
"One day of flooding could cost Hyderabad Rs 400 crore, warns HYDRAA; disaster response teams on alert - NewsMeter",https://news.google.com/rss/articles/CBMi0wFBVV95cUxORFNmZU5tMU4tZ09faFdScGNjWUxaNmtVOGRWVktnQzhnWVJwOFBoZnVwS3ZxLVRsby15WkhhUHhySXg5LWxfMkpjS3I5OFE2Z0ZacEhQWFlWUVh4X1JNU2lVNHJNMUpjU0pQX2JJbTJMRkdiQm1kbjBBS3Jid0ZtRnBIMFp0elRtN1gyWHhCOGVqakhacDVqUlBfWmFqR2x6ZV9GYzlZMlVDclA0MGVQV0tvRldyT1pSMnN2cThic2ZQSnpCbnh0WGoxN1c2ZkRmdkRF?oc=5,2026-06-13 08:00:33,NewsMeter,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxORFNmZU5tMU4tZ09faFdScGNjWUxaNmtVOGRWVktnQzhnWVJwOFBoZnVwS3ZxLVRsby15WkhhUHhySXg5LWxfMkpjS3I5OFE2Z0ZacEhQWFlWUVh4X1JNU2lVNHJNMUpjU0pQX2JJbTJMRkdiQm1kbjBBS3Jid0ZtRnBIMFp0elRtN1gyWHhCOGVqakhacDVqUlBfWmFqR2x6ZV9GYzlZMlVDclA0MGVQV0tvRldyT1pSMnN2cThic2ZQSnpCbnh0WGoxN1c2ZkRmdkRF?oc=5"" target=""_blank"">One day of flooding could cost Hyderabad Rs 400 crore, warns HYDRAA; disaster response teams on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsMeter</font>",Monsoon,en
"Chest-deep in floodwater, Cyberabad constable pulls woman to safety from submerged car - The Hindu",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNSjhjQnhaUkI0VWZNdWQ1NWJ3TjdDR2hLTHpRS1ZYZDRzSDVHYk5DcHlGMkFMRGU5Z3RnWWczb21XNVZ0SzF3TTlHQmluZGRQamU5TUJXOG0tTjdTdHBYYjhnc3UySU1vbVVxOXpqZmF3d1JEeERJOG42akxnM2NJTG1BenU2OGxsSjRyWkdYdnZmMGFJVnZFRlhuSDNFT2xNYkMwTGZrQVlyZzQxaEJYcFNwdUFSRlE4MDBteEFIaWgzUGJURllxQ3JDNzBvMjRRZmo4Zzd1WDJPUVVpbUE3QV9uVjJ6OXfSAe4BQVVfeXFMTmFibV9iRkg4OEZjaGh5cU55WFJnVXlWNk85MVpaS1RFWXA5YkV5UUtwSC1WenppVzk2ZlhsblF1ZTUzMThTaUFZazdMRjJzVENlNDdNNlR1eXZGeWRNV0xJR3JhRVVuTGQzZ1VJM3NnR2xTS09WYndVdzZleVdtODBwUkNiOWlOczlvVktTY1pUdEQyR1VtazdwTjl2bkdxQWZEWkRQNndkSnBGMTA4V3lndU5fMFZFaDMwdHpEcXYxNG0wdm1nODVxX3l6MEpYUXRlbnRFZkNmcFRsX2ZrWG8zaFdDVVJrOTBWelo0UQ?oc=5,2026-06-13 11:14:04,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNSjhjQnhaUkI0VWZNdWQ1NWJ3TjdDR2hLTHpRS1ZYZDRzSDVHYk5DcHlGMkFMRGU5Z3RnWWczb21XNVZ0SzF3TTlHQmluZGRQamU5TUJXOG0tTjdTdHBYYjhnc3UySU1vbVVxOXpqZmF3d1JEeERJOG42akxnM2NJTG1BenU2OGxsSjRyWkdYdnZmMGFJVnZFRlhuSDNFT2xNYkMwTGZrQVlyZzQxaEJYcFNwdUFSRlE4MDBteEFIaWgzUGJURllxQ3JDNzBvMjRRZmo4Zzd1WDJPUVVpbUE3QV9uVjJ6OXfSAe4BQVVfeXFMTmFibV9iRkg4OEZjaGh5cU55WFJnVXlWNk85MVpaS1RFWXA5YkV5UUtwSC1WenppVzk2ZlhsblF1ZTUzMThTaUFZazdMRjJzVENlNDdNNlR1eXZGeWRNV0xJR3JhRVVuTGQzZ1VJM3NnR2xTS09WYndVdzZleVdtODBwUkNiOWlOczlvVktTY1pUdEQyR1VtazdwTjl2bkdxQWZEWkRQNndkSnBGMTA4V3lndU5fMFZFaDMwdHpEcXYxNG0wdm1nODVxX3l6MEpYUXRlbnRFZkNmcFRsX2ZrWG8zaFdDVVJrOTBWelo0UQ?oc=5"" target=""_blank"">Chest-deep in floodwater, Cyberabad constable pulls woman to safety from submerged car</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Telangana CM appeals Centre for immediate financial assistance for damage by heavy rains and floods - News On AIR,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNNTNKMnVjNXFPazF4OUYtTWJ4Y0NNTnNYRGFmR2Z5Z0hsMlJFeTRCVUxWYzVMNkJQMUh1ang0NEYyZUwtY3Z1SEs2UGZ2eUpxNy1YSjQ2b3ZxSER1bnYwdVUyVHhtb0daVjZBYl9jRERPWmVXNWJqZ0ZsQk1MaFAzTzlycHY1OTFUbHRPQU9hSGNWVEM2QkJqZjBmNWRmNUROa1E3dThyd0NNUS1RbmdNUUlPUTVqUmF6MTJzdmViX2h5NG8?oc=5,2026-06-13 02:36:57,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNNTNKMnVjNXFPazF4OUYtTWJ4Y0NNTnNYRGFmR2Z5Z0hsMlJFeTRCVUxWYzVMNkJQMUh1ang0NEYyZUwtY3Z1SEs2UGZ2eUpxNy1YSjQ2b3ZxSER1bnYwdVUyVHhtb0daVjZBYl9jRERPWmVXNWJqZ0ZsQk1MaFAzTzlycHY1OTFUbHRPQU9hSGNWVEM2QkJqZjBmNWRmNUROa1E3dThyd0NNUS1RbmdNUUlPUTVqUmF6MTJzdmViX2h5NG8?oc=5"" target=""_blank"">Telangana CM appeals Centre for immediate financial assistance for damage by heavy rains and floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Centre Approves ₹675 Crore Relief for Flood-Affected States of Gujarat, Manipur & Tripura - News On AIR",https://news.google.com/rss/articles/CBMivAFBVV95cUxQZllOS3g2d3VkU0llRDJGRWExWUt5UTNqUkltS2RCTk4zY0F5M2pYdmRJUUUtdlRxY05FRVViYXpCWWZPVXVmM3RfMzRZWnlNQlo3bmhleEhsZERsUkVnTG1VSGFwVWJSd0xpQ3Fabnh0aXNmRUpWR2RqR2NsXzMtbWhmandJdkdoSDRPRXhvVGZoUlBrZ083b3hDRm1OV1QtYlNTOTI1SmNubERUU2ZoMjkxNHd0dnFDaVFLTA?oc=5,2026-06-13 01:38:55,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQZllOS3g2d3VkU0llRDJGRWExWUt5UTNqUkltS2RCTk4zY0F5M2pYdmRJUUUtdlRxY05FRVViYXpCWWZPVXVmM3RfMzRZWnlNQlo3bmhleEhsZERsUkVnTG1VSGFwVWJSd0xpQ3Fabnh0aXNmRUpWR2RqR2NsXzMtbWhmandJdkdoSDRPRXhvVGZoUlBrZ083b3hDRm1OV1QtYlNTOTI1SmNubERUU2ZoMjkxNHd0dnFDaVFLTA?oc=5"" target=""_blank"">Centre Approves ₹675 Crore Relief for Flood-Affected States of Gujarat, Manipur & Tripura</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
