Title,Link,Date,Source,Summary,Term,LanguageQueried
Today Weather: मौसम का खतरनाक यू-टर्न! 72 घंटे तक तूफान-बारिश का अलर्ट; दिल्ली से लेकर यूपी तक का बदलेगा मौसम - indianews.in,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNUGgxX1g2c3RPWkJreTRNeDIyeW8za19PMTFMdy1xZGZoamMweEFWSmhBczFKLWlobHliMTBxSFlVNERMWmpBUlAyZmd2MXJYMnZJZDJzRklyQms2TE1Ybi1HalJFR3FpdGp1N1JqZDNtSHVFTFZNRkY3LUdpeU9KdUI1d1I3R0ttcDlUMUVWSERGZzdWVUttTzd0VVd2ZlpyYm93ZzhVbmhSZlBxVVQ5MUVGR1R1cFNOeTN3TUF0NFfSAcABQVVfeXFMTVBoMV9YNnN0T1pCa3k0TXgyMnlvM2tfTzExTHctcWRmaGpjMHhBVkpoQXMxSi1paGx5YjEwcUhZVTRETFpqQVJQMmZndjFyWDJ2SWQyc0ZJckJrNkxNWG4tR2pSRUdxaXRqdTdSamQzbUh1RUxWTUZGNy1HaXlPSnVCNXdSN0dLbXA5VDFFVkhERmc3VlVLbU83dFVXdmZacmJvd2c4VW5oUmZQcVVUOTFFRkdUdXBTTnkzd01BdDRX?oc=5,2026-03-27 06:32:35,indianews.in,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNUGgxX1g2c3RPWkJreTRNeDIyeW8za19PMTFMdy1xZGZoamMweEFWSmhBczFKLWlobHliMTBxSFlVNERMWmpBUlAyZmd2MXJYMnZJZDJzRklyQms2TE1Ybi1HalJFR3FpdGp1N1JqZDNtSHVFTFZNRkY3LUdpeU9KdUI1d1I3R0ttcDlUMUVWSERGZzdWVUttTzd0VVd2ZlpyYm93ZzhVbmhSZlBxVVQ5MUVGR1R1cFNOeTN3TUF0NFfSAcABQVVfeXFMTVBoMV9YNnN0T1pCa3k0TXgyMnlvM2tfTzExTHctcWRmaGpjMHhBVkpoQXMxSi1paGx5YjEwcUhZVTRETFpqQVJQMmZndjFyWDJ2SWQyc0ZJckJrNkxNWG4tR2pSRUdxaXRqdTdSamQzbUh1RUxWTUZGNy1HaXlPSnVCNXdSN0dLbXA5VDFFVkhERmc3VlVLbU83dFVXdmZacmJvd2c4VW5oUmZQcVVUOTFFRkdUdXBTTnkzd01BdDRX?oc=5"" target=""_blank"">Today Weather: मौसम का खतरनाक यू-टर्न! 72 घंटे तक तूफान-बारिश का अलर्ट; दिल्ली से लेकर यूपी तक का बदलेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianews.in</font>",Monsoon,hi
"देश में 27 से 31 मार्च तक Pre-Monsoon का असर तेज, कई राज्यों में भारी बारिश का IMD Alert - patrika.com",https://news.google.com/rss/articles/CBMitgFBVV95cUxOSW9vNHI2YlI4cEFoVzV3c1JKTV9FZm9Pa3ZqYjhVOVVWdVh3RndpcWplN1Rvb0RHbVN5SXFhNXdCajR2QW9vM1I3Sng0eXpTQkxYRmRHQ2FrSERWczFMQUJIT2R5UE1nd1U2Zk9Sc0NxbEV6dGNhVHF5a3pxSTNnQkI5aFRfWUdOSVp4TGtaT2VSTDhZMm9WMUJ1bDdobl82X20zV0NYVGJybUhOU3d1eDI1eHJiUdIBuwFBVV95cUxPSjFidjNDZjItbzVIOUVFaDNHbTdNSU9OOFV6TDdwRWpSTG1HREp6aUljdmVxMlBFZnl4TTg0a3NYYnhjU3ZxYXMxNnRydHBTX2lVREpfMGtrVm5oamg0MnFQcWNRSzc5STlObE1FbXQyQ0RYU1BmLTZ3Q0xWb1J5Vk5Cb2dhTVhoN1JVSmo3MWRMSHBjamJBdndTbWVNRHdpaDcxUHM4cUh1Nl94cl9jbGtrSm9PSlJERjY0?oc=5,2026-03-27 06:38:00,patrika.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOSW9vNHI2YlI4cEFoVzV3c1JKTV9FZm9Pa3ZqYjhVOVVWdVh3RndpcWplN1Rvb0RHbVN5SXFhNXdCajR2QW9vM1I3Sng0eXpTQkxYRmRHQ2FrSERWczFMQUJIT2R5UE1nd1U2Zk9Sc0NxbEV6dGNhVHF5a3pxSTNnQkI5aFRfWUdOSVp4TGtaT2VSTDhZMm9WMUJ1bDdobl82X20zV0NYVGJybUhOU3d1eDI1eHJiUdIBuwFBVV95cUxPSjFidjNDZjItbzVIOUVFaDNHbTdNSU9OOFV6TDdwRWpSTG1HREp6aUljdmVxMlBFZnl4TTg0a3NYYnhjU3ZxYXMxNnRydHBTX2lVREpfMGtrVm5oamg0MnFQcWNRSzc5STlObE1FbXQyQ0RYU1BmLTZ3Q0xWb1J5Vk5Cb2dhTVhoN1JVSmo3MWRMSHBjamJBdndTbWVNRHdpaDcxUHM4cUh1Nl94cl9jbGtrSm9PSlJERjY0?oc=5"" target=""_blank"">देश में 27 से 31 मार्च तक Pre-Monsoon का असर तेज, कई राज्यों में भारी बारिश का IMD Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">patrika.com</font>",Monsoon,hi
"आज का मौसम 27 मार्च: यूपी-बिहार समेत 24 राज्यों में आंधी-तूफान का कहर, IMD ने जारी किया भारी बारिश का अलर्ट - Navbharat Times",https://news.google.com/rss/articles/CBMirgJBVV95cUxNMEtvNFpwVEYwZGFFbndzOEhzc1ZCQndiVUthRmozNGdTNGtoWnZTZUFsaC1Jb2pBWUoyMk9DS2RjQXdjQ1hUY1ExNVRoY05kQ2x1SElzZEVEWEJzR2ZyU29PV3NITDdCN3FPT19UcTJVVHVWdWFaZG9jd1hEbHU3cGlBUjhCR1ZVWGlvRTZmSUZ2bjlScFdpenFXRmFpZ2FuU0F5RVFpS0lGbm5HQUhWek1qQjYzMUVpVW9BU0JBREdpVHA1YmdieUZlZkd4cmFCTnVhenA4M24xQ1ZQTUIyRzV1Nnd3ZzBBa1owMW5EemlBNzNKYm5CYktSTHozZTluM1ZBRzBTTS1JLTU5NTd4WnZUcWtFQ1FndzA2OVhCV1NNaHh5ekZtcFFyODdBZ9IBrgJBVV95cUxNMEtvNFpwVEYwZGFFbndzOEhzc1ZCQndiVUthRmozNGdTNGtoWnZTZUFsaC1Jb2pBWUoyMk9DS2RjQXdjQ1hUY1ExNVRoY05kQ2x1SElzZEVEWEJzR2ZyU29PV3NITDdCN3FPT19UcTJVVHVWdWFaZG9jd1hEbHU3cGlBUjhCR1ZVWGlvRTZmSUZ2bjlScFdpenFXRmFpZ2FuU0F5RVFpS0lGbm5HQUhWek1qQjYzMUVpVW9BU0JBREdpVHA1YmdieUZlZkd4cmFCTnVhenA4M24xQ1ZQTUIyRzV1Nnd3ZzBBa1owMW5EemlBNzNKYm5CYktSTHozZTluM1ZBRzBTTS1JLTU5NTd4WnZUcWtFQ1FndzA2OVhCV1NNaHh5ekZtcFFyODdBZw?oc=5,2026-03-27 06:36:53,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxNMEtvNFpwVEYwZGFFbndzOEhzc1ZCQndiVUthRmozNGdTNGtoWnZTZUFsaC1Jb2pBWUoyMk9DS2RjQXdjQ1hUY1ExNVRoY05kQ2x1SElzZEVEWEJzR2ZyU29PV3NITDdCN3FPT19UcTJVVHVWdWFaZG9jd1hEbHU3cGlBUjhCR1ZVWGlvRTZmSUZ2bjlScFdpenFXRmFpZ2FuU0F5RVFpS0lGbm5HQUhWek1qQjYzMUVpVW9BU0JBREdpVHA1YmdieUZlZkd4cmFCTnVhenA4M24xQ1ZQTUIyRzV1Nnd3ZzBBa1owMW5EemlBNzNKYm5CYktSTHozZTluM1ZBRzBTTS1JLTU5NTd4WnZUcWtFQ1FndzA2OVhCV1NNaHh5ekZtcFFyODdBZ9IBrgJBVV95cUxNMEtvNFpwVEYwZGFFbndzOEhzc1ZCQndiVUthRmozNGdTNGtoWnZTZUFsaC1Jb2pBWUoyMk9DS2RjQXdjQ1hUY1ExNVRoY05kQ2x1SElzZEVEWEJzR2ZyU29PV3NITDdCN3FPT19UcTJVVHVWdWFaZG9jd1hEbHU3cGlBUjhCR1ZVWGlvRTZmSUZ2bjlScFdpenFXRmFpZ2FuU0F5RVFpS0lGbm5HQUhWek1qQjYzMUVpVW9BU0JBREdpVHA1YmdieUZlZkd4cmFCTnVhenA4M24xQ1ZQTUIyRzV1Nnd3ZzBBa1owMW5EemlBNzNKYm5CYktSTHozZTluM1ZBRzBTTS1JLTU5NTd4WnZUcWtFQ1FndzA2OVhCV1NNaHh5ekZtcFFyODdBZw?oc=5"" target=""_blank"">आज का मौसम 27 मार्च: यूपी-बिहार समेत 24 राज्यों में आंधी-तूफान का कहर, IMD ने जारी किया भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Monsoon,hi
Today's Weather: कूलर निकालने वालों रुको जरा... देश भर में फिर से आंधी-तूफान और भारी बारिश का दौर शुरू; IMD - India TV Hindi,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOM1p4NlhmZ2N2RTMzclc4NTNxVXo3ZVRkaDFfVkxYRzNJNl91NDZBUkQxOFlydk5wWVNfamMxTnFBQmdRZWhKRU9pY2otWGh5Yy1JOTRvbnF5bUVzQ3lBRHV2a2N6WkY0MWxaODdweG4zdEdCRHpXVGpaRHRYOEUyTnBCcngtaHhwYzhISXdESDl3cVZjS3RNdXNyOGR5YUgzdjBScS1ZVUxEYk5HTEsyUVc4YnMtR19PNG8yaXdpelYzS0NRZU9RaU5HeEgtYWY5ZFNxZjJjamjSAd4BQVVfeXFMUGVzSFhvLTdCRi1ZZV9BeUZFSFR3R25xRmxfb2x0b0stN1k0cFptdGprY2FUcS16ZGZ4UTBpSklKLTc4WUsxZUlrVldJbFM0T1FtRU5MVmFTYjFMRlRXSS0wNHhrLXpKbmRYRWJjTjdiMXpuMk1OaXlfTDJyd2hySFJZclB2alhVaGlSU2gtNkFMOTRWS2EwZTJDZHV3T0JKclFCSmxkbGtLVTEyR3U0RmVnem1vZjRST2NoRkJqQVNZSlRGYmhsTlp4TGlBcFN0bUt5Zk1GWnlVeTh5d0VB?oc=5,2026-03-27 08:47:29,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOM1p4NlhmZ2N2RTMzclc4NTNxVXo3ZVRkaDFfVkxYRzNJNl91NDZBUkQxOFlydk5wWVNfamMxTnFBQmdRZWhKRU9pY2otWGh5Yy1JOTRvbnF5bUVzQ3lBRHV2a2N6WkY0MWxaODdweG4zdEdCRHpXVGpaRHRYOEUyTnBCcngtaHhwYzhISXdESDl3cVZjS3RNdXNyOGR5YUgzdjBScS1ZVUxEYk5HTEsyUVc4YnMtR19PNG8yaXdpelYzS0NRZU9RaU5HeEgtYWY5ZFNxZjJjamjSAd4BQVVfeXFMUGVzSFhvLTdCRi1ZZV9BeUZFSFR3R25xRmxfb2x0b0stN1k0cFptdGprY2FUcS16ZGZ4UTBpSklKLTc4WUsxZUlrVldJbFM0T1FtRU5MVmFTYjFMRlRXSS0wNHhrLXpKbmRYRWJjTjdiMXpuMk1OaXlfTDJyd2hySFJZclB2alhVaGlSU2gtNkFMOTRWS2EwZTJDZHV3T0JKclFCSmxkbGtLVTEyR3U0RmVnem1vZjRST2NoRkJqQVNZSlRGYmhsTlp4TGlBcFN0bUt5Zk1GWnlVeTh5d0VB?oc=5"" target=""_blank"">Today's Weather: कूलर निकालने वालों रुको जरा... देश भर में फिर से आंधी-तूफान और भारी बारिश का दौर शुरू; IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Monsoon,hi
"IMD Alert: तेज धूप के बीच फिर बारिश आंधी- तूफान की चेतावनी, फसलों को हो सकता भारी नुकसान - patrika.com",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNelN5UE9nVU9sZENwWjBIQ1ZFTjNVTElIZ251cGRPUWQtdnhqMHNlM0VibWl2NXR4bW9KTlMxcVZTX29IYUgxbFJodkx5NXdzOGtveWUwbUgySmk1ZTJaOWJCaTk3OS12QVlQV3Y0eWlNS2dORFNlSjM2NWRBZUZ1Xy1OOFc3aEpZU0xGSU5uT0tVbXJBOGt2bmczMGoydDJBQ2c1UVBPY0psZXY2RzRfXzN3Y21tSzUyVUVhMzVDUFctT3dvTWYxYUxQYnlIZFpY0gHWAUFVX3lxTFA0TTI2X0FuWmE4Z200bUFwTXV5MlhVSzF1UzJ0TWYzRGlPUnhpaDY5LW4xMmJJVVhJM1JaRmhIUUNFRWtTOGJtZDZvRFBTaHBoTkdVOHpvblZEY0Noc200VnN0NkNPQ09Ud1ZHODc0Qm1OdjM4Ym5SSG5Ha2dKTktBeVpjVmJQSkFSa3BjckctTXhOY3JkalFzYnZNOWlRajZ6bXFFU2otTGRKTXM3NG14YzlfWW8tWnRUUFh0cXctZWVWX0xmWnVfblZGMHZpMk15dFFKY3c?oc=5,2026-03-27 06:40:00,patrika.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNelN5UE9nVU9sZENwWjBIQ1ZFTjNVTElIZ251cGRPUWQtdnhqMHNlM0VibWl2NXR4bW9KTlMxcVZTX29IYUgxbFJodkx5NXdzOGtveWUwbUgySmk1ZTJaOWJCaTk3OS12QVlQV3Y0eWlNS2dORFNlSjM2NWRBZUZ1Xy1OOFc3aEpZU0xGSU5uT0tVbXJBOGt2bmczMGoydDJBQ2c1UVBPY0psZXY2RzRfXzN3Y21tSzUyVUVhMzVDUFctT3dvTWYxYUxQYnlIZFpY0gHWAUFVX3lxTFA0TTI2X0FuWmE4Z200bUFwTXV5MlhVSzF1UzJ0TWYzRGlPUnhpaDY5LW4xMmJJVVhJM1JaRmhIUUNFRWtTOGJtZDZvRFBTaHBoTkdVOHpvblZEY0Noc200VnN0NkNPQ09Ud1ZHODc0Qm1OdjM4Ym5SSG5Ha2dKTktBeVpjVmJQSkFSa3BjckctTXhOY3JkalFzYnZNOWlRajZ6bXFFU2otTGRKTXM3NG14YzlfWW8tWnRUUFh0cXctZWVWX0xmWnVfblZGMHZpMk15dFFKY3c?oc=5"" target=""_blank"">IMD Alert: तेज धूप के बीच फिर बारिश आंधी- तूफान की चेतावनी, फसलों को हो सकता भारी नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">patrika.com</font>",Monsoon,hi
"gorakhpur deoria kushinagar varanasi weather update today forecast 27 March 2026 ram navami imd up rain alert strong winds thunderstorm aaj ka mausam। Gorakhpur Rain Alert: आंधी-तूफान-बारिश और ओले, पूर्वी यूपी में गर्मी पर मौसम - Zee News",https://news.google.com/rss/articles/CBMinAJBVV95cUxNSjJGUjVWbVI2SUZmVzJld2xHTnhCbU5IRk14S1JvaWg3UVM1Q0w0MWRhcGNqaDhENVFIOUl5NmpxR2xoR3hWY1RWeVBiSVo4d0F4VU1GXzFpaGVmVFVscXA3NWt3ZHBwQUhOVFdvU1Z2VWtNT193Skc0UElxZ1JZckIwODJyVm5BN21nTDhLcGZ4MHl3d2pUNzBNbEtCUlVUa19naENFaWhLUTN3cUk5cGFjUGpqaXh4SEgzUWFTaTJTQ24wb2Y4RTBfZGJNU25IVzh6QVVKa1ZmRWEyeTBCczZZTm00a0NCTlpSMTVuYjBCbE5jcEdvWm5QUHJab2x4Z05Kd1RWMFhHemRMbzRKUll1REdKdTdPY0VTaw?oc=5,2026-03-27 09:58:20,Zee News,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxNSjJGUjVWbVI2SUZmVzJld2xHTnhCbU5IRk14S1JvaWg3UVM1Q0w0MWRhcGNqaDhENVFIOUl5NmpxR2xoR3hWY1RWeVBiSVo4d0F4VU1GXzFpaGVmVFVscXA3NWt3ZHBwQUhOVFdvU1Z2VWtNT193Skc0UElxZ1JZckIwODJyVm5BN21nTDhLcGZ4MHl3d2pUNzBNbEtCUlVUa19naENFaWhLUTN3cUk5cGFjUGpqaXh4SEgzUWFTaTJTQ24wb2Y4RTBfZGJNU25IVzh6QVVKa1ZmRWEyeTBCczZZTm00a0NCTlpSMTVuYjBCbE5jcEdvWm5QUHJab2x4Z05Kd1RWMFhHemRMbzRKUll1REdKdTdPY0VTaw?oc=5"" target=""_blank"">gorakhpur deoria kushinagar varanasi weather update today forecast 27 March 2026 ram navami imd up rain alert strong winds thunderstorm aaj ka mausam। Gorakhpur Rain Alert: आंधी-तूफान-बारिश और ओले, पूर्वी यूपी में गर्मी पर मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Monsoon Update – Western Disturbance Active, Thunderstorm and Rain Warning in 12 States - timesbull.com",https://news.google.com/rss/articles/CBMizgFBVV95cUxPeGgxR28tQ1A4V1JhQ3RjNjNyUWNhQm0xOVViU2dOcTZMVVgxcVMydlpRRzZJTXdUbXo2STVDbkhsRVFpd21paldlUGtzTGVIR3F1YzZiSnI5ZTQ3dEVRYU5sNW1Jdkl6QmNoWklnOHFxWlItSGpBTENqWnhOdkVRZ0NNU0pGVk5obTJMeE5xX3hJTG1iN1JqOWZsR2dRWDJtREVSS2twTDF3elVYaUNRRlJVTUFtbGhCTEdIRVpuZDhwR25JVHdGb3lwQzY0UQ?oc=5,2026-03-27 07:33:56,timesbull.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPeGgxR28tQ1A4V1JhQ3RjNjNyUWNhQm0xOVViU2dOcTZMVVgxcVMydlpRRzZJTXdUbXo2STVDbkhsRVFpd21paldlUGtzTGVIR3F1YzZiSnI5ZTQ3dEVRYU5sNW1Jdkl6QmNoWklnOHFxWlItSGpBTENqWnhOdkVRZ0NNU0pGVk5obTJMeE5xX3hJTG1iN1JqOWZsR2dRWDJtREVSS2twTDF3elVYaUNRRlJVTUFtbGhCTEdIRVpuZDhwR25JVHdGb3lwQzY0UQ?oc=5"" target=""_blank"">Monsoon Update – Western Disturbance Active, Thunderstorm and Rain Warning in 12 States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesbull.com</font>",Monsoon,en
"UP Weather: Heavy Rain Likely In Lucknow, Varanasi, Ayodhya And 30 Other Districts Till March 31; Check IMD Forecast - thedailyjagran.com",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPallhZWpHblVJbkkyQmtIQlBlT3YtUTMzUG0yRnNMZ1llRFBORHFmUm93QlJEYVd0MkFGcmtJZkZWdEpSZXgwbVllRklLUUhJNTRUcE91OTZ1ckFZSmI4RTVtWm9OWG1ENVZDTHVVRkt3aVczd1BTV3RCOV93bVlTZVhnOWtrbTBXMk4yS1ZSZ2R6RUxiY0FuRzhFNVpVZ1ZwQ0VDMXl5ZzdIdjdUTHdGM3YxLWFkeTNHY2QzSjFEVXRvUnduX0tLTFVyWmpSSXp5c3EydGlfLWtsZUxzWWE2YnFveThMT2RILXd0S3RxTQ?oc=5,2026-03-27 10:14:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPallhZWpHblVJbkkyQmtIQlBlT3YtUTMzUG0yRnNMZ1llRFBORHFmUm93QlJEYVd0MkFGcmtJZkZWdEpSZXgwbVllRklLUUhJNTRUcE91OTZ1ckFZSmI4RTVtWm9OWG1ENVZDTHVVRkt3aVczd1BTV3RCOV93bVlTZVhnOWtrbTBXMk4yS1ZSZ2R6RUxiY0FuRzhFNVpVZ1ZwQ0VDMXl5ZzdIdjdUTHdGM3YxLWFkeTNHY2QzSjFEVXRvUnduX0tLTFVyWmpSSXp5c3EydGlfLWtsZUxzWWE2YnFveThMT2RILXd0S3RxTQ?oc=5"" target=""_blank"">UP Weather: Heavy Rain Likely In Lucknow, Varanasi, Ayodhya And 30 Other Districts Till March 31; Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
‘KBC’ fame tehsildar arrested in Rs 2.5 crore flood relief ‘scam’; SC rejects anticipatory bail - Tribune India,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPdG1oTjNnVUppWDZsZHVKWjR0QjdyeVBjQzJGNXN5SXhVc0JFblFNeVJoRDZmZndfRng5TGRkdE5rMGVETk5ib3d2OG5PWHJsWkI3Y0xIQ2xnVWFlUFRxZEFUNkNabEt3RTBQLUhrbUh4bVdwNHVhR21xcW10Qjh1VXFUTDZtVGdBMzRVWUhQOWpPRGxPT1pCV3dycHdhak9mZGtMR3QtM0NEbWJPamN6S0g2S1hCY0Fkem5zaElBLVVVQ051dVFRRWJMOFNfM1pRWmp1VmRUWDFXTjVSQ3RDcVpqYkdXYzM4SExaQmxrak1Va3l6R21J0gH3AUFVX3lxTE90bWhOM2dVSmlYNmxkdUpaNHRCN3J5UGNDMkY1c3lJeFVzQkVuUU15UmhENmZmd19GeDlMZGR0TmswZUROTmJvd3Y4bk9YcmxaQjdjTEhDbGdVYWVQVHFkQVQ2Q1psS3dFMFAtSGttSHhtV3A0dWFHbXFxbXRCOHVVcVRMNm1UZ0EzNFVZSFA5ak9EbE9PWkJXd3Jwd2FqT2Zka0xHdC0zQ0RtYk9qY3pLSDZLWEJjQWR6bnNoSUEtVVVDTnV1UVFFYkw4U18zWlFaanVWZFRYMVdONVJDdENxWmpiR1djMzhITFpCbGtqTVVreXpHbUk?oc=5,2026-03-27 09:14:53,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPdG1oTjNnVUppWDZsZHVKWjR0QjdyeVBjQzJGNXN5SXhVc0JFblFNeVJoRDZmZndfRng5TGRkdE5rMGVETk5ib3d2OG5PWHJsWkI3Y0xIQ2xnVWFlUFRxZEFUNkNabEt3RTBQLUhrbUh4bVdwNHVhR21xcW10Qjh1VXFUTDZtVGdBMzRVWUhQOWpPRGxPT1pCV3dycHdhak9mZGtMR3QtM0NEbWJPamN6S0g2S1hCY0Fkem5zaElBLVVVQ051dVFRRWJMOFNfM1pRWmp1VmRUWDFXTjVSQ3RDcVpqYkdXYzM4SExaQmxrak1Va3l6R21J0gH3AUFVX3lxTE90bWhOM2dVSmlYNmxkdUpaNHRCN3J5UGNDMkY1c3lJeFVzQkVuUU15UmhENmZmd19GeDlMZGR0TmswZUROTmJvd3Y4bk9YcmxaQjdjTEhDbGdVYWVQVHFkQVQ2Q1psS3dFMFAtSGttSHhtV3A0dWFHbXFxbXRCOHVVcVRMNm1UZ0EzNFVZSFA5ak9EbE9PWkJXd3Jwd2FqT2Zka0xHdC0zQ0RtYk9qY3pLSDZLWEJjQWR6bnNoSUEtVVVDTnV1UVFFYkw4U18zWlFaanVWZFRYMVdONVJDdENxWmpiR1djMzhITFpCbGtqTVVreXpHbUk?oc=5"" target=""_blank"">‘KBC’ fame tehsildar arrested in Rs 2.5 crore flood relief ‘scam’; SC rejects anticipatory bail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
Heavy Rain on 27–28 March: IMD Issues Multi-Region Alert - thetraveler.org,https://news.google.com/rss/articles/CBMijAFBVV95cUxQQk4zUklpM1l5Tk5ncm5zTmMtQ2tKSjdZTm1uODk5Sk9IU2dsa1o5MDNlcHZNWjYwVmw3bVJkUTJpQVpsdkVTRnJmVGFyWEw4bERiUXRscUFCZzU0dXdVVEdYNGhCZ2ZOa2FyUFhFT2kzSEk4T1NhazUtelR0N3ZqUUxVQnRkWWhsRDBSeA?oc=5,2026-03-27 11:18:30,thetraveler.org,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQQk4zUklpM1l5Tk5ncm5zTmMtQ2tKSjdZTm1uODk5Sk9IU2dsa1o5MDNlcHZNWjYwVmw3bVJkUTJpQVpsdkVTRnJmVGFyWEw4bERiUXRscUFCZzU0dXdVVEdYNGhCZ2ZOa2FyUFhFT2kzSEk4T1NhazUtelR0N3ZqUUxVQnRkWWhsRDBSeA?oc=5"" target=""_blank"">Heavy Rain on 27–28 March: IMD Issues Multi-Region Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thetraveler.org</font>",Monsoon,en
