Title,Link,Date,Source,Summary,Term,LanguageQueried
"कश्मीर-उत्तराखंड में भूस्खलन, दिल्ली में आज तूफान का रेड अलर्ट', 10 राज्यों में भारी बारिश की चेतावनी - weather news updates delhi issues red alert for storm today heavy rain warning in 10 states - Jagran",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQSjJaQzIxVndRVWpMZGJnMWotalNjV0g4THY4b21JREktMVdBaDdiYVV3NGJNNjZ0R0VCMHJFbjhaQTVzdE16bEcxOTJ5dXVIWUtqOTFBcjJFQ1l4WW1tSGNERkRCNk9sYzZFOV9pVU15cFJ2dnYzaWVtMmwxcjVpZHJsaVlUR3NieUVGYk04S3pNY0NLYXhSRVNrOUFVVkNmWjk5NFUtS0preFl0WHZfTzJIVThLODZEQ3FwQTUzb2tYclJiR0NGZG9venFVa1pVOFhMMU9LVzJlQQ?oc=5,2026-05-04 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQSjJaQzIxVndRVWpMZGJnMWotalNjV0g4THY4b21JREktMVdBaDdiYVV3NGJNNjZ0R0VCMHJFbjhaQTVzdE16bEcxOTJ5dXVIWUtqOTFBcjJFQ1l4WW1tSGNERkRCNk9sYzZFOV9pVU15cFJ2dnYzaWVtMmwxcjVpZHJsaVlUR3NieUVGYk04S3pNY0NLYXhSRVNrOUFVVkNmWjk5NFUtS0preFl0WHZfTzJIVThLODZEQ3FwQTUzb2tYclJiR0NGZG9venFVa1pVOFhMMU9LVzJlQQ?oc=5"" target=""_blank"">कश्मीर-उत्तराखंड में भूस्खलन, दिल्ली में आज तूफान का रेड अलर्ट', 10 राज्यों में भारी बारिश की चेतावनी - weather news updates delhi issues red alert for storm today heavy rain warning in 10 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Delhi Weather: दिल्लीवाले सावधान! भारी बारिश के साथ ओले गिरने का RED ALERT, सतर्क रहने की सलाह - ABP News",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQM2x6QzRFZnFwUmVWT1dBM29mVUlWbXlqamdwNjhOUkVpWEJkQ25Xa1lYcFNQVUJ6Q3pObGRuN2Z3MXFtb1BiSTI1VDVKbWl2djBGNVBtOTN3cmFfSDFLTXIyeE4wMFVNZkFuV3ZrWUdmUElHUlpuZkk2Tk90M200cjl0WVdzYXRwZFdwSVozazN2bHN2dVpNenp2U1lDNzRjX3hQWU5FRV80aTZybmpoZFVITk43eVM3eThIdncyUkVfYzRTRE84WG5xc253WHVvaUxzV2dTWlg3ZHY5S051VtIB5gFBVV95cUxNcnVZczdQa3BjX3BIZEJXWXoyVEhYQXdaY3MwNWRfaXk0VmpzeGNQQ3VOVUI5WmFZNlVfd21FRkxmQ24taG1FSDVPMHlfNUFOd1ZMLVZ4dURyS0oxdy1DUVphNjlWUk9ON0czTW5HVHJkcU5qVUNNT212X1VHNkoxdTE3cFBCSUV1bHJ5cEl5b1BqMC1QSlQ3cDhOTnRRQkd1Zkc4bG5zODJ0YTF2Nm9SN2RqakljdE9WQlJJZ192ZkhiZVZyNkROUEVucGN3cm1EbnQwUU81VXZlMDZkaE1pTGRLQ1owdw?oc=5,2026-05-04 08:10:16,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQM2x6QzRFZnFwUmVWT1dBM29mVUlWbXlqamdwNjhOUkVpWEJkQ25Xa1lYcFNQVUJ6Q3pObGRuN2Z3MXFtb1BiSTI1VDVKbWl2djBGNVBtOTN3cmFfSDFLTXIyeE4wMFVNZkFuV3ZrWUdmUElHUlpuZkk2Tk90M200cjl0WVdzYXRwZFdwSVozazN2bHN2dVpNenp2U1lDNzRjX3hQWU5FRV80aTZybmpoZFVITk43eVM3eThIdncyUkVfYzRTRE84WG5xc253WHVvaUxzV2dTWlg3ZHY5S051VtIB5gFBVV95cUxNcnVZczdQa3BjX3BIZEJXWXoyVEhYQXdaY3MwNWRfaXk0VmpzeGNQQ3VOVUI5WmFZNlVfd21FRkxmQ24taG1FSDVPMHlfNUFOd1ZMLVZ4dURyS0oxdy1DUVphNjlWUk9ON0czTW5HVHJkcU5qVUNNT212X1VHNkoxdTE3cFBCSUV1bHJ5cEl5b1BqMC1QSlQ3cDhOTnRRQkd1Zkc4bG5zODJ0YTF2Nm9SN2RqakljdE9WQlJJZ192ZkhiZVZyNkROUEVucGN3cm1EbnQwUU81VXZlMDZkaE1pTGRLQ1owdw?oc=5"" target=""_blank"">Delhi Weather: दिल्लीवाले सावधान! भारी बारिश के साथ ओले गिरने का RED ALERT, सतर्क रहने की सलाह</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,hi
"मौसम का 'रेड अलर्ट': दिल्ली में तूफान बारिश-ओलों का खतरा, बंगाल-पूर्वोत्तर में भारी बारिश का अलर्ट, लू पर ब्रेक - Navjivan",https://news.google.com/rss/articles/CBMingFBVV95cUxOX0VLZmt1YVVubEE3WHVBM2w4d3NFNGhpMDA3Vkh3a2tPUndYT2F0TEN6dGJ5MnBfZW9YbENxWWlGV282U0NQaTRQU3VMZ2ExRGZMME81RjRDVGZoaDM3WEszX1pSVjRQbEZUSDJUZFhERzUzOWJiMk9Ud1JYTGJlUGpnX1Vjam9wSE9RSDh5ZVFqLXhCazVfaHNzQXRmZ9IBqwFBVV95cUxNQ2hxeER4U3B6TWhRUnFpWnF4S2lRVElXR0s4OXN3UmNzMVpKU0g3Vno0X3NWZkg3QUZoaW1DbEVFTmVLYjBIWXF6MUJpRVBXcVAxdUtNSUE4V2ExMzRzWlJObWpzakNuVnltOVM0NnBlcEJrMG96cEZxTnM0Z3lwLURWMVZRc3Y0NGJqVjhSdGRRSkVqejZhVmRIb3Q0MkJJX19KMDZWMC1sU3M?oc=5,2026-05-04 08:15:32,Navjivan,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOX0VLZmt1YVVubEE3WHVBM2w4d3NFNGhpMDA3Vkh3a2tPUndYT2F0TEN6dGJ5MnBfZW9YbENxWWlGV282U0NQaTRQU3VMZ2ExRGZMME81RjRDVGZoaDM3WEszX1pSVjRQbEZUSDJUZFhERzUzOWJiMk9Ud1JYTGJlUGpnX1Vjam9wSE9RSDh5ZVFqLXhCazVfaHNzQXRmZ9IBqwFBVV95cUxNQ2hxeER4U3B6TWhRUnFpWnF4S2lRVElXR0s4OXN3UmNzMVpKU0g3Vno0X3NWZkg3QUZoaW1DbEVFTmVLYjBIWXF6MUJpRVBXcVAxdUtNSUE4V2ExMzRzWlJObWpzakNuVnltOVM0NnBlcEJrMG96cEZxTnM0Z3lwLURWMVZRc3Y0NGJqVjhSdGRRSkVqejZhVmRIb3Q0MkJJX19KMDZWMC1sU3M?oc=5"" target=""_blank"">मौसम का 'रेड अलर्ट': दिल्ली में तूफान बारिश-ओलों का खतरा, बंगाल-पूर्वोत्तर में भारी बारिश का अलर्ट, लू पर ब्रेक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navjivan</font>",Monsoon,hi
"Delhi Weather: दिल्ली में भारी बारिश के साथ ओले गिरने का खतरा, मौसम विभाग ने जारी किया 'रेड अलर्ट' - Hari Bhoomi",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNcVNna1M5YnhZVDdSMHdmY1ZDaHowZmZkaXlSWkM4OVJUeXByU2VwRWllSTlPbE1PYm9EUEprc3VhTGtHYUhxVml1SUZ4SmVOdjk2akQ1TDJTVEM2RGttbzFDdE1GbWJickI5djZudVNBN3h6bTB6QVJQNUZmUHNtRm1oWjNwYzE5cjNualU1amllYzBUclEzZ0luZ3cyRWFoNjcwYkFCamFjQnVjZ0t2NEtuaGRrX3VBc29UckFsMW93eEI3anpWWnlXUmgtT1pv?oc=5,2026-05-04 11:00:00,Hari Bhoomi,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNcVNna1M5YnhZVDdSMHdmY1ZDaHowZmZkaXlSWkM4OVJUeXByU2VwRWllSTlPbE1PYm9EUEprc3VhTGtHYUhxVml1SUZ4SmVOdjk2akQ1TDJTVEM2RGttbzFDdE1GbWJickI5djZudVNBN3h6bTB6QVJQNUZmUHNtRm1oWjNwYzE5cjNualU1amllYzBUclEzZ0luZ3cyRWFoNjcwYkFCamFjQnVjZ0t2NEtuaGRrX3VBc29UckFsMW93eEI3anpWWnlXUmgtT1pv?oc=5"" target=""_blank"">Delhi Weather: दिल्ली में भारी बारिश के साथ ओले गिरने का खतरा, मौसम विभाग ने जारी किया 'रेड अलर्ट'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hari Bhoomi</font>",Monsoon,hi
"4 May 2026 Weather Update: मौसम का बदला मिजाज. प्रचंड गर्मी के बीच Delhi-NCR के साथ-साथ 19 राज्यों में बारिश से राहत, साथ ही आंधी-तूफान का अलर्ट - gnttv.com",https://news.google.com/rss/articles/CBMivwFBVV95cUxQSEhWaWFiUmRVSVVFajl0cXRWOTFWUm5XZE5oRWV5YmxHeG9NUXB2U3dxX2lPUVU2dWFKVFAwRkNGOC16ZzkyQlltcTN1Tm9meFNFWDJjTXRFbWVWQjFlbVRPbldacXkxbHdqcXNWN0J2SGlzRHE4V1JzdU5nNzM0QlY5d3R5WkhuNks4ZHhfQXdIa3ZweVloZHVBeklnVWc4NUtuRmhJcVo0U1NPa1dqM3N3NW5rWDlwb0VGcW1NRdIBxAFBVV95cUxOcmZfX0RaWVU0Q2REdWtGUUFFMXR0UnpSWWRmTHpRTHBSbjlBWlNZN0hEeGVWRjZWNTktZGN5LVNGSUNRV1Z0dHdDa1VIbFY2QXZreXFZQUFYYnVzejhfSDQxMlRsbUkzQVNKVDNONUlZeWdOVk85TXppSlBGNmJMV3lsN2ltMTRQX3lZTjdSRlJJYVJwZDdRVDR2STFmbFliMWtHQURUeUFlRVVuamlYdDVOV09EWjFfNXJzVDZDZDA2MS1r?oc=5,2026-05-04 07:07:45,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQSEhWaWFiUmRVSVVFajl0cXRWOTFWUm5XZE5oRWV5YmxHeG9NUXB2U3dxX2lPUVU2dWFKVFAwRkNGOC16ZzkyQlltcTN1Tm9meFNFWDJjTXRFbWVWQjFlbVRPbldacXkxbHdqcXNWN0J2SGlzRHE4V1JzdU5nNzM0QlY5d3R5WkhuNks4ZHhfQXdIa3ZweVloZHVBeklnVWc4NUtuRmhJcVo0U1NPa1dqM3N3NW5rWDlwb0VGcW1NRdIBxAFBVV95cUxOcmZfX0RaWVU0Q2REdWtGUUFFMXR0UnpSWWRmTHpRTHBSbjlBWlNZN0hEeGVWRjZWNTktZGN5LVNGSUNRV1Z0dHdDa1VIbFY2QXZreXFZQUFYYnVzejhfSDQxMlRsbUkzQVNKVDNONUlZeWdOVk85TXppSlBGNmJMV3lsN2ltMTRQX3lZTjdSRlJJYVJwZDdRVDR2STFmbFliMWtHQURUeUFlRVVuamlYdDVOV09EWjFfNXJzVDZDZDA2MS1r?oc=5"" target=""_blank"">4 May 2026 Weather Update: मौसम का बदला मिजाज. प्रचंड गर्मी के बीच Delhi-NCR के साथ-साथ 19 राज्यों में बारिश से राहत, साथ ही आंधी-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"Kenya floods: भारी बारिश और बाढ़ से एक हफ्ते में 18 मौतें, हजारों परिवार बेघर, रेड अलर्ट जारी - Punjab Kesari",https://news.google.com/rss/articles/CBMipwFBVV95cUxNcmp2RVBQREpCVFlaSnpMb0xEU3JLVFd6dGRmSDVaR1ZtYnI4VFNqYm9Vc2ZqZWkzWnRzcVFDNW9pR2VQYURBY2FkMElqQ0JzakZYSVhCM3RHbHJLOUxZSlRwRnpyVmZTRmw3Qkg4VXVxY3cwRUR4eE0tQ2ZqYUYxcXh3WW5CQWxfM0pIaEgwR2xLVXZSZGotc3FkSEpCUWp1aHplUV9YUdIBqgFBVV95cUxQaGx4SW9rNHhFQTZjTXlVY2tITXh3RnpWT2ZQbzR0TTFwZmFaVmJrT3E1RFBabUdscDUzNElaU0dUdzkxNTdfZGJxT2w5WFVRUTZKU0FqejNRcE5RSEVjanVISV9jQVlQZEZOcUJTM1BmUnQ1TjgzU3dsaEZDS2tRYmxzazBNbXJEVm1CeDVlOWY0TS02YW1wWEpLcWhUYkl4SjByN2F4S3kwdw?oc=5,2026-05-04 08:07:18,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNcmp2RVBQREpCVFlaSnpMb0xEU3JLVFd6dGRmSDVaR1ZtYnI4VFNqYm9Vc2ZqZWkzWnRzcVFDNW9pR2VQYURBY2FkMElqQ0JzakZYSVhCM3RHbHJLOUxZSlRwRnpyVmZTRmw3Qkg4VXVxY3cwRUR4eE0tQ2ZqYUYxcXh3WW5CQWxfM0pIaEgwR2xLVXZSZGotc3FkSEpCUWp1aHplUV9YUdIBqgFBVV95cUxQaGx4SW9rNHhFQTZjTXlVY2tITXh3RnpWT2ZQbzR0TTFwZmFaVmJrT3E1RFBabUdscDUzNElaU0dUdzkxNTdfZGJxT2w5WFVRUTZKU0FqejNRcE5RSEVjanVISV9jQVlQZEZOcUJTM1BmUnQ1TjgzU3dsaEZDS2tRYmxzazBNbXJEVm1CeDVlOWY0TS02YW1wWEpLcWhUYkl4SjByN2F4S3kwdw?oc=5"" target=""_blank"">Kenya floods: भारी बारिश और बाढ़ से एक हफ्ते में 18 मौतें, हजारों परिवार बेघर, रेड अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Monsoon,hi
"IMD forecasts timely monsoon onset, warns of severe weather - MSN",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNX0gxT1pnX1pNMDJEcW1aSDdScWdBeFFZUk8ySGNYU0FXZ25FUUZ4Z0VyZEF3bDBrTjcycEtqZ1pZQ2tfbnFkZlJlYkVCbGhZbmxnQUp6TDlFZmstMXFHMjFzMUw3QzZ4X1FlSnR3Q2M3UU1vRi1aNGlQWFh1MVJHaU1yaklVYVQwYWtHX25QMGt5TGNKSUFCckxNcWFxbGdPeEFIZEVEZUtGVTV1ZVlVdFVzYzhWQTh6UFBYRFNTeDlkYXcybEs1SmdyR0k0UzkwR2dMa0tmbGFCTGNManMtQXFn?oc=5,2026-05-04 04:33:21,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNX0gxT1pnX1pNMDJEcW1aSDdScWdBeFFZUk8ySGNYU0FXZ25FUUZ4Z0VyZEF3bDBrTjcycEtqZ1pZQ2tfbnFkZlJlYkVCbGhZbmxnQUp6TDlFZmstMXFHMjFzMUw3QzZ4X1FlSnR3Q2M3UU1vRi1aNGlQWFh1MVJHaU1yaklVYVQwYWtHX25QMGt5TGNKSUFCckxNcWFxbGdPeEFIZEVEZUtGVTV1ZVlVdFVzYzhWQTh6UFBYRFNTeDlkYXcybEs1SmdyR0k0UzkwR2dMa0tmbGFCTGNManMtQXFn?oc=5"" target=""_blank"">IMD forecasts timely monsoon onset, warns of severe weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD forecasts timely monsoon onset, warns of severe weather - MSN",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNME80dDBIQzVsaWtDY2Y0Tmt0TWpEZVNNRXlsSHR4Z1ZlWVBOOTlEWGJ2UkZCZmdPUDBHblZUZElUUzFWOU8xTXpXQmR1R3Rna0VKcmlBWXNSREtXM2FocGQxUmxNNUQ3dXVOX3pEYTV0d21memlfazhUVnpjUkFkOHBPTzZQZXk5VFFQQ0RMR0h0LUs0eVg3cVgxY2g0c1hlbFFSb1lEUjlPSDg1MU1GQ0lGLVJpN2d3ZXBHbE02ZW9JM2l6RXp2VlA5SXA3VDhSSGg0M2psV2tEQUdtY3hiai1kUjR5bmMwd2swODZpbkdWZw?oc=5,2026-05-04 03:39:17,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNME80dDBIQzVsaWtDY2Y0Tmt0TWpEZVNNRXlsSHR4Z1ZlWVBOOTlEWGJ2UkZCZmdPUDBHblZUZElUUzFWOU8xTXpXQmR1R3Rna0VKcmlBWXNSREtXM2FocGQxUmxNNUQ3dXVOX3pEYTV0d21memlfazhUVnpjUkFkOHBPTzZQZXk5VFFQQ0RMR0h0LUs0eVg3cVgxY2g0c1hlbFFSb1lEUjlPSDg1MU1GQ0lGLVJpN2d3ZXBHbE02ZW9JM2l6RXp2VlA5SXA3VDhSSGg0M2psV2tEQUdtY3hiai1kUjR5bmMwd2swODZpbkdWZw?oc=5"" target=""_blank"">IMD forecasts timely monsoon onset, warns of severe weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
IMD forecasts widespread storms as monsoon nears mid-May onset - MSN,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQTlAxUWdicWpiNU5RSGVLazctMWZneHN4cmRRM1g0Z3hvdjRPXzVVOV9SSDI5dE1OT3owTnFtVXRNaHM2Mi16ZVRKRGhNd2pDNnN2cC1PX0xfbWNEM1UtTDBiZFJHbmJMUzVzdEhTR0ZXRGZ6MDdpdFNWUkZxQk9uUXNWN0xwN2F2ZnQwSDl6YWxDSVY2eVB6TGNIZ2RVT29hQ1J2QUxBcklXZERmVV9xZTlvRDd5Y1U5UGtacVphQ3MtUW1sS0R2UkYyRjNpRnZSX09ZX1l4YTVCUDhtWW10cnlBdGhzRjRi?oc=5,2026-05-04 06:23:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQTlAxUWdicWpiNU5RSGVLazctMWZneHN4cmRRM1g0Z3hvdjRPXzVVOV9SSDI5dE1OT3owTnFtVXRNaHM2Mi16ZVRKRGhNd2pDNnN2cC1PX0xfbWNEM1UtTDBiZFJHbmJMUzVzdEhTR0ZXRGZ6MDdpdFNWUkZxQk9uUXNWN0xwN2F2ZnQwSDl6YWxDSVY2eVB6TGNIZ2RVT29hQ1J2QUxBcklXZERmVV9xZTlvRDd5Y1U5UGtacVphQ3MtUW1sS0R2UkYyRjNpRnZSX09ZX1l4YTVCUDhtWW10cnlBdGhzRjRi?oc=5"" target=""_blank"">IMD forecasts widespread storms as monsoon nears mid-May onset</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Delhi Weather Today: Monday Turns Chilled As Rain Lashes NCR, May Begins With Monsoon-Like Vibes - Times Now",https://news.google.com/rss/articles/CBMi4AFBVV95cUxORHBYTWY3TXBLZUNjdDhzQ3dudmI1TUJsQWh1VEJtWWRKRVcxRDJjcGpwZUMxajh0bnI1YVFORURkejQ5T3FKNjd4VW9pamNZRUxzLXFvQzRDdmwyNVRMSi00OWR0REJ1ZTF0RWJqYTFQeUVTWVY2allmZzBVX0xrU3hYZng4VXB0VDctbFlTRlN1aTAwZnB0TjVYZmYxbDJFdUNJRHl0OVpncTJwQ3EyOXBsVmpCSTd3cWNmeDNkUGY3bWZvdzZOcjdBcUJyRjRTT2wzV1N6VnBPMUJrUW9mSNIB5gFBVV95cUxQU0hjTWtNYXF1NWdtYmsxczVlMW9qZHV1eUlRanowY1NycTZNdTZhZVdyT3hITGdnb2tzeGJCRlltY3VkdXFxSU5KTFFvNTdBdDREVEhCTG83MWo0OFpxTWdDaTdYSFBSZnpPYTk4b1hWd240RGdmanJOUHcwYTRTMHVsWVI3THNaQlBTNnVoZEttOHRZNnp6b1pIU2NmWDVUZktVQnZJZFdPc25RRWUySG9XbDZPZlJBa1dDT3FCWE9kZlZmNzlxX1VZbzk1MHNrVmJqcV9nVDd1eU0yakN6a0xUWmRkZw?oc=5,2026-05-04 06:12:09,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxORHBYTWY3TXBLZUNjdDhzQ3dudmI1TUJsQWh1VEJtWWRKRVcxRDJjcGpwZUMxajh0bnI1YVFORURkejQ5T3FKNjd4VW9pamNZRUxzLXFvQzRDdmwyNVRMSi00OWR0REJ1ZTF0RWJqYTFQeUVTWVY2allmZzBVX0xrU3hYZng4VXB0VDctbFlTRlN1aTAwZnB0TjVYZmYxbDJFdUNJRHl0OVpncTJwQ3EyOXBsVmpCSTd3cWNmeDNkUGY3bWZvdzZOcjdBcUJyRjRTT2wzV1N6VnBPMUJrUW9mSNIB5gFBVV95cUxQU0hjTWtNYXF1NWdtYmsxczVlMW9qZHV1eUlRanowY1NycTZNdTZhZVdyT3hITGdnb2tzeGJCRlltY3VkdXFxSU5KTFFvNTdBdDREVEhCTG83MWo0OFpxTWdDaTdYSFBSZnpPYTk4b1hWd240RGdmanJOUHcwYTRTMHVsWVI3THNaQlBTNnVoZEttOHRZNnp6b1pIU2NmWDVUZktVQnZJZFdPc25RRWUySG9XbDZPZlJBa1dDT3FCWE9kZlZmNzlxX1VZbzk1MHNrVmJqcV9nVDd1eU0yakN6a0xUWmRkZw?oc=5"" target=""_blank"">Delhi Weather Today: Monday Turns Chilled As Rain Lashes NCR, May Begins With Monsoon-Like Vibes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
