Title,Link,Date,Source,Summary,Term,LanguageQueried
"UP Rain Alert: यूपी में मौसम ने मचाया गदर, मेरठ से बदायूं तक होगी घनघोर बारिश, मॉनसून को लेकर आया खतरनाक अपडेट - Zee News",https://news.google.com/rss/articles/CBMilwJBVV95cUxQWW50WkEyZVlIR0N6YmJRY2FLdVVhRUZUd1cwQU9FX0xlaU9qbjF4MlFEbzRDT09qOWEtM21jMnF6V3VNVnl0ZTd0U041M1BZd0hteUJNNWx2N3VvWGJtYm14dkhDLXJjVlZ5RXdHRlJDbU1Ia2V3cEtxb2FMczFsYlNMVXR3YlBjcU80aW5mcVFaZ1NfSUZzZG44Z240LWlsWkY1ZmVCc1A3SzRJQU5fQXhsbjdJRFgybGF1N2drUE5IOUVxS3dPdXZPUmVZU3U1Q19RbjhjLVBUOUVka2RFc1h4NGVTWGZON2dpYTdGWEgtazBJcGpCZ1NLbFlDai1ab2Y4S0gzYXZicm5IUVgxcjdHaXpwNTg?oc=5,2025-08-05 06:20:54,Zee News,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxQWW50WkEyZVlIR0N6YmJRY2FLdVVhRUZUd1cwQU9FX0xlaU9qbjF4MlFEbzRDT09qOWEtM21jMnF6V3VNVnl0ZTd0U041M1BZd0hteUJNNWx2N3VvWGJtYm14dkhDLXJjVlZ5RXdHRlJDbU1Ia2V3cEtxb2FMczFsYlNMVXR3YlBjcU80aW5mcVFaZ1NfSUZzZG44Z240LWlsWkY1ZmVCc1A3SzRJQU5fQXhsbjdJRFgybGF1N2drUE5IOUVxS3dPdXZPUmVZU3U1Q19RbjhjLVBUOUVka2RFc1h4NGVTWGZON2dpYTdGWEgtazBJcGpCZ1NLbFlDai1ab2Y4S0gzYXZicm5IUVgxcjdHaXpwNTg?oc=5"" target=""_blank"">UP Rain Alert: यूपी में मौसम ने मचाया गदर, मेरठ से बदायूं तक होगी घनघोर बारिश, मॉनसून को लेकर आया खतरनाक अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"UP Weather Update: 5 अगस्त को यूपी में कहर बरपाएगा मॉनसून, मौसम विभाग ने जारी किया रेड अलर्ट! - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMirwFBVV95cUxQVE1zWkFmRnQ1N1lNcHlBbXI2dERlS0JScGN4R1hFcnBnYTQ0c3lVcmk3dDBnZzJxa3E1WWtYR2pjOW5YVVZCUHZKMWU4MGJvdFZJQXpZYks4RkZuNHlLNUV4Vmk5Skc0QUFOUWNKVGVlMHdhdHJMLTZCdXBMcXRZUjVNX2ZGVGNhN2xzVWNEQXM2UWZYX3RYcXBHLW80Qk16OXpsRlcwS3pkbWVtY3cw0gG0AUFVX3lxTE43dVFwdFRWWUVQUmZieGpRWDlhdEV3cUd6bW5pZ1U2Y043TWZRd05zLWlldTUxdGFpeWRNOVpGMi01MURPVW9mY0tGZ29Ka0dtMDFRcUxYdUVFQWstVUVlME4zcldmdVE3THUxb1NYaTNJUHRVT0s1bHFzNVBybDBWM04yVGItM3cxRHZfZDBMUEd0WnQyaWRwR1UyVjVLSmpJeVlMT1FCNF9WZUY5OTNZQ1FoYw?oc=5,2025-08-05 07:15:31,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQVE1zWkFmRnQ1N1lNcHlBbXI2dERlS0JScGN4R1hFcnBnYTQ0c3lVcmk3dDBnZzJxa3E1WWtYR2pjOW5YVVZCUHZKMWU4MGJvdFZJQXpZYks4RkZuNHlLNUV4Vmk5Skc0QUFOUWNKVGVlMHdhdHJMLTZCdXBMcXRZUjVNX2ZGVGNhN2xzVWNEQXM2UWZYX3RYcXBHLW80Qk16OXpsRlcwS3pkbWVtY3cw0gG0AUFVX3lxTE43dVFwdFRWWUVQUmZieGpRWDlhdEV3cUd6bW5pZ1U2Y043TWZRd05zLWlldTUxdGFpeWRNOVpGMi01MURPVW9mY0tGZ29Ka0dtMDFRcUxYdUVFQWstVUVlME4zcldmdVE3THUxb1NYaTNJUHRVT0s1bHFzNVBybDBWM04yVGItM3cxRHZfZDBMUEd0WnQyaWRwR1UyVjVLSmpJeVlMT1FCNF9WZUY5OTNZQ1FoYw?oc=5"" target=""_blank"">UP Weather Update: 5 अगस्त को यूपी में कहर बरपाएगा मॉनसून, मौसम विभाग ने जारी किया रेड अलर्ट!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,hi
UP Weather Update: 40 किमी/घंटा की रफ्तार से खतरनाक आंधी-तूफान... 5 अगस्त को यूपी के इन 40+ जिलों भयानक बारिश - UP Tak,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQTGFXYndEV1k3U2tJUFNRMzFHVVU4THpJLTU3SUItQTdUNEF5NnhVTHZkU2ExRmlKUUxISUZFVEc1Tmk2VHB1TFBjUGRKcmNKUTFTSTNZSFFzTzd2ZEExLWdTWmtaMjdVci1MVDFfcktMTXc4aGpxdGI4ZUo4N0ZMU1lWYm5oeWIyNTI4WDVjRVJCd2c0am1pOFpOLU8xNlZjQjVEMEZSRmh0LVZQUk1ZNWhBbmF1RUhoOFJINWRfWmRISk1wbWdmV1JnOFMxWjlhbVh2Njhpdnl1NGtVN0Zha0ViU0pKeEhKZ0Q2VFRLY3pXeElfTTBrUmRxZjHSAfwBQVVfeXFMUExhV2J3RFdZN1NrSVBTUTMxR1VVOEx6SS01N0lCLUE3VDRBeTZ4VUx2ZFNhMUZpSlFMSElGRVRHNU5pNlRwdUxQY1BkSnJjSlExU0kzWUhRc083dmRBMS1nU1prWjI3VXItTFQxX3JLTE13OGhqcXRiOGVKODdGTFNZVmJuaHliMjUyOFg1Y0VSQndnNGptaThaTi1PMTZWY0I1RDBGUkZodC1WUFJNWTVoQW5hdUVIaDhSSDVkX1pkSEpNcG1nZldSZzhTMVo5YW1YdjY4aXZ5dTRrVTdGYWtFYlNKSnhISmdENlRUS2N6V3hJX00wa1JkcWYx?oc=5,2025-08-05 07:00:04,UP Tak,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQTGFXYndEV1k3U2tJUFNRMzFHVVU4THpJLTU3SUItQTdUNEF5NnhVTHZkU2ExRmlKUUxISUZFVEc1Tmk2VHB1TFBjUGRKcmNKUTFTSTNZSFFzTzd2ZEExLWdTWmtaMjdVci1MVDFfcktMTXc4aGpxdGI4ZUo4N0ZMU1lWYm5oeWIyNTI4WDVjRVJCd2c0am1pOFpOLU8xNlZjQjVEMEZSRmh0LVZQUk1ZNWhBbmF1RUhoOFJINWRfWmRISk1wbWdmV1JnOFMxWjlhbVh2Njhpdnl1NGtVN0Zha0ViU0pKeEhKZ0Q2VFRLY3pXeElfTTBrUmRxZjHSAfwBQVVfeXFMUExhV2J3RFdZN1NrSVBTUTMxR1VVOEx6SS01N0lCLUE3VDRBeTZ4VUx2ZFNhMUZpSlFMSElGRVRHNU5pNlRwdUxQY1BkSnJjSlExU0kzWUhRc083dmRBMS1nU1prWjI3VXItTFQxX3JLTE13OGhqcXRiOGVKODdGTFNZVmJuaHliMjUyOFg1Y0VSQndnNGptaThaTi1PMTZWY0I1RDBGUkZodC1WUFJNWTVoQW5hdUVIaDhSSDVkX1pkSEpNcG1nZldSZzhTMVo5YW1YdjY4aXZ5dTRrVTdGYWtFYlNKSnhISmdENlRUS2N6V3hJX00wa1JkcWYx?oc=5"" target=""_blank"">UP Weather Update: 40 किमी/घंटा की रफ्तार से खतरनाक आंधी-तूफान... 5 अगस्त को यूपी के इन 40+ जिलों भयानक बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Tak</font>",Monsoon,hi
"हिमाचल और उत्तराखंड के लिए भारी बारिश का अलर्ट, यूपी-राजस्थान में उफान पर नदियां, बाढ़ का खतरा बढ़ा - NDTV.in",https://news.google.com/rss/articles/CBMinAFBVV95cUxNYzdHbk1wYW51ZHBZV2VaYlBLXzM5S0Q0NjExRFNoc1NuTFdVZEU4MWtRMW9TTXJ4Wk9pRk9qOUNpb3pCekpIQk5SVGhNcXlYaHZsOGlIT1Q1YjUySFluZjlsOGtxVDljRldITk15OURHVDd4dkFJb1V0VEt0SjVsSlJNRlpvMzZMSXRra0EtUUVqdlF2NDR3TXA1cG7SAaQBQVVfeXFMUGxua2tybHUzS092WjhWSUlGUFFha1ZkV2YyMmVsV1NEa1dHQ0lQeDNJMFlFN1RsbE9hQzd5RnZtYVBJeHU4akp0V2FmNEF5WExfMUM5V1ktcm5OdzlSQUx6OHpKWmthTG1DRGFESlp4VEl5Nkx5VHlMcXJseEFCeEVFQUN5M29UczkyRkJja1NaY2gzU2prNVRxb3BUbFJIUjg5VGU?oc=5,2025-08-05 06:02:02,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNYzdHbk1wYW51ZHBZV2VaYlBLXzM5S0Q0NjExRFNoc1NuTFdVZEU4MWtRMW9TTXJ4Wk9pRk9qOUNpb3pCekpIQk5SVGhNcXlYaHZsOGlIT1Q1YjUySFluZjlsOGtxVDljRldITk15OURHVDd4dkFJb1V0VEt0SjVsSlJNRlpvMzZMSXRra0EtUUVqdlF2NDR3TXA1cG7SAaQBQVVfeXFMUGxua2tybHUzS092WjhWSUlGUFFha1ZkV2YyMmVsV1NEa1dHQ0lQeDNJMFlFN1RsbE9hQzd5RnZtYVBJeHU4akp0V2FmNEF5WExfMUM5V1ktcm5OdzlSQUx6OHpKWmthTG1DRGFESlp4VEl5Nkx5VHlMcXJseEFCeEVFQUN5M29UczkyRkJja1NaY2gzU2prNVRxb3BUbFJIUjg5VGU?oc=5"" target=""_blank"">हिमाचल और उत्तराखंड के लिए भारी बारिश का अलर्ट, यूपी-राजस्थान में उफान पर नदियां, बाढ़ का खतरा बढ़ा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Monsoon,hi
"UP Weather: यूपी में भारी बारिश का तांडव, आज 13 जिलों में रेड अलर्ट जारी; बाढ़ से बेहाल कई जिले - Times Now Navbharat",https://news.google.com/rss/articles/CBMitAJBVV95cUxQX3F0cVN0UGRzcTNuM0pfMnctZEZqVElYcWlVN2gwUGx5RkQ5TDdIVmdHeEt1THgyeG8td19XUVJ0a2FGN1lkV3V2eDJxVmtqNmtfVVZWQWNxUDNQYlhfbUFYZHY5T3J5UWs1WFdxNFFCRmpjMGlOVWZFekwtQlRpTll4TTlITGFEbWxPYTdtWXVBMHJLemMzWGJPVFlPX1dIekItRy1VRmZMQ3poMDhlb3poMUswSEowZUtsR1hVQTJfbGR5cVM0d1Z2UW1QbGMtNC1Wb1FIV01rSFBQdjN0QVNxWU1VSmRFWVdhZHczaXBzQVZwLTJwd0FETlIzR2hHbkpjdkJxbG51V3QwNDJoUVJuWWpGUEZycVdGTF9KMl9xYkVFcXlZSzZFSUREd0dLd1dWSdIBugJBVV95cUxPNk4xazE3c2xFa1lCQk80YTJzMlhpWnZBaVRnM3ROVzBINjFoRll6em53Qm00UDIwRzRaWER1SGtESFZzRVJNZ3MtWkVXNWVrc0d5SXRiVDNKQVBjTGRXYWx0dnhOOHZJbEFzVG9BMXg4ZVBEd1hLVGRaOEg3NmRaWjdxU3ZkcVl0cnFQT0hodThYNEVpOEtvZDNYVjdwN2UwZGxkN3RWdzIxTkZUV3lZazMyQklGX0RwbnFRUk93UW5MR0VhRkhKVnpoN3oxZnRpMERTTHlKSndma1pMbW9obFhJX2ppQ2huZzNKbGRXVVh4YU5mTkEtOVlDOG8zazJBWjRYbHNScllqYnk5UjBuM21MWWhrQlVQRWZMZ1ZVLW9CM1JTR0wyY1FrVXdqZlhGeHl5YWFIMTdVdw?oc=5,2025-08-05 08:48:35,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxQX3F0cVN0UGRzcTNuM0pfMnctZEZqVElYcWlVN2gwUGx5RkQ5TDdIVmdHeEt1THgyeG8td19XUVJ0a2FGN1lkV3V2eDJxVmtqNmtfVVZWQWNxUDNQYlhfbUFYZHY5T3J5UWs1WFdxNFFCRmpjMGlOVWZFekwtQlRpTll4TTlITGFEbWxPYTdtWXVBMHJLemMzWGJPVFlPX1dIekItRy1VRmZMQ3poMDhlb3poMUswSEowZUtsR1hVQTJfbGR5cVM0d1Z2UW1QbGMtNC1Wb1FIV01rSFBQdjN0QVNxWU1VSmRFWVdhZHczaXBzQVZwLTJwd0FETlIzR2hHbkpjdkJxbG51V3QwNDJoUVJuWWpGUEZycVdGTF9KMl9xYkVFcXlZSzZFSUREd0dLd1dWSdIBugJBVV95cUxPNk4xazE3c2xFa1lCQk80YTJzMlhpWnZBaVRnM3ROVzBINjFoRll6em53Qm00UDIwRzRaWER1SGtESFZzRVJNZ3MtWkVXNWVrc0d5SXRiVDNKQVBjTGRXYWx0dnhOOHZJbEFzVG9BMXg4ZVBEd1hLVGRaOEg3NmRaWjdxU3ZkcVl0cnFQT0hodThYNEVpOEtvZDNYVjdwN2UwZGxkN3RWdzIxTkZUV3lZazMyQklGX0RwbnFRUk93UW5MR0VhRkhKVnpoN3oxZnRpMERTTHlKSndma1pMbW9obFhJX2ppQ2huZzNKbGRXVVh4YU5mTkEtOVlDOG8zazJBWjRYbHNScllqYnk5UjBuM21MWWhrQlVQRWZMZ1ZVLW9CM1JTR0wyY1FrVXdqZlhGeHl5YWFIMTdVdw?oc=5"" target=""_blank"">UP Weather: यूपी में भारी बारिश का तांडव, आज 13 जिलों में रेड अलर्ट जारी; बाढ़ से बेहाल कई जिले</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Monsoon,hi
"UP Weather Update: उत्तर प्रदेश में बारिश और बाढ़ का कहर, इस तारीख से मिलेगी राहत - Dynamite News Hindi",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPRFJxeDVZWmtSVWVnVUNxSXFCOUxZUkliRHNoaVZOUjFNT0xnRnBYTFJVZV9BYmJZWTZZbzl1aXpwcFZTME51Zml2b01KSDAzdmg5TVlmLWtWMWU5MmtpQ0JrMFl3QjRUWm9vNnd0bXV1MjNTN0hra3k5NGtGaDlUeU05eVpKa3QzWkhCR3E0TmU1YTI4M2NmeG84Q3FSbGdQR0JDQjRCR0hHdw?oc=5,2025-08-05 07:49:15,Dynamite News Hindi,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPRFJxeDVZWmtSVWVnVUNxSXFCOUxZUkliRHNoaVZOUjFNT0xnRnBYTFJVZV9BYmJZWTZZbzl1aXpwcFZTME51Zml2b01KSDAzdmg5TVlmLWtWMWU5MmtpQ0JrMFl3QjRUWm9vNnd0bXV1MjNTN0hra3k5NGtGaDlUeU05eVpKa3QzWkhCR3E0TmU1YTI4M2NmeG84Q3FSbGdQR0JDQjRCR0hHdw?oc=5"" target=""_blank"">UP Weather Update: उत्तर प्रदेश में बारिश और बाढ़ का कहर, इस तारीख से मिलेगी राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News Hindi</font>",Monsoon,hi
"Weather Alert: बाढ़-बारिश के बीच आज भी जमकर बरसेंगे बादल, दिल्ली-UP समेत इन राज्यों के लिए अलर्ट जारी - आज तक",https://news.google.com/rss/articles/CBMigAJBVV95cUxOMlZPb1JJVjVMT0VsOGx3V2xzc0xXdnRYRXo2eFlscnZ1cTR0TU1YckNGd29fRjlDRmpBUzR2V2pKVmFHWkp6LUcwcXBYbXZ4bDlXUnBhTkZUY3FBSHJRQkdGNV93WGtocC0zYmVqREV4S1J3NHdkZjRzQjZiZW1TT2hQdW9LWi1KVVY5c1VEdzRMc0ptYnVRYzdWSU5XdWl6S1FDYUZXNk9RTnhWQ1FqTlhIQUtlMGVla3Y2SnZRY3EwT25uT3hqeGFzbHp2NWdONTA4RTlFQ3FhOWkwZE9xMW02M0VPcm5FSkh5Rkg4Q01TalRmSTlTSFQxaURBNExx0gGGAkFVX3lxTE45RElGaXg2NzlOZlB2c0IwekJlWk1EdzN5Z2xNbUJ3M0w4TWctTDFFUl9jaWFhS3kwQTRLUl9hVGwzaE02VGpkMENKQng5anVNaHlDcEdSbXdZdzB5MEdoY3FGQ1E4Q00wYkFPWDBwVHR3VkhUaEh2SDJkOHk1LVBZMzR5RlJ3UTRNZUc5ZmNWX3A4QWhfRExSNVNWZXUxTWlfNHpsbXM2RU56czI2bHVCUTdQZEFZc29rV1hHUDlrckhtZEpoZVlkcTBvNlRfM2JUc1pyWWVWYnZoYzJUdVl5YjVqY3RuYjBTVkJ2MllBeS1WZk5OazFWZmE4RHpHelZUYWxRUmc?oc=5,2025-08-05 07:40:41,आज तक,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOMlZPb1JJVjVMT0VsOGx3V2xzc0xXdnRYRXo2eFlscnZ1cTR0TU1YckNGd29fRjlDRmpBUzR2V2pKVmFHWkp6LUcwcXBYbXZ4bDlXUnBhTkZUY3FBSHJRQkdGNV93WGtocC0zYmVqREV4S1J3NHdkZjRzQjZiZW1TT2hQdW9LWi1KVVY5c1VEdzRMc0ptYnVRYzdWSU5XdWl6S1FDYUZXNk9RTnhWQ1FqTlhIQUtlMGVla3Y2SnZRY3EwT25uT3hqeGFzbHp2NWdONTA4RTlFQ3FhOWkwZE9xMW02M0VPcm5FSkh5Rkg4Q01TalRmSTlTSFQxaURBNExx0gGGAkFVX3lxTE45RElGaXg2NzlOZlB2c0IwekJlWk1EdzN5Z2xNbUJ3M0w4TWctTDFFUl9jaWFhS3kwQTRLUl9hVGwzaE02VGpkMENKQng5anVNaHlDcEdSbXdZdzB5MEdoY3FGQ1E4Q00wYkFPWDBwVHR3VkhUaEh2SDJkOHk1LVBZMzR5RlJ3UTRNZUc5ZmNWX3A4QWhfRExSNVNWZXUxTWlfNHpsbXM2RU56czI2bHVCUTdQZEFZc29rV1hHUDlrckhtZEpoZVlkcTBvNlRfM2JUc1pyWWVWYnZoYzJUdVl5YjVqY3RuYjBTVkJ2MllBeS1WZk5OazFWZmE4RHpHelZUYWxRUmc?oc=5"" target=""_blank"">Weather Alert: बाढ़-बारिश के बीच आज भी जमकर बरसेंगे बादल, दिल्ली-UP समेत इन राज्यों के लिए अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Monsoon,hi
"आज का मौसमः बिहार समेत 15 से ज्यादा राज्यों में भारी बारिश की चेतावनी, कई जगहों पर बाढ़ जैसे हालात - India TV Hindi",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQcGh3ZGVkblVLLVFPc0ZUVGMyZkx2Y081ZzBuU2RnQTdxc2ZZSTFaeGpoYzZ3dklhQksxWF8wbURqMVI1LUVNMTV4dGN3VUgxTGNMbE5JeUIyNTdOd2RNMm5yc25Gb1FrNDJ4TnRWOGNUX2FJb19lNlhaZVNmNXU2TTVuYWg5MkQ5TG43UEhValZOdVdrRkdveTdyUEMwcl9VbzlwektBZmpTcVJDZUtGM3lodGVtOHd5dFN3WnRvMllPQ3dCSDU0QjN1STA5MDlUanA0bzk3OUk2MlI0ZV9ESNIB5gFBVV95cUxPaS1yLXFfdXpneHVWWERpVHkyTlA4X1NjRDk3Z3d1WUJkREhMS2YyRllIWjhJRTZ4WkNUYUVnYU03V1dtak95cTdwSHhQNUp2Q09lclVOOHB5amstY2szbzV3SGp1cG43ZmpEeU9JZzFydlQtaGhSZzdlRklUdE1LYVhoc2NPQWZYZ0RSV0d2N0ZqdVhUcjNVUGRGRmdBTmpDT2gtZ2RZbFZuc0dJajNsU0VlRTZ0XzNZMG1OcW54b1hzQW52R0pneDg5cWdwU3VpZG9EU3N6MnlBdk5DbndEcDJYazJlUQ?oc=5,2025-08-05 07:02:03,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQcGh3ZGVkblVLLVFPc0ZUVGMyZkx2Y081ZzBuU2RnQTdxc2ZZSTFaeGpoYzZ3dklhQksxWF8wbURqMVI1LUVNMTV4dGN3VUgxTGNMbE5JeUIyNTdOd2RNMm5yc25Gb1FrNDJ4TnRWOGNUX2FJb19lNlhaZVNmNXU2TTVuYWg5MkQ5TG43UEhValZOdVdrRkdveTdyUEMwcl9VbzlwektBZmpTcVJDZUtGM3lodGVtOHd5dFN3WnRvMllPQ3dCSDU0QjN1STA5MDlUanA0bzk3OUk2MlI0ZV9ESNIB5gFBVV95cUxPaS1yLXFfdXpneHVWWERpVHkyTlA4X1NjRDk3Z3d1WUJkREhMS2YyRllIWjhJRTZ4WkNUYUVnYU03V1dtak95cTdwSHhQNUp2Q09lclVOOHB5amstY2szbzV3SGp1cG43ZmpEeU9JZzFydlQtaGhSZzdlRklUdE1LYVhoc2NPQWZYZ0RSV0d2N0ZqdVhUcjNVUGRGRmdBTmpDT2gtZ2RZbFZuc0dJajNsU0VlRTZ0XzNZMG1OcW54b1hzQW52R0pneDg5cWdwU3VpZG9EU3N6MnlBdk5DbndEcDJYazJlUQ?oc=5"" target=""_blank"">आज का मौसमः बिहार समेत 15 से ज्यादा राज्यों में भारी बारिश की चेतावनी, कई जगहों पर बाढ़ जैसे हालात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Monsoon,hi
"Weather Update: देश के कई राज्यों में भारी बारिश से हाहाकार, मौसम विभाग ने जारी किया अलर्ट - Dynamite News Hindi",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQZEU4VnoxVDAzczNEcEdXZGkyV3c2WkJPZHRiWWdwNHlGS3BYZzhrdEpzZEtuVUplYkNfbDQwNzVSSExNZUlkOWZwVnFOZ3NISWw0N0Z2WU1OR1pPWUt5Y215T1RTSkROZ2lNQkNSLW1XWjJhaDk2X1o4eE5ISUNYYW50UEFyWm1mR2xmMXVYMjBTam5yaHR1UE9VaXdqS2dFUmF5VTYyQ29MRmN6YmFPLWo2eV9kUUdCSm1FYU0zNGJSR1hpcmpzZTVZSnRzbUNJMmhQblVrY3RFTDg5ZjZZdA?oc=5,2025-08-05 07:27:19,Dynamite News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQZEU4VnoxVDAzczNEcEdXZGkyV3c2WkJPZHRiWWdwNHlGS3BYZzhrdEpzZEtuVUplYkNfbDQwNzVSSExNZUlkOWZwVnFOZ3NISWw0N0Z2WU1OR1pPWUt5Y215T1RTSkROZ2lNQkNSLW1XWjJhaDk2X1o4eE5ISUNYYW50UEFyWm1mR2xmMXVYMjBTam5yaHR1UE9VaXdqS2dFUmF5VTYyQ29MRmN6YmFPLWo2eV9kUUdCSm1FYU0zNGJSR1hpcmpzZTVZSnRzbUNJMmhQblVrY3RFTDg5ZjZZdA?oc=5"" target=""_blank"">Weather Update: देश के कई राज्यों में भारी बारिश से हाहाकार, मौसम विभाग ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News Hindi</font>",Monsoon,hi
"UP School Holidays: उत्तर प्रदेश में भारी बारिश का कहर, 26 जिलों में स्कूल-कॉलेज बंद, बाढ़ के चक्कर में हो ... - News18 Hindi",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNRlJwMEo5MUltdlJiclV0Zm05UEp4X1J0MExJcllVVHp1NE9Nb1dXcndfOHRTQy1HT0NmRzlWVDVVVTY4VDJUQnE4S0VTY3FsSXVaUV9Ld2Z2NkEwYW5peUdMQ1cyanFld1ZzbmVlMTJaY3RCa3p6X1FuUkZEdXhNRV85aWtiSHp2Z0lNRjBYX0FtTm93R2prZTJwTG9DN3ZYb3ljdGtLQUVRU2pRXzd5Q3pWaDE4YkozZzJKcmRyNWw4YXU0V2ZtdHJqc2tlMnV5bHFmbjl0YTFmSV9TTzlSVEY0SdIB6AFBVV95cUxPMjhoMml4VWRMamdXRDczdWJrMC05SWZ3OW1Vb01PT1c3X0JLdzJENHJzc0NBbjhsY21yMVVZYkhpanU4LVFzUXJmY1RLR1NBak5XZF9jQjExTm5zdFc1LTFYTnNFVl9VbGFwUWZaZC1WLTN2bTMwUmZJc0FyTGR6UURfT2w4WmpBUnl5VkRwMFIxNDFlVExqSXZ5MXd0clRXSDRGZzNiOTRUQlRSaW1mamhReF9BeFpNbU9GcU00X0loMmxIejJaM3h3aFFzMHpnNXNkdjZEcDVaMU1PMEhfVjZZWWIzbDc0?oc=5,2025-08-05 08:19:56,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNRlJwMEo5MUltdlJiclV0Zm05UEp4X1J0MExJcllVVHp1NE9Nb1dXcndfOHRTQy1HT0NmRzlWVDVVVTY4VDJUQnE4S0VTY3FsSXVaUV9Ld2Z2NkEwYW5peUdMQ1cyanFld1ZzbmVlMTJaY3RCa3p6X1FuUkZEdXhNRV85aWtiSHp2Z0lNRjBYX0FtTm93R2prZTJwTG9DN3ZYb3ljdGtLQUVRU2pRXzd5Q3pWaDE4YkozZzJKcmRyNWw4YXU0V2ZtdHJqc2tlMnV5bHFmbjl0YTFmSV9TTzlSVEY0SdIB6AFBVV95cUxPMjhoMml4VWRMamdXRDczdWJrMC05SWZ3OW1Vb01PT1c3X0JLdzJENHJzc0NBbjhsY21yMVVZYkhpanU4LVFzUXJmY1RLR1NBak5XZF9jQjExTm5zdFc1LTFYTnNFVl9VbGFwUWZaZC1WLTN2bTMwUmZJc0FyTGR6UURfT2w4WmpBUnl5VkRwMFIxNDFlVExqSXZ5MXd0clRXSDRGZzNiOTRUQlRSaW1mamhReF9BeFpNbU9GcU00X0loMmxIejJaM3h3aFFzMHpnNXNkdjZEcDVaMU1PMEhfVjZZWWIzbDc0?oc=5"" target=""_blank"">UP School Holidays: उत्तर प्रदेश में भारी बारिश का कहर, 26 जिलों में स्कूल-कॉलेज बंद, बाढ़ के चक्कर में हो ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
