Title,Link,Date,Source,Summary,Term,LanguageQueried
"Assam: Flood is the best leveller; why doesn’t DMC tend to be? - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMiowFBVV95cUxOTzJWbGtYQ29WNzV2SXVJQURSUHJiRDdZXzFWMDByTnEyUEc4Qk91LW55VVdaZ1oycUZCdUhBTTZ6aWtTLUZ1bEgzc0RaQUJiVmR1cTNOYTVmWWVvUFhKY2dQbkdjTkRfeFhjMVZhQUg5TFdmZWVhR1ZhY29jSlBCVEs1RzcyaGhkZng4Wnd2aVFsWE5Vbl94R05uampiWi05dVRn0gGwAUFVX3lxTE1CckcyODFTQ1FveFNDZWt3YkxVN3kxR0pFREkyZy11ZUxISEJOeEhXTDRLdlJyQnNPYkltXzItN1VoSmZSRUM2T2E3cDhNZXZGRVF0cDFDOHhCOWFEbDlCVWFXdVZ0VVhjVjZTQXp5d1F5NTBjT2dPcE1jS0NsbzZqdkpCTXNDOEVxOGJQMFNhUHdrN28xVWlhc2xyN0lMaWJwY1BrdWxNY1c4VVphS1dn?oc=5,2026-06-11 08:29:00,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOTzJWbGtYQ29WNzV2SXVJQURSUHJiRDdZXzFWMDByTnEyUEc4Qk91LW55VVdaZ1oycUZCdUhBTTZ6aWtTLUZ1bEgzc0RaQUJiVmR1cTNOYTVmWWVvUFhKY2dQbkdjTkRfeFhjMVZhQUg5TFdmZWVhR1ZhY29jSlBCVEs1RzcyaGhkZng4Wnd2aVFsWE5Vbl94R05uampiWi05dVRn0gGwAUFVX3lxTE1CckcyODFTQ1FveFNDZWt3YkxVN3kxR0pFREkyZy11ZUxISEJOeEhXTDRLdlJyQnNPYkltXzItN1VoSmZSRUM2T2E3cDhNZXZGRVF0cDFDOHhCOWFEbDlCVWFXdVZ0VVhjVjZTQXp5d1F5NTBjT2dPcE1jS0NsbzZqdkpCTXNDOEVxOGJQMFNhUHdrN28xVWlhc2xyN0lMaWJwY1BrdWxNY1c4VVphS1dn?oc=5"" target=""_blank"">Assam: Flood is the best leveller; why doesn’t DMC tend to be?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Guwahati Municipal Corporation Reviews Flood Control and Health Preparedness - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOUk1mVXhlZW1uUjhtX2N3U0RSTHN4aHZoWkg4ckp1WVVlaFB2cmR6SGZNSlE4VWVNdW5kWmNwcXZ5SjRfY1d2d1UzcW5UNWl1ZW5QcXE1MzlfdGtDMnZVdTlNT2F5MWhmbk5nNlc2ZVQxaFdiTVQ0a2p4Ui1FUjAtOTdIVEJBeFNpVDlCRFVSVk4tbXZNM1hONFNsSFRrcWswbE85UUdhYkJfVUQyY1JfMUFycjZuaFBhNXdQUk9YZ3NRSE8yMVJXbjlVZlJMTko4cnpN0gHTAUFVX3lxTE5STWZVeGVlbW5SOG1fY3dTRFJMc3hodmhaSDhySnVZVWVoUHZyZHpIZk1KUThVZU11bmRaY3BxdnlKNF9jV3Z3VTNxblQ1aXVlblBxcTUzOV90a0MydlV1OU1PYXkxaGZuTmc2VzZlVDFoV2JNVDRranhSLUVSMC05N0hUQkF4U2lUOUJEVVJWTi1tdk0zWE40U2xIVGtxazBsTzlRR2FiQl9VRDJjUl8xQXJyNm5oUGE1d1BST1hnc1FITzIxUlduOVVmUkxOSjhyek0?oc=5,2026-06-11 10:15:18,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOUk1mVXhlZW1uUjhtX2N3U0RSTHN4aHZoWkg4ckp1WVVlaFB2cmR6SGZNSlE4VWVNdW5kWmNwcXZ5SjRfY1d2d1UzcW5UNWl1ZW5QcXE1MzlfdGtDMnZVdTlNT2F5MWhmbk5nNlc2ZVQxaFdiTVQ0a2p4Ui1FUjAtOTdIVEJBeFNpVDlCRFVSVk4tbXZNM1hONFNsSFRrcWswbE85UUdhYkJfVUQyY1JfMUFycjZuaFBhNXdQUk9YZ3NRSE8yMVJXbjlVZlJMTko4cnpN0gHTAUFVX3lxTE5STWZVeGVlbW5SOG1fY3dTRFJMc3hodmhaSDhySnVZVWVoUHZyZHpIZk1KUThVZU11bmRaY3BxdnlKNF9jV3Z3VTNxblQ1aXVlblBxcTUzOV90a0MydlV1OU1PYXkxaGZuTmc2VzZlVDFoV2JNVDRranhSLUVSMC05N0hUQkF4U2lUOUJEVVJWTi1tdk0zWE40U2xIVGtxazBsTzlRR2FiQl9VRDJjUl8xQXJyNm5oUGE1d1BST1hnc1FITzIxUlduOVVmUkxOSjhyek0?oc=5"" target=""_blank"">Guwahati Municipal Corporation Reviews Flood Control and Health Preparedness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
Heavy rain lashes parts of NE; monsoon yet to gain momentum - MSN,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOM3NkaHJMYWtjY2E5V0ZpSHhZd21mcHd1MFBXZ29rUnVkc1g1Ni1iX3NSYVpmWGctTUFaVnd6eWY4ZnMyNlAwdXFrSEN4elBrV1d3TDN1a3ZjTk1kREdPTnRGR0FpcWo3cDI5cDJ3akNJZUh3ZnQwOWZLb3d1TWtpUkpJc0xoZkxkQ1FCSWtpcEZFdXRNWEFnWFZ1ZC1UNVdTMDBOdjVYUGItaTgtdFlncU50U1VvNm1ZOUhR?oc=5,2026-06-11 04:09:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOM3NkaHJMYWtjY2E5V0ZpSHhZd21mcHd1MFBXZ29rUnVkc1g1Ni1iX3NSYVpmWGctTUFaVnd6eWY4ZnMyNlAwdXFrSEN4elBrV1d3TDN1a3ZjTk1kREdPTnRGR0FpcWo3cDI5cDJ3akNJZUh3ZnQwOWZLb3d1TWtpUkpJc0xoZkxkQ1FCSWtpcEZFdXRNWEFnWFZ1ZC1UNVdTMDBOdjVYUGItaTgtdFlncU50U1VvNm1ZOUhR?oc=5"" target=""_blank"">Heavy rain lashes parts of NE; monsoon yet to gain momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Heavy Rain and Thunderstorms Likely Across Assam Over Next Three Days: IMD - G Plus News,https://news.google.com/rss/articles/CBMipwFBVV95cUxOZ25Ka0pyNGR2b2pKajcyV2p6emR0cWtFSjR3X2NKdlZUeVVKQWZxSHRVM1hpVndyWEUxOWRURld5RnpIbkR1dVRkVXA5RFZ3LTRjQUxJOG5NUWlva05SZGRXbkpBRzhHVzNHQUJUaFB2UzRXY0RYcGxwMFo1RVQ3Mk1wQTdlcDJMU2tyVVJFa2JpMnBMT2VvWDlmZ1o4NlpKQlAyVnI5dw?oc=5,2026-06-11 11:48:29,G Plus News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOZ25Ka0pyNGR2b2pKajcyV2p6emR0cWtFSjR3X2NKdlZUeVVKQWZxSHRVM1hpVndyWEUxOWRURld5RnpIbkR1dVRkVXA5RFZ3LTRjQUxJOG5NUWlva05SZGRXbkpBRzhHVzNHQUJUaFB2UzRXY0RYcGxwMFo1RVQ3Mk1wQTdlcDJMU2tyVVJFa2JpMnBMT2VvWDlmZ1o4NlpKQlAyVnI5dw?oc=5"" target=""_blank"">Heavy Rain and Thunderstorms Likely Across Assam Over Next Three Days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">G Plus News</font>",Monsoon,en
"Assam braces for thunderstorms, heavy rain as IMD issues war - Eastern Mirror",https://news.google.com/rss/articles/CBMipAFBVV95cUxOS2hJTk01TGlvNG5pSlRaLTU5LXNjMF92NzRmNm1GVWw2YmVMZHVjbFliUFhTMGpObkdySmVacEpvZ2M3R3JxdTFGNWNlNTJ3SGdKRU9iWW1DcC00T2did2tsRnlQNzVXVi1INzN3RUJxd09hd1Q4TE9IVTJiT3VsS1g0aWtyZGRickFINlBERjNnbUlNLTVMTG0zdENSS2xlYzNGLQ?oc=5,2026-06-11 12:53:21,Eastern Mirror,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOS2hJTk01TGlvNG5pSlRaLTU5LXNjMF92NzRmNm1GVWw2YmVMZHVjbFliUFhTMGpObkdySmVacEpvZ2M3R3JxdTFGNWNlNTJ3SGdKRU9iWW1DcC00T2did2tsRnlQNzVXVi1INzN3RUJxd09hd1Q4TE9IVTJiT3VsS1g0aWtyZGRickFINlBERjNnbUlNLTVMTG0zdENSS2xlYzNGLQ?oc=5"" target=""_blank"">Assam braces for thunderstorms, heavy rain as IMD issues war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eastern Mirror</font>",Monsoon,en
"Heavy rain, thunderstorms likely across Arunachal Pradesh over next five days - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNeUl2S080RDBnZnlyNXl1bm1LN2lwU0JfV2VrQlZnXzVPZGJuRDlPRi11YllPUUVMUng4YWxZZXZHVE9SdURMUUxQZ3JLT1M4ZWpfdi1OeFpDbTloZDB0X1RIT01PZ0FHNlBhNUQySEpjMXJSdVJxSkZic0tFVzJ6Ty1JQW0ySXNrSElqUWRnMFpER01JV2hIckcyaWE3Qjd2QnBGWVprNE83RTFzd1lSMXYzb2lXVDQxUjR5OENJMC05bk4tVWJwUXNhVkxpRlEwUDg1WURKMUhtNVNYSy1hczBwVHhfeWNE0gHoAUFVX3lxTE15SXZLTzREMGdmeXI1eXVubUs3aXBTQl9XZWtCVmdfNU9kYm5EOU9GLXViWU9RRUxSeDhhbFlldkdUT1J1RExRTFBncktPUzhlal92LU54WkNtOWhkMHRfVEhPTU9nQUc2UGE1RDJISmMxclJ1UnFKRmJzS0VXMnpPLUlBbTJJc2tISWpRZGcwWkRHTUlXaEhyRzJpYTdCN3ZCcEZZWms0TzdFMXN3WVIxdjNvaVdUNDFSNHk4Q0kwLTluTi1VYnBRc2FWTGlGUTBQODVZREoxSG01U1hLLWFzMHBUeF95Y0Q?oc=5,2026-06-11 12:39:51,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNeUl2S080RDBnZnlyNXl1bm1LN2lwU0JfV2VrQlZnXzVPZGJuRDlPRi11YllPUUVMUng4YWxZZXZHVE9SdURMUUxQZ3JLT1M4ZWpfdi1OeFpDbTloZDB0X1RIT01PZ0FHNlBhNUQySEpjMXJSdVJxSkZic0tFVzJ6Ty1JQW0ySXNrSElqUWRnMFpER01JV2hIckcyaWE3Qjd2QnBGWVprNE83RTFzd1lSMXYzb2lXVDQxUjR5OENJMC05bk4tVWJwUXNhVkxpRlEwUDg1WURKMUhtNVNYSy1hczBwVHhfeWNE0gHoAUFVX3lxTE15SXZLTzREMGdmeXI1eXVubUs3aXBTQl9XZWtCVmdfNU9kYm5EOU9GLXViWU9RRUxSeDhhbFlldkdUT1J1RExRTFBncktPUzhlal92LU54WkNtOWhkMHRfVEhPTU9nQUc2UGE1RDJISmMxclJ1UnFKRmJzS0VXMnpPLUlBbTJJc2tISWpRZGcwWkRHTUlXaEhyRzJpYTdCN3ZCcEZZWms0TzdFMXN3WVIxdjNvaVdUNDFSNHk4Q0kwLTluTi1VYnBRc2FWTGlGUTBQODVZREoxSG01U1hLLWFzMHBUeF95Y0Q?oc=5"" target=""_blank"">Heavy rain, thunderstorms likely across Arunachal Pradesh over next five days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
IMD forecasts heavy rainfall and thunderstorms in Guwahati over next three days - The News Mill,https://news.google.com/rss/articles/CBMisgFBVV95cUxOT3dEd28xWUJ5ZnRfMGVXM09yZklrOGkzY19oOEtCQWw3VmhDcWFUX0VOWklIaEZwc2dPVmJCOTVnS01QV0haa2tQSjlWZmpXZXJxTnU0MVdxVDh1S3RMT1JyWFJxWW82SjlIVjFXa1lOQjJmNlNoN09zU2MtV0dZUVdtemhMMmRfY3pQcjI5UzVoRW1UaUF4Y2ZMVVJZSV93X1ZjU2lWQVgyS3o4NW8yTHpR?oc=5,2026-06-11 11:42:13,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOT3dEd28xWUJ5ZnRfMGVXM09yZklrOGkzY19oOEtCQWw3VmhDcWFUX0VOWklIaEZwc2dPVmJCOTVnS01QV0haa2tQSjlWZmpXZXJxTnU0MVdxVDh1S3RMT1JyWFJxWW82SjlIVjFXa1lOQjJmNlNoN09zU2MtV0dZUVdtemhMMmRfY3pQcjI5UzVoRW1UaUF4Y2ZMVVJZSV93X1ZjU2lWQVgyS3o4NW8yTHpR?oc=5"" target=""_blank"">IMD forecasts heavy rainfall and thunderstorms in Guwahati over next three days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Heavy rain and thunderstorms disrupt Bhubaneshwar as IMD issues Odisha warning - The News Mill,https://news.google.com/rss/articles/CBMisAFBVV95cUxOUk5HY08ySDY0SjRSX2t5aGNTOXNfdlZUTFpNUXhRZ2FTd25yYUM4aWltemdSWk5FM3FOZ0ExMEJmS29PZTJvaTlpZmFSMUlMdjZ6SlY5QlA4VTZuZGR5TVIxTVJYM19PaXdKREo5R0RwblZ4VUR6eHRZMU1mS3QwUzJXdzJJNmZ2Vk1mc0g1WXl0bFBIZnYtNjhQTHd5WjBPRFp3QkN1WlNMbHFxU3RxMw?oc=5,2026-06-11 06:18:01,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOUk5HY08ySDY0SjRSX2t5aGNTOXNfdlZUTFpNUXhRZ2FTd25yYUM4aWltemdSWk5FM3FOZ0ExMEJmS29PZTJvaTlpZmFSMUlMdjZ6SlY5QlA4VTZuZGR5TVIxTVJYM19PaXdKREo5R0RwblZ4VUR6eHRZMU1mS3QwUzJXdzJJNmZ2Vk1mc0g1WXl0bFBIZnYtNjhQTHd5WjBPRFp3QkN1WlNMbHFxU3RxMw?oc=5"" target=""_blank"">Heavy rain and thunderstorms disrupt Bhubaneshwar as IMD issues Odisha warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"IMD forecasts heavy rainfall across Assam for next 2 days; warns of waterlogging in low-lying areas, possible landslides - newslivetv.com",https://news.google.com/rss/articles/CBMic0FVX3lxTE1MdG9oN2plU3ZxSlNLRHJIcE82R19QVlBUcnlKUmlWM3lhbmJ5VjEwTVBLTkY4VE1mUmFYNnRZdERRT0d1RUItbEdKMmFYYURpSjRGemNWQlpzZGpraDI3RWc2WllJZlJRalk1dUtmbFpkNFk?oc=5,2026-06-11 11:23:47,newslivetv.com,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1MdG9oN2plU3ZxSlNLRHJIcE82R19QVlBUcnlKUmlWM3lhbmJ5VjEwTVBLTkY4VE1mUmFYNnRZdERRT0d1RUItbEdKMmFYYURpSjRGemNWQlpzZGpraDI3RWc2WllJZlJRalk1dUtmbFpkNFk?oc=5"" target=""_blank"">IMD forecasts heavy rainfall across Assam for next 2 days; warns of waterlogging in low-lying areas, possible landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newslivetv.com</font>",Monsoon,en
Heavy rain lashes parts of NE; monsoon yet to gain momentum - MSN,https://news.google.com/rss/articles/CBMiwgJBVV95cUxON2swakl1UXJ6cVZ6Nl8zOTRXSkRneHNaNnVQdHQ5QVdRaHFQUmZjTUVtNjhEMk8yLXFkSWZLZW1ZekYzZG9BeUhKb1VIZ0g2YWJNWHE4NjRZNnJDalFBZTdUczJ0VWVFYkxHQi12cm13UHhSV0t3UGVQV1hMNlMtUFJqWVFQZzQ4R1FKN3Z2dUE0YWJsQWM4TDctS3plSnFrdjRhZlcxeUs0VlA5REtnQjBqb2hqOWRubnEwdml0bTRvZ2QtdFd0cnB3QUxXbURtT0I0N2R3eFNJUjJKSThRa0UxWFNrdjhBNlhmRUZXVGw1S1FRcjVOamJQWDhUQ2FNcktoSFRXMlB2XzFJeC1ic05uek5pZ2dfNHdDYlNpZjVNRjJGeGxLNklUVElDZDNlTW1rUm9IMUx2YUtSUmRCNk9R?oc=5,2026-06-11 02:07:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwgJBVV95cUxON2swakl1UXJ6cVZ6Nl8zOTRXSkRneHNaNnVQdHQ5QVdRaHFQUmZjTUVtNjhEMk8yLXFkSWZLZW1ZekYzZG9BeUhKb1VIZ0g2YWJNWHE4NjRZNnJDalFBZTdUczJ0VWVFYkxHQi12cm13UHhSV0t3UGVQV1hMNlMtUFJqWVFQZzQ4R1FKN3Z2dUE0YWJsQWM4TDctS3plSnFrdjRhZlcxeUs0VlA5REtnQjBqb2hqOWRubnEwdml0bTRvZ2QtdFd0cnB3QUxXbURtT0I0N2R3eFNJUjJKSThRa0UxWFNrdjhBNlhmRUZXVGw1S1FRcjVOamJQWDhUQ2FNcktoSFRXMlB2XzFJeC1ic05uek5pZ2dfNHdDYlNpZjVNRjJGeGxLNklUVElDZDNlTW1rUm9IMUx2YUtSUmRCNk9R?oc=5"" target=""_blank"">Heavy rain lashes parts of NE; monsoon yet to gain momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
