Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon tracker: Conditions favourable for advance of SW monsoon, says IMD, predicts isolated thunderstorm in Delhi - Mint",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQS09CU3Y0dERzOGIxazh6a2h2dkNVVmFCczhTcWZTU3pFcHViTERObjQ2RkdrS3FtT2x1WHBVTmFhTzhnLVNJX2FxcG1PX0h1aEJRaGFDQUdGSm5nM096UzJtUm9fUkx5c3dJbGwyVndISE1fb2lVWWwweExsOWttQ0daN1dRR0dDZlBLa2Y5NXdKbVBxcHZUMzk5ckNQWkZEM3dvM2UzZkZEMWs1QW1ZWFlNSlhoZ3EzUDk2NnRpT0J0NDFabldaMGpVUGtUd1J3N3JiYjZucE5wSmdvMXRvTlVFR0pzakRTd0FjdWJWTHFXdVNE0gH6AUFVX3lxTE9oQTFEYmpmN1pQQ2hpYlp2cTY1Z3EwVFZVS3hxS19vOHdGLTlHZmcwVkJDVnpuLTllaVhWdEM3OVBuM1Z2RGhkOHlIRExHeGxjNUNIc21LRUVySHdlNDJWeVRyT1ZYZEF4X3R4aVdpNjBiRWFZNzF4MG8yOGcwNkRid2h3RmtjZHVTUUVZNXBaQmJrYXRwOU5hNWVjOEM5c09ONjdpdW13aklvRlBIZ2ExMmNScVFvTFZNRjRWNlVON1ZfT1JPVHVCS1VqUHNLelQ4ZjMwamRXUmFLTi1SMWNVV0V6ZHNLbFFkRjR4ZkFsM3RPb212WUEyc1E?oc=5,2026-06-28 12:11:05,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQS09CU3Y0dERzOGIxazh6a2h2dkNVVmFCczhTcWZTU3pFcHViTERObjQ2RkdrS3FtT2x1WHBVTmFhTzhnLVNJX2FxcG1PX0h1aEJRaGFDQUdGSm5nM096UzJtUm9fUkx5c3dJbGwyVndISE1fb2lVWWwweExsOWttQ0daN1dRR0dDZlBLa2Y5NXdKbVBxcHZUMzk5ckNQWkZEM3dvM2UzZkZEMWs1QW1ZWFlNSlhoZ3EzUDk2NnRpT0J0NDFabldaMGpVUGtUd1J3N3JiYjZucE5wSmdvMXRvTlVFR0pzakRTd0FjdWJWTHFXdVNE0gH6AUFVX3lxTE9oQTFEYmpmN1pQQ2hpYlp2cTY1Z3EwVFZVS3hxS19vOHdGLTlHZmcwVkJDVnpuLTllaVhWdEM3OVBuM1Z2RGhkOHlIRExHeGxjNUNIc21LRUVySHdlNDJWeVRyT1ZYZEF4X3R4aVdpNjBiRWFZNzF4MG8yOGcwNkRid2h3RmtjZHVTUUVZNXBaQmJrYXRwOU5hNWVjOEM5c09ONjdpdW13aklvRlBIZ2ExMmNScVFvTFZNRjRWNlVON1ZfT1JPVHVCS1VqUHNLelQ4ZjMwamRXUmFLTi1SMWNVV0V6ZHNLbFFkRjR4ZkFsM3RPb212WUEyc1E?oc=5"" target=""_blank"">Monsoon tracker: Conditions favourable for advance of SW monsoon, says IMD, predicts isolated thunderstorm in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Weather Today: Rain Likely To Hit Delhi, UP, Gujarat As IMD Provides Monsoon Update; Check State-Wise Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVFJNLUdlcDJjWnNjOVJOYUI1Vm9oWHJrX0RnXzRPOVJmU0xzUm54MHNBaGtGNWswU1ZleVktNGY1S0sxTlJCY0p4LTB1VVgxaXpMOTZHVWtBLWxaaFhhOEJEcFBPSWFzRmw0M0oydEcwZElZUDRsMUFoR2xiZDhUUE9KclJtYjA3SHFsWnBfdi1RM2JFZG9YTVhIamU2cHBKS2FCX1VXdk5leVRHNWVkTXRkd216cmZQelh5dkkxVzg3cG16bnUyTldoV2Q1TG9ET1dJNG42dl9wMkU?oc=5,2026-06-28 07:29:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVFJNLUdlcDJjWnNjOVJOYUI1Vm9oWHJrX0RnXzRPOVJmU0xzUm54MHNBaGtGNWswU1ZleVktNGY1S0sxTlJCY0p4LTB1VVgxaXpMOTZHVWtBLWxaaFhhOEJEcFBPSWFzRmw0M0oydEcwZElZUDRsMUFoR2xiZDhUUE9KclJtYjA3SHFsWnBfdi1RM2JFZG9YTVhIamU2cHBKS2FCX1VXdk5leVRHNWVkTXRkd216cmZQelh5dkkxVzg3cG16bnUyTldoV2Q1TG9ET1dJNG42dl9wMkU?oc=5"" target=""_blank"">Weather Today: Rain Likely To Hit Delhi, UP, Gujarat As IMD Provides Monsoon Update; Check State-Wise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
NDMA warns of flood risks from pre-monsoon rains - Daily Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOSkZ0VE1pN0FtQlI1YTFwNUVsNDAyb1Bkek5IeG9Qbkd6eml4RmM3cWpWNjNueHk3dnlLNEpUaXN6OUlUMlVTUWZPZUVELXBnaF9iRHc5QUxaekFzNXYzOV93VGJrYWxfbWJBVXdYQUJDYW9XVEN5cGxhQ0NBYjU2TTRWMjNPdFVxZURB?oc=5,2026-06-28 13:02:18,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOSkZ0VE1pN0FtQlI1YTFwNUVsNDAyb1Bkek5IeG9Qbkd6eml4RmM3cWpWNjNueHk3dnlLNEpUaXN6OUlUMlVTUWZPZUVELXBnaF9iRHc5QUxaekFzNXYzOV93VGJrYWxfbWJBVXdYQUJDYW9XVEN5cGxhQ0NBYjU2TTRWMjNPdFVxZURB?oc=5"" target=""_blank"">NDMA warns of flood risks from pre-monsoon rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Monsoon,en
"Pakistan Weather Alert: Pre-Monsoon rains forecast Until July 3, NDMA Issues high alert - dailyausaf.com",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5NblczS2pqMERfQ2RQZmdQSEpDSUw3VG1MbmhJemxUSWp2TEtzY2F1NXRWNGUzRzhIYmVscTRHOTEwQ1hBN3ZZS3NXVG1VMk5kZVlsSU1jUmk0U3gwbzltSmxuenE2RkJJ0gFuQVVfeXFMT1l1RmlRSm5zTVFyRVVpaVRfUkdZVW5XZW5lTk1ENWlqRlJETzBTMkpScklXY1hvekFzb0tSREU0Ti00THYtaFptYkJ1OTB0ZGljbFBvcnkxSnA2Q29hNVRFS0FKZTJ5Vk80dlMwN1E?oc=5,2026-06-28 11:44:13,dailyausaf.com,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5NblczS2pqMERfQ2RQZmdQSEpDSUw3VG1MbmhJemxUSWp2TEtzY2F1NXRWNGUzRzhIYmVscTRHOTEwQ1hBN3ZZS3NXVG1VMk5kZVlsSU1jUmk0U3gwbzltSmxuenE2RkJJ0gFuQVVfeXFMT1l1RmlRSm5zTVFyRVVpaVRfUkdZVW5XZW5lTk1ENWlqRlJETzBTMkpScklXY1hvekFzb0tSREU0Ti00THYtaFptYkJ1OTB0ZGljbFBvcnkxSnA2Q29hNVRFS0FKZTJ5Vk80dlMwN1E?oc=5"" target=""_blank"">Pakistan Weather Alert: Pre-Monsoon rains forecast Until July 3, NDMA Issues high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dailyausaf.com</font>",Monsoon,en
Heavy rain and thunderstorms hit parts of Delhi-NCR amid red alert - The News Mill,https://news.google.com/rss/articles/CBMioAFBVV95cUxPWl9Xd3dxQ0pSaW83cVhjUF9MWXBEX28xVlhOcENLdHVDQXNRc3cyN1R6S19MUTNQdVBoOEpKay05U3NTZDR4eTNUSklNcWR2RDRLME5VaEF0V2hHVHFHbG9vR0xtbHpxeUJZa0VpZ1hmSVNlT2p1Y0ZjQzZDM3NWWHBEWWZURVBRejVyTHBmR3dUY3VKRmFhaG94SFg1RXpk?oc=5,2026-06-28 03:47:07,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPWl9Xd3dxQ0pSaW83cVhjUF9MWXBEX28xVlhOcENLdHVDQXNRc3cyN1R6S19MUTNQdVBoOEpKay05U3NTZDR4eTNUSklNcWR2RDRLME5VaEF0V2hHVHFHbG9vR0xtbHpxeUJZa0VpZ1hmSVNlT2p1Y0ZjQzZDM3NWWHBEWWZURVBRejVyTHBmR3dUY3VKRmFhaG94SFg1RXpk?oc=5"" target=""_blank"">Heavy rain and thunderstorms hit parts of Delhi-NCR amid red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Weather news, June 28: 80 km wind, thunderstorm and…, IMD issues heavy rainfall warning for these 19 states, Delhi, Noida, Gurugram, Bihar, HP, Uttarakhand, J-K to…; Check full IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMiuwJBVV95cUxOOVNBbkk5UHh0d0RKbXZzcHZsQU9OeV9MbUxsbjFTOEV5d29iaWI1LTd6c0FKcUFfWFNIU3dmNndxa2xFQTQ1bmgwSmxjcmlXX1FxNGNOMEUxMUEtOEZaQnFLLUpiYl9HLUhCdEpsS2U3VDk3a05KWVJjWTM2QVh6T2tHc040R0ZwSElXTEFGcVhnRmI1d3o3UFVRWHAwazFXMi1sVGlKdkpqNjFkdkd1MkRDbDJGS3BGOTVCU1d1UXdCQjA5ZWVVV1FyX0JxcGxUWG1ZZ3I4Y1JRb2tzaXhNU0JfRGNfc3JlOHVXTG1DSk1URjhPUjNpaWROamRnSUdLN2JzVUVsNnpjelkya2NGTTI3YzhNSEVpWHlROFVpZVNyLU5wWGdlS1M3aW9nNFZWOVZQRktvcDVkSjg?oc=5,2026-06-28 07:19:42,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiuwJBVV95cUxOOVNBbkk5UHh0d0RKbXZzcHZsQU9OeV9MbUxsbjFTOEV5d29iaWI1LTd6c0FKcUFfWFNIU3dmNndxa2xFQTQ1bmgwSmxjcmlXX1FxNGNOMEUxMUEtOEZaQnFLLUpiYl9HLUhCdEpsS2U3VDk3a05KWVJjWTM2QVh6T2tHc040R0ZwSElXTEFGcVhnRmI1d3o3UFVRWHAwazFXMi1sVGlKdkpqNjFkdkd1MkRDbDJGS3BGOTVCU1d1UXdCQjA5ZWVVV1FyX0JxcGxUWG1ZZ3I4Y1JRb2tzaXhNU0JfRGNfc3JlOHVXTG1DSk1URjhPUjNpaWROamRnSUdLN2JzVUVsNnpjelkya2NGTTI3YzhNSEVpWHlROFVpZVNyLU5wWGdlS1M3aW9nNFZWOVZQRktvcDVkSjg?oc=5"" target=""_blank"">Weather news, June 28: 80 km wind, thunderstorm and…, IMD issues heavy rainfall warning for these 19 states, Delhi, Noida, Gurugram, Bihar, HP, Uttarakhand, J-K to…; Check full IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
Weather Alert Today: Heatwave Scorches UP While Heavy Rain Hits Northeast India - Newstrack English,https://news.google.com/rss/articles/CBMixAFBVV95cUxNSU5PM0VLczY0bDdmbm8tbkpmNzNxdGh3M05OaFVUMW5lalRhWDVVUnpMM2NNVHhHTklJcWtKZjJsVmRkMnRFd0Jhbk1QaURIVnVmRXBTMU1wZjdkcWcwSFlYeUhjdzlFdWRESFFjLWFvUTVRR1JfV1ZTNWRpQVR1Y181a19YbzNPMng1SzY0RHZoajYxMk0zQlF0X1BYbWZUWjVrSTR5ZkJncWVkMDBqZHpaZTBWeHEwMTVrdHdVZjl3MWYz0gHKAUFVX3lxTE52Y181RUJoeFVhZ0dYVGQyUGprV1AtdVRPVkd1MVVLaGJDWWpDbnNvVDRITzB5REdxUjBxZ1JSRnlUdmUyNFA1UjQ3bHlrLWZHTkt3Ul9BZDBvck9Ld09lSXVaSDNHUUo2YjJ0MnVnWi01eGFhUVl5UnJqdTRiLUpxUjNsOTJxcmNmM1BmemhpRGxPVUV4ZUx6Z2V5NjRPRVlQMWRrbTJmVDZfQ05zYTdfVUNfZXFsSHVIbXJUSFFhS3ZVYlBNM0pLWmc?oc=5,2026-06-28 10:00:32,Newstrack English,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNSU5PM0VLczY0bDdmbm8tbkpmNzNxdGh3M05OaFVUMW5lalRhWDVVUnpMM2NNVHhHTklJcWtKZjJsVmRkMnRFd0Jhbk1QaURIVnVmRXBTMU1wZjdkcWcwSFlYeUhjdzlFdWRESFFjLWFvUTVRR1JfV1ZTNWRpQVR1Y181a19YbzNPMng1SzY0RHZoajYxMk0zQlF0X1BYbWZUWjVrSTR5ZkJncWVkMDBqZHpaZTBWeHEwMTVrdHdVZjl3MWYz0gHKAUFVX3lxTE52Y181RUJoeFVhZ0dYVGQyUGprV1AtdVRPVkd1MVVLaGJDWWpDbnNvVDRITzB5REdxUjBxZ1JSRnlUdmUyNFA1UjQ3bHlrLWZHTkt3Ul9BZDBvck9Ld09lSXVaSDNHUUo2YjJ0MnVnWi01eGFhUVl5UnJqdTRiLUpxUjNsOTJxcmNmM1BmemhpRGxPVUV4ZUx6Z2V5NjRPRVlQMWRrbTJmVDZfQ05zYTdfVUNfZXFsSHVIbXJUSFFhS3ZVYlBNM0pLWmc?oc=5"" target=""_blank"">Weather Alert Today: Heatwave Scorches UP While Heavy Rain Hits Northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack English</font>",Monsoon,en
Diamer cloudburst causes destruction amid northern flood ale - Pakistan Today,https://news.google.com/rss/articles/CBMikwFBVV95cUxON2RFQVpkOE8xY0hmdG84cmZvWWFDRTQ3UG9pSHFBbEd5b0prOS1CamRYbmk0ckFNY0U0VHlBOWNSQ3Njckg5eEo1UzYycGRiYnVyY0ZjLUVvR01UaTgtbGJLbm9GcmNCQlFIRTVTUHBvbGUzOGt4YV9zWWVkNGJHWS1sd1Z3MC1KLUMxQTlBelItVUU?oc=5,2026-06-28 10:34:02,Pakistan Today,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxON2RFQVpkOE8xY0hmdG84cmZvWWFDRTQ3UG9pSHFBbEd5b0prOS1CamRYbmk0ckFNY0U0VHlBOWNSQ3Njckg5eEo1UzYycGRiYnVyY0ZjLUVvR01UaTgtbGJLbm9GcmNCQlFIRTVTUHBvbGUzOGt4YV9zWWVkNGJHWS1sd1Z3MC1KLUMxQTlBelItVUU?oc=5"" target=""_blank"">Diamer cloudburst causes destruction amid northern flood ale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Today</font>",Monsoon,en
"High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states - News On AIR",https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5,2026-06-28 00:16:21,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5"" target=""_blank"">High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Pakistan Weather Alert: Pre-Monsoon rains forecast Until July 3, NDMA Issues high alert - dailyausaf.com",https://news.google.com/rss/articles/CBMibkFVX3lxTE9ZdUZpUUpuc01RckVVaWlUX1JHWVVuV2VuZU5NRDVpakZSRE8wUzJKUnJJV2NYb3pBc29LUkRFNE4tNEx2LWhabWJCdTkwdGRpY2xQb3J5MUpwNkNvYTVURUtBSmUyeVZPNHZTMDdR0gFuQVVfeXFMT1l1RmlRSm5zTVFyRVVpaVRfUkdZVW5XZW5lTk1ENWlqRlJETzBTMkpScklXY1hvekFzb0tSREU0Ti00THYtaFptYkJ1OTB0ZGljbFBvcnkxSnA2Q29hNVRFS0FKZTJ5Vk80dlMwN1E?oc=5,2026-06-28 11:44:24,dailyausaf.com,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9ZdUZpUUpuc01RckVVaWlUX1JHWVVuV2VuZU5NRDVpakZSRE8wUzJKUnJJV2NYb3pBc29LUkRFNE4tNEx2LWhabWJCdTkwdGRpY2xQb3J5MUpwNkNvYTVURUtBSmUyeVZPNHZTMDdR0gFuQVVfeXFMT1l1RmlRSm5zTVFyRVVpaVRfUkdZVW5XZW5lTk1ENWlqRlJETzBTMkpScklXY1hvekFzb0tSREU0Ti00THYtaFptYkJ1OTB0ZGljbFBvcnkxSnA2Q29hNVRFS0FKZTJ5Vk80dlMwN1E?oc=5"" target=""_blank"">Pakistan Weather Alert: Pre-Monsoon rains forecast Until July 3, NDMA Issues high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dailyausaf.com</font>",Monsoon,en
