Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon advances into entire northwest Bay of Bengal; heavy rainfall over Assam and Meghalaya - News On AIR,https://news.google.com/rss/articles/CBMijgFBVV95cUxOWkJZb0I0dHRha1c0TFhZQUVqcWxjZmhoU1FaeHBKSXRGYVRzMmhfXy1KcDJHZXJpYnFMZTN4bFk5eE43ODNxXzZ6NlNhQjVJQnR2akhuNTZQNFQzd1p1VVNWeldVRXp3RC1SYWc0SEo4R2VBNkI0VXRSMnd1enNQNVoxTDQ1VVJOaV8teWZn?oc=5,2026-06-15 14:49:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOWkJZb0I0dHRha1c0TFhZQUVqcWxjZmhoU1FaeHBKSXRGYVRzMmhfXy1KcDJHZXJpYnFMZTN4bFk5eE43ODNxXzZ6NlNhQjVJQnR2akhuNTZQNFQzd1p1VVNWeldVRXp3RC1SYWc0SEo4R2VBNkI0VXRSMnd1enNQNVoxTDQ1VVJOaV8teWZn?oc=5"" target=""_blank"">Monsoon advances into entire northwest Bay of Bengal; heavy rainfall over Assam and Meghalaya</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Monsoon to advance across India; heavy rain alert for northeast - The Indian Express,https://news.google.com/rss/articles/CBMilAFBVV95cUxPeXBjMG1oMnV4eTRkMVAxQVR2TGZUZzJKcTh3S2JiTnVkMTY4Vy1Denp5Q2NvWTBhQlhwODFvcmZfRFNGeEMtWWQ2QjdqYmpVZkJmRFBCWmRXVFZXdl9WSENzQ1FvMDdQWHlucmNxRHVMLUVZUjJZNzJWQmpyOEl0TlZXa1l1cFBKOXpjOXQ3dEh5dTZV0gGbAUFVX3lxTE9oMHpCZ2taSEQwQnM4VFZnZFJvdW5fTUpzOUJFV21lOGsxaVFzeERic0FKT3RBdng5TzdNMGk5Ql84cjhQRFVPVW9wV1MwUVlaNFpJblRRckxONEs0MURncTcyWXVPWDRhbGRDenpJWWFhdlhXUGxaRk42eGFlQXZHNDIxaHpzZUUxMjNWVnFzcmMyNVN5eUF0Y1JJ?oc=5,2026-06-15 11:10:15,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPeXBjMG1oMnV4eTRkMVAxQVR2TGZUZzJKcTh3S2JiTnVkMTY4Vy1Denp5Q2NvWTBhQlhwODFvcmZfRFNGeEMtWWQ2QjdqYmpVZkJmRFBCWmRXVFZXdl9WSENzQ1FvMDdQWHlucmNxRHVMLUVZUjJZNzJWQmpyOEl0TlZXa1l1cFBKOXpjOXQ3dEh5dTZV0gGbAUFVX3lxTE9oMHpCZ2taSEQwQnM4VFZnZFJvdW5fTUpzOUJFV21lOGsxaVFzeERic0FKT3RBdng5TzdNMGk5Ql84cjhQRFVPVW9wV1MwUVlaNFpJblRRckxONEs0MURncTcyWXVPWDRhbGRDenpJWWFhdlhXUGxaRk42eGFlQXZHNDIxaHpzZUUxMjNWVnFzcmMyNVN5eUF0Y1JJ?oc=5"" target=""_blank"">Monsoon to advance across India; heavy rain alert for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Heavy rain to drench Assam, Meghalaya and Arunachal; thunderstorms likely in Delhi - CNBC TV18",https://news.google.com/rss/articles/CBMiywFBVV95cUxPc3ZkTG5CM2FsdDFKNmV3MTQtNFJaVG9pMTU1XzZ2b1c4OWt2aUFxYUtfbWJzaU5WdHk2bGRITkliNkJmN0E2QlNKYi1SR182Y2RNM0ZWM21nMVFLNzZlSjdRY3d3Rlhwa2g2Yzk4LXRobk9JUkROMTBiUEJMQzdTMkkzeC1lb3RNVGxmZWlCTDBTMERlR2s2dWRsRnBLYUp2TXhqS3hiR1dEcU55aHZMNm8xMXZQd3gtN3IwajFKeVlZMHF1WmNoS3Fid9IB0AFBVV95cUxOakNoLWhlcldwTmdJOXNMTkZ3UEZsMmwtUW1DaER6NnRlbkhFOEtYTGhXREJmOVBuXzhnaFpNS2FHRVB3OTYxWWxTVTVCenBrVnhzcUhIMlFrbXFRTWhPeEF0QmlFVDZsRFZaam9vWGlkX3lhV3c5YzVvb1BNQzJOZGl1djkzTHNteUVDUVdxNWxHaHJ5Q3Mwckx0Y2RuaXg2TXNYQlRVZkxDaVFycVJSVVd4WGRvUFFWdHdUNlpEUWlqeHpMRElwYTRLVkpDQ1VR?oc=5,2026-06-15 06:44:09,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPc3ZkTG5CM2FsdDFKNmV3MTQtNFJaVG9pMTU1XzZ2b1c4OWt2aUFxYUtfbWJzaU5WdHk2bGRITkliNkJmN0E2QlNKYi1SR182Y2RNM0ZWM21nMVFLNzZlSjdRY3d3Rlhwa2g2Yzk4LXRobk9JUkROMTBiUEJMQzdTMkkzeC1lb3RNVGxmZWlCTDBTMERlR2s2dWRsRnBLYUp2TXhqS3hiR1dEcU55aHZMNm8xMXZQd3gtN3IwajFKeVlZMHF1WmNoS3Fid9IB0AFBVV95cUxOakNoLWhlcldwTmdJOXNMTkZ3UEZsMmwtUW1DaER6NnRlbkhFOEtYTGhXREJmOVBuXzhnaFpNS2FHRVB3OTYxWWxTVTVCenBrVnhzcUhIMlFrbXFRTWhPeEF0QmlFVDZsRFZaam9vWGlkX3lhV3c5YzVvb1BNQzJOZGl1djkzTHNteUVDUVdxNWxHaHJ5Q3Mwckx0Y2RuaXg2TXNYQlRVZkxDaVFycVJSVVd4WGRvUFFWdHdUNlpEUWlqeHpMRElwYTRLVkpDQ1VR?oc=5"" target=""_blank"">Heavy rain to drench Assam, Meghalaya and Arunachal; thunderstorms likely in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
Delhi-NCR on alert: Rain and thunderstorms to hit within hours - Mathrubhumi English,https://news.google.com/rss/articles/CBMipgFBVV95cUxPTFV1OWtmdjVXa3FwdHY5bjNPYmZHRlBwYjZlREVmTHVWMUttNW1VZmxEMXRId3ViMEs5R28tRkVtTWZtUXVCclQ3QTktYlg3QUtGOWJpTTdrQXhpdkJhMGI3ZVdDeEQyaTNOZ0w5ODBTcjRGN1JwR1JiSE1USnc2bk5xYmprZzRUbDIySmlNN1VzanVLNUdlYzl1WFN6X0VkQmRjeUxR0gGmAUFVX3lxTE9MVXU5a2Z2NVdrcXB0djluM09iZkdGUHBiNmVERWZMdVYxS201bVVmbEQxdEh3dWIwSzlHby1GRW1NZm1RdUJyVDdBOS1iWDdBS0Y5YmlNN2tBeGl2QmEwYjdlV0N4RDJpM05nTDk4MFNyNEY3UnBHUmJITVRKdzZuTnFiamtnNFRsMjJKaU03VXNqdUs1R2VjOXVYU3pfRWRCZGN5TFE?oc=5,2026-06-15 09:37:35,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPTFV1OWtmdjVXa3FwdHY5bjNPYmZHRlBwYjZlREVmTHVWMUttNW1VZmxEMXRId3ViMEs5R28tRkVtTWZtUXVCclQ3QTktYlg3QUtGOWJpTTdrQXhpdkJhMGI3ZVdDeEQyaTNOZ0w5ODBTcjRGN1JwR1JiSE1USnc2bk5xYmprZzRUbDIySmlNN1VzanVLNUdlYzl1WFN6X0VkQmRjeUxR0gGmAUFVX3lxTE9MVXU5a2Z2NVdrcXB0djluM09iZkdGUHBiNmVERWZMdVYxS201bVVmbEQxdEh3dWIwSzlHby1GRW1NZm1RdUJyVDdBOS1iWDdBS0Y5YmlNN2tBeGl2QmEwYjdlV0N4RDJpM05nTDk4MFNyNEY3UnBHUmJITVRKdzZuTnFiamtnNFRsMjJKaU03VXNqdUs1R2VjOXVYU3pfRWRCZGN5TFE?oc=5"" target=""_blank"">Delhi-NCR on alert: Rain and thunderstorms to hit within hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
Heavy rain and thunderstorms disrupt Bhubaneshwar as IMD issues Odisha warning - The News Mill,https://news.google.com/rss/articles/CBMisAFBVV95cUxOUk5HY08ySDY0SjRSX2t5aGNTOXNfdlZUTFpNUXhRZ2FTd25yYUM4aWltemdSWk5FM3FOZ0ExMEJmS29PZTJvaTlpZmFSMUlMdjZ6SlY5QlA4VTZuZGR5TVIxTVJYM19PaXdKREo5R0RwblZ4VUR6eHRZMU1mS3QwUzJXdzJJNmZ2Vk1mc0g1WXl0bFBIZnYtNjhQTHd5WjBPRFp3QkN1WlNMbHFxU3RxMw?oc=5,2026-06-15 06:42:41,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOUk5HY08ySDY0SjRSX2t5aGNTOXNfdlZUTFpNUXhRZ2FTd25yYUM4aWltemdSWk5FM3FOZ0ExMEJmS29PZTJvaTlpZmFSMUlMdjZ6SlY5QlA4VTZuZGR5TVIxTVJYM19PaXdKREo5R0RwblZ4VUR6eHRZMU1mS3QwUzJXdzJJNmZ2Vk1mc0g1WXl0bFBIZnYtNjhQTHd5WjBPRFp3QkN1WlNMbHFxU3RxMw?oc=5"" target=""_blank"">Heavy rain and thunderstorms disrupt Bhubaneshwar as IMD issues Odisha warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Another round of flash flood in Guwahati - The News Mill,https://news.google.com/rss/articles/CBMifkFVX3lxTFBzaUlLYVlMNm9DSExkYTV3SGZ3Ul8wMEdQYS14bW4xYU5aRlF6aEQ5bktNcHVOZEQwOEswRDhISXl6dGppN243TnBLVEJkNzFPWjVyRnBlZnlxeTIzM1h5SEdwbVJxZVdRRmdLUllQb3ZNTVFJaHFQLUZXdi1idw?oc=5,2026-06-15 03:07:13,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBzaUlLYVlMNm9DSExkYTV3SGZ3Ul8wMEdQYS14bW4xYU5aRlF6aEQ5bktNcHVOZEQwOEswRDhISXl6dGppN243TnBLVEJkNzFPWjVyRnBlZnlxeTIzM1h5SEdwbVJxZVdRRmdLUllQb3ZNTVFJaHFQLUZXdi1idw?oc=5"" target=""_blank"">Another round of flash flood in Guwahati</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Weather Forecast On June 15, 2026: Heavy Rain Alert in These States As Southwest Monsoon To Advance Across... - lokmattimes.com",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPRkhudWdTeVY5TFpYQlV0WGVhaXJPenRBeWZPQ3V2dnhHSDV1UkdXVy0tckhpS0dGaG0zOEw0TTJaTTJ3Zk5lZW5nOEdOcHpqLVA4d3EzRnFKQlkxZERwRGp2bUpfemVQNTM4SmE2alJiOEp3a2JpYUZvRFdKU1hLYmJxTm02YnNVRDJ3b0puMFRJa2w4Qk9fcnlHcnhGR3dpS2JXNnZVRUYxVkFBNmZrZzlyZjBJMmhHUkdqUGFVSV9UY2t4MWppampuMmJZUkdNMlluYnJvRUxmTmtqc3JfZGRkVHdWWDF60gHuAUFVX3lxTE9QVVBFRWRrRHhIZHZJNFZnVXJRbzQzY1gzWEZySWEtZ0Z6dm1iSmM3TXhkbDROMnlmc1NtcWdyanF0V2dTYXFDRjVqUjJmS1BtUVR0c1A1TlQwRGtkUlBUazZ0UFYxWUoyZDBmdUUyRzB6ZUItYi1saUp0ZkJHTDdYWjMzQTZTMUUtUWlPbzdMT0xHVWJaRmdMbDdKU3UzZHhtbEVrdlZub1daeDZvUWhXX21VZ3ZsYnIyaXdqR1dXNTZSRGVjNTVIdUdMTmhOakJ6MXplSEJPcVJuLU00elVqeHB5R25mcWxrSlpEZ1E?oc=5,2026-06-15 13:03:45,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPRkhudWdTeVY5TFpYQlV0WGVhaXJPenRBeWZPQ3V2dnhHSDV1UkdXVy0tckhpS0dGaG0zOEw0TTJaTTJ3Zk5lZW5nOEdOcHpqLVA4d3EzRnFKQlkxZERwRGp2bUpfemVQNTM4SmE2alJiOEp3a2JpYUZvRFdKU1hLYmJxTm02YnNVRDJ3b0puMFRJa2w4Qk9fcnlHcnhGR3dpS2JXNnZVRUYxVkFBNmZrZzlyZjBJMmhHUkdqUGFVSV9UY2t4MWppampuMmJZUkdNMlluYnJvRUxmTmtqc3JfZGRkVHdWWDF60gHuAUFVX3lxTE9QVVBFRWRrRHhIZHZJNFZnVXJRbzQzY1gzWEZySWEtZ0Z6dm1iSmM3TXhkbDROMnlmc1NtcWdyanF0V2dTYXFDRjVqUjJmS1BtUVR0c1A1TlQwRGtkUlBUazZ0UFYxWUoyZDBmdUUyRzB6ZUItYi1saUp0ZkJHTDdYWjMzQTZTMUUtUWlPbzdMT0xHVWJaRmdMbDdKU3UzZHhtbEVrdlZub1daeDZvUWhXX21VZ3ZsYnIyaXdqR1dXNTZSRGVjNTVIdUdMTmhOakJ6MXplSEJPcVJuLU00elVqeHB5R25mcWxrSlpEZ1E?oc=5"" target=""_blank"">Weather Forecast On June 15, 2026: Heavy Rain Alert in These States As Southwest Monsoon To Advance Across...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
"IMD Heavy Rain Alert: Heavy rain alert in these 11 states, thunderstorms in 20+ states from UP to Bihar - informalnewz",https://news.google.com/rss/articles/CBMiygFBVV95cUxQcFg1d0xoRXdxancxR25rdzl3b1BIVmlqcTdvT2h4WnkxWXBLcEZIUFRHTk05MjNwc2xCMl91dkx5Mk9BV2tyVzN5bF9udEVQNDhFQmJSU2kydXY4QmhCTkxaNWlUWXVGSnBlUm9QRGdWUHBta1oyUUdjc1FNc285cDlGMmRrcTYybmxaUUVFcFJVUHRzTUNKcnFCdkVJVG1zVk9uMWpHOG1KaEg4TENLOVJSSUFVTEh4cjYyRlZjOFNJNi1TcHJVR2530gHSAUFVX3lxTE1vSUJwcEVUQ1hma2UyRnBMRkV4bmpfWl96dEw1UjI5Zk4xLTk5QTBvbU1JdEJwTEpJREpIYUlUdEJFczNRa2R4RG1DNEozWm5uNGM1OTBCemFBbWk1a1N2dVpTV0lPTXZLSFkyX09mQmZXWm0zN1M0cmNpcHZQV2lCQjR2WHk3cjY2MlExNEdZUlpMMWRTTnVGVF9lbkx2dkx4ZWNXd1JJVFpuVjVtRi1PX1pfenY0TlhyUTlRa25OTTRFdUlGdC1wMmpKOUlVWXBBQQ?oc=5,2026-06-15 07:40:37,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQcFg1d0xoRXdxancxR25rdzl3b1BIVmlqcTdvT2h4WnkxWXBLcEZIUFRHTk05MjNwc2xCMl91dkx5Mk9BV2tyVzN5bF9udEVQNDhFQmJSU2kydXY4QmhCTkxaNWlUWXVGSnBlUm9QRGdWUHBta1oyUUdjc1FNc285cDlGMmRrcTYybmxaUUVFcFJVUHRzTUNKcnFCdkVJVG1zVk9uMWpHOG1KaEg4TENLOVJSSUFVTEh4cjYyRlZjOFNJNi1TcHJVR2530gHSAUFVX3lxTE1vSUJwcEVUQ1hma2UyRnBMRkV4bmpfWl96dEw1UjI5Zk4xLTk5QTBvbU1JdEJwTEpJREpIYUlUdEJFczNRa2R4RG1DNEozWm5uNGM1OTBCemFBbWk1a1N2dVpTV0lPTXZLSFkyX09mQmZXWm0zN1M0cmNpcHZQV2lCQjR2WHk3cjY2MlExNEdZUlpMMWRTTnVGVF9lbkx2dkx4ZWNXd1JJVFpuVjVtRi1PX1pfenY0TlhyUTlRa25OTTRFdUlGdC1wMmpKOUlVWXBBQQ?oc=5"" target=""_blank"">IMD Heavy Rain Alert: Heavy rain alert in these 11 states, thunderstorms in 20+ states from UP to Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
IMD issues heavy rain alert for these states; heatwave to persist in this state - MSN,https://news.google.com/rss/articles/CBMizgFBVV95cUxQLWNUSkZzNmp1Ym1wZzlabHAzNjBGb2piMDhkektLN0lsVUlFTGRZdEpXMW9Jc1ZfcV92Q2otanRIOTh0dEVualR1dUVLbkx2SDNBckg4U252QnN6SXdxY1pJNF83Uk40ZU1adm5SVUtJQ0NuaTg1TEc3VFE3UUpVQ3VlbDNNRHlTanJfS0R3dDFFczA0RUE2el9EUU9xT0Z1a2w5ZndaQzN2Mk95ZUFwRE0tN0pmZ1MxdTdfZHVnNmJRV00xdW1tdHlGR0Vadw?oc=5,2026-06-15 00:11:26,MSN,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQLWNUSkZzNmp1Ym1wZzlabHAzNjBGb2piMDhkektLN0lsVUlFTGRZdEpXMW9Jc1ZfcV92Q2otanRIOTh0dEVualR1dUVLbkx2SDNBckg4U252QnN6SXdxY1pJNF83Uk40ZU1adm5SVUtJQ0NuaTg1TEc3VFE3UUpVQ3VlbDNNRHlTanJfS0R3dDFFczA0RUE2el9EUU9xT0Z1a2w5ZndaQzN2Mk95ZUFwRE0tN0pmZ1MxdTdfZHVnNmJRV00xdW1tdHlGR0Vadw?oc=5"" target=""_blank"">IMD issues heavy rain alert for these states; heatwave to persist in this state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD Heavy Rain Alert: 22+ राज्यों में औसत से लेकर भारी बारिश का अलर्ट, यूपी-बिहार तक मूसलाधार और आंधी तूफान, 21 जून तक ऐसा रहेगा मौसम - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOX1I0cjNoRzVnYVc5czFTUGgzX0FVWnRiZk5oRDRUYnN0OTlDSFdWdVl2QVNINWZqS0h6cVRxU1V4QjJPUTZzczJnRUZ1LWxoMmduZ1JaVGV1WG4wMU9uMzVZMC00bjN6UU9IRkhrZkhpWk4wb1lORkdPTXZOalNCZlUzNHdRWlktTHhYbmdZeUlLNWpBUWQ5UHRsNVY4aWt3REpZMUIwZHZ1YXFEOU8wdFMxejhTMHpTa202SmljaDRkSmEyS1JGcldEUDJpTi1VcVFNWDI3MWhnR21tZmdPLXR5d0JPQXRfdjE3clBxMmZjSWPSAfMBQVVfeXFMTl9SNHIzaEc1Z2FXOXMxU1BoM19BVVp0YmZOaEQ0VGJzdDk5Q0hXVnVZdkFTSDVmaktIenFUcVNVeEIyT1E2c3MyZ0VGdS1saDJnbmdSWlRldVhuMDFPbjM1WTAtNG4zelFPSEZIa2ZIaVpOMG9ZTkZHT012TmpTQmZVMzR3UVpZLUx4WG5nWXlJSzVqQVFkOVB0bDVWOGlrd0RKWTFCMGR2dWFxRDlPMHRTMXo4UzB6U2ttNkppY2g0ZEphMktSRnJXRFAyaU4tVXFRTVgyNzFoZ0dtbWZnTy10eXdCT0F0X3YxN3JQcTJmY0lj?oc=5,2026-06-15 14:51:45,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOX1I0cjNoRzVnYVc5czFTUGgzX0FVWnRiZk5oRDRUYnN0OTlDSFdWdVl2QVNINWZqS0h6cVRxU1V4QjJPUTZzczJnRUZ1LWxoMmduZ1JaVGV1WG4wMU9uMzVZMC00bjN6UU9IRkhrZkhpWk4wb1lORkdPTXZOalNCZlUzNHdRWlktTHhYbmdZeUlLNWpBUWQ5UHRsNVY4aWt3REpZMUIwZHZ1YXFEOU8wdFMxejhTMHpTa202SmljaDRkSmEyS1JGcldEUDJpTi1VcVFNWDI3MWhnR21tZmdPLXR5d0JPQXRfdjE3clBxMmZjSWPSAfMBQVVfeXFMTl9SNHIzaEc1Z2FXOXMxU1BoM19BVVp0YmZOaEQ0VGJzdDk5Q0hXVnVZdkFTSDVmaktIenFUcVNVeEIyT1E2c3MyZ0VGdS1saDJnbmdSWlRldVhuMDFPbjM1WTAtNG4zelFPSEZIa2ZIaVpOMG9ZTkZHT012TmpTQmZVMzR3UVpZLUx4WG5nWXlJSzVqQVFkOVB0bDVWOGlrd0RKWTFCMGR2dWFxRDlPMHRTMXo4UzB6U2ttNkppY2g0ZEphMktSRnJXRFAyaU4tVXFRTVgyNzFoZ0dtbWZnTy10eXdCT0F0X3YxN3JQcTJmY0lj?oc=5"" target=""_blank"">IMD Heavy Rain Alert: 22+ राज्यों में औसत से लेकर भारी बारिश का अलर्ट, यूपी-बिहार तक मूसलाधार और आंधी तूफान, 21 जून तक ऐसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Monsoon,hi
