Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather: बिहार में मोंथा का असर, 18 जिलों में भारी बारिश का अलर्ट; पटना समेत कई शहरों में नहीं निकली धूप - Amar Ujala",https://news.google.com/rss/articles/CBMizgFBVV95cUxPd09yRF81TXdzUHNuWHhqdWMwRkgzVE5ZM1liMUxqUmtkVW5vRnBEWVhRak1oOHBtc0s1aE54alFRLVF4QUFnTXBZY1dFRFBfMmVmRXFDbkVISGkzelZ2Ujh6N0tGOUN1LWNjOHpuV3BJaEpJdmowSS05WWNZaVhxNmYzdldfT3ZMMWFMLWw3c3BiOU9DWGtFN3lKREdOc3ZOOXgxY2VoVEQ2NXVXa1lzeGZMMzJHSktqblVyU3hReW9LVVdtTlFfMmFZaENQUdIB0wFBVV95cUxOemRFOTBWTHdkMmdkRGNkOWtxRkhPcUo1ZW1nOHBjMkpiRV9BRDRzdjkydm1ka1kxZGh3Qng1WjVIWS1nSkRCODFRYkJ2cWVabTVWb0hDWTBLV2tOdDNYRS12SzQtTFdSX2pEaE9mSWh4VGZQaTFDMGJvSHNSbzlDSkdRb1AxWjZFUWVPQWV5RnV1UzdnTkdfUElQZWwtWmpHWFNET1JLMnpfOTM1THkyaVNMVXdETlllbFp5YW1DWXdPUm9pY3hqMmlETkZzWjFhTnRB?oc=5,2025-10-30 09:09:05,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPd09yRF81TXdzUHNuWHhqdWMwRkgzVE5ZM1liMUxqUmtkVW5vRnBEWVhRak1oOHBtc0s1aE54alFRLVF4QUFnTXBZY1dFRFBfMmVmRXFDbkVISGkzelZ2Ujh6N0tGOUN1LWNjOHpuV3BJaEpJdmowSS05WWNZaVhxNmYzdldfT3ZMMWFMLWw3c3BiOU9DWGtFN3lKREdOc3ZOOXgxY2VoVEQ2NXVXa1lzeGZMMzJHSktqblVyU3hReW9LVVdtTlFfMmFZaENQUdIB0wFBVV95cUxOemRFOTBWTHdkMmdkRGNkOWtxRkhPcUo1ZW1nOHBjMkpiRV9BRDRzdjkydm1ka1kxZGh3Qng1WjVIWS1nSkRCODFRYkJ2cWVabTVWb0hDWTBLV2tOdDNYRS12SzQtTFdSX2pEaE9mSWh4VGZQaTFDMGJvSHNSbzlDSkdRb1AxWjZFUWVPQWV5RnV1UzdnTkdfUElQZWwtWmpHWFNET1JLMnpfOTM1THkyaVNMVXdETlllbFp5YW1DWXdPUm9pY3hqMmlETkZzWjFhTnRB?oc=5"" target=""_blank"">Bihar Weather: बिहार में मोंथा का असर, 18 जिलों में भारी बारिश का अलर्ट; पटना समेत कई शहरों में नहीं निकली धूप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
Bihar Weather Today: मोंथा का कहर! बिहार के 8 जिलों में बिजली गिरने के साथ भारी बारिश का अलर्ट; बढ़ेगी ठंड - Jagran,https://news.google.com/rss/articles/CBMizAFBVV95cUxQMk1KNkdTZDd5dC02MWNub2VWYTEzU05WT0hYWEhRazR4cFZEYk1ZdG5VVjNseEhJYm5TLXBGVmJ4RzI1ZTI2SUZ4OTZSUy13UlBzMU53V3FSVVBwRC1leVYzR3dOWjhTZzh0a3FxS1A2cXBBSS1GTWh3OUQwdmlqVk5lNFdMdXNmXzZMaEJKOTRSYTZPWEx6Q0FiZlR6YzlDWnJMOXZmYzNUZ3NwMHFLaTZwVlBWNzJkOVYtX1hkc01Wd1hXVjF4UTRtamw?oc=5,2025-10-30 07:10:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQMk1KNkdTZDd5dC02MWNub2VWYTEzU05WT0hYWEhRazR4cFZEYk1ZdG5VVjNseEhJYm5TLXBGVmJ4RzI1ZTI2SUZ4OTZSUy13UlBzMU53V3FSVVBwRC1leVYzR3dOWjhTZzh0a3FxS1A2cXBBSS1GTWh3OUQwdmlqVk5lNFdMdXNmXzZMaEJKOTRSYTZPWEx6Q0FiZlR6YzlDWnJMOXZmYzNUZ3NwMHFLaTZwVlBWNzJkOVYtX1hkc01Wd1hXVjF4UTRtamw?oc=5"" target=""_blank"">Bihar Weather Today: मोंथा का कहर! बिहार के 8 जिलों में बिजली गिरने के साथ भारी बारिश का अलर्ट; बढ़ेगी ठंड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Bihar News Live 30th October 2025: Bihar Weather Today: मोंथा का कहर! बिहार के 8 जिलों में बिजली गिरने के साथ भारी बारिश का अलर्ट; बढ़ेगी ठंड-Bihar News Live: Catch Todays Bihar news in Hindi, Latest Patna Bihar Samachar - Jagran",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQOTBNWDBFdHJ4NGVaeVNmUWgteU9BNnF3TlBMallnUnRZSG42VEw4eFVaa1A3RlVoRjBPRm80SzZIMnBpaVRVVU9CdGhnSmpqSTI5dmlqdVdERUZYczBlVDNHV0E5YzNlZjhrbGxacnhiZmZEZExDSVpGTHRfV3JoSkFHYlpUN1dCaEl5RE5tMmljQWVqNmtjbmxQY1pkdDdaclVFNGxHeFBYRFNPek9xdno3czdFNkdja2J2QlJqZ1dyTmdzOWpqVlJVX001a1RYdHFmbDUwaw?oc=5,2025-10-30 07:10:01,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQOTBNWDBFdHJ4NGVaeVNmUWgteU9BNnF3TlBMallnUnRZSG42VEw4eFVaa1A3RlVoRjBPRm80SzZIMnBpaVRVVU9CdGhnSmpqSTI5dmlqdVdERUZYczBlVDNHV0E5YzNlZjhrbGxacnhiZmZEZExDSVpGTHRfV3JoSkFHYlpUN1dCaEl5RE5tMmljQWVqNmtjbmxQY1pkdDdaclVFNGxHeFBYRFNPek9xdno3czdFNkdja2J2QlJqZ1dyTmdzOWpqVlJVX001a1RYdHFmbDUwaw?oc=5"" target=""_blank"">Bihar News Live 30th October 2025: Bihar Weather Today: मोंथा का कहर! बिहार के 8 जिलों में बिजली गिरने के साथ भारी बारिश का अलर्ट; बढ़ेगी ठंड-Bihar News Live: Catch Todays Bihar news in Hindi, Latest Patna Bihar Samachar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Bihar Weather: बिहार के कई जिलों में भारी बारिश की चेतावनी जारी, ठंड में भी होगी बढ़ोतरी - firstbihar.com",https://news.google.com/rss/articles/CBMizgFBVV95cUxPWjNHaFJaQ2VXQXkxRVZKOEkyN3hPUnZ1ZUU2ZXlLSktuQ19HMmY5cmpCMkQ4MHFweUhnZnN0VnpPd2FHaUZjNEEydEV4VGE4YVFwSkcyUjVUMWZKcjB6TjlZM25ab1dXN1hUZVA2dXZfdTJNUGRTZkw1VzhUS0owME1sNmVvOVdkai1KZkRJNnpuT0ZNTnpmLVhPU0d3clFkaDJiUloxVGt3X1JCN3B5TVdZTVpLXzNKZGlqVl9UR3ExZUdZOGZMOWVmSG85QdIBzgFBVV95cUxQZHFtdFlORFQzbnNDUlFrNi1YRnpXVEtsOERRS2R5b25kOFFETXpsTlBjTGZTb0pjZ0JvM0E5U2c4SVRpemsyRjRIb0liVHRaajZ3V1YxSEctZ0pQLWdfd0V3OEFNbHNYWkh6YlMtQmd1Um1RZkdWelotSDM1TnpxWHVrYlZHZ2Q0clV3ZENFYWVqWFU2aXpiUmRrZFhOTnBjb2VOMlBvQ2ZoemJ4X2FaOHdGLTJ2a0RtZGJHTDV6OUVhMFBzM1ktVHV5Vnp6dw?oc=5,2025-10-30 07:59:32,firstbihar.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPWjNHaFJaQ2VXQXkxRVZKOEkyN3hPUnZ1ZUU2ZXlLSktuQ19HMmY5cmpCMkQ4MHFweUhnZnN0VnpPd2FHaUZjNEEydEV4VGE4YVFwSkcyUjVUMWZKcjB6TjlZM25ab1dXN1hUZVA2dXZfdTJNUGRTZkw1VzhUS0owME1sNmVvOVdkai1KZkRJNnpuT0ZNTnpmLVhPU0d3clFkaDJiUloxVGt3X1JCN3B5TVdZTVpLXzNKZGlqVl9UR3ExZUdZOGZMOWVmSG85QdIBzgFBVV95cUxQZHFtdFlORFQzbnNDUlFrNi1YRnpXVEtsOERRS2R5b25kOFFETXpsTlBjTGZTb0pjZ0JvM0E5U2c4SVRpemsyRjRIb0liVHRaajZ3V1YxSEctZ0pQLWdfd0V3OEFNbHNYWkh6YlMtQmd1Um1RZkdWelotSDM1TnpxWHVrYlZHZ2Q0clV3ZENFYWVqWFU2aXpiUmRrZFhOTnBjb2VOMlBvQ2ZoemJ4X2FaOHdGLTJ2a0RtZGJHTDV6OUVhMFBzM1ktVHV5Vnp6dw?oc=5"" target=""_blank"">Bihar Weather: बिहार के कई जिलों में भारी बारिश की चेतावनी जारी, ठंड में भी होगी बढ़ोतरी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">firstbihar.com</font>",Monsoon,hi
बिहार का मौसम 30-October-2025: बिहार में भारी बारिश कराएगा चक्रवात 'मोंथा'; 22 जिलों में अलर्ट घोषित; अब शुरू होगी ठंड - Times Now Navbharat,https://news.google.com/rss/articles/CBMivAJBVV95cUxOekxCVERMTDhEbWo2S0JMNW9IS3lmS0hNOThmSkdreGR4UnhsNS1PNmZlUG9ERU02eDF1Q2p5VkJMWlFhUWotTEtZOWZzazRNbmw1SHhiOUsxWE9hSXFhcjFURUp1OWJKOV9uV21HdS1reHJ6WFZDSm15aEdNY3c0NC1HMmNsYU1FVzlISjkyc0dacWRNejNueURWdGxuMjFBVHFOSklkeHdUdHg1V0V3bDlnSnlpMVJfdFFxRFl4MXFmTnhKXy1ibVJaNExHRDFjbGtyeldlMG5Ud2lBNW84Y2hMeGhCSnE4eUR6X2FLNVhyOXRNTUJjN285V21sTVNSRjlVVGJGcDZicG1MU0o5UmdRQTlzRTlYYTcydzRyNzFZMzRKT1NtZXVhWmZfaGJJRDF5SFhLSTdUdGVU0gHCAkFVX3lxTFBTNnQzQ2Q4c2p3RXpuNVRWLUZ6MEJyem5pQVlhWERzNXlVZFJXMi1nekluOTdteXpIXzRJSG5oSWNINk04ZDJWZjlqV2VaQmxZTlpoUXZMQmpzNkpZVXFHc0tSWmJPcFdjcVBQVjJhRGNmV3g4VVpQNU4wTGREU0dZeld0ZWJXWVhpd3VCelAyTkIycUo0S1RrM2Vjb0RiWElHS2ZSdTBhMkJKQVU4MzZLUHVULS0yREhXUXVCVndZZGphR1Ezc1JKUFdBdXBubWhRenZPSndDNW1XQ3NiaWN5TF9pWTY0b2UwcVRqaWpBZnlLc0FQQll2aUt3UEduNF91bFhjMnlxdGxYWEcyVkhZelhqRzZIVTNhSGV2dUJJMTJOcXJHVUJQV05Ebm42ZnlDRWFJVmh4M2hYQngxUVFZUVE?oc=5,2025-10-30 08:06:05,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMivAJBVV95cUxOekxCVERMTDhEbWo2S0JMNW9IS3lmS0hNOThmSkdreGR4UnhsNS1PNmZlUG9ERU02eDF1Q2p5VkJMWlFhUWotTEtZOWZzazRNbmw1SHhiOUsxWE9hSXFhcjFURUp1OWJKOV9uV21HdS1reHJ6WFZDSm15aEdNY3c0NC1HMmNsYU1FVzlISjkyc0dacWRNejNueURWdGxuMjFBVHFOSklkeHdUdHg1V0V3bDlnSnlpMVJfdFFxRFl4MXFmTnhKXy1ibVJaNExHRDFjbGtyeldlMG5Ud2lBNW84Y2hMeGhCSnE4eUR6X2FLNVhyOXRNTUJjN285V21sTVNSRjlVVGJGcDZicG1MU0o5UmdRQTlzRTlYYTcydzRyNzFZMzRKT1NtZXVhWmZfaGJJRDF5SFhLSTdUdGVU0gHCAkFVX3lxTFBTNnQzQ2Q4c2p3RXpuNVRWLUZ6MEJyem5pQVlhWERzNXlVZFJXMi1nekluOTdteXpIXzRJSG5oSWNINk04ZDJWZjlqV2VaQmxZTlpoUXZMQmpzNkpZVXFHc0tSWmJPcFdjcVBQVjJhRGNmV3g4VVpQNU4wTGREU0dZeld0ZWJXWVhpd3VCelAyTkIycUo0S1RrM2Vjb0RiWElHS2ZSdTBhMkJKQVU4MzZLUHVULS0yREhXUXVCVndZZGphR1Ezc1JKUFdBdXBubWhRenZPSndDNW1XQ3NiaWN5TF9pWTY0b2UwcVRqaWpBZnlLc0FQQll2aUt3UEduNF91bFhjMnlxdGxYWEcyVkhZelhqRzZIVTNhSGV2dUJJMTJOcXJHVUJQV05Ebm42ZnlDRWFJVmh4M2hYQngxUVFZUVE?oc=5"" target=""_blank"">बिहार का मौसम 30-October-2025: बिहार में भारी बारिश कराएगा चक्रवात 'मोंथा'; 22 जिलों में अलर्ट घोषित; अब शुरू होगी ठंड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Monsoon,hi
"Bihar Weather: छाता लेकर ही घऱ से निकलें! चंपारण, सीवान- दरभंगा समेत कई जिलों में भारी बारिश, यहां येलो अलर्ट जारी - Hindustan",https://news.google.com/rss/articles/CBMi1wFBVV95cUxONlVjMXhaWmt3SG1rT1hJaXpvdWExdXlBRndXYVU2cTVmSVdSZ2hrUnAwc2hOYklkOVAtVktZOVF5ekhiNy02WlJQVXkzWTZLRVBITG5qekVDODUzUE5hVk0wZ19FVUlKM3JUV3NORFIyMDVqRFJMbS1ad3FSems2dHpramdtaUFiem53anZhNFd6VEFjQ2dqdUxzNndvcU1uVXp0SVRqdVFFcllIdTZWYnRqS0o3b2FadEQxOUV6X0Jud2Y4UUI5VktvN0NMWGFJRHdhTnhhQdIB3AFBVV95cUxQS3E3UE1WQ0tXbVhZdDNnRFpmamk1RjZJa05yTXZ6ZnNoNy12NlU2eG5GekxaZXdkRHhiM0JEOC12ak1ySW1qR3BqZTE4b0J4SjR4akh6LXVNOEtLMmdpMEV0Y3F1YnZKZFN2TmM4b0prRHF2R2lfa0dWQW00Snp0TmNiZW9JM21XTmd0SlZfd192SWo0NG1jT0M0S01kMWNER2Q2d09acVVqSWh5cVRnbnZnZEk1bkFNUUJSTFdSaWpzQVk2cGEyZUNBTnhJb0Y1UUltRE83RVB6YXMt?oc=5,2025-10-30 06:28:42,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxONlVjMXhaWmt3SG1rT1hJaXpvdWExdXlBRndXYVU2cTVmSVdSZ2hrUnAwc2hOYklkOVAtVktZOVF5ekhiNy02WlJQVXkzWTZLRVBITG5qekVDODUzUE5hVk0wZ19FVUlKM3JUV3NORFIyMDVqRFJMbS1ad3FSems2dHpramdtaUFiem53anZhNFd6VEFjQ2dqdUxzNndvcU1uVXp0SVRqdVFFcllIdTZWYnRqS0o3b2FadEQxOUV6X0Jud2Y4UUI5VktvN0NMWGFJRHdhTnhhQdIB3AFBVV95cUxQS3E3UE1WQ0tXbVhZdDNnRFpmamk1RjZJa05yTXZ6ZnNoNy12NlU2eG5GekxaZXdkRHhiM0JEOC12ak1ySW1qR3BqZTE4b0J4SjR4akh6LXVNOEtLMmdpMEV0Y3F1YnZKZFN2TmM4b0prRHF2R2lfa0dWQW00Snp0TmNiZW9JM21XTmd0SlZfd192SWo0NG1jT0M0S01kMWNER2Q2d09acVVqSWh5cVRnbnZnZEk1bkFNUUJSTFdSaWpzQVk2cGEyZUNBTnhJb0Y1UUltRE83RVB6YXMt?oc=5"" target=""_blank"">Bihar Weather: छाता लेकर ही घऱ से निकलें! चंपारण, सीवान- दरभंगा समेत कई जिलों में भारी बारिश, यहां येलो अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"30 October Top News: चक्रवात का असर, कई राज्यों में भारी बारिश…बिहार चुनाव के लिए ताबड़तोड़ रैली, एक क्लिक में पढ़ें गुरुवार की टॉप 20 खबरें - Prabhat Khabar",https://news.google.com/rss/articles/CBMixwFBVV95cUxPOXNZNUt3RXMyaW45dmV3YWNIMjhXN0dDQmJCMXFuNDJOX0VPSlJOOFJyemtnR0JJSWJIaXk4c2xUdXhJMndNSXBzTU80MWtNZVRpeWRDZWpVMGswSFhxYlZRV1Z5MlVrOWN2TTFJMld0UVF0MnBNMmJpcWl6bEZDWXloQUgtbUQxNjNZRF95Z3owNlpXOVNJdzlpS2tEc2ZMVkJHTWJsR29KRXN5OTUxMjdDN1U0UjJROVFlTW1YbFFjZ2lNVnlF0gHMAUFVX3lxTE5IUGdHWkUzeTVzazEtWmlUZkVLWng1SXNLZ0U5Nks2R2lXR214ZURCdGNUelRuQjZva0JFd3ljcWxheUh4Y1pmM0ZDVGdBOVVoYUxGYWYzb0JlQ2FoSXA4RnN5UF9OS2huRGd3X1Y1OFJ5SnNuX1ZOOEFUeUlPVzdnQjdVTVRSbWhFYXlWZFlhS21Eazg4S3FmWTNpOTdvRU4wUkNRMkhiWWtQZEM5dXdrT25lREpmcUZHTDQ3NjJiQlRpNWNDa1VONWRsUw?oc=5,2025-10-30 06:45:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPOXNZNUt3RXMyaW45dmV3YWNIMjhXN0dDQmJCMXFuNDJOX0VPSlJOOFJyemtnR0JJSWJIaXk4c2xUdXhJMndNSXBzTU80MWtNZVRpeWRDZWpVMGswSFhxYlZRV1Z5MlVrOWN2TTFJMld0UVF0MnBNMmJpcWl6bEZDWXloQUgtbUQxNjNZRF95Z3owNlpXOVNJdzlpS2tEc2ZMVkJHTWJsR29KRXN5OTUxMjdDN1U0UjJROVFlTW1YbFFjZ2lNVnlF0gHMAUFVX3lxTE5IUGdHWkUzeTVzazEtWmlUZkVLWng1SXNLZ0U5Nks2R2lXR214ZURCdGNUelRuQjZva0JFd3ljcWxheUh4Y1pmM0ZDVGdBOVVoYUxGYWYzb0JlQ2FoSXA4RnN5UF9OS2huRGd3X1Y1OFJ5SnNuX1ZOOEFUeUlPVzdnQjdVTVRSbWhFYXlWZFlhS21Eazg4S3FmWTNpOTdvRU4wUkNRMkhiWWtQZEM5dXdrT25lREpmcUZHTDQ3NjJiQlRpNWNDa1VONWRsUw?oc=5"" target=""_blank"">30 October Top News: चक्रवात का असर, कई राज्यों में भारी बारिश…बिहार चुनाव के लिए ताबड़तोड़ रैली, एक क्लिक में पढ़ें गुरुवार की टॉप 20 खबरें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"खतरनाक हुआ चक्रवाती तूफान मोंथा! कहां-कहां होगी बारिश, यहां जानें मौसम विभाग का अपडेट - NDTV.in",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNQlFnLXBGaFpGMDhnRnVVcDB5WnBTR1FWU2JhbzZqc2hBZEJsYjk4ZnpjZjkxd1V6NHB5TjM4bjkzUEt5bklaVW1Bc1hGNG1LX3Bia2RLVS1XeVZBOUNTR0VnWDBxYTBkbXRzZDdkQjE5VE5SbURvMGRETXI5UGJ3RWxnTmk5VjdEOUhldGl4TEpXc3hzbmFHbm5GYlVqMnhOTTJtUUhDUTjSAbABQVVfeXFMTXBYYTBhU05FRDF5Z0hrdkotMTRiWExPOV9BREx5WjRTUGtiM3lub1o1a3htbUhuUkdZMmIzY1g5WDdEZUFncnh3dUVVZmlkLTlaT05CWVNXZmp3eDV6TU9RMEI2RnhzRzBnTDZmb1dkM2JZb0FodlNoeTlpdkNKc1hyUHZSYWFQbUdkOE5lRndKZXdhMXktdW8xa3FkU1Jva2FfcFNpbVdmemVMY3EwWFk?oc=5,2025-10-30 06:12:49,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNQlFnLXBGaFpGMDhnRnVVcDB5WnBTR1FWU2JhbzZqc2hBZEJsYjk4ZnpjZjkxd1V6NHB5TjM4bjkzUEt5bklaVW1Bc1hGNG1LX3Bia2RLVS1XeVZBOUNTR0VnWDBxYTBkbXRzZDdkQjE5VE5SbURvMGRETXI5UGJ3RWxnTmk5VjdEOUhldGl4TEpXc3hzbmFHbm5GYlVqMnhOTTJtUUhDUTjSAbABQVVfeXFMTXBYYTBhU05FRDF5Z0hrdkotMTRiWExPOV9BREx5WjRTUGtiM3lub1o1a3htbUhuUkdZMmIzY1g5WDdEZUFncnh3dUVVZmlkLTlaT05CWVNXZmp3eDV6TU9RMEI2RnhzRzBnTDZmb1dkM2JZb0FodlNoeTlpdkNKc1hyUHZSYWFQbUdkOE5lRndKZXdhMXktdW8xa3FkU1Jva2FfcFNpbVdmemVMY3EwWFk?oc=5"" target=""_blank"">खतरनाक हुआ चक्रवाती तूफान मोंथा! कहां-कहां होगी बारिश, यहां जानें मौसम विभाग का अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Monsoon,hi
"Bihar Weather: बिहार में अगले 48 घंटे में भारी बारिश का अलर्ट, चक्रवाती तूफान 'मोंथा' मचाएगा कहर, मौसम विभाग का अलर्ट - news4nation.com",https://news.google.com/rss/articles/CBMixAFBVV95cUxPNjdER2h0RjhYSWxKcEstQ3BldzBodldSM1FuWndzU3pIZjltQXhxdTM1NjN3RUJaTDNuN240MTBncjhiNUdvcTByTVNnT2pXMjN6Z0FsdDZLazFlekpmNkl2dXVFYXZsV01LaHo5aHZPQ1F2bk9XaVo5LUpMMVZvOWs2UUVUczE1N216QU91eFI3YVVwWVFNdGpOLWJueHlYem5WaWkza0JROHNKTy1zcHJkeDBVUWR3VWxPOXpyQmlSajdr0gHEAUFVX3lxTE82N0RHaHRGOFhJbEpwSy1DcGV3MGh2V1IzUW5ad3NTekhmOW1BeHF1MzU2M3dFQlpMM243bjQxMGdyOGI1R29xMHJNU2dPalcyM3pnQWx0NktrMWV6SmY2SXZ1dUVhdmxXTUtoejlodk9DUXZuT1dpWjktSkwxVm85azZRRVRzMTU3bXpBT3V4UjdhVXBZUU10ak4tYm54eVh6blZpaTNrQlE4c0pPLXNwcmR4MFVRZHdVbE85enJCaVJqN2s?oc=5,2025-10-30 06:52:00,news4nation.com,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPNjdER2h0RjhYSWxKcEstQ3BldzBodldSM1FuWndzU3pIZjltQXhxdTM1NjN3RUJaTDNuN240MTBncjhiNUdvcTByTVNnT2pXMjN6Z0FsdDZLazFlekpmNkl2dXVFYXZsV01LaHo5aHZPQ1F2bk9XaVo5LUpMMVZvOWs2UUVUczE1N216QU91eFI3YVVwWVFNdGpOLWJueHlYem5WaWkza0JROHNKTy1zcHJkeDBVUWR3VWxPOXpyQmlSajdr0gHEAUFVX3lxTE82N0RHaHRGOFhJbEpwSy1DcGV3MGh2V1IzUW5ad3NTekhmOW1BeHF1MzU2M3dFQlpMM243bjQxMGdyOGI1R29xMHJNU2dPalcyM3pnQWx0NktrMWV6SmY2SXZ1dUVhdmxXTUtoejlodk9DUXZuT1dpWjktSkwxVm85azZRRVRzMTU3bXpBT3V4UjdhVXBZUU10ak4tYm54eVh6blZpaTNrQlE4c0pPLXNwcmR4MFVRZHdVbE85enJCaVJqN2s?oc=5"" target=""_blank"">Bihar Weather: बिहार में अगले 48 घंटे में भारी बारिश का अलर्ट, चक्रवाती तूफान 'मोंथा' मचाएगा कहर, मौसम विभाग का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news4nation.com</font>",Monsoon,hi
"Bihar Weather 30 October 2025: Cyclone Montha का असर, बिहार में आज भारी बारिश और वज्रपात का अलर्ट - Punjab Kesari",https://news.google.com/rss/articles/CBMixgFBVV95cUxPWTA5OGdPTGhZVU1jaVJ1ei1ocHYxY2JTaUE4NzBvM25XWUZkRVBvbnRQc3JyWEVfRVZtdWhlaWFJMndGdnRZWFNVSHM1b1c2ZEN4UmJSVWJ3YUZMcjBqa0hhSU41LU01aXJwTkZVOUFvdnEtekJfNG5GX2tlUUpMLXl3b3JwYVNHYmNWZHBHRGNpZGVmbFZmLUVVUC1yTmhqZUlyQVdIRDlGSFlDMXZsb3JfWnMzeC1UN0MtelB5MUw2UC1JMWfSAc4BQVVfeXFMTkJzTklvZFRkS3E4NDNidUxXUjRmOGxhd2pWUkdOTmhDVnFBX3AtZU1OWFJKVGEtTkthNkp1SjJlU05EZjF6WEZjQnRxek9id2RRZVJRZll2bUEyYXk1SVM4c2FJZ1lkSERwY2VxYzR2aGR2eDFwNmVzNll1WTBYNm5HUEtoRi0zRGxvNTJlbFpGRFBqNk1Hb09LOGxKb1ZkSUFnREJCQUFDWmZBTEp0cjNIMk5UQjdabFQ2cm9kbldWQ1pnWTdfVWc0aEVrQnc?oc=5,2025-10-30 08:57:22,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPWTA5OGdPTGhZVU1jaVJ1ei1ocHYxY2JTaUE4NzBvM25XWUZkRVBvbnRQc3JyWEVfRVZtdWhlaWFJMndGdnRZWFNVSHM1b1c2ZEN4UmJSVWJ3YUZMcjBqa0hhSU41LU01aXJwTkZVOUFvdnEtekJfNG5GX2tlUUpMLXl3b3JwYVNHYmNWZHBHRGNpZGVmbFZmLUVVUC1yTmhqZUlyQVdIRDlGSFlDMXZsb3JfWnMzeC1UN0MtelB5MUw2UC1JMWfSAc4BQVVfeXFMTkJzTklvZFRkS3E4NDNidUxXUjRmOGxhd2pWUkdOTmhDVnFBX3AtZU1OWFJKVGEtTkthNkp1SjJlU05EZjF6WEZjQnRxek9id2RRZVJRZll2bUEyYXk1SVM4c2FJZ1lkSERwY2VxYzR2aGR2eDFwNmVzNll1WTBYNm5HUEtoRi0zRGxvNTJlbFpGRFBqNk1Hb09LOGxKb1ZkSUFnREJCQUFDWmZBTEp0cjNIMk5UQjdabFQ2cm9kbldWQ1pnWTdfVWc0aEVrQnc?oc=5"" target=""_blank"">Bihar Weather 30 October 2025: Cyclone Montha का असर, बिहार में आज भारी बारिश और वज्रपात का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Monsoon,hi
