Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather Today: 1 अगस्त को बिहार के 6 जिलों में भारी बारिश का अलर्ट, 18 जिलों में आंधी-बिजली की चेतावनी - FirstBihar",https://news.google.com/rss/articles/CBMizwFBVV95cUxOUEp5TEJGWDhHZktyNHdCVDJjREdHMU9hSm1RWDZFZFdrQmE2cExLOVMtVmw4cVdFSU1zOW5wUnBXU0tBcW9ZREdHMllQdlhjbk9ncnhxdjJIZmdsVjdlUjdhcE9fVnZMVFpISEJkcnFFMEcxbTlBRWUzTGVkeEVjbW5SOTM1ZDBvZUhCTHNPT25mS254b1JVQkU3UEdHYmVXTzdUaDk4X3hIb2Y0emJTek9WUU9KaTlHakd1UXdGRlo3eFdFa0RUaTRaQ1FjTjDSAc8BQVVfeXFMTlBKeUxCRlg4R2ZLcjR3QlQyY0RHRzFPYUptUVg2RWRXa0JhNnBMSzlTLVZsOHFXRUlNczlucFJwV1NLQXFvWURHRzJZUHZYY25PZ3J4cXYySGZnbFY3ZVI3YXBPX1Z2TFRaSEhCZHJxRTBHMW05QUVlM0xlZHhFY21uUjkzNWQwb2VIQkxzT09uZktueG9SVUJFN1BHR2JlV083VGg5OF94SG9mNHpiU3pPVlFPSmk5R2pHdVF3RkZaN3hXRWtEVGk0WkNRY04w?oc=5,2026-08-01 06:59:00,FirstBihar,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOUEp5TEJGWDhHZktyNHdCVDJjREdHMU9hSm1RWDZFZFdrQmE2cExLOVMtVmw4cVdFSU1zOW5wUnBXU0tBcW9ZREdHMllQdlhjbk9ncnhxdjJIZmdsVjdlUjdhcE9fVnZMVFpISEJkcnFFMEcxbTlBRWUzTGVkeEVjbW5SOTM1ZDBvZUhCTHNPT25mS254b1JVQkU3UEdHYmVXTzdUaDk4X3hIb2Y0emJTek9WUU9KaTlHakd1UXdGRlo3eFdFa0RUaTRaQ1FjTjDSAc8BQVVfeXFMTlBKeUxCRlg4R2ZLcjR3QlQyY0RHRzFPYUptUVg2RWRXa0JhNnBMSzlTLVZsOHFXRUlNczlucFJwV1NLQXFvWURHRzJZUHZYY25PZ3J4cXYySGZnbFY3ZVI3YXBPX1Z2TFRaSEhCZHJxRTBHMW05QUVlM0xlZHhFY21uUjkzNWQwb2VIQkxzT09uZktueG9SVUJFN1BHR2JlV083VGg5OF94SG9mNHpiU3pPVlFPSmk5R2pHdVF3RkZaN3hXRWtEVGk0WkNRY04w?oc=5"" target=""_blank"">Bihar Weather Today: 1 अगस्त को बिहार के 6 जिलों में भारी बारिश का अलर्ट, 18 जिलों में आंधी-बिजली की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FirstBihar</font>",Monsoon,hi
"Bihar Weather Today 1 August: 6 जिलों में भारी बारिश के आसार, आज कैसा रहेगा बिहार का मौसम? - Hindustan",https://news.google.com/rss/articles/CBMizAFBVV95cUxQSTBsQjNsa2h4Nkh4ME4zZ3ptSjRGZmZWVjNaTS11VGhxekptZWxUWEcxTGpBbmthdlNXVFBPSHBVWmlNUmdwYWJwazFCN3A1Z1dNeXVNWS16ck1KNnRqcnAzR3duRzJYYnBFVEdBNVRDLWFhOTNUb2FxRlB4TkZfZ09qRVc2cVpYWjljUWFIdzI5bFZfOTVmM1pNMWZjVHZqbzNDbUhxRDNoSU53b3JqaHk0QkNxMFF0ZE5vTDFlY2ZjN3Z0bUY4UGV2Mk4?oc=5,2026-08-01 08:34:39,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQSTBsQjNsa2h4Nkh4ME4zZ3ptSjRGZmZWVjNaTS11VGhxekptZWxUWEcxTGpBbmthdlNXVFBPSHBVWmlNUmdwYWJwazFCN3A1Z1dNeXVNWS16ck1KNnRqcnAzR3duRzJYYnBFVEdBNVRDLWFhOTNUb2FxRlB4TkZfZ09qRVc2cVpYWjljUWFIdzI5bFZfOTVmM1pNMWZjVHZqbzNDbUhxRDNoSU53b3JqaHk0QkNxMFF0ZE5vTDFlY2ZjN3Z0bUY4UGV2Mk4?oc=5"" target=""_blank"">Bihar Weather Today 1 August: 6 जिलों में भारी बारिश के आसार, आज कैसा रहेगा बिहार का मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"Bihar Weather Update: बिहार के 35 जिलों में भारी बारिश का अलर्ट, तेज हवा और वज्रपात की चेतावनी; जानिए आपके जिले का मौसम - IND24",https://news.google.com/rss/articles/CBMikAFBVV95cUxNT3ptS1A5TkVTM0pxdHc2WE9ZMmtxLXZBUGlGLTQzako4UE92UVI5eEFIX3RkYk1wVE96LWJHX05LQTlXRUVISm1QbGZ4cmgxd3dfV3daMk9sTXlRVTZ5RWFqdDgyZGtrQVltRmNxdHdWdk40NlVoVGVLczZMSUFtVkxpWG5jVEwtdWN1TjUtRjE?oc=5,2026-08-01 11:12:39,IND24,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNT3ptS1A5TkVTM0pxdHc2WE9ZMmtxLXZBUGlGLTQzako4UE92UVI5eEFIX3RkYk1wVE96LWJHX05LQTlXRUVISm1QbGZ4cmgxd3dfV3daMk9sTXlRVTZ5RWFqdDgyZGtrQVltRmNxdHdWdk40NlVoVGVLczZMSUFtVkxpWG5jVEwtdWN1TjUtRjE?oc=5"" target=""_blank"">Bihar Weather Update: बिहार के 35 जिलों में भारी बारिश का अलर्ट, तेज हवा और वज्रपात की चेतावनी; जानिए आपके जिले का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IND24</font>",Monsoon,hi
"Weather Today: गुजरात में अत्यधिक भारी बारिश की चेतावनी, दिल्ली-बिहार समेत कई राज्यों में बरसात का अलर्ट - IND24",https://news.google.com/rss/articles/CBMinwFBVV95cUxPdWpKV1VfcGFzT2JWZzhuWjVSNUctVmdEWGdtZExFNllVNExwclpZdTU1WldCRHIyUnJIOXRNR3JFVUV6OE1haC1nenFWVWhKQU1FX0xuNmh1TE1Pc18xdGdoOE5KbUFzSkc3YlNXeGFZWENLSVlPY2cxdVVfWEN3LUVCR1RsMGJIX2ZZQlc1SzFUMWk3VXd4bzBSQlhqOGs?oc=5,2026-08-01 08:51:44,IND24,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPdWpKV1VfcGFzT2JWZzhuWjVSNUctVmdEWGdtZExFNllVNExwclpZdTU1WldCRHIyUnJIOXRNR3JFVUV6OE1haC1nenFWVWhKQU1FX0xuNmh1TE1Pc18xdGdoOE5KbUFzSkc3YlNXeGFZWENLSVlPY2cxdVVfWEN3LUVCR1RsMGJIX2ZZQlc1SzFUMWk3VXd4bzBSQlhqOGs?oc=5"" target=""_blank"">Weather Today: गुजरात में अत्यधिक भारी बारिश की चेतावनी, दिल्ली-बिहार समेत कई राज्यों में बरसात का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IND24</font>",Monsoon,hi
"अगस्त की तूफानी शुरुआत: दिल्ली-यूपी समेत 19 राज्यों में आज भारी बारिश का अलर्ट, पहाड़ों पर भूस्खलन की चेतावनी - weather news updates heavy rain alert for 19 states including delhi and up today - Jagran",https://news.google.com/rss/articles/CBMiywFBVV95cUxPWlJJV090MEVzdkFNUzdjd25XeEZQZnBHZWF0V0hhbUtkNGNqYm9Fa1B3aExWQ1FKWERLNVNSUmxlellRbTA4eW1jakFnNnlDb1VaZlpPLXRaWjVxWHZvRmpQVEowYndnMnFkSTk3Ukg0NlZRVGVjckk4dmQ5cW9fdGFNRUxQd0NTR3JlNVQydlFVQU43d3I1aEMyeWxNOTktTjJUX3AtT0hUMkJPXzIxeHpiM1VSaUdBNjVOcVhsRGhuakRPLU1FZ2FRRQ?oc=5,2026-08-01 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPWlJJV090MEVzdkFNUzdjd25XeEZQZnBHZWF0V0hhbUtkNGNqYm9Fa1B3aExWQ1FKWERLNVNSUmxlellRbTA4eW1jakFnNnlDb1VaZlpPLXRaWjVxWHZvRmpQVEowYndnMnFkSTk3Ukg0NlZRVGVjckk4dmQ5cW9fdGFNRUxQd0NTR3JlNVQydlFVQU43d3I1aEMyeWxNOTktTjJUX3AtT0hUMkJPXzIxeHpiM1VSaUdBNjVOcVhsRGhuakRPLU1FZ2FRRQ?oc=5"" target=""_blank"">अगस्त की तूफानी शुरुआत: दिल्ली-यूपी समेत 19 राज्यों में आज भारी बारिश का अलर्ट, पहाड़ों पर भूस्खलन की चेतावनी - weather news updates heavy rain alert for 19 states including delhi and up today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"हिमाचल में आज भी भारी बारिश का अलर्ट: 3 जिलों में चेतावनी जारी, फ्लैश फ्लड का खतरा; नदी-नालों से दूर रहने क... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNbmMydHp3R1dEZzc5YkpnM0JWN2RyTFhwbElMNjJDTWVPTjZBMk5odDVhVHB6eUFsSkZXWWI4SF92T051b01ELTI0UkhXMkd5aG5ZVXdZOGNRMUg4QmNNckZ1OUdBckhzSTMxenEtdU9kQlp2ZW9kYWpOZ1NiZ1Rwb0FfeFdjLXpfRno2TVBETjZ0T19LWWl6VVJuUUg1Y0E5RXRtZ3dwTnl5UUlRZFlMOV9DUVhqVFNGdUhfZ3phVHVkVDZQNHJNONIBzgFBVV95cUxOSzFSR0R1VXk3WWpXQk53bEVfM1VMMW9sdXZJLUZmRDFKdm5jcEFQMW9ZdHFVQm1QWThGVHpzNEwyZkJjbDlJck83RFF0RmxVb1FDMFJ3Rm9UbHVvQVhnZjE3SE9icXkyQy1JbHVVd3JscjBRSVdUdzdNMVRNY0g5Qkx3X2x2dTVaM1V5M3lpbXMyT055dlhUd3ZEeUthQW5tT3FlcmdVLVEwaTBtWklOcVRfUDhoQlY5eDc5U1JIMjJYOWJyMDh4T0F0SjZIZw?oc=5,2026-08-01 08:01:02,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNbmMydHp3R1dEZzc5YkpnM0JWN2RyTFhwbElMNjJDTWVPTjZBMk5odDVhVHB6eUFsSkZXWWI4SF92T051b01ELTI0UkhXMkd5aG5ZVXdZOGNRMUg4QmNNckZ1OUdBckhzSTMxenEtdU9kQlp2ZW9kYWpOZ1NiZ1Rwb0FfeFdjLXpfRno2TVBETjZ0T19LWWl6VVJuUUg1Y0E5RXRtZ3dwTnl5UUlRZFlMOV9DUVhqVFNGdUhfZ3phVHVkVDZQNHJNONIBzgFBVV95cUxOSzFSR0R1VXk3WWpXQk53bEVfM1VMMW9sdXZJLUZmRDFKdm5jcEFQMW9ZdHFVQm1QWThGVHpzNEwyZkJjbDlJck83RFF0RmxVb1FDMFJ3Rm9UbHVvQVhnZjE3SE9icXkyQy1JbHVVd3JscjBRSVdUdzdNMVRNY0g5Qkx3X2x2dTVaM1V5M3lpbXMyT055dlhUd3ZEeUthQW5tT3FlcmdVLVEwaTBtWklOcVRfUDhoQlY5eDc5U1JIMjJYOWJyMDh4T0F0SjZIZw?oc=5"" target=""_blank"">हिमाचल में आज भी भारी बारिश का अलर्ट: 3 जिलों में चेतावनी जारी, फ्लैश फ्लड का खतरा; नदी-नालों से दूर रहने क...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"आज का मौसम: यूपी से बिहार तक बारिश ही बारिश, गुजरात में रेड अलर्ट; अगस्त में कैसा रहेगा मॉनसून?, Weather Hindi News - Hindustan",https://news.google.com/rss/articles/CBMihAJBVV95cUxOcU1mZDVKOWcydU1uQi1ISjVSNnJTLWJxdGlBc2NxbFdiUDFhYUUtbDRlSVo5N0xUbmRaNjlRV19pLWhELUN3XzkyZUFfTWZtWW5jYUtqSHVwNFhObmdlN05ISWhrMG1kbEFGLURKeGF0WEdlNTNyLXpjbDQ1cGNwcTMxNnFkYzhHd0xUajduQ1BBZktpczNrcTNBLThiMUJkUFpjdnM1ZS1scko5RU5yZUxmRFo0X2xubXd4WkpmQUFMa1piUkQ3eXNjbFhFM0ZZcnhUTG4tbVk3LTR2anQ4Ykl4LWs4dWZHZFV4eTNXYmpmWld0LWdVRVpYU2NMRWd5dDlpUQ?oc=5,2026-08-01 08:54:41,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOcU1mZDVKOWcydU1uQi1ISjVSNnJTLWJxdGlBc2NxbFdiUDFhYUUtbDRlSVo5N0xUbmRaNjlRV19pLWhELUN3XzkyZUFfTWZtWW5jYUtqSHVwNFhObmdlN05ISWhrMG1kbEFGLURKeGF0WEdlNTNyLXpjbDQ1cGNwcTMxNnFkYzhHd0xUajduQ1BBZktpczNrcTNBLThiMUJkUFpjdnM1ZS1scko5RU5yZUxmRFo0X2xubXd4WkpmQUFMa1piUkQ3eXNjbFhFM0ZZcnhUTG4tbVk3LTR2anQ4Ykl4LWs4dWZHZFV4eTNXYmpmWld0LWdVRVpYU2NMRWd5dDlpUQ?oc=5"" target=""_blank"">आज का मौसम: यूपी से बिहार तक बारिश ही बारिश, गुजरात में रेड अलर्ट; अगस्त में कैसा रहेगा मॉनसून?, Weather Hindi News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"15 राज्यों में भारी बारिश का Alert: दिल्ली-UP में आंधी, हिमाचल-उत्तराखंड में रेड अलर्ट, असम में बाढ़ का कहर - GaonJunction",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOallNU2hiX3lZZEVTQlVmeXRuZXQ2ZDU5cUV5d2ZUNmN5Rk15dlFybmZJLWkxcHZYdmFjeU5SeWVtWlRQQkhwSnFOOXhZdTZwclA4T2w4X0FpRHVORlJaVEhCSHBuWlQ5RHNTSGRTRm1KdUhxUnlDQTAzdnRRY0Nmdjd4OWROM3V1T200R0xRUDZOeVJMZDRIdEtOZWlGRWpLTTdPWXlCeDhNY3otZWtRWlh5aWpUa1ZkZGI4SEVaT2l2ejlHLTdoTHNiajZqX0YtMGN6bFpYYTh0SFJGd3N2b20xTQ?oc=5,2026-08-01 08:03:52,GaonJunction,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOallNU2hiX3lZZEVTQlVmeXRuZXQ2ZDU5cUV5d2ZUNmN5Rk15dlFybmZJLWkxcHZYdmFjeU5SeWVtWlRQQkhwSnFOOXhZdTZwclA4T2w4X0FpRHVORlJaVEhCSHBuWlQ5RHNTSGRTRm1KdUhxUnlDQTAzdnRRY0Nmdjd4OWROM3V1T200R0xRUDZOeVJMZDRIdEtOZWlGRWpLTTdPWXlCeDhNY3otZWtRWlh5aWpUa1ZkZGI4SEVaT2l2ejlHLTdoTHNiajZqX0YtMGN6bFpYYTh0SFJGd3N2b20xTQ?oc=5"" target=""_blank"">15 राज्यों में भारी बारिश का Alert: दिल्ली-UP में आंधी, हिमाचल-उत्तराखंड में रेड अलर्ट, असम में बाढ़ का कहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GaonJunction</font>",Monsoon,hi
Bihar Weather Update: IMD Issues Yellow Alert for Rain in 16 Districts; State Still Faces 42% Rainfall Deficit - Patna Press,https://news.google.com/rss/articles/CBMiywFBVV95cUxOdklvQ01CbWhBdEVxc0lLQTNGbTdvTTZKTGx3cjJWN3dFbnpJZHJxd1Vxb1NqcG9KRUhsbHBBdlREdGltUGZWN0NnbDExN3ZKMHFaMXkyODNpdWJQRjhzbk9nTlVESVJzNHcyVWpBZUtxOS1YbE5BR0VYdk41M3dROXdxQjNSeDFOUUNVSzdzNlhLM19KQm9Oc1NLZUxrT05mOFZ6QjFCYlJ0VTlFVVphT3JOUjlPRGFWY1U1MVY3SzBvVl9LTXhLU2hyNA?oc=5,2026-08-01 08:05:51,Patna Press,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOdklvQ01CbWhBdEVxc0lLQTNGbTdvTTZKTGx3cjJWN3dFbnpJZHJxd1Vxb1NqcG9KRUhsbHBBdlREdGltUGZWN0NnbDExN3ZKMHFaMXkyODNpdWJQRjhzbk9nTlVESVJzNHcyVWpBZUtxOS1YbE5BR0VYdk41M3dROXdxQjNSeDFOUUNVSzdzNlhLM19KQm9Oc1NLZUxrT05mOFZ6QjFCYlJ0VTlFVVphT3JOUjlPRGFWY1U1MVY3SzBvVl9LTXhLU2hyNA?oc=5"" target=""_blank"">Bihar Weather Update: IMD Issues Yellow Alert for Rain in 16 Districts; State Still Faces 42% Rainfall Deficit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patna Press</font>",Monsoon,en
"Weather Update: IMD Issues Red Alert For Gujarat, Heavy Rain Alert Across 19 States | Check Forecast For Delhi - The Daily Jagran",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQZWluVjU3NDB0d3Zzcy1VQTJMSG5Bb1pSNzF4U2xSa2o3M2tsNWNkSFZKYnp0dzhzTUdsWGVLQkZVVVFDWG5oR2dQZnIzRnpGOW5IZXExb2J1c1VnQjJqZTcyQ2NxMnZ5d3NXaGtvSmlWNG04aWxacW1HT1FIRnZidDg3U1hhNloxajEtc19ubmFwNTNjOWM1NG1aaEFUb1FCRFJKVi1oRmh3dVRJNng4WTVYNFNoSFdWS3lJX0M4NDc4RWpOS1M2QzBGR3JQQUtCaXhhakpQR19teER6Y3EwVVJMMHhXMlU?oc=5,2026-08-01 08:00:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQZWluVjU3NDB0d3Zzcy1VQTJMSG5Bb1pSNzF4U2xSa2o3M2tsNWNkSFZKYnp0dzhzTUdsWGVLQkZVVVFDWG5oR2dQZnIzRnpGOW5IZXExb2J1c1VnQjJqZTcyQ2NxMnZ5d3NXaGtvSmlWNG04aWxacW1HT1FIRnZidDg3U1hhNloxajEtc19ubmFwNTNjOWM1NG1aaEFUb1FCRFJKVi1oRmh3dVRJNng4WTVYNFNoSFdWS3lJX0M4NDc4RWpOS1M2QzBGR3JQQUtCaXhhakpQR19teER6Y3EwVVJMMHhXMlU?oc=5"" target=""_blank"">Weather Update: IMD Issues Red Alert For Gujarat, Heavy Rain Alert Across 19 States | Check Forecast For Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
