Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD forecasts heavy to extremely heavy rainfall across several states - News On AIR,https://news.google.com/rss/articles/CBMimwFBVV95cUxNcS1RRDJrU09nLUNyQXEzb01GS3lOQmlaYmpzUFdMWTFLaks5Y1ZtU0hoalFXaS1yS08wUHdqeTlMYjFaLWxUQWV5Y2I1VENrM2hweTl4TFlWQUF2MnhsbUFLMGtMTzVOMTIzaHcySjREMEpPdFJlbFNVRXRRMUlwMzBReW5HRzBXT09ZdVFweERyVjFmQzAyNXZRaw?oc=5,2026-07-09 01:14:16,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNcS1RRDJrU09nLUNyQXEzb01GS3lOQmlaYmpzUFdMWTFLaks5Y1ZtU0hoalFXaS1yS08wUHdqeTlMYjFaLWxUQWV5Y2I1VENrM2hweTl4TFlWQUF2MnhsbUFLMGtMTzVOMTIzaHcySjREMEpPdFJlbFNVRXRRMUlwMzBReW5HRzBXT09ZdVFweERyVjFmQzAyNXZRaw?oc=5"" target=""_blank"">IMD forecasts heavy to extremely heavy rainfall across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Weather tomorrow: More downpours in store as monsoon stays active; IMD warns of heavy rain in Delhi-NCR, - The Times of India",https://news.google.com/rss/articles/CBMimAJBVV95cUxNQ0JKbTZ0RVA3bm5WNlN0ekVGNUJwLThLNHpWX3dIdEpjTk9pR1dWRkk2NTNKM0R2OTlURFhZUlZMUlFBMXNDLVliRERXZGhzZ1NabEU3MGhYUTUtZk5wdVQzWjhrb19FaVpBN2FiUDZTMVFRU3VtOUZZckc3UG9ZOFNma0lpUzJGNlZfZDFNWURZT2lRaG9SN2hLYUNuNHlNUWFwMGd2X3RLX19yQi1oWFF0OUZwelBCNHNBY1JPNFhtam5VaF9xblIwWV94NEhXam0yWjZoZzBqSTlNRURFSmprNmxaRjhScld4WFMxWjI0UHZZZXRFNHpIYUJEeEFyNnJ5eXA0eWpHcDFJY294aXlxME1wejNO0gGeAkFVX3lxTE1aQkhnQlM3Y252SFlpYndNLXgyYlk2WGFWUGNTLTZxc2YxODlFcEhHTExMVzJuNGdJendld3RRUnE1WW91ckM4ME1Tald0bjNvaTE0UnlTY1dpaVJwSlA3OUlXMm1acE90VFJhZHdlSFNlci1CbEZ2TG93VF9PejRJc0lnYnVIQUxfVDZTSGZzUGF0bzNtUlhVVjJpdXdoSFBVWTkyMTNFRko4RXZtbnZCZ3BDakVXOFBMaDdyaXBXcnpESFN2aEE4MElncFg4UDVteFUzUlZUbl83MVBGbmpNVy1LeW1KN1RlSE9jU0pfekFIcS15Q2U4WjNKX0wydTYwWG11Sl9uYUROY04tTnpnTmx5OVVWbm9QMmZLa3c?oc=5,2026-07-09 12:35:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxNQ0JKbTZ0RVA3bm5WNlN0ekVGNUJwLThLNHpWX3dIdEpjTk9pR1dWRkk2NTNKM0R2OTlURFhZUlZMUlFBMXNDLVliRERXZGhzZ1NabEU3MGhYUTUtZk5wdVQzWjhrb19FaVpBN2FiUDZTMVFRU3VtOUZZckc3UG9ZOFNma0lpUzJGNlZfZDFNWURZT2lRaG9SN2hLYUNuNHlNUWFwMGd2X3RLX19yQi1oWFF0OUZwelBCNHNBY1JPNFhtam5VaF9xblIwWV94NEhXam0yWjZoZzBqSTlNRURFSmprNmxaRjhScld4WFMxWjI0UHZZZXRFNHpIYUJEeEFyNnJ5eXA0eWpHcDFJY294aXlxME1wejNO0gGeAkFVX3lxTE1aQkhnQlM3Y252SFlpYndNLXgyYlk2WGFWUGNTLTZxc2YxODlFcEhHTExMVzJuNGdJendld3RRUnE1WW91ckM4ME1Tald0bjNvaTE0UnlTY1dpaVJwSlA3OUlXMm1acE90VFJhZHdlSFNlci1CbEZ2TG93VF9PejRJc0lnYnVIQUxfVDZTSGZzUGF0bzNtUlhVVjJpdXdoSFBVWTkyMTNFRko4RXZtbnZCZ3BDakVXOFBMaDdyaXBXcnpESFN2aEE4MElncFg4UDVteFUzUlZUbl83MVBGbmpNVy1LeW1KN1RlSE9jU0pfekFIcS15Q2U4WjNKX0wydTYwWG11Sl9uYUROY04tTnpnTmx5OVVWbm9QMmZLa3c?oc=5"" target=""_blank"">Weather tomorrow: More downpours in store as monsoon stays active; IMD warns of heavy rain in Delhi-NCR,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Delhi-NCR Drenched: Gurugram, Ghaziabad, Noida Flooded As Heavy Rain Chokes Roads; IMD Warns Of More Showers - The Daily Jagran",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOeDhwVGJwZk9RUHlmN3lPVTRzaWxtUlNwY2MxZlQ0WjBycE56S0NWTktyZFE5TzdtejlpazF4czlsVkJqcVUyTTBydjhodzZsN0tLdEZiWEpheTk4eUVFWFgzS3FLZFQtZU1HX0NKdkJIT0VKdURpM2g2bDIwQTZ3YmlQYXQ5ODBLcVZLSGJQS0YyWVlKVmVjdHoxZmp6ZHVFUFZwWTY0QzNBTnZVZWlHQmx1bm55bXJ4TjBiSWFCV2FPUndKSWFSNTBYdW5QejA3eldWSkRxOTA4M09wRDBoQlJZaG1Iajlrbjkw?oc=5,2026-07-09 07:39:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOeDhwVGJwZk9RUHlmN3lPVTRzaWxtUlNwY2MxZlQ0WjBycE56S0NWTktyZFE5TzdtejlpazF4czlsVkJqcVUyTTBydjhodzZsN0tLdEZiWEpheTk4eUVFWFgzS3FLZFQtZU1HX0NKdkJIT0VKdURpM2g2bDIwQTZ3YmlQYXQ5ODBLcVZLSGJQS0YyWVlKVmVjdHoxZmp6ZHVFUFZwWTY0QzNBTnZVZWlHQmx1bm55bXJ4TjBiSWFCV2FPUndKSWFSNTBYdW5QejA3eldWSkRxOTA4M09wRDBoQlJZaG1Iajlrbjkw?oc=5"" target=""_blank"">Delhi-NCR Drenched: Gurugram, Ghaziabad, Noida Flooded As Heavy Rain Chokes Roads; IMD Warns Of More Showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy rain, thunderstorms across several states; monsoon set to advance further - MSN",https://news.google.com/rss/articles/CBMixANBVV95cUxNOXRvSHRwS1BpSmJKUEdWUVBNdGpTblU5U1Q5OHRUNk1GZlZxOG5TeFJneVRzamRMb2xCYVdfRVRJdXR4LW5hUVVWSEZ5enRJZ3RjZ2FSU3VZMFlWMFhmUnRrWDhqUURJWklWNmd6WjhCdEN2SVpvbTBvR21BUUNRazc4dFFFQ3FhRDlTemdsOTNLQVhJS000YUxSTW9GQzFkanpwMWhKdWlIT2FBQjNkVThKcEVsUE1Vam9ZV0JxT09ZZnhzNXluRTFyUEZ1bjRvNklUSXJLcWdibmRLc3RHRmJWbkhHSDRoU3h1SzhsY0loUTdrWW50bDJIQ1piaUlXVHVTUXBmSEpiTmxkWHBGSmhYWV9uMHBqOUVsd3lVMkJ1aDR1OXNKZWtKVF9SVGZIcHFfRkRVY2VSN2JsczZFaVlsSzR6cmU3eXc2ZXlHQlphRVpFeHpmZUNmNkV3M01yV2Z2Nl84Z1A4Qkh2cUQ5TVZkMHF2bmNYLWlrQnM3bjdqbTlycWdjc3VkV3ZLWFZManRSLW5LZWZucjJPWUFOV05CcWd6Y1BTVkxfZE90OUs2TnB5S1lFQ1hHV1JKUzJiZzNjRA?oc=5,2026-07-09 06:41:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMixANBVV95cUxNOXRvSHRwS1BpSmJKUEdWUVBNdGpTblU5U1Q5OHRUNk1GZlZxOG5TeFJneVRzamRMb2xCYVdfRVRJdXR4LW5hUVVWSEZ5enRJZ3RjZ2FSU3VZMFlWMFhmUnRrWDhqUURJWklWNmd6WjhCdEN2SVpvbTBvR21BUUNRazc4dFFFQ3FhRDlTemdsOTNLQVhJS000YUxSTW9GQzFkanpwMWhKdWlIT2FBQjNkVThKcEVsUE1Vam9ZV0JxT09ZZnhzNXluRTFyUEZ1bjRvNklUSXJLcWdibmRLc3RHRmJWbkhHSDRoU3h1SzhsY0loUTdrWW50bDJIQ1piaUlXVHVTUXBmSEpiTmxkWHBGSmhYWV9uMHBqOUVsd3lVMkJ1aDR1OXNKZWtKVF9SVGZIcHFfRkRVY2VSN2JsczZFaVlsSzR6cmU3eXc2ZXlHQlphRVpFeHpmZUNmNkV3M01yV2Z2Nl84Z1A4Qkh2cUQ5TVZkMHF2bmNYLWlrQnM3bjdqbTlycWdjc3VkV3ZLWFZManRSLW5LZWZucjJPWUFOV05CcWd6Y1BTVkxfZE90OUs2TnB5S1lFQ1hHV1JKUzJiZzNjRA?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain, thunderstorms across several states; monsoon set to advance further</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
BGD: Flood - 07-2026 - BDRCS-IFRC-PMO-Monsoon Situation Report 3 #3 (2026-07-08) - ReliefWeb,https://news.google.com/rss/articles/CBMisgFBVV95cUxOSEZXNzRsR1Z5amVFRmZqLTh1Umwtb29reVF2Q1BZM2YtZ3dyWnJBeHZMbVZTRjhEY1B0ZmN3T0Z4Wk1WeEdPNDdrcWVBcVRWeXFJZFZpQWdQMDlRNFpQV25DR2N5Uy1BTlVFa1d0RzVkcDZ6MXBlRkNQUlU2MUFLQlV0RVdwalZXQUp2MV9ETFhIMUdSekZxd0dZZWtSamtEbnJFTWtTQ2VpaFl3c1BHYU13?oc=5,2026-07-09 07:11:24,ReliefWeb,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOSEZXNzRsR1Z5amVFRmZqLTh1Umwtb29reVF2Q1BZM2YtZ3dyWnJBeHZMbVZTRjhEY1B0ZmN3T0Z4Wk1WeEdPNDdrcWVBcVRWeXFJZFZpQWdQMDlRNFpQV25DR2N5Uy1BTlVFa1d0RzVkcDZ6MXBlRkNQUlU2MUFLQlV0RVdwalZXQUp2MV9ETFhIMUdSekZxd0dZZWtSamtEbnJFTWtTQ2VpaFl3c1BHYU13?oc=5"" target=""_blank"">BGD: Flood - 07-2026 - BDRCS-IFRC-PMO-Monsoon Situation Report 3 #3 (2026-07-08)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ReliefWeb</font>",Monsoon,en
Flood fears rise as Sunamganj records season's heaviest rainfall - bdnews24.com,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1uNjZ3LURZQ3l1NWJpWHBveURnV1FlY3lsemxjN1NmMjNPUmJSVVJhc0hYWTNSdlpGU1pFSlFmOTlNZ3h6Um53dE5qaWlqNUJfZDV5Zk5tOA?oc=5,2026-07-09 11:04:00,bdnews24.com,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1uNjZ3LURZQ3l1NWJpWHBveURnV1FlY3lsemxjN1NmMjNPUmJSVVJhc0hYWTNSdlpGU1pFSlFmOTlNZ3h6Um53dE5qaWlqNUJfZDV5Zk5tOA?oc=5"" target=""_blank"">Flood fears rise as Sunamganj records season's heaviest rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bdnews24.com</font>",Monsoon,en
Country braces for widespread flooding as major rivers swell - The Financial Express,https://news.google.com/rss/articles/CBMivwFBVV95cUxNZllRbmZZNVlwN0NnT1JzYzBXbHdFNjRnZDlqYUl2b0I0VXMybl9RVlg1MjQtLW5YZDZTMXVTSWl3XzFrTXNrbTZNTVFYWHU3WlJSUDlRNHZmN2l3UXdZMHZEcklxNDVySXo2Q0VNelNFVWZXR1ZXbGcxRGpVako3MTVUWUlleElBc2VyT3didVN2cDN5dDd4TWZhdVNBaGtod29wVExyaVhqU2ZjeU1JSVlUclo4eWlHUEpXdklrRdIBywFBVV95cUxQUnJfZmotTGVKYXZ2cUZwcUhfakFUdy10T0JOZERvYWZ5TzVmOVNZUGZMXzNVUjZEMkh4N3F6QXhsSmJTdU5OTzF2a0FXcGJuMzBZRm9HVFZjeW9sdVQ2S0pDdG5ZSTUwM2g3R05HNG5TaHMyOXBZWkdhUHFUUk1ZVDRxQTNic09LQ0VQNDQwTXl5bjhXSjY0SlBMdE5idWxKQkRGV0JYbjdsT2o4dUUzX3ZfM0EyeXU5Mm13ZmtWbC1MZGtxdng1NVFrbw?oc=5,2026-07-09 01:28:44,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNZllRbmZZNVlwN0NnT1JzYzBXbHdFNjRnZDlqYUl2b0I0VXMybl9RVlg1MjQtLW5YZDZTMXVTSWl3XzFrTXNrbTZNTVFYWHU3WlJSUDlRNHZmN2l3UXdZMHZEcklxNDVySXo2Q0VNelNFVWZXR1ZXbGcxRGpVako3MTVUWUlleElBc2VyT3didVN2cDN5dDd4TWZhdVNBaGtod29wVExyaVhqU2ZjeU1JSVlUclo4eWlHUEpXdklrRdIBywFBVV95cUxQUnJfZmotTGVKYXZ2cUZwcUhfakFUdy10T0JOZERvYWZ5TzVmOVNZUGZMXzNVUjZEMkh4N3F6QXhsSmJTdU5OTzF2a0FXcGJuMzBZRm9HVFZjeW9sdVQ2S0pDdG5ZSTUwM2g3R05HNG5TaHMyOXBZWkdhUHFUUk1ZVDRxQTNic09LQ0VQNDQwTXl5bjhXSjY0SlBMdE5idWxKQkRGV0JYbjdsT2o4dUUzX3ZfM0EyeXU5Mm13ZmtWbC1MZGtxdng1NVFrbw?oc=5"" target=""_blank"">Country braces for widespread flooding as major rivers swell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",Monsoon,en
"MP Weather Today: एमपी में सामान्य से 10% ज्यादा वर्षा, आज कई जिलों में भारी बारिश के आसार, भिंड में रेड अलर्ट - Amar Ujala",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNeUNDZXZZN2pTMnVkWVJfYzY5YW5wT3ZHZGFRTVdrNkZYTnpBeGo4WWJoMFllQmJIWGtRYnhvMlVSVjNDQzFJS0tFbm9iVXF6UzFMdGRpcWFjVTduQWdBN05wSVJGeGROdFBkTy1EQUZhLVJFWGl3OHJUbnV1ZWRJZDJzUWx0VkQ2NWxXRDFraUg5MW95NTduOEdKeXRhQmlDV3d1WmFMdV8wT2hEZlhrZlFwM0tVcUZJU05XQ1dyQ0JPdjlSSnkyMTZyUHF0TU5acmN4Rk5yQVR4WkM2NTBNbVdwRnZjbnVVWXBRYVhTc3hDSndiZzVJ0gH8AUFVX3lxTE95R0lJanRHM3BXUFkwM0FrNlhHQU5YVnRfQmF2U3NScWt3elRrdXJOSE9JdnpfV1BkZjE5NmRSektEWGpEdF84NnFhSGE4bzlkdnFIelNsWmhmV2lGMzVrZVBwYTZnZHNWOXZkUXc4SGpHUm9xMjlWR2paOGN3eUhhb095S0RCWFJPa0FUNEQ1RjNldXFLRU1maEF4cl9NZFYxa0lSbm5XcnRmZGhjTFhFZURuQ1ZhRm1iS1lDeWF4UDRMMzNlVlk1RzZaX0RJelpjcWgydGVDZUhqNnN0aEd1VXlhMGlPekh0WDJDdTJKaHVMaHprdlVsNHdFWg?oc=5,2026-07-09 07:12:13,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNeUNDZXZZN2pTMnVkWVJfYzY5YW5wT3ZHZGFRTVdrNkZYTnpBeGo4WWJoMFllQmJIWGtRYnhvMlVSVjNDQzFJS0tFbm9iVXF6UzFMdGRpcWFjVTduQWdBN05wSVJGeGROdFBkTy1EQUZhLVJFWGl3OHJUbnV1ZWRJZDJzUWx0VkQ2NWxXRDFraUg5MW95NTduOEdKeXRhQmlDV3d1WmFMdV8wT2hEZlhrZlFwM0tVcUZJU05XQ1dyQ0JPdjlSSnkyMTZyUHF0TU5acmN4Rk5yQVR4WkM2NTBNbVdwRnZjbnVVWXBRYVhTc3hDSndiZzVJ0gH8AUFVX3lxTE95R0lJanRHM3BXUFkwM0FrNlhHQU5YVnRfQmF2U3NScWt3elRrdXJOSE9JdnpfV1BkZjE5NmRSektEWGpEdF84NnFhSGE4bzlkdnFIelNsWmhmV2lGMzVrZVBwYTZnZHNWOXZkUXc4SGpHUm9xMjlWR2paOGN3eUhhb095S0RCWFJPa0FUNEQ1RjNldXFLRU1maEF4cl9NZFYxa0lSbm5XcnRmZGhjTFhFZURuQ1ZhRm1iS1lDeWF4UDRMMzNlVlk1RzZaX0RJelpjcWgydGVDZUhqNnN0aEd1VXlhMGlPekh0WDJDdTJKaHVMaHprdlVsNHdFWg?oc=5"" target=""_blank"">MP Weather Today: एमपी में सामान्य से 10% ज्यादा वर्षा, आज कई जिलों में भारी बारिश के आसार, भिंड में रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"MP Weather: एमपी में मानसून का तांडव, इंदौर-जबलपुर समेत कई जिलों में भारी बारिश का अलर्ट - Khabar Digital",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPQ1E0djA5cDYzTFREOUtyV1RFWXByemxuQU1EUjhsR1dUUGZ2UTRNZFp6LVh3NHVkUGg0LTZvZ2c2MURENk01emZnS0JoYzRKelhnemlTQWJGWWZJeFNMeXZsX3ZNd2V4ZVlqeGdSSlVfMV9LRmFPRFdtZkRCRjVYUXQtekoxb3JyQ05KMkJKa1FWWG5lRTg5SElUUGRSdVN6UWdubG4wanYyMVprcUU5WXZwc2ZEWDVPODNr?oc=5,2026-07-09 03:19:02,Khabar Digital,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPQ1E0djA5cDYzTFREOUtyV1RFWXByemxuQU1EUjhsR1dUUGZ2UTRNZFp6LVh3NHVkUGg0LTZvZ2c2MURENk01emZnS0JoYzRKelhnemlTQWJGWWZJeFNMeXZsX3ZNd2V4ZVlqeGdSSlVfMV9LRmFPRFdtZkRCRjVYUXQtekoxb3JyQ05KMkJKa1FWWG5lRTg5SElUUGRSdVN6UWdubG4wanYyMVprcUU5WXZwc2ZEWDVPODNr?oc=5"" target=""_blank"">MP Weather: एमपी में मानसून का तांडव, इंदौर-जबलपुर समेत कई जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabar Digital</font>",Monsoon,hi
"MP Weather Update: मध्यप्रदेश में 2 दिन भारी बारिश का अलर्ट, भिंड और ग्वालियर में चेतावनी - Khabar Digital",https://news.google.com/rss/articles/CBMimgFBVV95cUxObnBiQ2dSNkZva1JGVDdIUFJnNjVRT2dHQ0pFX29QN1A1NXA5NjBHMTJISXUwcndLQ2FjSXIwZWNvR0dHb3QtN3Yzb1hTRzRPTkt0U0xVX2NZVnBOZml1Zi1qa0tmVkx4NEVlSTY3b2hGcHJGRVplQVd0LXZyQ3o2S2NkeHI3T0xOVFN3RWlEbjI3dWFZNW9VY2lR?oc=5,2026-07-09 10:59:07,Khabar Digital,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxObnBiQ2dSNkZva1JGVDdIUFJnNjVRT2dHQ0pFX29QN1A1NXA5NjBHMTJISXUwcndLQ2FjSXIwZWNvR0dHb3QtN3Yzb1hTRzRPTkt0U0xVX2NZVnBOZml1Zi1qa0tmVkx4NEVlSTY3b2hGcHJGRVplQVd0LXZyQ3o2S2NkeHI3T0xOVFN3RWlEbjI3dWFZNW9VY2lR?oc=5"" target=""_blank"">MP Weather Update: मध्यप्रदेश में 2 दिन भारी बारिश का अलर्ट, भिंड और ग्वालियर में चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabar Digital</font>",Monsoon,hi
