Title,Link,Date,Source,Summary,Term,LanguageQueried
J&K: Heavy rain lashes parts of Doda city - Rising Kashmir,https://news.google.com/rss/articles/CBMidEFVX3lxTE04b3JvUXpyWDlwSXJrbFNkcmZhYVVxcUtfRVhOZ2t4M0trQ3pqaTVSNXl2bGhZUlRQTUd3Z3pNdnZnSmFnVDFJbUZseEF4eWU3ZjcxLWlGSTV3d3ZVNWcyQUNRSDZwSWl5bDBzd3EtSlNsZWwx?oc=5,2025-07-23 09:59:50,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE04b3JvUXpyWDlwSXJrbFNkcmZhYVVxcUtfRVhOZ2t4M0trQ3pqaTVSNXl2bGhZUlRQTUd3Z3pNdnZnSmFnVDFJbUZseEF4eWU3ZjcxLWlGSTV3d3ZVNWcyQUNRSDZwSWl5bDBzd3EtSlNsZWwx?oc=5"" target=""_blank"">J&amp;K: Heavy rain lashes parts of Doda city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Monsoon,en
MeT Issues Weather Alert - Kashmir Reader,https://news.google.com/rss/articles/CBMib0FVX3lxTE1wcjlYQ09vcXdGMHI5d0FzV3hxRXNNQ2UzeDhndmZ2bGtEbXQ2N0xiTTZtaEFkOEx1Q0ZlQTlNb3ZBLWRrQmhHZjZiR0xpUzVTaUJ3Wk5LMzB3UnBUNlJTTHJxUUQ5OE9PWGdqa3J4dw?oc=5,2025-07-23 05:58:35,Kashmir Reader,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1wcjlYQ09vcXdGMHI5d0FzV3hxRXNNQ2UzeDhndmZ2bGtEbXQ2N0xiTTZtaEFkOEx1Q0ZlQTlNb3ZBLWRrQmhHZjZiR0xpUzVTaUJ3Wk5LMzB3UnBUNlJTTHJxUUQ5OE9PWGdqa3J4dw?oc=5"" target=""_blank"">MeT Issues Weather Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Reader</font>",Monsoon,en
"IMD issues orange alert for heavy rain, thunderstorms across multiple regions - Newsonair",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNR0gyV3J0emR2NVE0VlpFamZPdUxjaGlnUW4xNE4tVXRxSXpKNWhmbTJra2dvOWotVXVtbnQ0UzA2U2c4UHREejJXZ3FYSDVrcG1HbFc0bmZCWkF2NnR4WF9jMDliN2hHV0Myd1RRaWJlVjB6VmFjMHN3SExXM3UxSjNhOGU4ZkhlVTg0ZU1oWGcwSXJJbHJDUGtGVnV2dkVuYWtHMUF3OGtxQQ?oc=5,2025-07-23 09:37:42,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNR0gyV3J0emR2NVE0VlpFamZPdUxjaGlnUW4xNE4tVXRxSXpKNWhmbTJra2dvOWotVXVtbnQ0UzA2U2c4UHREejJXZ3FYSDVrcG1HbFc0bmZCWkF2NnR4WF9jMDliN2hHV0Myd1RRaWJlVjB6VmFjMHN3SExXM3UxSjNhOGU4ZkhlVTg0ZU1oWGcwSXJJbHJDUGtGVnV2dkVuYWtHMUF3OGtxQQ?oc=5"" target=""_blank"">IMD issues orange alert for heavy rain, thunderstorms across multiple regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
Weather Today LIVE Updates: Delhi-NCR and Mumbai brace for heavy rains today; IMD issues Red and Orange Alerts - Mint,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNTzhzWVJJVk9acm5kaEJDZVJIYVVMdmFPOWNaZjFteGpwREZUX1ZGd3dMUVRCUFRBMUIzeUlEUy1YeEluVGt3aHpaZDN3U3RsaTdvQWI0ZmZ5RTRiYVVqUDdvY2V5R0Z1b0c0ZENzQmw4ck96ZFB5TkZiWENyV3Nrc3RZRFpZU2ZpQXZXM1EzdnRiWjdYc1lKU1F5ZUprRTdCck4talM4eWFnZldtZnAyU2YtUFpTRGM1NGc4czVYNnlaZHQ2eXhVdEtza0dmVGZPVDkwalNRcjBmRlpRTmxNbzU0TdIB6AFBVV95cUxPSnQxc0xSTXN3d1NYYzlZckgzMUtZMUxQNXI4UEJ3a2JmTE1RU2hmdjNELWhpeDBXSmR6TW9NaUgxOHBPa2U1MHdSY05zTE1LM3VzaGZmcEhkTmtIdjFSc1RzeHR0b0R2WThuVUVraXF5SHlFT01lSkdpbTN6V0l4MUVFTXUyZmFlTDktSzlwZHc4WS1faGJUYUhGcnZYSUVjM3J1bzZMRU0zbmZuTWFyVGcyaW4zcEh5S25HbkM3c1kzRThwVTJFbHNLRjFaSnE2S3NmVFdzZi1LZm1UWmRPTzZRdjFxSFhE?oc=5,2025-07-23 09:28:02,Mint,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNTzhzWVJJVk9acm5kaEJDZVJIYVVMdmFPOWNaZjFteGpwREZUX1ZGd3dMUVRCUFRBMUIzeUlEUy1YeEluVGt3aHpaZDN3U3RsaTdvQWI0ZmZ5RTRiYVVqUDdvY2V5R0Z1b0c0ZENzQmw4ck96ZFB5TkZiWENyV3Nrc3RZRFpZU2ZpQXZXM1EzdnRiWjdYc1lKU1F5ZUprRTdCck4talM4eWFnZldtZnAyU2YtUFpTRGM1NGc4czVYNnlaZHQ2eXhVdEtza0dmVGZPVDkwalNRcjBmRlpRTmxNbzU0TdIB6AFBVV95cUxPSnQxc0xSTXN3d1NYYzlZckgzMUtZMUxQNXI4UEJ3a2JmTE1RU2hmdjNELWhpeDBXSmR6TW9NaUgxOHBPa2U1MHdSY05zTE1LM3VzaGZmcEhkTmtIdjFSc1RzeHR0b0R2WThuVUVraXF5SHlFT01lSkdpbTN6V0l4MUVFTXUyZmFlTDktSzlwZHc4WS1faGJUYUhGcnZYSUVjM3J1bzZMRU0zbmZuTWFyVGcyaW4zcEh5S25HbkM3c1kzRThwVTJFbHNLRjFaSnE2S3NmVFdzZi1LZm1UWmRPTzZRdjFxSFhE?oc=5"" target=""_blank"">Weather Today LIVE Updates: Delhi-NCR and Mumbai brace for heavy rains today; IMD issues Red and Orange Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Heavy rains trigger flash floods, landslides in J&K - Rising Kashmir",https://news.google.com/rss/articles/CBMiggFBVV95cUxQYnR5bng4ckhJWWpJbE0wMVItS0I2dFR1eUxqRFE1ekJCTDgwTDl3c002X3Q0SGc1Nm5wb1R4dXViWUdWd2RtTW9nUFNGV3BJZmpZOEhfUTU4OVlLSFAxVVZBRVRjR1dvaXY4Yk1RS0wwNDNfYU1fVTNqc0F6QnZubWp3?oc=5,2025-07-23 00:55:30,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQYnR5bng4ckhJWWpJbE0wMVItS0I2dFR1eUxqRFE1ekJCTDgwTDl3c002X3Q0SGc1Nm5wb1R4dXViWUdWd2RtTW9nUFNGV3BJZmpZOEhfUTU4OVlLSFAxVVZBRVRjR1dvaXY4Yk1RS0wwNDNfYU1fVTNqc0F6QnZubWp3?oc=5"" target=""_blank"">Heavy rains trigger flash floods, landslides in J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Monsoon,en
"IMD warns of heavy rainfall: ORANGE ALERT in Mumbai, Pune; flash flood warning in Jammu | See full forecast - Mint",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOMW1jSzhkODcySldfLW5rYVJIaXVkd1hKbEZNM0Y1R05CUTFOcTlSQkhSWHM3QzhMRS0zaldiVHlzU1hOVUZNQ0RNWmFKZVN6MTVTX0xvazdTekxvZUxoN3J5UkJpTG9TOW9HZWlvbENIeWtlbXZSd0ZGbGdOWDRaQUo4Q1YxR0Y3RFdIclRrUWRtdjVySmJiODFUYnZNVVdQRnF2c0tQVFZ5N1pQdUZrd3l2Y0RWaGtNc1FiV1RnNXB5OTYzX3dJd1FEN0YzcFZhX0FSNlF5MFd2bWJWVHl4TlFjZHBKZ0nSAewBQVVfeXFMT09RMTJfNHRjMmFZb3NaenJCNzZrXzIzTTY4WTY3ZVdweDNUZ29NSDBoYWhIMURfRHZXaUNTMFdLR2VjamZFaEZZdU4xOFhVWHBjZDdpTUdyci1RRWhhd1pVYlBnQkE1ZDNoS2RCS3dnRlBWbmJHQXdsQ3lQckJXci1IUzZsOFg4aVRfQmZHWTdLRWRCQ1BqTXUyZVp5VVFrdjhRSlFUYjZFSmF2Ni0yb1VNUzUzRVhOejB1ZWxQTmxMNlZ1cTFGcDU2V2tkNlM1OGJsdzBQYjJPeXFhQ2wtRWVFT2J1V3p1d2U2Q2E?oc=5,2025-07-23 07:35:38,Mint,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOMW1jSzhkODcySldfLW5rYVJIaXVkd1hKbEZNM0Y1R05CUTFOcTlSQkhSWHM3QzhMRS0zaldiVHlzU1hOVUZNQ0RNWmFKZVN6MTVTX0xvazdTekxvZUxoN3J5UkJpTG9TOW9HZWlvbENIeWtlbXZSd0ZGbGdOWDRaQUo4Q1YxR0Y3RFdIclRrUWRtdjVySmJiODFUYnZNVVdQRnF2c0tQVFZ5N1pQdUZrd3l2Y0RWaGtNc1FiV1RnNXB5OTYzX3dJd1FEN0YzcFZhX0FSNlF5MFd2bWJWVHl4TlFjZHBKZ0nSAewBQVVfeXFMT09RMTJfNHRjMmFZb3NaenJCNzZrXzIzTTY4WTY3ZVdweDNUZ29NSDBoYWhIMURfRHZXaUNTMFdLR2VjamZFaEZZdU4xOFhVWHBjZDdpTUdyci1RRWhhd1pVYlBnQkE1ZDNoS2RCS3dnRlBWbmJHQXdsQ3lQckJXci1IUzZsOFg4aVRfQmZHWTdLRWRCQ1BqTXUyZVp5VVFrdjhRSlFUYjZFSmF2Ni0yb1VNUzUzRVhOejB1ZWxQTmxMNlZ1cTFGcDU2V2tkNlM1OGJsdzBQYjJPeXFhQ2wtRWVFT2J1V3p1d2U2Q2E?oc=5"" target=""_blank"">IMD warns of heavy rainfall: ORANGE ALERT in Mumbai, Pune; flash flood warning in Jammu | See full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
Control Rooms Set Up In Jammu Amid Flash Flood Warning - Kashmir Observer,https://news.google.com/rss/articles/CBMimgFBVV95cUxNS2VLNi10bEpfRklfUnkyaDdNTU8wOEM3ZXV5Z3I5UmF1Z09vaGVHYktsdFFKLWI5QXYxTWFiSm5nZDZneDRmN1E2VXRjNnNkUU00bzlMY01IbFlhbUFmSFR1LTBJa0h4cTdDV2xySVBCenFUQTluWHp5eDFaZUloXzdGMmdQRHFSZlhXemNhblQ2bU9fTVRkRFpn?oc=5,2025-07-23 09:01:00,Kashmir Observer,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNS2VLNi10bEpfRklfUnkyaDdNTU8wOEM3ZXV5Z3I5UmF1Z09vaGVHYktsdFFKLWI5QXYxTWFiSm5nZDZneDRmN1E2VXRjNnNkUU00bzlMY01IbFlhbUFmSFR1LTBJa0h4cTdDV2xySVBCenFUQTluWHp5eDFaZUloXzdGMmdQRHFSZlhXemNhblQ2bU9fTVRkRFpn?oc=5"" target=""_blank"">Control Rooms Set Up In Jammu Amid Flash Flood Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Observer</font>",Monsoon,en
IMD issues flash flood alert for12 J&K districts - statetimes.in,https://news.google.com/rss/articles/CBMiekFVX3lxTE5nNy0wQ0tKSkxtUTRrQ2RGZEFxWkxXR1N2cV9ObXlzS1lyY0x3dWkzSnhXaUY1MThmYzNTRXJuNWZIYWlVWHNaWkhrSXR5RWhZY1U1eXI1SHhBWkhqRlNQdFhucE1OWlhSTWc5eUZfbXhtUTg5WGk1YWNB0gF_QVVfeXFMUHEzWlUtWERZaXBmcE9oQXI2X19kdzlsYldPR3VUaHdObkRxTUdEcEtGT1pIRTMxX3cwYUs4NEVBbDA2NmpUTE1rdjlLQ3djWG9mYnM3UGhNU242c096amUtY1RxT2I2QWJwSV9IblFRTWRzMGJDQmNpUF9kcWJncw?oc=5,2025-07-23 00:03:44,statetimes.in,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5nNy0wQ0tKSkxtUTRrQ2RGZEFxWkxXR1N2cV9ObXlzS1lyY0x3dWkzSnhXaUY1MThmYzNTRXJuNWZIYWlVWHNaWkhrSXR5RWhZY1U1eXI1SHhBWkhqRlNQdFhucE1OWlhSTWc5eUZfbXhtUTg5WGk1YWNB0gF_QVVfeXFMUHEzWlUtWERZaXBmcE9oQXI2X19kdzlsYldPR3VUaHdObkRxTUdEcEtGT1pIRTMxX3cwYUs4NEVBbDA2NmpUTE1rdjlLQ3djWG9mYnM3UGhNU242c096amUtY1RxT2I2QWJwSV9IblFRTWRzMGJDQmNpUF9kcWJncw?oc=5"" target=""_blank"">IMD issues flash flood alert for12 J&amp;K districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">statetimes.in</font>",Monsoon,en
Flash Flood Alert For 12 J&K Districts - Kashmir Observer,https://news.google.com/rss/articles/CBMikgFBVV95cUxQZnFLcEMwNlFZbzVld0xpVUh5YjZzTWJETWx1R0daUWpBam1jczM4VUx2bUdZeHFnZFp3TzJBN0h0V1UyX09aOVU0VUhoM1pOb3Rvdm1pdS1tRVFtbnFDaDRobk4tTlhTdWxLTGJVRVNkQlMwX2R3eExBVG13RFpQUDZwVE4tY29ueEJfWHUxNGdsQQ?oc=5,2025-07-23 04:03:04,Kashmir Observer,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQZnFLcEMwNlFZbzVld0xpVUh5YjZzTWJETWx1R0daUWpBam1jczM4VUx2bUdZeHFnZFp3TzJBN0h0V1UyX09aOVU0VUhoM1pOb3Rvdm1pdS1tRVFtbnFDaDRobk4tTlhTdWxLTGJVRVNkQlMwX2R3eExBVG13RFpQUDZwVE4tY29ueEJfWHUxNGdsQQ?oc=5"" target=""_blank"">Flash Flood Alert For 12 J&amp;K Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Observer</font>",Monsoon,en
Control rooms set up in Jammu amid flash flood warning - Kashmir Images,https://news.google.com/rss/articles/CBMimwFBVV95cUxPSnZCUzJkdXV1ZkU3WFF6ODg1b3lRQW01WS1Qa0htWEZlUU9FNF9QVW84RXQ5ZWIydnNvbG9JaGNYZW42UVMxT1k3ZkRuMmQxUDdqdC11bXJvRW12elVSdjlKRmwxRWY2aHVWd2g0M0VELWVBNFlWX0xnTFFOd0twZWJHV2RQYjZueWtRdi11ZnNKOGhRZmNZMHlqUQ?oc=5,2025-07-23 01:45:54,Kashmir Images,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPSnZCUzJkdXV1ZkU3WFF6ODg1b3lRQW01WS1Qa0htWEZlUU9FNF9QVW84RXQ5ZWIydnNvbG9JaGNYZW42UVMxT1k3ZkRuMmQxUDdqdC11bXJvRW12elVSdjlKRmwxRWY2aHVWd2g0M0VELWVBNFlWX0xnTFFOd0twZWJHV2RQYjZueWtRdi11ZnNKOGhRZmNZMHlqUQ?oc=5"" target=""_blank"">Control rooms set up in Jammu amid flash flood warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Images</font>",Monsoon,en
IMD issues flash flood alert for 12 J&K districts - Kashmir Images,https://news.google.com/rss/articles/CBMikwFBVV95cUxQVTlaSFA3TlVwUzQ4dHJIV1ZwYlhYVWl2Mk1IeU9pRGtpTmpyeDdMVmdCT3lGamZqZHlGX2hBdVQxMW9zR1NWQkxjNTVvSVAyd3VpaURuU2RRaGltREdKTlRvSFZWLWpxMUx2bGJ2MUJHcDJldkdrQjk3MUlmaHluR2xPQTF0cWJyckt4VE1mOW5YOWM?oc=5,2025-07-23 01:47:07,Kashmir Images,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQVTlaSFA3TlVwUzQ4dHJIV1ZwYlhYVWl2Mk1IeU9pRGtpTmpyeDdMVmdCT3lGamZqZHlGX2hBdVQxMW9zR1NWQkxjNTVvSVAyd3VpaURuU2RRaGltREdKTlRvSFZWLWpxMUx2bGJ2MUJHcDJldkdrQjk3MUlmaHluR2xPQTF0cWJyckt4VE1mOW5YOWM?oc=5"" target=""_blank"">IMD issues flash flood alert for 12 J&amp;K districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Images</font>",Monsoon,en
