Title,Link,Date,Source,Summary,Term,LanguageQueried
TN Weather Update: வடதமிழகத்தை நோக்கி டிட்வா புயல் - 9 மாவட்டங்களுக்கு கனமழை எச்சரிக்கை? - ABP Tamil,https://news.google.com/rss/articles/CBMikgJBVV95cUxOUnpjMmxZM0ZmVmxPajI0Y1JEZTRqWnBPUHN4djlNREdha1RHN29XVWFaM21UUGpnODhHOTd3Z2lJQTE3TDAtRy1LZ2VCX1dRc0xoelZ1SEdsNkFRemFJNjZNeHp3V3QtZ3FKeEV6ZTgxaU1ERnlzSlhnam9YcUJCamk3TWNiWHN2NWZOSGpabHpyYzJ4Qmo1YUZRVkZnXzFzZ0ZXRE9LVTNZdzB6UGYxLWl6eWRLNmFEVTBBakU5czBCWFd2b2tHVnZreTJvVk1MVVFSVkFWUjF0bkRsdXZJVzVxMFZldHJVZUJ4Sng1cWxRT3RXQ3JlcHNnRWRzbjlxbVpIeHFoclB5N0JIOHhiSXZn0gGXAkFVX3lxTFB4TTNIMmFDTnRzNVMyekFERUhaX2tLNEdtZHlMSG1mX3lNMVd0aVNMQk1iZVdIOHo3UXBiZW1iQ1ppWEJrMFkxYmRidGV4eEdfMGlOVmlLZVBFZDh4dzJlbkgxS3pPOUxGdW54N1JRNGlIcTVBbzVONnBKVV9vc3hRZ0NGR0hFWEp2RWxKQjFtdTdNcHhSalFtbEs0amUxN2IyOVItUFQ0Z3JCX3V4S3hyRjdHZVJjUFdLVXlFeEtKdkZ6d2hjY0F5NkZRVThjUGIwYlltdlZ3b2I3eEhQel9QNko3MXM2UU1VME9IRXpPWEpTcnFGY1g1bXpLc1AxVzItUDloUkJGWUhGcXExUThqa2FCVU5iTQ?oc=5,2025-11-28 06:28:10,ABP Tamil,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOUnpjMmxZM0ZmVmxPajI0Y1JEZTRqWnBPUHN4djlNREdha1RHN29XVWFaM21UUGpnODhHOTd3Z2lJQTE3TDAtRy1LZ2VCX1dRc0xoelZ1SEdsNkFRemFJNjZNeHp3V3QtZ3FKeEV6ZTgxaU1ERnlzSlhnam9YcUJCamk3TWNiWHN2NWZOSGpabHpyYzJ4Qmo1YUZRVkZnXzFzZ0ZXRE9LVTNZdzB6UGYxLWl6eWRLNmFEVTBBakU5czBCWFd2b2tHVnZreTJvVk1MVVFSVkFWUjF0bkRsdXZJVzVxMFZldHJVZUJ4Sng1cWxRT3RXQ3JlcHNnRWRzbjlxbVpIeHFoclB5N0JIOHhiSXZn0gGXAkFVX3lxTFB4TTNIMmFDTnRzNVMyekFERUhaX2tLNEdtZHlMSG1mX3lNMVd0aVNMQk1iZVdIOHo3UXBiZW1iQ1ppWEJrMFkxYmRidGV4eEdfMGlOVmlLZVBFZDh4dzJlbkgxS3pPOUxGdW54N1JRNGlIcTVBbzVONnBKVV9vc3hRZ0NGR0hFWEp2RWxKQjFtdTdNcHhSalFtbEs0amUxN2IyOVItUFQ0Z3JCX3V4S3hyRjdHZVJjUFdLVXlFeEtKdkZ6d2hjY0F5NkZRVThjUGIwYlltdlZ3b2I3eEhQel9QNko3MXM2UU1VME9IRXpPWEpTcnFGY1g1bXpLc1AxVzItUDloUkJGWUhGcXExUThqa2FCVU5iTQ?oc=5"" target=""_blank"">TN Weather Update: வடதமிழகத்தை நோக்கி டிட்வா புயல் - 9 மாவட்டங்களுக்கு கனமழை எச்சரிக்கை?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Tamil</font>",Monsoon,ta
வடதமிழகம் நோக்கி நகரும் ‘டிட்வா' புயல்... 9 மாவட்டங்களுக்கு அதிகனமழை எச்சரிக்கை - Daily Thanthi,https://news.google.com/rss/articles/CBMiygFBVV95cUxPODRZMjIzZnd4Qm9LbmNnVGdON2wtTExaVkNCX1ZDWFpyYlA5QjV5ek96Z1BBRFg5V3lOMjB0OXdGNnpzeUlCRXhoVG5kNlllRXZKRGg0eEQ4OThlZVJwR25jbDMtUlMxN2ZGaGJZZEU0RDVhNzUzY3I5dFVMczlSYWhiZlE4UndzbERWNEZ5anpBdHFfT3g2a1ZOTGdVaW9hODNZME9XaEhFRUJGQTEyeXlmbnBFZ0VaTDdoZUZDZ3FUbWZDOVVaLXFR0gHPAUFVX3lxTE9SVTcwOWVJU3Y2dFZuY0hVUy1IQ1htdGRaMFd4TDZIS3ZTZzZhUHhMdFdkUGVZekp2MTBYNmVZVXBLZk05bzBHaDd6RVM0QmRrVllYQ1FyaHlndFBqb3RjSTQtWm10eU9VTEJMOExXZnJ1WXY0dzZxLVNoc1lDOHlqNVdqTFpXVklJSDRCTGVITlhJalM1ZEgtWENYMGNsQkdWZ1RSLWhBdlRHVmZNM2kway1fOThZZEJfdXBXdFIwUkx5aDYwZ2hvODNvRUpvdw?oc=5,2025-11-28 02:46:29,Daily Thanthi,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPODRZMjIzZnd4Qm9LbmNnVGdON2wtTExaVkNCX1ZDWFpyYlA5QjV5ek96Z1BBRFg5V3lOMjB0OXdGNnpzeUlCRXhoVG5kNlllRXZKRGg0eEQ4OThlZVJwR25jbDMtUlMxN2ZGaGJZZEU0RDVhNzUzY3I5dFVMczlSYWhiZlE4UndzbERWNEZ5anpBdHFfT3g2a1ZOTGdVaW9hODNZME9XaEhFRUJGQTEyeXlmbnBFZ0VaTDdoZUZDZ3FUbWZDOVVaLXFR0gHPAUFVX3lxTE9SVTcwOWVJU3Y2dFZuY0hVUy1IQ1htdGRaMFd4TDZIS3ZTZzZhUHhMdFdkUGVZekp2MTBYNmVZVXBLZk05bzBHaDd6RVM0QmRrVllYQ1FyaHlndFBqb3RjSTQtWm10eU9VTEJMOExXZnJ1WXY0dzZxLVNoc1lDOHlqNVdqTFpXVklJSDRCTGVITlhJalM1ZEgtWENYMGNsQkdWZ1RSLWhBdlRHVmZNM2kway1fOThZZEJfdXBXdFIwUkx5aDYwZ2hvODNvRUpvdw?oc=5"" target=""_blank"">வடதமிழகம் நோக்கி நகரும் ‘டிட்வா' புயல்... 9 மாவட்டங்களுக்கு அதிகனமழை எச்சரிக்கை</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Thanthi</font>",Monsoon,ta
"தித்வா புயல்: செங்கல்பட்டுக்கு ரெட் அலர்ட்! கனமழை எச்சரிக்கை, பாதுகாப்பாக இருங்கள்! - ABP Tamil",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPVkFFeDJWbG5lUkNBV2pJNGtrMy1HSUczR0RVU0tQcHZRRk9MSDBFUC04SUFkam13SG50d21zcFFMTFBsbzhEQlRPdHkxWFRFb2Z3S185MDIzeEVodWVPLW5Dcm94MDZqYmVFbFlMQk9vM09rZVhqblNaYWhWV2VsSlhmTUI5S0haZWQ5eHFTM0xTckhLMi1VVDY3UHJ0VktLa18wZVF6S1kyRFJXc0VJWEkyMHROZWoyeHVuQThib2haV1FBdGxVWXhJV1FxRGhRRG9aLWVuRU9DYnpoelRWM2NlOVhxMHA2YzQ00gHrAUFVX3lxTE9WQUV4MlZsbmVSQ0FXakk0a2szLUdJRzNHRFVTS1BwdlFGT0xIMEVQLThJQWRqbXdIbnR3bXNwUUxMUGxvOERCVE90eTFYVEVvZndLXzkwMjN4RWh1ZU8tbkNyb3gwNmpiZUVsWUxCT28zT2tlWGpuU1phaFZXZWxKWGZNQjlLSFplZDl4cVMzTFNySEsyLVVUNjdQcnRWS0trXzBlUXpLWTJEUldzRUlYSTIwdE5lajJ4dW5BOGJvaFpXUUF0bFVZeElXUXFEaFFEb1otZW5FT0Niemh6VFYzY2U5WHEwcDZjNDQ?oc=5,2025-11-28 08:01:37,ABP Tamil,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPVkFFeDJWbG5lUkNBV2pJNGtrMy1HSUczR0RVU0tQcHZRRk9MSDBFUC04SUFkam13SG50d21zcFFMTFBsbzhEQlRPdHkxWFRFb2Z3S185MDIzeEVodWVPLW5Dcm94MDZqYmVFbFlMQk9vM09rZVhqblNaYWhWV2VsSlhmTUI5S0haZWQ5eHFTM0xTckhLMi1VVDY3UHJ0VktLa18wZVF6S1kyRFJXc0VJWEkyMHROZWoyeHVuQThib2haV1FBdGxVWXhJV1FxRGhRRG9aLWVuRU9DYnpoelRWM2NlOVhxMHA2YzQ00gHrAUFVX3lxTE9WQUV4MlZsbmVSQ0FXakk0a2szLUdJRzNHRFVTS1BwdlFGT0xIMEVQLThJQWRqbXdIbnR3bXNwUUxMUGxvOERCVE90eTFYVEVvZndLXzkwMjN4RWh1ZU8tbkNyb3gwNmpiZUVsWUxCT28zT2tlWGpuU1phaFZXZWxKWGZNQjlLSFplZDl4cVMzTFNySEsyLVVUNjdQcnRWS0trXzBlUXpLWTJEUldzRUlYSTIwdE5lajJ4dW5BOGJvaFpXUUF0bFVZeElXUXFEaFFEb1otZW5FT0Niemh6VFYzY2U5WHEwcDZjNDQ?oc=5"" target=""_blank"">தித்வா புயல்: செங்கல்பட்டுக்கு ரெட் அலர்ட்! கனமழை எச்சரிக்கை, பாதுகாப்பாக இருங்கள்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Tamil</font>",Monsoon,ta
TN Weather Update: வடதமிழகத்தை நோக்கி டிட்வா புயல் - 9 மாவட்டங்களுக்கு கனமழை எச்சரிக்கை? - ABP Tamil,https://news.google.com/rss/articles/CBMilwJBVV95cUxQeE0zSDJhQ050czVTMnpBREVIWl9rSzRHbWR5TEhtZl95TTFXdGlTTEJNYmVXSDh6N1FwYmVtYkNaaVhCazBZMWJkYnRleHhHXzBpTlZpS2VQRWQ4eHcyZW5IMUt6TzlMRnVueDdSUTRpSHE1QW81TjZwSlVfb3N4UWdDRkdIRVhKdkVsSkIxbXU3TXB4UmpRbWxLNGplMTdiMjlSLVBUNGdyQl91eEt4ckY3R2VSY1BXS1V5RXhLSnZGendoY2NBeTZGUVU4Y1BiMGJZbXZWd29iN3hIUHpfUDZKNzFzNlFNVTBPSEV6T1hKU3JxRmNYNW16S3NQMVcyLVA5aFJCRllIRnFxMVE4amthQlVOYk3SAZcCQVVfeXFMUHhNM0gyYUNOdHM1UzJ6QURFSFpfa0s0R21keUxIbWZfeU0xV3RpU0xCTWJlV0g4ejdRcGJlbWJDWmlYQmswWTFiZGJ0ZXh4R18waU5WaUtlUEVkOHh3MmVuSDFLek85TEZ1bng3UlE0aUhxNUFvNU42cEpVX29zeFFnQ0ZHSEVYSnZFbEpCMW11N01weFJqUW1sSzRqZTE3YjI5Ui1QVDRnckJfdXhLeHJGN0dlUmNQV0tVeUV4S0p2Rnp3aGNjQXk2RlFVOGNQYjBiWW12VndvYjd4SFB6X1A2SjcxczZRTVUwT0hFek9YSlNycUZjWDVtektzUDFXMi1QOWhSQkZZSEZxcTFROGprYUJVTmJN?oc=5,2025-11-28 06:28:10,ABP Tamil,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxQeE0zSDJhQ050czVTMnpBREVIWl9rSzRHbWR5TEhtZl95TTFXdGlTTEJNYmVXSDh6N1FwYmVtYkNaaVhCazBZMWJkYnRleHhHXzBpTlZpS2VQRWQ4eHcyZW5IMUt6TzlMRnVueDdSUTRpSHE1QW81TjZwSlVfb3N4UWdDRkdIRVhKdkVsSkIxbXU3TXB4UmpRbWxLNGplMTdiMjlSLVBUNGdyQl91eEt4ckY3R2VSY1BXS1V5RXhLSnZGendoY2NBeTZGUVU4Y1BiMGJZbXZWd29iN3hIUHpfUDZKNzFzNlFNVTBPSEV6T1hKU3JxRmNYNW16S3NQMVcyLVA5aFJCRllIRnFxMVE4amthQlVOYk3SAZcCQVVfeXFMUHhNM0gyYUNOdHM1UzJ6QURFSFpfa0s0R21keUxIbWZfeU0xV3RpU0xCTWJlV0g4ejdRcGJlbWJDWmlYQmswWTFiZGJ0ZXh4R18waU5WaUtlUEVkOHh3MmVuSDFLek85TEZ1bng3UlE0aUhxNUFvNU42cEpVX29zeFFnQ0ZHSEVYSnZFbEpCMW11N01weFJqUW1sSzRqZTE3YjI5Ui1QVDRnckJfdXhLeHJGN0dlUmNQV0tVeUV4S0p2Rnp3aGNjQXk2RlFVOGNQYjBiWW12VndvYjd4SFB6X1A2SjcxczZRTVUwT0hFek9YSlNycUZjWDVtektzUDFXMi1QOWhSQkZZSEZxcTFROGprYUJVTmJN?oc=5"" target=""_blank"">TN Weather Update: வடதமிழகத்தை நோக்கி டிட்வா புயல் - 9 மாவட்டங்களுக்கு கனமழை எச்சரிக்கை?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Tamil</font>",Monsoon,ta
"﻿ இலங்கை தொடர் கனமழையால் வெள்ளம்; 33 பேர் உயிரிழப்பு, 14 பேர் மாயம் - Dinamalar",https://news.google.com/rss/articles/CBMivgFBVV95cUxPbDlxR0lCUUVYTmQ1OU0xR0t6REJ3NGxIZ2tKVHJwNUFQZnlaLUx1dDFIRFVEd1F2YnlZRE9XVUJYckt1RFN4MExKWWlMYWpLRlpTMFRZVWpHR0ZSQlhOaWdOdnZ4TlEtTU03UFdYUVFxV1JNUkdPdUpOejZXbmF6RzJSOUtLZkdhdVgxWHJwWFdtbGtQLXZ4Q0xpdC1XZ1M4bmE2bkR2ZlRRVVFNbHUzNWxWX0VYQi16cW9BbHBR?oc=5,2025-11-28 06:40:00,Dinamalar,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPbDlxR0lCUUVYTmQ1OU0xR0t6REJ3NGxIZ2tKVHJwNUFQZnlaLUx1dDFIRFVEd1F2YnlZRE9XVUJYckt1RFN4MExKWWlMYWpLRlpTMFRZVWpHR0ZSQlhOaWdOdnZ4TlEtTU03UFdYUVFxV1JNUkdPdUpOejZXbmF6RzJSOUtLZkdhdVgxWHJwWFdtbGtQLXZ4Q0xpdC1XZ1M4bmE2bkR2ZlRRVVFNbHUzNWxWX0VYQi16cW9BbHBR?oc=5"" target=""_blank"">﻿ இலங்கை தொடர் கனமழையால் வெள்ளம்; 33 பேர் உயிரிழப்பு, 14 பேர் மாயம்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dinamalar</font>",Monsoon,ta
"Cyclone Ditwah to bring heavy rain in Tamil Nadu, Andhra today; alerts issued - India Today",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQUdRXzRoY2dsSGdkdHphX0Zvc3Y3eDlaZWFtOWdNeUIwcjZ4UTQ1aHB2c1ZwdkFMS1U1MXNPTEhfTC1sdUJvSE9heVdaeU5iaVpQMHhCaXJ6X1g5aVJqR1BfejE2Z3VwaG85S29CbDc1VXpRM0E4TmRKNVNWemVjMVZkOWQ2V2JqRWN1WWprZ2Foa1lrSl9pVG5aWm1McVF0SVI1UjB4QUxlVkpSb0FLZFR3dWpwQW96aXMyanAwMzJBekFLNWhxN1o2bnhJVHBreC1j0gHYAUFVX3lxTE5IQTQ5bkRjbk5kbHZQQjA3ckRuOHk1ZzBzWHFnektjTmZQNXFNNlhkZEZ2eWhxU0JYRktyMG9kSmQ0aDhad1U0UGhuUDRGeGJnZmhWWU9GaVVZWTM3djNCZmpsUnhuSWcyYzZnRmV3ek5kOWZvT0FxX0N6YmZCMm1wRjNsNXhXZFRjSU40Wm9WcmY2N1pOcFk2VTdWd3doOV9KcW53QXdSZ0MydW9qSFVMX2FsTXdCVENuNElIZGZocUdLVUg1TlhQUmZhSThocWJ2UlZ6V2FfUg?oc=5,2025-11-28 07:29:21,India Today,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQUdRXzRoY2dsSGdkdHphX0Zvc3Y3eDlaZWFtOWdNeUIwcjZ4UTQ1aHB2c1ZwdkFMS1U1MXNPTEhfTC1sdUJvSE9heVdaeU5iaVpQMHhCaXJ6X1g5aVJqR1BfejE2Z3VwaG85S29CbDc1VXpRM0E4TmRKNVNWemVjMVZkOWQ2V2JqRWN1WWprZ2Foa1lrSl9pVG5aWm1McVF0SVI1UjB4QUxlVkpSb0FLZFR3dWpwQW96aXMyanAwMzJBekFLNWhxN1o2bnhJVHBreC1j0gHYAUFVX3lxTE5IQTQ5bkRjbk5kbHZQQjA3ckRuOHk1ZzBzWHFnektjTmZQNXFNNlhkZEZ2eWhxU0JYRktyMG9kSmQ0aDhad1U0UGhuUDRGeGJnZmhWWU9GaVVZWTM3djNCZmpsUnhuSWcyYzZnRmV3ek5kOWZvT0FxX0N6YmZCMm1wRjNsNXhXZFRjSU40Wm9WcmY2N1pOcFk2VTdWd3doOV9KcW53QXdSZ0MydW9qSFVMX2FsTXdCVENuNElIZGZocUdLVUg1TlhQUmZhSThocWJ2UlZ6V2FfUg?oc=5"" target=""_blank"">Cyclone Ditwah to bring heavy rain in Tamil Nadu, Andhra today; alerts issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
Cyclone Ditwah LIVE: Intense rainfall expected in Tamil Nadu till weekend - The Hindu,https://news.google.com/rss/articles/CBMizwFBVV95cUxOU0dHalJnNVNrNThTTWxlVE1fWWNSZTV4bmVPS2RQYk1NN1FKZHllbUtpczdxNUVabTMteV9YU240Y2Eteld4WVI4cU9PUFhaVWsyUHpfeGQzbkZjbjdueVVGeGFRaC1LQTlrbEE5bzBuSzNRMWVOd2I1UlBqVkFMOXQ4cUJRUV9YcDMyYXJLTU40SF9WYWlSLThsdzZzbEEwYnRSbzQ1eFFFVmNBS2xnU2pBak01bmc4VTBsTVlNQ3lfbDdDV0dGWmM0TXY2eHfSAdYBQVVfeXFMTzEybE1xR25sc3Nxb0E5dnV4ZmhrRHRtVjRRXzZZcmZteUJCMnpWcUk3YWhUQUR3cTlURkpkejNrNTNhb3VKR2dTUG1HV2R5cVkzSENVS2NZODNHRnI2NjlWQUx2VnM5cnJMaVpiTXpNa2tVMmtqS0pvS3htTlVrdk1lcVdiQnNoZmhMbGRuOFRWeU1ReEVKOXpEZVljWTVRVE01QUgyVnNDZmpwNi1ZemYzUkNyYXlKX3QxUVFUVDV5Vk9uck1JaU8zcGxfYzFUTXZjeUtpdw?oc=5,2025-11-28 10:00:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOU0dHalJnNVNrNThTTWxlVE1fWWNSZTV4bmVPS2RQYk1NN1FKZHllbUtpczdxNUVabTMteV9YU240Y2Eteld4WVI4cU9PUFhaVWsyUHpfeGQzbkZjbjdueVVGeGFRaC1LQTlrbEE5bzBuSzNRMWVOd2I1UlBqVkFMOXQ4cUJRUV9YcDMyYXJLTU40SF9WYWlSLThsdzZzbEEwYnRSbzQ1eFFFVmNBS2xnU2pBak01bmc4VTBsTVlNQ3lfbDdDV0dGWmM0TXY2eHfSAdYBQVVfeXFMTzEybE1xR25sc3Nxb0E5dnV4ZmhrRHRtVjRRXzZZcmZteUJCMnpWcUk3YWhUQUR3cTlURkpkejNrNTNhb3VKR2dTUG1HV2R5cVkzSENVS2NZODNHRnI2NjlWQUx2VnM5cnJMaVpiTXpNa2tVMmtqS0pvS3htTlVrdk1lcVdiQnNoZmhMbGRuOFRWeU1ReEVKOXpEZVljWTVRVE01QUgyVnNDZmpwNi1ZemYzUkNyYXlKX3QxUVFUVDV5Vk9uck1JaU8zcGxfYzFUTXZjeUtpdw?oc=5"" target=""_blank"">Cyclone Ditwah LIVE: Intense rainfall expected in Tamil Nadu till weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Monsoon Update – Heavy Rainfall Expected in 5 States with Winds Reaching 90 kmph - Times Bull,https://news.google.com/rss/articles/CBMisgFBVV95cUxPVHhDb2MxWlJoVXlzckt6Y3FpczZNZ3VVU2s3Nzg3WlZBdzVLM3BjUTFHaTFrMnN6enppUHozbXJ1MmxNX3YxRXpLRDgzSTB6T0lxb1R0QXlZejRVNklhYUtUdlFtV0ZteC1JQjN2Ujd1SWhLd2VsdHlLeXo3YXpqWEdvdFI4VlRubW15dVNWRVpqVExDZGFPRUk0UXEwQjFEbGxiczZfSWdhNFpZMldvbmN3?oc=5,2025-11-28 06:38:55,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPVHhDb2MxWlJoVXlzckt6Y3FpczZNZ3VVU2s3Nzg3WlZBdzVLM3BjUTFHaTFrMnN6enppUHozbXJ1MmxNX3YxRXpLRDgzSTB6T0lxb1R0QXlZejRVNklhYUtUdlFtV0ZteC1JQjN2Ujd1SWhLd2VsdHlLeXo3YXpqWEdvdFI4VlRubW15dVNWRVpqVExDZGFPRUk0UXEwQjFEbGxiczZfSWdhNFpZMldvbmN3?oc=5"" target=""_blank"">Monsoon Update – Heavy Rainfall Expected in 5 States with Winds Reaching 90 kmph</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
Monsoon Update – Heavy to Extremely Heavy Rain Forecast in 4 States Over Next 24 Hours - Times Bull,https://news.google.com/rss/articles/CBMizgFBVV95cUxNM3pvR1NieTNjeUwyYmFnckFaUDhGLUVwVDdkQzVWWWVQWVBQb2RFcUoxQmFJeGF3UElsM2VPaTJTUGRnRTRsaWM1NHlxWGpRRTRwRk5xVk5nT2N0WmZzSWhPTkx6Y0dSNVgwU29KT05ValVEcGtVVWE4bXhWc0F2NVFoWHN6Z0hCWkF6T2dJdWhDbl9acHkzZUpWNURXY0dDN29ybHZwS2ZSUmVMdnZBQTZSR2xqc2NaSTNmRUxPeE9WbWRYbzc3MWFmQW9xZw?oc=5,2025-11-28 10:44:52,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNM3pvR1NieTNjeUwyYmFnckFaUDhGLUVwVDdkQzVWWWVQWVBQb2RFcUoxQmFJeGF3UElsM2VPaTJTUGRnRTRsaWM1NHlxWGpRRTRwRk5xVk5nT2N0WmZzSWhPTkx6Y0dSNVgwU29KT05ValVEcGtVVWE4bXhWc0F2NVFoWHN6Z0hCWkF6T2dJdWhDbl9acHkzZUpWNURXY0dDN29ybHZwS2ZSUmVMdnZBQTZSR2xqc2NaSTNmRUxPeE9WbWRYbzc3MWFmQW9xZw?oc=5"" target=""_blank"">Monsoon Update – Heavy to Extremely Heavy Rain Forecast in 4 States Over Next 24 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Orange alert as cyclone ‘Ditwah’ nears coasts of TN, Puducherry - desitalkchicago.com",https://news.google.com/rss/articles/CBMikwFBVV95cUxPVVVMSmMtY3dkSXdjWktoMVlTU0NjSHg2VTlsckFjOGxZdFhhZG84YVhHRzBMSmdvRXN3TmVMeVRFMGdnU0tNSXMxZE5jeHhIWGd1UDhVaGExRURVckwzcnJucUh3WFBUd1FwZTVYSm5Cb0wtSjNPQ2wzZHlvSmZjMHg5amlYQzc2Vk1DYm1TNTZLWVU?oc=5,2025-11-28 07:37:47,desitalkchicago.com,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPVVVMSmMtY3dkSXdjWktoMVlTU0NjSHg2VTlsckFjOGxZdFhhZG84YVhHRzBMSmdvRXN3TmVMeVRFMGdnU0tNSXMxZE5jeHhIWGd1UDhVaGExRURVckwzcnJucUh3WFBUd1FwZTVYSm5Cb0wtSjNPQ2wzZHlvSmZjMHg5amlYQzc2Vk1DYm1TNTZLWVU?oc=5"" target=""_blank"">Orange alert as cyclone ‘Ditwah’ nears coasts of TN, Puducherry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">desitalkchicago.com</font>",Monsoon,en
