Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather tomorrow: IMD warns of extremely heavy rain in several states; heavy showers likely across north, - The Times of India",https://news.google.com/rss/articles/CBMioAJBVV95cUxQVE5ZakJyaXp1YWVyZ2Z6ZUZ1SEJUVTBjZ2pEOXV6cXB0WEtkbWM1elZpTHNyVjhaVFZQMFpYRElCc3lmNktTRTFRQnZmcXNCRDlnc0FLNFIyRUp5dTlkVHFlV21BbkdWMHhDNHZ0cnVSRE1rcGl5UG5YeVQ0QU1ZTGtJNzJlMUhub3N6R2pDR0pYVXBkemFDdVhUbTZURk16WG1pc3hiQ2JHcHVPZnZtVkN2cDEwY2JxLWV1MTl3c3lKYTRtOWF5ZUlLOTBfeXlPb21PVFFoZ3g0N3Bab3plM3hvcDJMMU9kYUJfbEVfQzB4LU1QZm9sc1JHNjBleXJHOVotQ0h3UXFXSW4zZ2xHNGhVN05zOE11QnFrN1A2dV_SAaYCQVVfeXFMTm5FZDZRc2h4d2xySGYxRUxWdVVXUkhvVTlSajZSYW1yalk4ZmU5dXJkSHVTU2RiUEtnN2cza3hvR0c2YVpMM2ZGVWllckoxSVVXZFk3bW5LTHUxLW1PdTBQWWNEU2xXeEozWHNlclNaRDFSMG9MZmJjYmF1NHYtZFYtdS14OUhmWmZtcVFWWk5zYWZFUGxXaExUcVk0T2J2U3hmemFna21YbXJTM2VhOUV1RTJwZWgwcjV4cU8wMWstYzEwS0VYNDI4STZGVTRNdzl2THJXY1gwYU5idS1fbmRKRGpNWmpWMmdwREVNUjZPWHFTTGpSa1Q3ODIzaEZSVHVxaENoa2swcl9UYXNkQW0xU0x5Y1NYRVIzdkR2R250VURMX19n?oc=5,2026-07-05 11:37:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxQVE5ZakJyaXp1YWVyZ2Z6ZUZ1SEJUVTBjZ2pEOXV6cXB0WEtkbWM1elZpTHNyVjhaVFZQMFpYRElCc3lmNktTRTFRQnZmcXNCRDlnc0FLNFIyRUp5dTlkVHFlV21BbkdWMHhDNHZ0cnVSRE1rcGl5UG5YeVQ0QU1ZTGtJNzJlMUhub3N6R2pDR0pYVXBkemFDdVhUbTZURk16WG1pc3hiQ2JHcHVPZnZtVkN2cDEwY2JxLWV1MTl3c3lKYTRtOWF5ZUlLOTBfeXlPb21PVFFoZ3g0N3Bab3plM3hvcDJMMU9kYUJfbEVfQzB4LU1QZm9sc1JHNjBleXJHOVotQ0h3UXFXSW4zZ2xHNGhVN05zOE11QnFrN1A2dV_SAaYCQVVfeXFMTm5FZDZRc2h4d2xySGYxRUxWdVVXUkhvVTlSajZSYW1yalk4ZmU5dXJkSHVTU2RiUEtnN2cza3hvR0c2YVpMM2ZGVWllckoxSVVXZFk3bW5LTHUxLW1PdTBQWWNEU2xXeEozWHNlclNaRDFSMG9MZmJjYmF1NHYtZFYtdS14OUhmWmZtcVFWWk5zYWZFUGxXaExUcVk0T2J2U3hmemFna21YbXJTM2VhOUV1RTJwZWgwcjV4cU8wMWstYzEwS0VYNDI4STZGVTRNdzl2THJXY1gwYU5idS1fbmRKRGpNWmpWMmdwREVNUjZPWHFTTGpSa1Q3ODIzaEZSVHVxaENoa2swcl9UYXNkQW0xU0x5Y1NYRVIzdkR2R250VURMX19n?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of extremely heavy rain in several states; heavy showers likely across north,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Heavy rain alert: IMD issues warning for these states over next 5 days - CNBC TV18,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOMVNJT29mcGlrVkNEN0JSRUszWGJVQVdoZHB1TjRvWWhWVmFKNm5jVGlNd2YzbnRJb3R5Q0tGMVJLWm1BTmFPTGZsRHZjcldDOEtJeVduM1l2LXNaVTJFa3JYQnl6STlfMkhMRlhzekJFSjRWeWdNMVR0WGhyYUdsNzV1c3gyVXdrWFoxeU9xOHh4d1VFY21kOHNDdTVqa3VITkNlVldpcmpNeENwXzFyaVlxZHF0ajR1QnFTRk9nZU1fZjI0MkwzMW5SQkN4UDV2WHFyXzRHQ2dSVTRCMGw3dVN2bmRlLVhNeXlIb3lB0gHuAUFVX3lxTE4xU0lPb2ZwaWtWQ0Q3QlJFSzNYYlVBV2hkcHVONG9ZaFZWYUo2bmNUaU13ZjNudElvdHlDS0YxUktabUFOYU9MZmxEdmNyV0M4S0l5V24zWXYtc1pVMkVrclhCeXpJOV8ySExGWHN6QkVKNFZ5Z00xVHRYaHJhR2w3NXVzeDJVd2tYWjF5T3E4eHh3VUVjbWQ4c0N1NWprdUhOQ2VWV2lyak14Q3BfMXJpWXFkcXRqNHVCcVNGT2dlTV9mMjQyTDMxblJCQ3hQNXZYcXJfNEdDZ1JVNEIwbDd1U3ZuZGUtWE15eUhveUE?oc=5,2026-07-05 10:08:10,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOMVNJT29mcGlrVkNEN0JSRUszWGJVQVdoZHB1TjRvWWhWVmFKNm5jVGlNd2YzbnRJb3R5Q0tGMVJLWm1BTmFPTGZsRHZjcldDOEtJeVduM1l2LXNaVTJFa3JYQnl6STlfMkhMRlhzekJFSjRWeWdNMVR0WGhyYUdsNzV1c3gyVXdrWFoxeU9xOHh4d1VFY21kOHNDdTVqa3VITkNlVldpcmpNeENwXzFyaVlxZHF0ajR1QnFTRk9nZU1fZjI0MkwzMW5SQkN4UDV2WHFyXzRHQ2dSVTRCMGw3dVN2bmRlLVhNeXlIb3lB0gHuAUFVX3lxTE4xU0lPb2ZwaWtWQ0Q3QlJFSzNYYlVBV2hkcHVONG9ZaFZWYUo2bmNUaU13ZjNudElvdHlDS0YxUktabUFOYU9MZmxEdmNyV0M4S0l5V24zWXYtc1pVMkVrclhCeXpJOV8ySExGWHN6QkVKNFZ5Z00xVHRYaHJhR2w3NXVzeDJVd2tYWjF5T3E4eHh3VUVjbWQ4c0N1NWprdUhOQ2VWV2lyak14Q3BfMXJpWXFkcXRqNHVCcVNGT2dlTV9mMjQyTDMxblJCQ3hQNXZYcXJfNEdDZ1JVNEIwbDd1U3ZuZGUtWE15eUhveUE?oc=5"" target=""_blank"">Heavy rain alert: IMD issues warning for these states over next 5 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Weather Today and Tomorrow (July 5-6): IMD warns of extremely heavy rain in Mumbai, Gujarat, Maharashtra, - The Economic Times",https://news.google.com/rss/articles/CBMihANBVV95cUxPSmhXcFN0ZWdnalREaDFfNE4xOGFRMVRLSG0zakh6WXAxNGY4Z3VjRFg3dXlEb0FnZzB6YlNzV0E3dEFiRUNqWmJ3ajNSRWRnTUVybDNGekI2NERIVnpHZlBNN2x2WHQtNC1DNmNranBVSS1MM0ZsNVkwYjRXXzA3UG9xTE9lUkdjM19nZG82TjhldDl0cm1qNExaT2YwcTVCd3FvZDk3TkNLeUNUSHI0NExaaTBsakRnSWgwV1hFUS05bXA2Zmk0bVNzZ0prTk5oMWlNdEw2dzdEMTZwOEVGNFBSSnFMVzY2Qjd3a09XWmowZWd3N1AyRXRJbzl4T2lsVzhCcUFRYkdXWmNWaTBXWjE0TUcyeEJXMWdpNUIxVU8xanNUeW5rakpabC1TYVktTXJxTHRZdW5MaHVjRkdpR0FCR2RhbEhTOTBaM1hURGtRQ2lDT1RwanJEYXE5QU1MYVMtckY2MENmNXZGUjVqQVJvMlpzYjk2NkVoSzdfT0t4OXF30gGEA0FVX3lxTE9KaFdwU3RlZ2dqVERoMV80TjE4YVExVEtIbTNqSHpZcDE0ZjhndWNEWDd1eURvQWdnMHpiU3NXQTd0QWJFQ2paYndqM1JFZGdNRXJsM0Z6QjY0REhWekdmUE03bHZYdC00LUM2Y2tqcFVJLUwzRmw1WTBiNFdfMDdQb3FMT2VSR2MzX2dkbzZOOGV0OXRybWo0TFpPZjBxNUJ3cW9kOTdOQ0t5Q1RIcjQ0TFppMGxqRGdJaDBXWEVRLTltcDZmaTRtU3NnSmtOTmgxaU10TDZ3N0QxNnA4RUY0UFJKcUxXNjZCN3drT1daajBlZ3c3UDJFdElvOXhPaWxXOEJxQVFiR1daY1ZpMFdaMTRNRzJ4QlcxZ2k1QjFVTzFqc1R5bmtqSlpsLVNhWS1NcnFMdFl1bkxodWNGR2lHQUJHZGFsSFM5MFozWFREa1FDaUNPVHBqckRhcTlBTUxhUy1yRjYwQ2Y1dkZSNWpBUm8yWnNiOTY2RWhLN19PS3g5cXc?oc=5,2026-07-05 09:46:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMihANBVV95cUxPSmhXcFN0ZWdnalREaDFfNE4xOGFRMVRLSG0zakh6WXAxNGY4Z3VjRFg3dXlEb0FnZzB6YlNzV0E3dEFiRUNqWmJ3ajNSRWRnTUVybDNGekI2NERIVnpHZlBNN2x2WHQtNC1DNmNranBVSS1MM0ZsNVkwYjRXXzA3UG9xTE9lUkdjM19nZG82TjhldDl0cm1qNExaT2YwcTVCd3FvZDk3TkNLeUNUSHI0NExaaTBsakRnSWgwV1hFUS05bXA2Zmk0bVNzZ0prTk5oMWlNdEw2dzdEMTZwOEVGNFBSSnFMVzY2Qjd3a09XWmowZWd3N1AyRXRJbzl4T2lsVzhCcUFRYkdXWmNWaTBXWjE0TUcyeEJXMWdpNUIxVU8xanNUeW5rakpabC1TYVktTXJxTHRZdW5MaHVjRkdpR0FCR2RhbEhTOTBaM1hURGtRQ2lDT1RwanJEYXE5QU1MYVMtckY2MENmNXZGUjVqQVJvMlpzYjk2NkVoSzdfT0t4OXF30gGEA0FVX3lxTE9KaFdwU3RlZ2dqVERoMV80TjE4YVExVEtIbTNqSHpZcDE0ZjhndWNEWDd1eURvQWdnMHpiU3NXQTd0QWJFQ2paYndqM1JFZGdNRXJsM0Z6QjY0REhWekdmUE03bHZYdC00LUM2Y2tqcFVJLUwzRmw1WTBiNFdfMDdQb3FMT2VSR2MzX2dkbzZOOGV0OXRybWo0TFpPZjBxNUJ3cW9kOTdOQ0t5Q1RIcjQ0TFppMGxqRGdJaDBXWEVRLTltcDZmaTRtU3NnSmtOTmgxaU10TDZ3N0QxNnA4RUY0UFJKcUxXNjZCN3drT1daajBlZ3c3UDJFdElvOXhPaWxXOEJxQVFiR1daY1ZpMFdaMTRNRzJ4QlcxZ2k1QjFVTzFqc1R5bmtqSlpsLVNhWS1NcnFMdFl1bkxodWNGR2lHQUJHZGFsSFM5MFozWFREa1FDaUNPVHBqckRhcTlBTUxhUy1yRjYwQ2Y1dkZSNWpBUm8yWnNiOTY2RWhLN19PS3g5cXc?oc=5"" target=""_blank"">Weather Today and Tomorrow (July 5-6): IMD warns of extremely heavy rain in Mumbai, Gujarat, Maharashtra,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Red alert issued in Mumbai, adjoining areas; heavy rain expected - NewsBytes",https://news.google.com/rss/articles/CBMiiwFBVV95cUxNcnQzZktRWk9EMTh6Njc3a0xGTTFaVVBFWGNqNUtLdk9XWjlXOXY4LWs0WDJBRl9kUExBaGdIWi1IUmt0UEp5MlE5dG5NRkdodUgyT1JTT0FRQVh3WmJYTThlOFI0NWZ5aEN0Y2gzZWpMUWthd1dZTXZjbEc4SWlxZnhlRGNmdTlZUjBj?oc=5,2026-07-05 11:06:10,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNcnQzZktRWk9EMTh6Njc3a0xGTTFaVVBFWGNqNUtLdk9XWjlXOXY4LWs0WDJBRl9kUExBaGdIWi1IUmt0UEp5MlE5dG5NRkdodUgyT1JTT0FRQVh3WmJYTThlOFI0NWZ5aEN0Y2gzZWpMUWthd1dZTXZjbEc4SWlxZnhlRGNmdTlZUjBj?oc=5"" target=""_blank"">Red alert issued in Mumbai, adjoining areas; heavy rain expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
IMD issues Red Alert for heavy to very heavy rainfall across several states - News On AIR,https://news.google.com/rss/articles/CBMiowFBVV95cUxNRDdWX3JMNVp0d3M1YXJ4dXZ5aEJnc3NLUzJpRXFESnZDNVV6UVN3cHhxZUpkazUxQ0ZqNjVJSm1zd3NGcXZFOV9yRkE1dGhyUWcyTXFWNGVUb3Y0MTI3S21BOXE3UlhCbjYyOXc5ZWdZTjRxSDZ6UlF2ajVFTGV6dUR4U2txZHR0bzBnMEp4OHc1MkpVdUhjei1CUlhyRVh3Tm9F?oc=5,2026-07-05 02:10:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNRDdWX3JMNVp0d3M1YXJ4dXZ5aEJnc3NLUzJpRXFESnZDNVV6UVN3cHhxZUpkazUxQ0ZqNjVJSm1zd3NGcXZFOV9yRkE1dGhyUWcyTXFWNGVUb3Y0MTI3S21BOXE3UlhCbjYyOXc5ZWdZTjRxSDZ6UlF2ajVFTGV6dUR4U2txZHR0bzBnMEp4OHc1MkpVdUhjei1CUlhyRVh3Tm9F?oc=5"" target=""_blank"">IMD issues Red Alert for heavy to very heavy rainfall across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Heavy rains disrupt normal life in Maharashtra, Kerala; IMD says monsoon to advance further north - Metro Vaartha",https://news.google.com/rss/articles/CBMizgFBVV95cUxOLW8yRkF4cmhSUGdUS0FfUzAxMF9kaTFFWjlmU3p3Wnprc2o1MkdMQzVzWHE4akduUWk1dFpjVjE0dUxUeVhTZzJXOXpIZ2JuZ1hLYVVLNTJzSW14MVJ1ZldjM1FGWVRYUjdOS1JJbnB2bl9NSkU5enBLbFRKMjREVkJ4Y0N5eUtXYTZrcXpPSEFMREthYS1WYS10dnNDUVdWdlROMDFCMWZ4bnBwY21Ubnd3UWxVWXg2bVJEX0d4TnFpVDVEbnEyV1hiTE9Hd9IB2wFBVV95cUxQbVY5alc2R05mcWl1UlROUDFVQ3lNTk1rMEZHM1F4LTFGOTZzQWR2ZVV4NDVsZ0V1SkRpMEFuOFRvbDRyZUFFcnZneG5ZM3JSb0VERXhfa2luenIxSEF3RXVEMVMtWDVNNTlMOEt6dHhxYlcyYXY0dTNQeldhN0FxMVZrVEN2TnFGdllXXzhNZ2ZuYldGb0ZSWG9aV1V3clc5Q3V3cnRzR0JUQWxNc0pUTjl1aDd1cmlpbWExU0dXUlRNa3pUYVBTaEVfaXlUejQ0Z1B5RHU2a2ZiZzA?oc=5,2026-07-05 01:15:11,Metro Vaartha,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOLW8yRkF4cmhSUGdUS0FfUzAxMF9kaTFFWjlmU3p3Wnprc2o1MkdMQzVzWHE4akduUWk1dFpjVjE0dUxUeVhTZzJXOXpIZ2JuZ1hLYVVLNTJzSW14MVJ1ZldjM1FGWVRYUjdOS1JJbnB2bl9NSkU5enBLbFRKMjREVkJ4Y0N5eUtXYTZrcXpPSEFMREthYS1WYS10dnNDUVdWdlROMDFCMWZ4bnBwY21Ubnd3UWxVWXg2bVJEX0d4TnFpVDVEbnEyV1hiTE9Hd9IB2wFBVV95cUxQbVY5alc2R05mcWl1UlROUDFVQ3lNTk1rMEZHM1F4LTFGOTZzQWR2ZVV4NDVsZ0V1SkRpMEFuOFRvbDRyZUFFcnZneG5ZM3JSb0VERXhfa2luenIxSEF3RXVEMVMtWDVNNTlMOEt6dHhxYlcyYXY0dTNQeldhN0FxMVZrVEN2TnFGdllXXzhNZ2ZuYldGb0ZSWG9aV1V3clc5Q3V3cnRzR0JUQWxNc0pUTjl1aDd1cmlpbWExU0dXUlRNa3pUYVBTaEVfaXlUejQ0Z1B5RHU2a2ZiZzA?oc=5"" target=""_blank"">Heavy rains disrupt normal life in Maharashtra, Kerala; IMD says monsoon to advance further north</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Metro Vaartha</font>",Monsoon,en
"IMD issues red alert for heavy to very heavy rainfall over Gujarat, Konkan, Goa, Madhya Maharashtra and Odisha - News On AIR",https://news.google.com/rss/articles/CBMizgFBVV95cUxNa0F4ZVJlY2djcWhNcXl3T25kSy01a0ZPRmNPVi1ybE1kbjRRb0hjUjJQc3dYeHdUcHRTS3hEUTdpS1Z3N0poWFJfT2tZQ1RKbFhiamo3UF9VTG1QLWxtd0ZUOWpFZlpEa1NHTlltMlRCc1lmR3NibWlQUExZN1luYTFfQlRrTnJSMDVsaEUydnVWTU0tNnZmTmVNcTR1Z3lFYTRkbXlNUnhaMEhzZE9nSENwX01pNzNzSXZnQ25zdC1ERnhmcnh1cTRTUmJYUQ?oc=5,2026-07-05 09:01:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNa0F4ZVJlY2djcWhNcXl3T25kSy01a0ZPRmNPVi1ybE1kbjRRb0hjUjJQc3dYeHdUcHRTS3hEUTdpS1Z3N0poWFJfT2tZQ1RKbFhiamo3UF9VTG1QLWxtd0ZUOWpFZlpEa1NHTlltMlRCc1lmR3NibWlQUExZN1luYTFfQlRrTnJSMDVsaEUydnVWTU0tNnZmTmVNcTR1Z3lFYTRkbXlNUnhaMEhzZE9nSENwX01pNzNzSXZnQ25zdC1ERnhmcnh1cTRTUmJYUQ?oc=5"" target=""_blank"">IMD issues red alert for heavy to very heavy rainfall over Gujarat, Konkan, Goa, Madhya Maharashtra and Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Mumbai Rains Cross 300mm; Red Alert On July 5, Extreme Heavy Rains Ahead; Indigo, Akasa Air, SpiceJet Advisory - Goodreturns",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPVW4ySVV2eE9mNzFSLTREdk0xMEN1ZlVXRDRWMXM5TU4zVUxUeWs3R1VKRHN5eXhib1NHdXcyZ1VUaVZsRTJFVTUyemV2WjVJbzFBdVlTWDlteF9ZYU12TTg4UkxHakdWejkxSUs4RHI5T08yRmdkNXZiM3VGTy1fV0pEODc2OXlPdmJrMXp4Vkp1cDhQMDVFb3h3cVctMmY5UU9reDdJLUxtUWNNVXhwdHFJTm90bnI1OWRVMVFIazU1M2s4SDBNYUY0ajFSQmZZazV0SWRFVVdSekxDM0E?oc=5,2026-07-05 07:59:00,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPVW4ySVV2eE9mNzFSLTREdk0xMEN1ZlVXRDRWMXM5TU4zVUxUeWs3R1VKRHN5eXhib1NHdXcyZ1VUaVZsRTJFVTUyemV2WjVJbzFBdVlTWDlteF9ZYU12TTg4UkxHakdWejkxSUs4RHI5T08yRmdkNXZiM3VGTy1fV0pEODc2OXlPdmJrMXp4Vkp1cDhQMDVFb3h3cVctMmY5UU9reDdJLUxtUWNNVXhwdHFJTm90bnI1OWRVMVFIazU1M2s4SDBNYUY0ajFSQmZZazV0SWRFVVdSekxDM0E?oc=5"" target=""_blank"">Mumbai Rains Cross 300mm; Red Alert On July 5, Extreme Heavy Rains Ahead; Indigo, Akasa Air, SpiceJet Advisory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Monsoon,en
319 people stuck onboard Singapore Airlines flight for 2.5 hours after heavy rain hits Changi - VnExpress International,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNRkxWaWNJTXI2SmxYOUJfTTdMY05mcjhIbFNjaFFITzBlZ2tFOHdLQjhMRVI3ZDMwbWFQdTVWNkc1UWJHZXJjSGQ4WDN2SC1CTVAyUFZYS19Ua1VSN080UmZ2czNJX0JoOTdyd2VSN3J2NXhhNVlESGFuQURxMFdiOGgyT2Jqc1V4Wm1tVnpsZmtxOFhtYUt5SkR0aHR5WTc3SmRpX3p4TTZOU3N5M0xNM1J0MzFrTUY5UU9mbUlOckY2cmUwYlNqbXUtREgySFRlaWhUNXJJNHNGSF9fVWFmSWdB?oc=5,2026-07-05 05:10:48,VnExpress International,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNRkxWaWNJTXI2SmxYOUJfTTdMY05mcjhIbFNjaFFITzBlZ2tFOHdLQjhMRVI3ZDMwbWFQdTVWNkc1UWJHZXJjSGQ4WDN2SC1CTVAyUFZYS19Ua1VSN080UmZ2czNJX0JoOTdyd2VSN3J2NXhhNVlESGFuQURxMFdiOGgyT2Jqc1V4Wm1tVnpsZmtxOFhtYUt5SkR0aHR5WTc3SmRpX3p4TTZOU3N5M0xNM1J0MzFrTUY5UU9mbUlOckY2cmUwYlNqbXUtREgySFRlaWhUNXJJNHNGSF9fVWFmSWdB?oc=5"" target=""_blank"">319 people stuck onboard Singapore Airlines flight for 2.5 hours after heavy rain hits Changi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VnExpress International</font>",Monsoon,en
"Goa Monsoon Yellow Alert | सत्तरी, सासष्टीला वादळी वाऱ्याचा फटका - Pudhari",https://news.google.com/rss/articles/CBMiowFBVV95cUxNaE9OZ01wb2VmRmFORVFQU1lpcE9yN0V5bEJISzFHcE9HNW1uTlRqZ3VNck41ZlJ1dG84TE1rVEZhZjhMNTBMRGE5SWxiMWJBMUJqY28tVG92QU1GZi16bFBwUjFKNi14MktIWEl3WkpVMDZuNW9jMmMxVFZYd0Z6SGtLTXJYeFkwVXk1S0tRaHg4S3QyMmIxUGFtWW1yWXF2X3JB0gGwAUFVX3lxTE5jbUV0emFpOUFsNXFWQmhZMHNaMlFTR3Vka3FuNXo2NjFCUUtXOTVPWXBqRDQ3V1lpTGxWX0g0SHlLMWJLSmNCWTY2UGVkY2pESmVuR1RieXZPWHRsZ0RBLU16eTRXVVNvNVBIX2ZvTGI1SDhWWktfS0t2dTA4eklxaHJVMHQxdTZYaFIwNW5lS2ZOY0p3cHYtR2U0dS02V3dsSlNiS0tpa0RJbm8yZ20t?oc=5,2026-07-05 13:18:07,Pudhari,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNaE9OZ01wb2VmRmFORVFQU1lpcE9yN0V5bEJISzFHcE9HNW1uTlRqZ3VNck41ZlJ1dG84TE1rVEZhZjhMNTBMRGE5SWxiMWJBMUJqY28tVG92QU1GZi16bFBwUjFKNi14MktIWEl3WkpVMDZuNW9jMmMxVFZYd0Z6SGtLTXJYeFkwVXk1S0tRaHg4S3QyMmIxUGFtWW1yWXF2X3JB0gGwAUFVX3lxTE5jbUV0emFpOUFsNXFWQmhZMHNaMlFTR3Vka3FuNXo2NjFCUUtXOTVPWXBqRDQ3V1lpTGxWX0g0SHlLMWJLSmNCWTY2UGVkY2pESmVuR1RieXZPWHRsZ0RBLU16eTRXVVNvNVBIX2ZvTGI1SDhWWktfS0t2dTA4eklxaHJVMHQxdTZYaFIwNW5lS2ZOY0p3cHYtR2U0dS02V3dsSlNiS0tpa0RJbm8yZ20t?oc=5"" target=""_blank"">Goa Monsoon Yellow Alert | सत्तरी, सासष्टीला वादळी वाऱ्याचा फटका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pudhari</font>",Monsoon,mr
