Title,Link,Date,Source,Summary,Term,LanguageQueried
"Flooded streets, frequent power cuts add to Hyd residents’ monsoon woes - The Times of India",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPXy1rN09wLV9VZ192OE1JcUxOUU43WUdlb2FVX3dxdDA5QVl3d0dBSTZOZVBCeWpCZmpSTlYyRmJwZXN1RVhwdk5kTEk0SVlncUpUXzdSZE9ISnFTbFl1VndxelEtOTRSaHZ3VjF0VWFwTzk0MTc0V1dFdjV3M2xDbndTR1BYUkR2UDZuZzJ2VTdoSDJkTHFzZ3dZUG1YOW5Ub3VkWExFcnJlcVp2dFZDaXVHUW5ocU83Y0JoZXBicFUwWjVVbGRJcktuZHRVbUJOeFdMNk9ZOG1CSGtTaVFv0gHkAUFVX3lxTE9yQXNxeWlTUDZMcC1ydjNBSk9hckhyanZFR0ZVVGxpUHhaemFjZnlvVXdTemtMdVNzejByR1R6WkNnSHlpSno2YVpYWW9UMW4yM0xkbGpzZ1pLUnZNMTV4bkc3R1BGb3c1NTZ2TkhYS0NNbGtfTm5RQk1wN3BtbTcxUU9HTTFhNVM3aXU3ci02WUI2OGcwZjhMWVRmMnVlLWxFMU1jRkc5YnljRVNZNUZZRHBYVFdWaUNxOWpWSGhpWmotcDFRSlRXUHgybDhmUGZVZk5Ic0llYzB2bjlXMEI1Y2pFaA?oc=5,2026-06-14 00:16:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPXy1rN09wLV9VZ192OE1JcUxOUU43WUdlb2FVX3dxdDA5QVl3d0dBSTZOZVBCeWpCZmpSTlYyRmJwZXN1RVhwdk5kTEk0SVlncUpUXzdSZE9ISnFTbFl1VndxelEtOTRSaHZ3VjF0VWFwTzk0MTc0V1dFdjV3M2xDbndTR1BYUkR2UDZuZzJ2VTdoSDJkTHFzZ3dZUG1YOW5Ub3VkWExFcnJlcVp2dFZDaXVHUW5ocU83Y0JoZXBicFUwWjVVbGRJcktuZHRVbUJOeFdMNk9ZOG1CSGtTaVFv0gHkAUFVX3lxTE9yQXNxeWlTUDZMcC1ydjNBSk9hckhyanZFR0ZVVGxpUHhaemFjZnlvVXdTemtMdVNzejByR1R6WkNnSHlpSno2YVpYWW9UMW4yM0xkbGpzZ1pLUnZNMTV4bkc3R1BGb3c1NTZ2TkhYS0NNbGtfTm5RQk1wN3BtbTcxUU9HTTFhNVM3aXU3ci02WUI2OGcwZjhMWVRmMnVlLWxFMU1jRkc5YnljRVNZNUZZRHBYVFdWaUNxOWpWSGhpWmotcDFRSlRXUHgybDhmUGZVZk5Ic0llYzB2bjlXMEI1Y2pFaA?oc=5"" target=""_blank"">Flooded streets, frequent power cuts add to Hyd residents’ monsoon woes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Telangana, Andhra Pradesh Weather Today: Monsoon Showers to Continue as IMD Issues Rain Alert - The Morning Voice",https://news.google.com/rss/articles/CBMiygFBVV95cUxPQXNGaS1tdFNSTkx6cjhPVERsZHFHZFJEZ1ZvODBNUFRxMWlYS2dNUTZZQ0N3U1hIT0NlUm13cE1Ga1gxUHZFV2JocGY0X0QwNzBoTFlSVGo4RzNIT1dLTlF4TTJJdG5idkhNaHlOaGluclJBeGE0S3lJSTZBc2FoYlZQYTRuU0x5Z2QwTkllUHd1ZkhuNHVNZnpRU0xfYUpNQlZFRGNUaHRFbV9zY3luNGUwN3F0dFlMUnJzUjQ2Vnh4SjkzbDlYVklR?oc=5,2026-06-14 06:32:14,The Morning Voice,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPQXNGaS1tdFNSTkx6cjhPVERsZHFHZFJEZ1ZvODBNUFRxMWlYS2dNUTZZQ0N3U1hIT0NlUm13cE1Ga1gxUHZFV2JocGY0X0QwNzBoTFlSVGo4RzNIT1dLTlF4TTJJdG5idkhNaHlOaGluclJBeGE0S3lJSTZBc2FoYlZQYTRuU0x5Z2QwTkllUHd1ZkhuNHVNZnpRU0xfYUpNQlZFRGNUaHRFbV9zY3luNGUwN3F0dFlMUnJzUjQ2Vnh4SjkzbDlYVklR?oc=5"" target=""_blank"">Telangana, Andhra Pradesh Weather Today: Monsoon Showers to Continue as IMD Issues Rain Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Morning Voice</font>",Monsoon,en
IMD forecasts below normal monsoon - The Hans India,https://news.google.com/rss/articles/CBMikwFBVV95cUxNcUFnS3RUNWlzaUx2OWlnMGt1N095bnJjSGlVTUNjVjNhZEF4dUkyR0c5ZmNFbm5LejVsdEU3U0dfTVFLdmRGNWpqcGctQ1hGLU0wNHB3aUs0dnU2TFZ0WWpyeXItSjlfNGNGSWJpWkxWRGxERjFtWVl1TU5Gb3MyNjFvQmV4ZVNLRzNKcXVnMTUyelnSAZMBQVVfeXFMTXFBZ0t0VDVpc2lMdjlpZzBrdTdPeW5yY0hpVU1DY1YzYWRBeHVJMkdHOWZjRW5uS3o1bHRFN1NHX01RS3ZkRjVqanBnLUNYRi1NMDRwd2lLNHZ1NkxWdFlqcnlyLUo5XzRjRkliaVpMVkRsREYxbVlZdU1ORm9zMjYxb0JleGVTS0czSnF1ZzE1MnpZ?oc=5,2026-06-14 06:15:01,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNcUFnS3RUNWlzaUx2OWlnMGt1N095bnJjSGlVTUNjVjNhZEF4dUkyR0c5ZmNFbm5LejVsdEU3U0dfTVFLdmRGNWpqcGctQ1hGLU0wNHB3aUs0dnU2TFZ0WWpyeXItSjlfNGNGSWJpWkxWRGxERjFtWVl1TU5Gb3MyNjFvQmV4ZVNLRzNKcXVnMTUyelnSAZMBQVVfeXFMTXFBZ0t0VDVpc2lMdjlpZzBrdTdPeW5yY0hpVU1DY1YzYWRBeHVJMkdHOWZjRW5uS3o1bHRFN1NHX01RS3ZkRjVqanBnLUNYRi1NMDRwd2lLNHZ1NkxWdFlqcnlyLUo5XzRjRkliaVpMVkRsREYxbVlZdU1ORm9zMjYxb0JleGVTS0czSnF1ZzE1MnpZ?oc=5"" target=""_blank"">IMD forecasts below normal monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
Heavy rains lash parts of Cyberabad; waterlogging and traffic snarls reported from several areas - The Hindu,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPSnNxVG1tZXRMZzdDRjlmXy0wUWRaX2NzTGlneGFua3Y3LXdQV3VzWUpNcmlKX0tSRHFHVU5Lc2hzWVZUYzJTQXNKczcxY3RZaWxKS3h2ZHRMTXRxSjlOb1VIUm1mS1lucmpjMFpOSTFpVUhXNXFTS3VGbk91akhHcm5MSHFpSDBBaUJHVkgwckRlcG0yU0d2WGl4eV9lY0JjNVFNM2JCZ2R0djRsVVNaaGt5czY2Vm9Ndm9tRmhndHZVSWMtNEt2VGF1ZXkwRzgyYWN6Z0xoQU8xNkRNYS1OZkpld3dONm5oUmZVVXpuS0JaZFZJ0gH7AUFVX3lxTE1vM3pnVDJjY2ZsMUkzblA4Z3Z5bDlYU0VSSXUzNVNGMlZFRWZNcVh1VmpWcy1IdkVrZC04eVN4VHFQTFkwT1VxNWdrMGdNZFI5VU02S1dpNTc0aHlxSjJETXppbnVFZGUwbXBNQWg1MUVXc2NDMm5HNkE4clB5OUk3OFNJcE9nU00zMndBRnltQjFXWS16VS1xZ2V5NGdDcFdwYkhzOG1IOUt4bmJLaGpzNHltb2R6RmxlUWJWaVFXZTk1VVhpWFRrR084ZEZDd2lURWcwWXVZNWdhOUdGbEVaQUR1Z2p2S2VRcGJjdHlNdTBNdGR5a0QtQUYw?oc=5,2026-06-14 09:19:11,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPSnNxVG1tZXRMZzdDRjlmXy0wUWRaX2NzTGlneGFua3Y3LXdQV3VzWUpNcmlKX0tSRHFHVU5Lc2hzWVZUYzJTQXNKczcxY3RZaWxKS3h2ZHRMTXRxSjlOb1VIUm1mS1lucmpjMFpOSTFpVUhXNXFTS3VGbk91akhHcm5MSHFpSDBBaUJHVkgwckRlcG0yU0d2WGl4eV9lY0JjNVFNM2JCZ2R0djRsVVNaaGt5czY2Vm9Ndm9tRmhndHZVSWMtNEt2VGF1ZXkwRzgyYWN6Z0xoQU8xNkRNYS1OZkpld3dONm5oUmZVVXpuS0JaZFZJ0gH7AUFVX3lxTE1vM3pnVDJjY2ZsMUkzblA4Z3Z5bDlYU0VSSXUzNVNGMlZFRWZNcVh1VmpWcy1IdkVrZC04eVN4VHFQTFkwT1VxNWdrMGdNZFI5VU02S1dpNTc0aHlxSjJETXppbnVFZGUwbXBNQWg1MUVXc2NDMm5HNkE4clB5OUk3OFNJcE9nU00zMndBRnltQjFXWS16VS1xZ2V5NGdDcFdwYkhzOG1IOUt4bmJLaGpzNHltb2R6RmxlUWJWaVFXZTk1VVhpWFRrR084ZEZDd2lURWcwWXVZNWdhOUdGbEVaQUR1Z2p2S2VRcGJjdHlNdTBNdGR5a0QtQUYw?oc=5"" target=""_blank"">Heavy rains lash parts of Cyberabad; waterlogging and traffic snarls reported from several areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Heavy Rains on Friday Cause Damage Across West Hyderabad - Deccan Chronicle,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOSFZ4Nm1FS3duVmdPcnBna2ZkSmpnek1TVGpiUjhNMmpMRWhycjM1UXNkcDRZZ3hsNFJMTGw3TXByUEFpbHk5V2pZZkdlZlZnRnFLTmpDSWNkT2lzVTRZcS1ZRENQVndueXZGUm5uRWNnUm5QVGYtWEpmdWNiRnhfS3dveG1BY2FfbjEtNGlURG5hbUktYi1ONDJjdXZQWXVsbnEtZzgyZk5kb1BHQVNnOC1JUUsxN213ZEJuczV2RWsyWmlIVlhkVU9wS0xQX3Q3aS1QQ0lzNXhvX3pXUDhWRmlCQjJrNW_SAewBQVVfeXFMTWVmS2l3LVAxcTd2Vkxjc1FPQzhLNkpNQzNaWmx2Y3F5bEp4eVBncGtqRm81cjJ0TEhGc2IyS1Z3ZjNXWS1RbFVrTHR0Y1ZLMlhCS3NDOXdBNktHNURvQ2YzNGRtYVFoSjNyV1V1UVFXY3ZxN0RPOFo1dXpLOC1aUU55WHhFbDNCRURwcEJEXzlDVGotbkFaWXBxZEd4cDNuT01KeHVkdGsyRE11MWdwLTN2eExnRnF5anhKMkVuX0NkX0lRUE5TZVZaZjF4YkpKT2J0RTZKTU9oOHlNeE1FS3lHLVQ5WFdPTGZDTHY?oc=5,2026-06-14 00:46:31,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOSFZ4Nm1FS3duVmdPcnBna2ZkSmpnek1TVGpiUjhNMmpMRWhycjM1UXNkcDRZZ3hsNFJMTGw3TXByUEFpbHk5V2pZZkdlZlZnRnFLTmpDSWNkT2lzVTRZcS1ZRENQVndueXZGUm5uRWNnUm5QVGYtWEpmdWNiRnhfS3dveG1BY2FfbjEtNGlURG5hbUktYi1ONDJjdXZQWXVsbnEtZzgyZk5kb1BHQVNnOC1JUUsxN213ZEJuczV2RWsyWmlIVlhkVU9wS0xQX3Q3aS1QQ0lzNXhvX3pXUDhWRmlCQjJrNW_SAewBQVVfeXFMTWVmS2l3LVAxcTd2Vkxjc1FPQzhLNkpNQzNaWmx2Y3F5bEp4eVBncGtqRm81cjJ0TEhGc2IyS1Z3ZjNXWS1RbFVrTHR0Y1ZLMlhCS3NDOXdBNktHNURvQ2YzNGRtYVFoSjNyV1V1UVFXY3ZxN0RPOFo1dXpLOC1aUU55WHhFbDNCRURwcEJEXzlDVGotbkFaWXBxZEd4cDNuT01KeHVkdGsyRE11MWdwLTN2eExnRnF5anhKMkVuX0NkX0lRUE5TZVZaZjF4YkpKT2J0RTZKTU9oOHlNeE1FS3lHLVQ5WFdPTGZDTHY?oc=5"" target=""_blank"">Heavy Rains on Friday Cause Damage Across West Hyderabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
Telangana Congress Leaders to Contribute Two Months’ Salary for Flood Relief Activities - News On AIR,https://news.google.com/rss/articles/CBMisgFBVV95cUxPYUV1UmZWa29Pa3Y3THI1cm8wZDBmRlFhSlBIVzRwVFo4UC1naUFGNTlhTzhZUnZmaG5ndS1qR1VuWGpPVks5SGJNOWRFSVRZcVFpWjNXSHF2NzlSb0ZkenJDN0Z1WUx3ZWNyNXhQMVQ5Q2lxY1o1N0VlbkNlcEVMUTdzbldvYnRPVTBtSllwTUtoekxqbDQyZFpxcVRyUlgxdW90TWlHam91dWtHNFQ3dE5B?oc=5,2026-06-14 02:58:30,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPYUV1UmZWa29Pa3Y3THI1cm8wZDBmRlFhSlBIVzRwVFo4UC1naUFGNTlhTzhZUnZmaG5ndS1qR1VuWGpPVks5SGJNOWRFSVRZcVFpWjNXSHF2NzlSb0ZkenJDN0Z1WUx3ZWNyNXhQMVQ5Q2lxY1o1N0VlbkNlcEVMUTdzbldvYnRPVTBtSllwTUtoekxqbDQyZFpxcVRyUlgxdW90TWlHam91dWtHNFQ3dE5B?oc=5"" target=""_blank"">Telangana Congress Leaders to Contribute Two Months’ Salary for Flood Relief Activities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Ministry of Home Affairs Releases ₹5,850 Crore to 14 Flood-Affected States - News On AIR",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNaTBvTUJxbHpDLVQwU3NlMC05eDJRZjUtRkdsZll1MUQ5X2QxV1ZiY295Sl91OTdNcmNQV05GeU43Z2R3bEpEZHVtSjM2ZXRpSUVuQXJGRDJqMmR5Rk1UWTNydm9XbnZtQkhVc1d1MDlsc3o4X0ZtTXl1R1VlcmdvVVpVWGhscmQyYjh3bVFXa0puMUpycnhQSWlKeUVRSTRjMmNidFRmaTlqN0U?oc=5,2026-06-14 03:04:12,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNaTBvTUJxbHpDLVQwU3NlMC05eDJRZjUtRkdsZll1MUQ5X2QxV1ZiY295Sl91OTdNcmNQV05GeU43Z2R3bEpEZHVtSjM2ZXRpSUVuQXJGRDJqMmR5Rk1UWTNydm9XbnZtQkhVc1d1MDlsc3o4X0ZtTXl1R1VlcmdvVVpVWGhscmQyYjh3bVFXa0puMUpycnhQSWlKeUVRSTRjMmNidFRmaTlqN0U?oc=5"" target=""_blank"">Ministry of Home Affairs Releases ₹5,850 Crore to 14 Flood-Affected States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Flood inflows reach Osman Sagar, Himayat Sagar after heavy rain in catchments - Hyderabad Mail",https://news.google.com/rss/articles/CBMijAFBVV95cUxPMU5NTlI3Q2xDRnBoLVZtNDh6amVadlFKcW42ZUVSX3pJUXNHUGxRMDlnQUFlOWM2RUIwUXl2M3ZvOWo2bnBKcVkwV2staE9XM3FNUEFyZ25YdWI5VVN2NDBhMEZMdVJqM0pOVmhRRXJDcE4yV3BnWlNXTk91Tmd0a1R6QndiSVQ4VmpUYQ?oc=5,2026-06-14 10:28:36,Hyderabad Mail,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPMU5NTlI3Q2xDRnBoLVZtNDh6amVadlFKcW42ZUVSX3pJUXNHUGxRMDlnQUFlOWM2RUIwUXl2M3ZvOWo2bnBKcVkwV2staE9XM3FNUEFyZ25YdWI5VVN2NDBhMEZMdVJqM0pOVmhRRXJDcE4yV3BnWlNXTk91Tmd0a1R6QndiSVQ4VmpUYQ?oc=5"" target=""_blank"">Flood inflows reach Osman Sagar, Himayat Sagar after heavy rain in catchments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hyderabad Mail</font>",Monsoon,en
భారీ వర్షాలు.. | Heavy Rains To Hit Telangana | Cyclone Alert | IMD Alert | Weather | AP Rains - RTV Telugu,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQV29fYWgwMG8zN2w5dkxiamxfVkhTaHhTUG1yZ09FYVlnbzZ1QWpVOHFkZjZDTGVTaUZEaUItU29lMmRBT2hQYkxYbFJrY21vcTgtbG45UnlTQVQzMnV2cThGXzNIV1Q5Y2QwaW9ES0ZHZ2llUS0wN1BSMFNNWmdjWkpaY3lGUWNUUEJWamZVN3pjX2pMTDI1bmF5ZDdULXdmQ3QzcnNUSEs2YzRpYlpzZEpNbWU4TGFEUVBkTnNmd1Y2VWxndTRtUQ?oc=5,2026-06-14 08:40:30,RTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQV29fYWgwMG8zN2w5dkxiamxfVkhTaHhTUG1yZ09FYVlnbzZ1QWpVOHFkZjZDTGVTaUZEaUItU29lMmRBT2hQYkxYbFJrY21vcTgtbG45UnlTQVQzMnV2cThGXzNIV1Q5Y2QwaW9ES0ZHZ2llUS0wN1BSMFNNWmdjWkpaY3lGUWNUUEJWamZVN3pjX2pMTDI1bmF5ZDdULXdmQ3QzcnNUSEs2YzRpYlpzZEpNbWU4TGFEUVBkTnNmd1Y2VWxndTRtUQ?oc=5"" target=""_blank"">భారీ వర్షాలు.. | Heavy Rains To Hit Telangana | Cyclone Alert | IMD Alert | Weather | AP Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RTV Telugu</font>",Monsoon,en
"2,3 గంటల్లో దంచికొట్టనున్న వర్షం.. | Heavy Rains To Lash Telangana | IMD Alert | Cyclone - RTV Telugu",https://news.google.com/rss/articles/CBMivgFBVV95cUxQMWJNVnRGbW55c0ZtWTdBZTBuVDdDT090bFpPcVNBX0tRYjc4QndMS2VZN0pFSFczU0Vwdm5fSk9tSy0wR2k3QzZScWdLSHBJbmR2N3o1cDd4UGJkYUJGZVEwbjJiWU9rMDBldWoxR1g2NkhTa2gxcDJ1QnNaVlViNTRUVlFsRmNLYnNQUkpabEc0NWxTNkJ1bTFCRkxWRVozZUl0OTNBMGR3ZjkzbGpueDVsZTlRTkRfRUNzNDVR?oc=5,2026-06-14 10:47:51,RTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQMWJNVnRGbW55c0ZtWTdBZTBuVDdDT090bFpPcVNBX0tRYjc4QndMS2VZN0pFSFczU0Vwdm5fSk9tSy0wR2k3QzZScWdLSHBJbmR2N3o1cDd4UGJkYUJGZVEwbjJiWU9rMDBldWoxR1g2NkhTa2gxcDJ1QnNaVlViNTRUVlFsRmNLYnNQUkpabEc0NWxTNkJ1bTFCRkxWRVozZUl0OTNBMGR3ZjkzbGpueDVsZTlRTkRfRUNzNDVR?oc=5"" target=""_blank"">2,3 గంటల్లో దంచికొట్టనున్న వర్షం.. | Heavy Rains To Lash Telangana | IMD Alert | Cyclone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RTV Telugu</font>",Monsoon,en
