Title,Link,Date,Source,Summary,Term,LanguageQueried
மோன்தா புயல்: சென்னையில் மிகக் கனமழைக்கு வாய்ப்பு - தமிழ்நாட்டில் எங்கெல்லாம் கனமழை பெய்யும்? - BBC,https://news.google.com/rss/articles/CBMiW0FVX3lxTE9yNDFDYzBRRWY0aFRIc3JHd0R6X0FGR3QyN2JUblY1VDY2czlhUUxfZ3gxWjhQRVRJR2pLdGtfQWhaelI5WE5MZWI4RGxPcWxfOEdCZzY5cUExOW_SAWBBVV95cUxQNXZqcEdtU3RDU0hsME12YlBoRnNqa2lPb1gxdkNvaG1DS2cwVTdLX1ZNZVJkUXdyUGxZVkt5WnhzeC1hSGtUUnJ2SXRSenJPUDltTGgycC1CMnRoLXJhZ3A?oc=5,2025-10-27 07:26:27,BBC,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9yNDFDYzBRRWY0aFRIc3JHd0R6X0FGR3QyN2JUblY1VDY2czlhUUxfZ3gxWjhQRVRJR2pLdGtfQWhaelI5WE5MZWI4RGxPcWxfOEdCZzY5cUExOW_SAWBBVV95cUxQNXZqcEdtU3RDU0hsME12YlBoRnNqa2lPb1gxdkNvaG1DS2cwVTdLX1ZNZVJkUXdyUGxZVkt5WnhzeC1hSGtUUnJ2SXRSenJPUDltTGgycC1CMnRoLXJhZ3A?oc=5"" target=""_blank"">மோன்தா புயல்: சென்னையில் மிகக் கனமழைக்கு வாய்ப்பு - தமிழ்நாட்டில் எங்கெல்லாம் கனமழை பெய்யும்?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Monsoon,ta
மோந்தா புயல்: சென்னை உள்ளிட்ட நகர்களில் அடுத்த 24 மணி நேரத்தில் கனமழை - Tamil Murasu,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPcXBhRFlEQzlDa2JwLXZIcTBnTGRmODFnQkRyS2JGYWJMbXdNQW1aWUlXSzlmbVd0RGpSRlQxZkFQbkZRMU0tS2xKb1BKZWd4WEZ0WnQ3b0gyT0J1eHZjN2UyVjctQVZVdnVUN19LNlFHaGE1Rnh6MHFnZ0NCVzhKMUZUbmlkejZtaXRmaGV2VlhKM216MHNUcVpqTmRhbHlidVZXN2s0QkxVbzVRSjlMcGtrRUkxelBPRWptRGxNMXBpNHBCZUZjeHhoSEJmb1lCbms1bzhR?oc=5,2025-10-27 01:35:00,Tamil Murasu,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPcXBhRFlEQzlDa2JwLXZIcTBnTGRmODFnQkRyS2JGYWJMbXdNQW1aWUlXSzlmbVd0RGpSRlQxZkFQbkZRMU0tS2xKb1BKZWd4WEZ0WnQ3b0gyT0J1eHZjN2UyVjctQVZVdnVUN19LNlFHaGE1Rnh6MHFnZ0NCVzhKMUZUbmlkejZtaXRmaGV2VlhKM216MHNUcVpqTmRhbHlidVZXN2s0QkxVbzVRSjlMcGtrRUkxelBPRWptRGxNMXBpNHBCZUZjeHhoSEJmb1lCbms1bzhR?oc=5"" target=""_blank"">மோந்தா புயல்: சென்னை உள்ளிட்ட நகர்களில் அடுத்த 24 மணி நேரத்தில் கனமழை</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tamil Murasu</font>",Monsoon,ta
மோந்தா புயல்: சென்னையில் கனமழைக்கு வாய்ப்பில்லை - Dinamani,https://news.google.com/rss/articles/CBMinAFBVV95cUxQR1RHMFBvMjRqMXM1NldubjhhVW1DcmNiMFk0RU9UQ3NQaXp4YWRNMU1HWjJvMUV6VEdORXl6bXl3RnF3UGsyT2M3MWlpRzVvRHh4SjFYLWVEM3ZIVTAyMWFXTDd0bkNWQlN1TTUyblNqdmFyQU1URy0zYVQ3SUZPUFpYODJLSVlvR1gybEk2bFk3X1lMSGVXMV9sLWw?oc=5,2025-10-27 08:43:43,Dinamani,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQR1RHMFBvMjRqMXM1NldubjhhVW1DcmNiMFk0RU9UQ3NQaXp4YWRNMU1HWjJvMUV6VEdORXl6bXl3RnF3UGsyT2M3MWlpRzVvRHh4SjFYLWVEM3ZIVTAyMWFXTDd0bkNWQlN1TTUyblNqdmFyQU1URy0zYVQ3SUZPUFpYODJLSVlvR1gybEk2bFk3X1lMSGVXMV9sLWw?oc=5"" target=""_blank"">மோந்தா புயல்: சென்னையில் கனமழைக்கு வாய்ப்பில்லை</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dinamani</font>",Monsoon,ta
'மோன்தா' புயல்: சென்னைக்கு ஆரஞ்சு அலர்ட்; வேறு எந்த மாவட்டங்களுக்கு கனமழை அலர்ட்? - Vikatan,https://news.google.com/rss/articles/CBMilAFBVV95cUxOcWF3TlFQeFFsVkItM0dEOTJmMGZGQ0pnTU16SS1wQ2I3S1Jpd2FHTHB6dks4eFc3SnpFRTkybGh0YU9ySXZaXzhSRWJCVHdja1NaR0hzcnFnRmFmV0R2RFdNTkZ5V0RsRGxlMjhJRklUZ0UtVkxXNjRhWEltU2tVeEZCRW5KbjI4R05wV0JDejlEOEQt0gGiAUFVX3lxTE9pRGFmLW1pWDR5MkNpbkswR3V0OVJNdHJ0Xzk2TWJtYTJkYWZzVVJPaU10RlN6S1U2UjVLM2FDbnJMYllNaE1UX3JhdVFLcEphaW05NmVOeXNkaGd5dlMzMU5MYldaQ3RRaDRaOWpNNGJaTjFwSE9fazNSOEhXdzJ6RnpNd1MyaHk4MUtPS1VvT3pvMVVzZ0hoWDNFYUEzbHhoUQ?oc=5,2025-10-27 07:47:53,Vikatan,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOcWF3TlFQeFFsVkItM0dEOTJmMGZGQ0pnTU16SS1wQ2I3S1Jpd2FHTHB6dks4eFc3SnpFRTkybGh0YU9ySXZaXzhSRWJCVHdja1NaR0hzcnFnRmFmV0R2RFdNTkZ5V0RsRGxlMjhJRklUZ0UtVkxXNjRhWEltU2tVeEZCRW5KbjI4R05wV0JDejlEOEQt0gGiAUFVX3lxTE9pRGFmLW1pWDR5MkNpbkswR3V0OVJNdHJ0Xzk2TWJtYTJkYWZzVVJPaU10RlN6S1U2UjVLM2FDbnJMYllNaE1UX3JhdVFLcEphaW05NmVOeXNkaGd5dlMzMU5MYldaQ3RRaDRaOWpNNGJaTjFwSE9fazNSOEhXdzJ6RnpNd1MyaHk4MUtPS1VvT3pvMVVzZ0hoWDNFYUEzbHhoUQ?oc=5"" target=""_blank"">'மோன்தா' புயல்: சென்னைக்கு ஆரஞ்சு அலர்ட்; வேறு எந்த மாவட்டங்களுக்கு கனமழை அலர்ட்?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vikatan</font>",Monsoon,ta
"TN weather Report: ”மோன்தா” புயல், சென்னை, காஞ்சி, திருவள்ளூருக்கு ரெட் அலெர்ட், மிக கனமழை - ABP Tamil",https://news.google.com/rss/articles/CBMikAJBVV95cUxORTdDLU1jT1NWT2Q5X2l1TkpWTWZ3VVM1azlpdmZPZG51N3ZMUHRzUVF0WFh1SFZKanZ0VHhrR3NNbkhyRXlCX19BamtJUWFlNjJ5YWdZUWN0ZnE0dndZR0h3WGhaV3E4aXVYMDVJVWJkdVkyV2M5M3NDVHREQ3FVR0p1d2RjN0lNdXFPNlhQdlZWUHJIVmRSUmg4X19aX1g4amZta1hmOFloaVE3MENvV1htVnZIcFRqSDllWnNxLVBsXzdDTFFDOV9HbGhBWVE2dm5MUWZrTjY4T0k0UDdWT2ZLOURQYW1ES2JwcVpqTVhLNXJkNXlpSzBkazQxbkJUazFVY2ZheF9jNTZVLWZwUNIBkAJBVV95cUxORTdDLU1jT1NWT2Q5X2l1TkpWTWZ3VVM1azlpdmZPZG51N3ZMUHRzUVF0WFh1SFZKanZ0VHhrR3NNbkhyRXlCX19BamtJUWFlNjJ5YWdZUWN0ZnE0dndZR0h3WGhaV3E4aXVYMDVJVWJkdVkyV2M5M3NDVHREQ3FVR0p1d2RjN0lNdXFPNlhQdlZWUHJIVmRSUmg4X19aX1g4amZta1hmOFloaVE3MENvV1htVnZIcFRqSDllWnNxLVBsXzdDTFFDOV9HbGhBWVE2dm5MUWZrTjY4T0k0UDdWT2ZLOURQYW1ES2JwcVpqTVhLNXJkNXlpSzBkazQxbkJUazFVY2ZheF9jNTZVLWZwUA?oc=5,2025-10-27 06:45:08,ABP Tamil,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxORTdDLU1jT1NWT2Q5X2l1TkpWTWZ3VVM1azlpdmZPZG51N3ZMUHRzUVF0WFh1SFZKanZ0VHhrR3NNbkhyRXlCX19BamtJUWFlNjJ5YWdZUWN0ZnE0dndZR0h3WGhaV3E4aXVYMDVJVWJkdVkyV2M5M3NDVHREQ3FVR0p1d2RjN0lNdXFPNlhQdlZWUHJIVmRSUmg4X19aX1g4amZta1hmOFloaVE3MENvV1htVnZIcFRqSDllWnNxLVBsXzdDTFFDOV9HbGhBWVE2dm5MUWZrTjY4T0k0UDdWT2ZLOURQYW1ES2JwcVpqTVhLNXJkNXlpSzBkazQxbkJUazFVY2ZheF9jNTZVLWZwUNIBkAJBVV95cUxORTdDLU1jT1NWT2Q5X2l1TkpWTWZ3VVM1azlpdmZPZG51N3ZMUHRzUVF0WFh1SFZKanZ0VHhrR3NNbkhyRXlCX19BamtJUWFlNjJ5YWdZUWN0ZnE0dndZR0h3WGhaV3E4aXVYMDVJVWJkdVkyV2M5M3NDVHREQ3FVR0p1d2RjN0lNdXFPNlhQdlZWUHJIVmRSUmg4X19aX1g4amZta1hmOFloaVE3MENvV1htVnZIcFRqSDllWnNxLVBsXzdDTFFDOV9HbGhBWVE2dm5MUWZrTjY4T0k0UDdWT2ZLOURQYW1ES2JwcVpqTVhLNXJkNXlpSzBkazQxbkJUazFVY2ZheF9jNTZVLWZwUA?oc=5"" target=""_blank"">TN weather Report: ”மோன்தா” புயல், சென்னை, காஞ்சி, திருவள்ளூருக்கு ரெட் அலெர்ட், மிக கனமழை</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Tamil</font>",Monsoon,ta
Chennai weather: Orange alert in force for Tamil Nadu city as heavy rains lash parts of state; check IMD f - The Economic Times,https://news.google.com/rss/articles/CBMiigJBVV95cUxNOVMxM2VMcWhLelprNDhqSnpWaEF1ZHhLQmZfMkV6amcwTnpYTmRITnQ4ZWlrQ0VwSWNRZ3hIa0M0QVE4NzlTeVRmZE1XMERGam4xYzVFYk1JSXVKVDJkNmJuWi1JUTlKcXhCRlRwc0ZmS2V2a3FobE5SMEVTM0pHX1NSMXZjVElZcEh5c1ZkZl9nVkFFcVRxTldOVVp2a2lCRlpBaFJ2M2Q0ckdCOFFoc092T1V6WTlPdW13OTRmMXZpTGMyMHhZTDdsT29rNEwydER3b1JQNF94ZVhBOS1Sb1BGd1diRjQ0U2ZLU0VIMHhNZ1Y3QjM4bVZaclV0ZWlocEtpTkZBeGFYQdIBjwJBVV95cUxPLVBfVk1iNzFCZXlBRUdnd1lkNG1nbW5YTEpDODRxZE9vWVlYVlNoUUFSb1gzV3Y2T1VmWWFkMnp5NzZOMkVLbDh6eEEweWlOVkxEREROSXdJTmdCTTF1RE0wNC15dUV0c1RMSlNVYlhPWkxtNnRsUkp2YUpNOGEzUFB0OVNhTlczR1FIVWdHbFRpYmxXR2Nrdmk2a1hodjVPYzlLZlVSUWY5Q0R5Y2p2d3hCUThHZWVnYV9MNHEwVHZSOWRfc3pzaVplWjRnenlMYmdoN2U1dzNmbUFicGpZYlliZWhOY2RySloyNzVZaWN0Xy1ad2loano4aFVycGtDSVlOQkJwRGc1TnhIdnNj?oc=5,2025-10-27 08:06:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNOVMxM2VMcWhLelprNDhqSnpWaEF1ZHhLQmZfMkV6amcwTnpYTmRITnQ4ZWlrQ0VwSWNRZ3hIa0M0QVE4NzlTeVRmZE1XMERGam4xYzVFYk1JSXVKVDJkNmJuWi1JUTlKcXhCRlRwc0ZmS2V2a3FobE5SMEVTM0pHX1NSMXZjVElZcEh5c1ZkZl9nVkFFcVRxTldOVVp2a2lCRlpBaFJ2M2Q0ckdCOFFoc092T1V6WTlPdW13OTRmMXZpTGMyMHhZTDdsT29rNEwydER3b1JQNF94ZVhBOS1Sb1BGd1diRjQ0U2ZLU0VIMHhNZ1Y3QjM4bVZaclV0ZWlocEtpTkZBeGFYQdIBjwJBVV95cUxPLVBfVk1iNzFCZXlBRUdnd1lkNG1nbW5YTEpDODRxZE9vWVlYVlNoUUFSb1gzV3Y2T1VmWWFkMnp5NzZOMkVLbDh6eEEweWlOVkxEREROSXdJTmdCTTF1RE0wNC15dUV0c1RMSlNVYlhPWkxtNnRsUkp2YUpNOGEzUFB0OVNhTlczR1FIVWdHbFRpYmxXR2Nrdmk2a1hodjVPYzlLZlVSUWY5Q0R5Y2p2d3hCUThHZWVnYV9MNHEwVHZSOWRfc3pzaVplWjRnenlMYmdoN2U1dzNmbUFicGpZYlliZWhOY2RySloyNzVZaWN0Xy1ad2loano4aFVycGtDSVlOQkJwRGc1TnhIdnNj?oc=5"" target=""_blank"">Chennai weather: Orange alert in force for Tamil Nadu city as heavy rains lash parts of state; check IMD f</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Tamil Nadu school holiday: Will schools in Chennai, other districts be closed as cyclone Montha approaches? - India TV News",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNWVBOcGxnTTNkLWtjVmdYV2VjVWRxaHFTb05Hc0pRZ1FWZV9zbnBkUi03ejJLMk1qVE9QMlRrdUdjVF9idlJCY0thNGljRjFLdHYtV1djc2d6a2pTTFFXSlJCWHJjTV80SW1qZDRTZUdnS1hEWWk1NGxZbVg0dFdEeW02UXJNV3hhcWQxZ3pfUnEwVnNRaTBueFpUQnFHTGlLX0JBU1dpR2NUUlVjSWg2RVk2QlAyUjJWeXUwcHluZWhzeVpzWlk4a2RkXzNiTXBWYWhzVFJCdUJNLVN3a1YtUDZlRGdJZHRncGZtWXBXdE9sVHVNX18xSUtR0gH_AUFVX3lxTE1Na05WX0x4dmlETVVjUXdSTkRteXJJWndhRnRLU3RjYkF6cHFFUTNqN1VYZjZCVzZyMWY2RDdMTWJyZjlPam9WeUE3NGlnMFUzMC1OWl9taF9NTmV0dVo1SldLc0ZmWU9WS2dyLVNzTmliX2V6VllsUDQ3Ynk3NUctWHVOMF9jRWFuc1gtNGNESnY5YS1ITVFwZW1LcHFrZERFNldmeFFTTVpWQXhWX0h4bjlqTHh3ejFWbHJKeVlSTUhfUGt5Q1c3UmhoTzctQWtuRV82U19UU2tKNVE3VlBnR09fSFRyemp3UnZXLWRtbl9maHlXbDg2SXRwbkNERQ?oc=5,2025-10-27 07:37:20,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNWVBOcGxnTTNkLWtjVmdYV2VjVWRxaHFTb05Hc0pRZ1FWZV9zbnBkUi03ejJLMk1qVE9QMlRrdUdjVF9idlJCY0thNGljRjFLdHYtV1djc2d6a2pTTFFXSlJCWHJjTV80SW1qZDRTZUdnS1hEWWk1NGxZbVg0dFdEeW02UXJNV3hhcWQxZ3pfUnEwVnNRaTBueFpUQnFHTGlLX0JBU1dpR2NUUlVjSWg2RVk2QlAyUjJWeXUwcHluZWhzeVpzWlk4a2RkXzNiTXBWYWhzVFJCdUJNLVN3a1YtUDZlRGdJZHRncGZtWXBXdE9sVHVNX18xSUtR0gH_AUFVX3lxTE1Na05WX0x4dmlETVVjUXdSTkRteXJJWndhRnRLU3RjYkF6cHFFUTNqN1VYZjZCVzZyMWY2RDdMTWJyZjlPam9WeUE3NGlnMFUzMC1OWl9taF9NTmV0dVo1SldLc0ZmWU9WS2dyLVNzTmliX2V6VllsUDQ3Ynk3NUctWHVOMF9jRWFuc1gtNGNESnY5YS1ITVFwZW1LcHFrZERFNldmeFFTTVpWQXhWX0h4bjlqTHh3ejFWbHJKeVlSTUhfUGt5Q1c3UmhoTzctQWtuRV82U19UU2tKNVE3VlBnR09fSFRyemp3UnZXLWRtbl9maHlXbDg2SXRwbkNERQ?oc=5"" target=""_blank"">Tamil Nadu school holiday: Will schools in Chennai, other districts be closed as cyclone Montha approaches?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
"Cyclone to develop today; heavy rain over coastal Andhra, Tamil Nadu and Odisha till Tuesday: IMD - The Indian Express",https://news.google.com/rss/articles/CBMitAFBVV95cUxQZ0hqZ1hsbm9ObUg4VHhkT0J3VjBBRzJ6UEJ6akFhaF9kVFB4dU05MjRCRFIwb2JkZmNpcER0a01WTE0zVzhhZDM2LVpoZXNmdlk2TnQ5ME5PMFNlMmFSeFZod3Y0UzZOSG84c2JyTVExMEhjbm9OWnFXbzA0NXJ1b3JOcEE0RHhWZWxNa0VkdVhNeEY5bHBpeGo0SDlWWWk5VUdoVjRCSVJhU05pbmlqZkxSSVnSAbsBQVVfeXFMTUUyU3Z2V3JzX1E0VHFIVGhqbkxJU21fMGdYRkdfZ2ZhMjRYSXRoQ2RKUkNGejlWLW9VYzhHY3RfeUpDVGloc1VyLTVwUXBnQmtwc05TSGpJeHg1LTlrejBYUkp0S2M4ZVk3a3BFSlRGS1BEdjR2WkYxekxQYy16MFlLR1dxZ1FQZ0M2Mi1uZ1J0LTFRY1k0NmsxV1ItZHpWREQ0NDhGdlZoR0gxMlBqdFpsTEhaNnVQWk5YVQ?oc=5,2025-10-27 08:24:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQZ0hqZ1hsbm9ObUg4VHhkT0J3VjBBRzJ6UEJ6akFhaF9kVFB4dU05MjRCRFIwb2JkZmNpcER0a01WTE0zVzhhZDM2LVpoZXNmdlk2TnQ5ME5PMFNlMmFSeFZod3Y0UzZOSG84c2JyTVExMEhjbm9OWnFXbzA0NXJ1b3JOcEE0RHhWZWxNa0VkdVhNeEY5bHBpeGo0SDlWWWk5VUdoVjRCSVJhU05pbmlqZkxSSVnSAbsBQVVfeXFMTUUyU3Z2V3JzX1E0VHFIVGhqbkxJU21fMGdYRkdfZ2ZhMjRYSXRoQ2RKUkNGejlWLW9VYzhHY3RfeUpDVGloc1VyLTVwUXBnQmtwc05TSGpJeHg1LTlrejBYUkp0S2M4ZVk3a3BFSlRGS1BEdjR2WkYxekxQYy16MFlLR1dxZ1FQZ0M2Mi1uZ1J0LTFRY1k0NmsxV1ItZHpWREQ0NDhGdlZoR0gxMlBqdFpsTEhaNnVQWk5YVQ?oc=5"" target=""_blank"">Cyclone to develop today; heavy rain over coastal Andhra, Tamil Nadu and Odisha till Tuesday: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
Cyclone Montha: Orange alert in 4 TN districts; Chennai braces for heavy rain - DD News,https://news.google.com/rss/articles/CBMiowFBVV95cUxNYmZLbmhxbmxGZ0E3dVhrY19mXy1Zc1FNRnZKSjF2WU9Fb2VIN1VQTkZTbEhCUmc4LTVsaFBydjFMdkNiZmV1Wl9zNkpicFE3M3l4dXFLVUtBX3RmdVlITTB1RjVPc3p1dFgtNEVPenJLR2djWWcxMU1IUnVLY2FIbHF0QUxVVXQ1eUpDWjNIbTdEdk43el9zcWxIMUZDUE1QNm04?oc=5,2025-10-27 09:25:39,DD News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNYmZLbmhxbmxGZ0E3dVhrY19mXy1Zc1FNRnZKSjF2WU9Fb2VIN1VQTkZTbEhCUmc4LTVsaFBydjFMdkNiZmV1Wl9zNkpicFE3M3l4dXFLVUtBX3RmdVlITTB1RjVPc3p1dFgtNEVPenJLR2djWWcxMU1IUnVLY2FIbHF0QUxVVXQ1eUpDWjNIbTdEdk43el9zcWxIMUZDUE1QNm04?oc=5"" target=""_blank"">Cyclone Montha: Orange alert in 4 TN districts; Chennai braces for heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Tamil Nadu Weather: Cyclone Montha To Bring Heavy Rains to Chennai, Orange Alert Issued For 4 Dists - Oneindia",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQNFRmMDZHV0ZONFozRjJ6Ulg4WGJoak1wdjlHTjRZSWd5YW5KSE1VZ3hBVW80Um9IWjNMZmNteVNYSHNfdUszQmk4a2VVQXgxeXJOME9VTDhXX1E2eldTU0ptT21CcXMwemJJbnkzSlhMdlR1LWlKb1Rva2hMNnJQeVc4c0VnZWdUTldPT1FVR2l6REFfWXBXc1kxNndoRHlZd19DMzZyQWZxU1VsbWJFT2dkbWxCT3dTTXpfRkdLazdidmJ4Mkt6ZEVQcmE3dmpHQ0p4TjN3SkhKenM?oc=5,2025-10-27 07:55:18,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQNFRmMDZHV0ZONFozRjJ6Ulg4WGJoak1wdjlHTjRZSWd5YW5KSE1VZ3hBVW80Um9IWjNMZmNteVNYSHNfdUszQmk4a2VVQXgxeXJOME9VTDhXX1E2eldTU0ptT21CcXMwemJJbnkzSlhMdlR1LWlKb1Rva2hMNnJQeVc4c0VnZWdUTldPT1FVR2l6REFfWXBXc1kxNndoRHlZd19DMzZyQWZxU1VsbWJFT2dkbWxCT3dTTXpfRkdLazdidmJ4Mkt6ZEVQcmE3dmpHQ0p4TjN3SkhKenM?oc=5"" target=""_blank"">Tamil Nadu Weather: Cyclone Montha To Bring Heavy Rains to Chennai, Orange Alert Issued For 4 Dists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Monsoon,en
