Title,Link,Date,Source,Summary,Term,LanguageQueried
Half of Assam's districts reel under rainfall deficit despite active monsoon - The Assam Tribune,https://news.google.com/rss/articles/CBMitAFBVV95cUxPbTBCQVBIZ2ZBVXc5MEtPVGE4QUxmdDkwVnlOdU8wVDlmczNFd05YQnpiQjhpaTlEWDhvNDJCVWxQVTNjSzVCckFNY2NpeW9ULXdLZ2xFcFcxOGloRzVPakllYzNEM2p4VHBZd1IyNXRUWnlyMTJxR2ZYN0VELXFGcmtFTC01WUNPSU0xWmlNaFV4bkhBbzR3MDNjeFc5WUxCUEtRY3NvcDN6U0Z6N21DQWFrMnPSAboBQVVfeXFMTnp1RUdwQUxYWEZDT0E4TWxfNk01NVVveHdqLVJLSVo1UTRKSmZRdHVZNTVUM3lKQ3o0cVpVOHhUbC1FTjdjY2ZlWE84ZHFodEtVR3Zpd09Dd3NLM21zUEk5YTdNVjlzV2owMDNBMTlIbzYxSGZ6R1pNV0N6TUtXRjJzMnJpdFdTRE5xemp6VDk0WkwwU1JzS3lHSzhkNkJOSi11WVNkSU5kcjlGa0MtSjMzbHBWUjR4UHB3?oc=5,2026-08-07 10:11:47,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPbTBCQVBIZ2ZBVXc5MEtPVGE4QUxmdDkwVnlOdU8wVDlmczNFd05YQnpiQjhpaTlEWDhvNDJCVWxQVTNjSzVCckFNY2NpeW9ULXdLZ2xFcFcxOGloRzVPakllYzNEM2p4VHBZd1IyNXRUWnlyMTJxR2ZYN0VELXFGcmtFTC01WUNPSU0xWmlNaFV4bkhBbzR3MDNjeFc5WUxCUEtRY3NvcDN6U0Z6N21DQWFrMnPSAboBQVVfeXFMTnp1RUdwQUxYWEZDT0E4TWxfNk01NVVveHdqLVJLSVo1UTRKSmZRdHVZNTVUM3lKQ3o0cVpVOHhUbC1FTjdjY2ZlWE84ZHFodEtVR3Zpd09Dd3NLM21zUEk5YTdNVjlzV2owMDNBMTlIbzYxSGZ6R1pNV0N6TUtXRjJzMnJpdFdTRE5xemp6VDk0WkwwU1JzS3lHSzhkNkJOSi11WVNkSU5kcjlGa0MtSjMzbHBWUjR4UHB3?oc=5"" target=""_blank"">Half of Assam's districts reel under rainfall deficit despite active monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"IMD warns of heavy rain across Assam till August 12, flood risk looms - The Assam Tribune",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcFBfOXZsU25NRklaczVabEs4VjZ1NEEyT0hocjlRbmtGSEc3aXpkekhDbXdObW5vcVAwYVhoM2hJQ011bWYybWJVeUtUZ0JvdHgtMUVYdUJkQU41cUF3RE5FWGYzYncyZEZUQk9XZmhWOEk3VldXOWwwX1hoaUlnVnh5cGZnNVZHczQ3NDZiMkE5QWxpRXQ2Vk1vYTRuWmdoU1JQX2pkSERabmfSAbABQVVfeXFMTVQwa013V3hNQUpLWlBad0hTNFhKUTFEWXNzRG9keF9Ra0VHSzBjNjBVZVpFM1hKMWZycFJsRU5KeGVkVFU3VENjNUNBNFFwTVJYS3gtS1oyUjhOclBSOVAzR214cmRJQURTcXhPR1otbTZXVTJvbDhkUDZTbTJVNXpyelNIa2syeVRoUnMtMXZqOVFZRWRsTFEyemhlYzN6a3NBUzQ1aHpMVmt4MHA4UWU?oc=5,2026-08-07 10:06:25,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcFBfOXZsU25NRklaczVabEs4VjZ1NEEyT0hocjlRbmtGSEc3aXpkekhDbXdObW5vcVAwYVhoM2hJQ011bWYybWJVeUtUZ0JvdHgtMUVYdUJkQU41cUF3RE5FWGYzYncyZEZUQk9XZmhWOEk3VldXOWwwX1hoaUlnVnh5cGZnNVZHczQ3NDZiMkE5QWxpRXQ2Vk1vYTRuWmdoU1JQX2pkSERabmfSAbABQVVfeXFMTVQwa013V3hNQUpLWlBad0hTNFhKUTFEWXNzRG9keF9Ra0VHSzBjNjBVZVpFM1hKMWZycFJsRU5KeGVkVFU3VENjNUNBNFFwTVJYS3gtS1oyUjhOclBSOVAzR214cmRJQURTcXhPR1otbTZXVTJvbDhkUDZTbTJVNXpyelNIa2syeVRoUnMtMXZqOVFZRWRsTFEyemhlYzN6a3NBUzQ1aHpMVmt4MHA4UWU?oc=5"" target=""_blank"">IMD warns of heavy rain across Assam till August 12, flood risk looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"Flash flood ravages Kaziranga, concerns grow over hill degradation - The Assam Tribune",https://news.google.com/rss/articles/CBMirgFBVV95cUxQemZKUWdWcTFWNWxkWGdraGcydVdwXzJBaFFoUHNyUVBGZzFEUDZzZnBidWw5SS14dVFGalhVWjRPSF9FUm1SUEd4X2g0dGNpSHVwVEtickItemxTMmx1bkd4NFdKcHN6eE0xVThXSl95UllKTERnZi1wT3dKUWhodVZweC1CS1ZkV1ZZeFYxVThyZ1NROC1naTB6MUJJQkhST0kycEJuUVFHV2drWFHSAbMBQVVfeXFMUE95d0p1UWlPY1hFZDRhRVdSNGlaN2xsM0NBeXhxMHduYkJkNTZqUEk4dWlaZ0dEUjhPT2Y3UWpMamRsZjRPYldFYjVQTG8ybTQ3RkI3VHRJZnl3Q2F2eDVjbnZVVnA4MU9JcHc2T2FCc2VNdjl6MEZmNEp3clFja2QzbThTTDRKcVIyOG1URENPb1pNelZPNWk3MVU4RnR2MmhLSmlIVEVRamJoZkR5aHF6LVk?oc=5,2026-08-07 10:40:26,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQemZKUWdWcTFWNWxkWGdraGcydVdwXzJBaFFoUHNyUVBGZzFEUDZzZnBidWw5SS14dVFGalhVWjRPSF9FUm1SUEd4X2g0dGNpSHVwVEtickItemxTMmx1bkd4NFdKcHN6eE0xVThXSl95UllKTERnZi1wT3dKUWhodVZweC1CS1ZkV1ZZeFYxVThyZ1NROC1naTB6MUJJQkhST0kycEJuUVFHV2drWFHSAbMBQVVfeXFMUE95d0p1UWlPY1hFZDRhRVdSNGlaN2xsM0NBeXhxMHduYkJkNTZqUEk4dWlaZ0dEUjhPT2Y3UWpMamRsZjRPYldFYjVQTG8ybTQ3RkI3VHRJZnl3Q2F2eDVjbnZVVnA4MU9JcHc2T2FCc2VNdjl6MEZmNEp3clFja2QzbThTTDRKcVIyOG1URENPb1pNelZPNWk3MVU4RnR2MmhLSmlIVEVRamJoZkR5aHF6LVk?oc=5"" target=""_blank"">Flash flood ravages Kaziranga, concerns grow over hill degradation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
732 flood-hit people shifted to three relief camps in Kaliabor - The Assam Tribune,https://news.google.com/rss/articles/CBMiowFBVV95cUxPb1F6ZmxQeDJNZUdNdFhqWDgxVGloc3VET1JnOFFXdC1ObnA1MUpOVkZhUzlYYlUzRkVka2k4d0xGVWVYdFpIaVRiXzUxY1I1QmJxWm9PdHJ3LWhteE5CaDZVV1BxY2RxTHFEOUtyZWNuT0ZqejhXLU5IcWp0NkYxWkxxeWRBVHROUHQ2WWRBd1NLMnFMa05raVRCOUctM1prSEtN0gGoAUFVX3lxTE90c1ItNURoMUVJNVVxVm1hM1FXQ1R2S2VQWGdQNVBTcXhRYy11OHhocjhNVy1Yd3lJeXp5Q1dFalhmSlRKRnNJZW1SOXNQRWJxU3hKZ2xlSEFxQ3Rsa0JFUkVxMnQ2MjRzRUdnY2IySkFCSVMzUUdqdHZMZ2F1eFlWYWxyd1hvVVJvLUc1TWx0eVVDZG1RbFBDZ1VyVGhRbmVuNFE2bGYzcw?oc=5,2026-08-07 11:03:59,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPb1F6ZmxQeDJNZUdNdFhqWDgxVGloc3VET1JnOFFXdC1ObnA1MUpOVkZhUzlYYlUzRkVka2k4d0xGVWVYdFpIaVRiXzUxY1I1QmJxWm9PdHJ3LWhteE5CaDZVV1BxY2RxTHFEOUtyZWNuT0ZqejhXLU5IcWp0NkYxWkxxeWRBVHROUHQ2WWRBd1NLMnFMa05raVRCOUctM1prSEtN0gGoAUFVX3lxTE90c1ItNURoMUVJNVVxVm1hM1FXQ1R2S2VQWGdQNVBTcXhRYy11OHhocjhNVy1Yd3lJeXp5Q1dFalhmSlRKRnNJZW1SOXNQRWJxU3hKZ2xlSEFxQ3Rsa0JFUkVxMnQ2MjRzRUdnY2IySkFCSVMzUUdqdHZMZ2F1eFlWYWxyd1hvVVJvLUc1TWx0eVVDZG1RbFBDZ1VyVGhRbmVuNFE2bGYzcw?oc=5"" target=""_blank"">732 flood-hit people shifted to three relief camps in Kaliabor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"Union Minister JP Nadda assures full central support after visiting flood-hit Arunachal - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMiygFBVV95cUxPMUpCQlNxbE1GRXNVekNzS0c5TC1nMDNLVG1fbTNfOHBwX2MwZWNBR1YzTzVFbEFGT2ItQzhLYUFCR0FpdGZSMXM1allQeDNFZ1N3MGlaQWJuV004eGsxMm1MOGhHNXp2VExqYUFVanNTMDdzYW41cVFPMEV4VXNyRjltemRRVjBxWHl6VFFtWVpHandzaDNTSXU4aUZKRGJlTDU1N2VnY0RJUHVEbzJiRnhoLVd3MnF1UFJfZmdTdEFiN01SeTM4WjBR0gHXAUFVX3lxTE5MMVhuY2N1el84NktCMHh4R2FnWTQ1dTdjWGVGTHV1VEJoQUR2RjYyRFl4YUhGM2gxTGxCLVpJMUtRS2pHc3lJUFUxVkJQeGgzNUtWYkxFc2htNXhObDJjWHBLRnZoRUY1dFVkdzJaMFBGbEU2SWJ2dXBJYk1vNlJKZUtQNmxpRXBxNm1WNzFHa2NCbG43Q2R3azh4LUtqT2NOMFBmZnEzTUp2TWRhSlR2Qnd6Z1prUVlQU3dlMks0YndfeHE5cDZLS01lZWFTTEFueXdESXZr?oc=5,2026-08-07 08:01:58,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPMUpCQlNxbE1GRXNVekNzS0c5TC1nMDNLVG1fbTNfOHBwX2MwZWNBR1YzTzVFbEFGT2ItQzhLYUFCR0FpdGZSMXM1allQeDNFZ1N3MGlaQWJuV004eGsxMm1MOGhHNXp2VExqYUFVanNTMDdzYW41cVFPMEV4VXNyRjltemRRVjBxWHl6VFFtWVpHandzaDNTSXU4aUZKRGJlTDU1N2VnY0RJUHVEbzJiRnhoLVd3MnF1UFJfZmdTdEFiN01SeTM4WjBR0gHXAUFVX3lxTE5MMVhuY2N1el84NktCMHh4R2FnWTQ1dTdjWGVGTHV1VEJoQUR2RjYyRFl4YUhGM2gxTGxCLVpJMUtRS2pHc3lJUFUxVkJQeGgzNUtWYkxFc2htNXhObDJjWHBLRnZoRUY1dFVkdzJaMFBGbEU2SWJ2dXBJYk1vNlJKZUtQNmxpRXBxNm1WNzFHa2NCbG43Q2R3azh4LUtqT2NOMFBmZnEzTUp2TWRhSlR2Qnd6Z1prUVlQU3dlMks0YndfeHE5cDZLS01lZWFTTEFueXdESXZr?oc=5"" target=""_blank"">Union Minister JP Nadda assures full central support after visiting flood-hit Arunachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
IMD predicts extremely heavy rainfall over Assam and Meghalaya tomorrow - News On AIR,https://news.google.com/rss/articles/CBMingFBVV95cUxNSkF4UFNLNDdQQmpONk9KSjIwd19BU3pGWmMzczd5aFJfeGNtaFE2c1RXbFc2NlZLSHBHUlQ3a3FBd194ZklfbXFYbTZhVnIxOWlCOGhyZ3huZFZHWlpIQnpxZU9uM0Q5TVpSSnNDdlZVTGhETU43U01vYkhMUmhDczJ1dHlwM2FsS1lLb2J4MWdnNE95RGFWTDFtb19vUQ?oc=5,2026-08-07 04:06:38,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNSkF4UFNLNDdQQmpONk9KSjIwd19BU3pGWmMzczd5aFJfeGNtaFE2c1RXbFc2NlZLSHBHUlQ3a3FBd194ZklfbXFYbTZhVnIxOWlCOGhyZ3huZFZHWlpIQnpxZU9uM0Q5TVpSSnNDdlZVTGhETU43U01vYkhMUmhDczJ1dHlwM2FsS1lLb2J4MWdnNE95RGFWTDFtb19vUQ?oc=5"" target=""_blank"">IMD predicts extremely heavy rainfall over Assam and Meghalaya tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD predicts extremely heavy rainfall over Assam, Meghalaya, Sub-Himalayas, West Bengal & Sikkim - News On AIR",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWWE5aTg3bzVaYTZFN3FubzY2VkRCY1dCQkY5bmxoekhKMWlHaFowOTBLVXBpZGlHcWhrTWdERGtzc1dXV3pMMFk5SEhiMVpUUGl0RVpyNUdzdG94MThvLWplYkxOdS11QWhXYVpxXzJkaXV3WDd1NjJnVW9SSUZuSWc4VUMyNGpNS3ZYVTUwV001QW9IMXA1aktNdm1PR0pXWFRQM1hQcVYzWXFqNzQ0Y0ZDZkdqenhp?oc=5,2026-08-07 04:29:09,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWWE5aTg3bzVaYTZFN3FubzY2VkRCY1dCQkY5bmxoekhKMWlHaFowOTBLVXBpZGlHcWhrTWdERGtzc1dXV3pMMFk5SEhiMVpUUGl0RVpyNUdzdG94MThvLWplYkxOdS11QWhXYVpxXzJkaXV3WDd1NjJnVW9SSUZuSWc4VUMyNGpNS3ZYVTUwV001QW9IMXA1aktNdm1PR0pXWFRQM1hQcVYzWXFqNzQ0Y0ZDZkdqenhp?oc=5"" target=""_blank"">IMD predicts extremely heavy rainfall over Assam, Meghalaya, Sub-Himalayas, West Bengal & Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"India’s Assam flood toll reaches 95 after six more deaths, 160,000 people affected across 14 districts - Asia News Network",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNajRLbm9iUTFSNVZvY0VLY0ZJX3pTU0hJOEFQWDJ4dnF1a2lYTXA0VlBZc053bU5rS3Axby13NFg1WTRKTUtubjZNT1cyQXdOLUtsN2tyNnJFWFJBYnI0OVBMdE56U09HY3htNmx6UEM5RmRndjhWVk9BaTVxYlNud196dUhsSDVRaEZUU1I5dDFxYzlMV2tGdHpnbHBjSUczMk8zbTVOdFpQUldBV0U1NGt1MmxUMjRKZktOSFVjTC1wc0E?oc=5,2026-08-07 07:21:39,Asia News Network,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNajRLbm9iUTFSNVZvY0VLY0ZJX3pTU0hJOEFQWDJ4dnF1a2lYTXA0VlBZc053bU5rS3Axby13NFg1WTRKTUtubjZNT1cyQXdOLUtsN2tyNnJFWFJBYnI0OVBMdE56U09HY3htNmx6UEM5RmRndjhWVk9BaTVxYlNud196dUhsSDVRaEZUU1I5dDFxYzlMV2tGdHpnbHBjSUczMk8zbTVOdFpQUldBV0U1NGt1MmxUMjRKZktOSFVjTC1wc0E?oc=5"" target=""_blank"">India’s Assam flood toll reaches 95 after six more deaths, 160,000 people affected across 14 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia News Network</font>",Monsoon,en
Over 200 doctors deployed in Assam flood-hit districts to prevent disease outbreak - The Assam Tribune,https://news.google.com/rss/articles/CBMivgFBVV95cUxPZ2VET0ZGZkhEN0hISk15UDNwSTdSTVBRaF9BZ2hzM3g2a0t3a0RZb1ZCZjFoOHh6ek9qVFpoMlE4aGE3dVpONUJmbXR6MGJ4cEJhbW5hOUI0dUR3T3NBNXhvcWI0V0Q2NGgwU2ZUXzVpLVp4cFh1MkJyX25qTTVGUFJKOVVuRHdHTXYzOTh4aVhFbURMcDgyclY3QnN5Q2ZzcVNiQjA2RkxlZFZ1LXo5Q0x3RzJMTGFFeW40bkZB0gHDAUFVX3lxTE1Ra0pCbFdzd0ticS1aR0lheC1qVjRBTnZmVWdFSWYwNmdNcjBjZllXbjI5WVF0VHJfV1VscU02MWRpUTVSaExqN3B6TG9BWmFNY0VDZzVOQmptOXZZTGNWQ2pzWVgzeng0VmZtU1ZnRmJLSHY2SFdzSUJUcS15V1M0MER3Wl9qWGJFLXVReUxpdjVHUHRFeU5hNFgzZzVtNkJVZFkxaXg5SExMUjRqRG1MZlRxODZyYVZWUE9NRVF1OXk2UQ?oc=5,2026-08-07 10:18:31,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPZ2VET0ZGZkhEN0hISk15UDNwSTdSTVBRaF9BZ2hzM3g2a0t3a0RZb1ZCZjFoOHh6ek9qVFpoMlE4aGE3dVpONUJmbXR6MGJ4cEJhbW5hOUI0dUR3T3NBNXhvcWI0V0Q2NGgwU2ZUXzVpLVp4cFh1MkJyX25qTTVGUFJKOVVuRHdHTXYzOTh4aVhFbURMcDgyclY3QnN5Q2ZzcVNiQjA2RkxlZFZ1LXo5Q0x3RzJMTGFFeW40bkZB0gHDAUFVX3lxTE1Ra0pCbFdzd0ticS1aR0lheC1qVjRBTnZmVWdFSWYwNmdNcjBjZllXbjI5WVF0VHJfV1VscU02MWRpUTVSaExqN3B6TG9BWmFNY0VDZzVOQmptOXZZTGNWQ2pzWVgzeng0VmZtU1ZnRmJLSHY2SFdzSUJUcS15V1M0MER3Wl9qWGJFLXVReUxpdjVHUHRFeU5hNFgzZzVtNkJVZFkxaXg5SExMUjRqRG1MZlRxODZyYVZWUE9NRVF1OXk2UQ?oc=5"" target=""_blank"">Over 200 doctors deployed in Assam flood-hit districts to prevent disease outbreak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"Assam flood toll rises to 97, over 168k affected as situation remains grim - Business Standard",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOTEpBWGRwR3p5WTkwRlhZSzFweTlITElZWlFRQzBaazYzTHlSaG1yS0hDeFB0SlN1VG5XV1FVYVFqTl9pb28yeUxwMWdoRlFyVEFVR2kzODNMUkRIU05nbV9rUWliV1E0SHU4MnZlT3cySFJfbUpWUG1yeDlKR0szenNfOWRsSW54VV81VHNRMXJneGxMSFpaS1BoYzlsVXFJLU5CdFV6Z2pqTUhmVlEyYjRSS2R0Q043cFIxNXFXVzNUdHU2bldMVFNfRVlfU2c0c2VXS9IB2gFBVV95cUxOTjhFTGw4VDByTTZzYWJfWTFVbWNVSFIzYXNUMEdWUUEtd2kweHdrdU95eUNKT201b3RsMmViQnhOVUdQN1JIaXBwSWNlYnl3bDNIX1ZHVzMtckFVV1JmNG9GWXJvanhqbkFYT0hfcW5vSk14M3lvT1JBd0ZJT0lpVndxX0Z1SWVoSTU0TUdKUjNsR1pTbXZ4VFpUR0JrZ0ZqaVc3QXA3b2oxZXM0NDA0ZVVlR2I5YWNlSGtMU2Zvc1RsT0NzYm02ZXV0SFdVN2Zya0VBZ28zN1hNdw?oc=5,2026-08-07 11:08:16,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOTEpBWGRwR3p5WTkwRlhZSzFweTlITElZWlFRQzBaazYzTHlSaG1yS0hDeFB0SlN1VG5XV1FVYVFqTl9pb28yeUxwMWdoRlFyVEFVR2kzODNMUkRIU05nbV9rUWliV1E0SHU4MnZlT3cySFJfbUpWUG1yeDlKR0szenNfOWRsSW54VV81VHNRMXJneGxMSFpaS1BoYzlsVXFJLU5CdFV6Z2pqTUhmVlEyYjRSS2R0Q043cFIxNXFXVzNUdHU2bldMVFNfRVlfU2c0c2VXS9IB2gFBVV95cUxOTjhFTGw4VDByTTZzYWJfWTFVbWNVSFIzYXNUMEdWUUEtd2kweHdrdU95eUNKT201b3RsMmViQnhOVUdQN1JIaXBwSWNlYnl3bDNIX1ZHVzMtckFVV1JmNG9GWXJvanhqbkFYT0hfcW5vSk14M3lvT1JBd0ZJT0lpVndxX0Z1SWVoSTU0TUdKUjNsR1pTbXZ4VFpUR0JrZ0ZqaVc3QXA3b2oxZXM0NDA0ZVVlR2I5YWNlSGtMU2Zvc1RsT0NzYm02ZXV0SFdVN2Zya0VBZ28zN1hNdw?oc=5"" target=""_blank"">Assam flood toll rises to 97, over 168k affected as situation remains grim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
