Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather News: कहां पहुंचा मॉनसून, चिलचिलाती गर्मी के साथ फिर झुलसाएगी लू, जानें आपके शहर में मौसम का हाल - Zee News",https://news.google.com/rss/articles/CBMivAFBVV95cUxOd0NaRlROa1hRTDlZWkpQVXAxWWdDZlE4eFJGZmFDWnFDVThWMlEzN0xuTWhkSFJKOEppQXU1bFBzcmlfeG53SlhwZFR4Yzk1ZU1qNmpSTVJ3UjhVbjZFdk54ZWZHTDdNbWoyM2MxM0tOTlZtWGsyY1B4WC1rUDQ5MlNFVUczMmtER25DMk1qOFluWlNNSmJCSHMxQTA3TUdESERHTVh2YTdlaUVSM2VtSHBra0dNcW5zMTBqRtIBwgFBVV95cUxPRVhBZmRpVHZLV1pkY1M1S1pDcDlqdkR4ek1xWnNnemJzUmJ6QzIzbVhsWGxxNWRZX3VaT18wZUR4eE5TWklEVFFYV3VzcDRFN1kyUUtPeVB5bzN2SWJTM0dCSjVvRGZoY05EcjlxQUhvWEJQOGhVcml1RFlIZDd0cGZHUGZWVUJJVVJtdk9NZWlXU05iWUxZRHk1MzJxQ3laa0RJSHduVC0zb3BYTHdZRDVRZVo2S00xankzTkRqbWJ2UQ?oc=5,2025-06-05 06:48:12,Zee News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOd0NaRlROa1hRTDlZWkpQVXAxWWdDZlE4eFJGZmFDWnFDVThWMlEzN0xuTWhkSFJKOEppQXU1bFBzcmlfeG53SlhwZFR4Yzk1ZU1qNmpSTVJ3UjhVbjZFdk54ZWZHTDdNbWoyM2MxM0tOTlZtWGsyY1B4WC1rUDQ5MlNFVUczMmtER25DMk1qOFluWlNNSmJCSHMxQTA3TUdESERHTVh2YTdlaUVSM2VtSHBra0dNcW5zMTBqRtIBwgFBVV95cUxPRVhBZmRpVHZLV1pkY1M1S1pDcDlqdkR4ek1xWnNnemJzUmJ6QzIzbVhsWGxxNWRZX3VaT18wZUR4eE5TWklEVFFYV3VzcDRFN1kyUUtPeVB5bzN2SWJTM0dCSjVvRGZoY05EcjlxQUhvWEJQOGhVcml1RFlIZDd0cGZHUGZWVUJJVVJtdk9NZWlXU05iWUxZRHk1MzJxQ3laa0RJSHduVC0zb3BYTHdZRDVRZVo2S00xankzTkRqbWJ2UQ?oc=5"" target=""_blank"">Weather News: कहां पहुंचा मॉनसून, चिलचिलाती गर्मी के साथ फिर झुलसाएगी लू, जानें आपके शहर में मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Weather Update: भारी बारिश और बाढ़ से पूर्वोत्तर भारत परेशान, इन राज्यों में गर्मी का प्रकोप - Webdunia",https://news.google.com/rss/articles/CBMi6wJBVV95cUxQWmNteU9mYmtacW12SS01d2xDWDA3VEhhaGRUTTRrNjYwdUNydjRYWTFZUjBxLXh0Y29NZnplRkZVdzlJTktvQkV1OTU1cmJRTmlLN3FOdFRpdXc5Z1I3c0h2T2FiTTRCOXc0bURfNk9MN0o5TWk0anlpbjdHQ2lsTjMxNUQ5Umg1QlVLVmVMXzQtSDdXN0RDSkxPdXFROGZxRVA0d2xmZTVCaXdadkdvd0o2NDlMeUFwbWl1a3V5RlNJU0Z3dUZENVJHWl9UWHpidUdLV1I2Tkd4TWFoSGI5SVNYSDBkamxKaXVVay11MmFxSzZHN0JqbktFXzFBMzdMMUpnbjRERjFoTEJMY2J2S3pOdnFWNWlQdjBFQnQ4OWkyQnMxcWZweXRFR01jNmhzNmhndnZNOTIyMkE1dnhTOF9IQUlWbFVDLUFMZktYZ25CUzI2Um93N19yVHBPQzNCYlhta2FycVROZTA?oc=5,2025-06-05 08:59:00,Webdunia,"<a href=""https://news.google.com/rss/articles/CBMi6wJBVV95cUxQWmNteU9mYmtacW12SS01d2xDWDA3VEhhaGRUTTRrNjYwdUNydjRYWTFZUjBxLXh0Y29NZnplRkZVdzlJTktvQkV1OTU1cmJRTmlLN3FOdFRpdXc5Z1I3c0h2T2FiTTRCOXc0bURfNk9MN0o5TWk0anlpbjdHQ2lsTjMxNUQ5Umg1QlVLVmVMXzQtSDdXN0RDSkxPdXFROGZxRVA0d2xmZTVCaXdadkdvd0o2NDlMeUFwbWl1a3V5RlNJU0Z3dUZENVJHWl9UWHpidUdLV1I2Tkd4TWFoSGI5SVNYSDBkamxKaXVVay11MmFxSzZHN0JqbktFXzFBMzdMMUpnbjRERjFoTEJMY2J2S3pOdnFWNWlQdjBFQnQ4OWkyQnMxcWZweXRFR01jNmhzNmhndnZNOTIyMkE1dnhTOF9IQUlWbFVDLUFMZktYZ25CUzI2Um93N19yVHBPQzNCYlhta2FycVROZTA?oc=5"" target=""_blank"">Weather Update: भारी बारिश और बाढ़ से पूर्वोत्तर भारत परेशान, इन राज्यों में गर्मी का प्रकोप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Webdunia</font>",Monsoon,hi
"Weather LIVE 5 June 2025: असम के मोरीगांव जिले में बाढ़ की स्थिति गंभीर, 101 गांव हुए प्रभावित - News24 Hindi",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPWlZoVmtlZ1lOSWIzOWJrRkJ5NS1GaGVtNk1LYldySWlvcTJpdElrTzZLWXZaRmFJeHdKX1ZSeHJ6b1pmeGdJWkt4dTE4TVNUUS0xcmVETHN4LWxhSVp4T0R3UWtBdGs4aXQ5NHVpVHFlNlN0dGxnVGUzUXdEMUF0aTVVc0drci1IWHdScDZURnpHVHY2RDV6cFdhWGxnQmkwWWZmblBHNDRLRm1nb0hvYU5wbmhqM3pCSGtvdzFiaXBPd0JyQUpBOElyVTRzZFlQUWdfU2xFQUo0MGdmMi1ST3hLbXc?oc=5,2025-06-05 10:01:28,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPWlZoVmtlZ1lOSWIzOWJrRkJ5NS1GaGVtNk1LYldySWlvcTJpdElrTzZLWXZaRmFJeHdKX1ZSeHJ6b1pmeGdJWkt4dTE4TVNUUS0xcmVETHN4LWxhSVp4T0R3UWtBdGs4aXQ5NHVpVHFlNlN0dGxnVGUzUXdEMUF0aTVVc0drci1IWHdScDZURnpHVHY2RDV6cFdhWGxnQmkwWWZmblBHNDRLRm1nb0hvYU5wbmhqM3pCSGtvdzFiaXBPd0JyQUpBOElyVTRzZFlQUWdfU2xFQUo0MGdmMi1ST3hLbXc?oc=5"" target=""_blank"">Weather LIVE 5 June 2025: असम के मोरीगांव जिले में बाढ़ की स्थिति गंभीर, 101 गांव हुए प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Monsoon,hi
"Weather Report: असम, सिक्किम सहित पूर्वोत्तर राज्यों में बाढ़-लैंडस्लाइड से 45 से ज्यादा की मौत, आपके... - haribhoomi.com",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBjYjZWRXFWT18tMjhINktZUjJHN1pXZ3NveVIwVm9JbDBDSUs5QWJ5eWJDYnJiMFBBdHNCWWJJME5ZSmtzR1daR0pNeG91b2YwWjh1akkyYk1NdjjSAWBBVV95cUxORWttMm00SFh5eGhCYXZQdldmWkxFdWtlakZQNEhscjZEVmxUbFlST3g1MDFvSHpSbm83dWdqc2M0b3ZlX3I5b0E3Q3hPeF92RFhPTXJlRGJYRlQycUIyNTU?oc=5,2025-06-05 10:11:26,haribhoomi.com,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBjYjZWRXFWT18tMjhINktZUjJHN1pXZ3NveVIwVm9JbDBDSUs5QWJ5eWJDYnJiMFBBdHNCWWJJME5ZSmtzR1daR0pNeG91b2YwWjh1akkyYk1NdjjSAWBBVV95cUxORWttMm00SFh5eGhCYXZQdldmWkxFdWtlakZQNEhscjZEVmxUbFlST3g1MDFvSHpSbm83dWdqc2M0b3ZlX3I5b0E3Q3hPeF92RFhPTXJlRGJYRlQycUIyNTU?oc=5"" target=""_blank"">Weather Report: असम, सिक्किम सहित पूर्वोत्तर राज्यों में बाढ़-लैंडस्लाइड से 45 से ज्यादा की मौत, आपके...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">haribhoomi.com</font>",Monsoon,hi
"Weather Update: दिल्ली से असम तक बारिश का कहर, बाढ़ और भूस्खलन से बढ़ी मुसीबतें, जानिए आज का पूरा मौसम हाल - Sab Kuch Gyan",https://news.google.com/rss/articles/CBMiwgJBVV95cUxQQkF4LWZBaEFrYW9BQmZzdDhGdmFhWFc5aEk4MnBNUUExNXhJaTNGQjlIdWg4dmp4Q0xYdm5iTzJYTjhheXh4ZDlZejRPOUVLczFQbm8zTjBPSUFFQ19QRVlzVDZKRWlxTjdrYUMyZXoxZU1kanY0dXhWakU0dGp1VFpXU0YwUTlsRnhLVUxacEtqcE1QRUloaGJoREVEV0IxbHFGTlcxM2NiWkxTSmtiRFhMWDBDMUxlMGxsU0dDRV9mLTZlN3RiUGQ5M3otY1EzVnhmNjNLNllBTmVWaWw4aXNYWTRlVHpYNGROUWJOYmZGaVktMFdzblVrN2N1NnYtTWk2RVE4U1hYQW9rTU1EeDV2Z0hBSFFoN0lpWkxsdDZhdWNJTDRQU1ZsZldSeExHZzNkeHhpdGNoMUNpV1Rob2JB?oc=5,2025-06-05 07:21:37,Sab Kuch Gyan,"<a href=""https://news.google.com/rss/articles/CBMiwgJBVV95cUxQQkF4LWZBaEFrYW9BQmZzdDhGdmFhWFc5aEk4MnBNUUExNXhJaTNGQjlIdWg4dmp4Q0xYdm5iTzJYTjhheXh4ZDlZejRPOUVLczFQbm8zTjBPSUFFQ19QRVlzVDZKRWlxTjdrYUMyZXoxZU1kanY0dXhWakU0dGp1VFpXU0YwUTlsRnhLVUxacEtqcE1QRUloaGJoREVEV0IxbHFGTlcxM2NiWkxTSmtiRFhMWDBDMUxlMGxsU0dDRV9mLTZlN3RiUGQ5M3otY1EzVnhmNjNLNllBTmVWaWw4aXNYWTRlVHpYNGROUWJOYmZGaVktMFdzblVrN2N1NnYtTWk2RVE4U1hYQW9rTU1EeDV2Z0hBSFFoN0lpWkxsdDZhdWNJTDRQU1ZsZldSeExHZzNkeHhpdGNoMUNpV1Rob2JB?oc=5"" target=""_blank"">Weather Update: दिल्ली से असम तक बारिश का कहर, बाढ़ और भूस्खलन से बढ़ी मुसीबतें, जानिए आज का पूरा मौसम हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sab Kuch Gyan</font>",Monsoon,hi
"असम से मणिपुर तक बाढ़-बारिश का कोहराम, पूर्वोत्तर में 50 मौतें, 600 भूस्खलन, 1500 गांव जलमग्न - Samacharnama",https://news.google.com/rss/articles/CBMisAFBVV95cUxQQ3VQX2lDTXJJem85MzJ1Q0VyejV1X3ZqSmt5TTNqeE82QXJNdFR5WmRVMjRhMy1MMXpoMEw3RmlmRk5aVk5JV2N2aDk3ZGk5SDVwdG0zblktX28wQ01xNmJZZ1AwcXhYMnVpTEdFV21CdlFhTHVtLV9qLUdUQlRwN0VLZy1va1dKMldyS2UwNTU3eFp1QXNOQ0VoOGhqbmhkS1NrdEZGdzlpSkdQeHZyWg?oc=5,2025-06-05 09:09:57,Samacharnama,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQQ3VQX2lDTXJJem85MzJ1Q0VyejV1X3ZqSmt5TTNqeE82QXJNdFR5WmRVMjRhMy1MMXpoMEw3RmlmRk5aVk5JV2N2aDk3ZGk5SDVwdG0zblktX28wQ01xNmJZZ1AwcXhYMnVpTEdFV21CdlFhTHVtLV9qLUdUQlRwN0VLZy1va1dKMldyS2UwNTU3eFp1QXNOQ0VoOGhqbmhkS1NrdEZGdzlpSkdQeHZyWg?oc=5"" target=""_blank"">असम से मणिपुर तक बाढ़-बारिश का कोहराम, पूर्वोत्तर में 50 मौतें, 600 भूस्खलन, 1500 गांव जलमग्न</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samacharnama</font>",Monsoon,hi
"IMD Weather Update: Monsoon to ease in Northeast; Rainfall, thunderstorms likely in North and Central India - CNBC TV18",https://news.google.com/rss/articles/CBMiggJBVV95cUxNYTV1Zjh1U2FDNGk1Uk55N19zZzVpMk83ZWRlS0drS0Y3VjZzcHVtVXViRXBSb0U3YjlWbmJYYnFQZ3NpNVlXVWs4UTlhcjNGSTJ3NmlMakY2WE4tVlByWWg2NjN4ZGotazFhWmp1N1NaZlRhazBlMFlvTW1CZUE5NkViQ21NaE9DZEpnWktBZ3JIbW9rVkxKcTRaU1U2Z3pGcXFfRjdnTVE4YXZqVzVybFl4OFN5MGdVaEg3bmRleTlZQnhObVFRR2tFa09JeWlRWnBiMEtnNVJIQThaT2VRWUdGMlFxTE9BOFN5ZG96NUN3di05NTJSWjYwSHMxcWNBUXfSAYcCQVVfeXFMTWdqOGNhc1RQVlROcGJ1NGJFWnJqV3VSVW9qV0w5TXNLYmhPRG9nS3RmSG1OeVdXMlI0dElpTWR1UHZvN0Y0dFdJSVJmcHczc2w2bVNSSHVRaVprY1BRN1k1UW13R1laRV8tN1NLSEpxRVV2WnNZYUtMc1BqWmdoSG9xdHJBSHVJbzh0SEZQZlR3UmVxVzE4bVBqRG8wMFJfU0dkRDBoTzgtT0RiWFVBUHVvUDZmY1F3cjNJeHM4Vk1NZlF4ZTdBaE9IczBhVHM0dVZ4dmtoTnVGdlZKdTItM21XY3h5d3NWUE9aVDB5N2xvYXlIdHE3Y3JISHl6RV96YTVtQmdtZjQ?oc=5,2025-06-05 10:24:41,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNYTV1Zjh1U2FDNGk1Uk55N19zZzVpMk83ZWRlS0drS0Y3VjZzcHVtVXViRXBSb0U3YjlWbmJYYnFQZ3NpNVlXVWs4UTlhcjNGSTJ3NmlMakY2WE4tVlByWWg2NjN4ZGotazFhWmp1N1NaZlRhazBlMFlvTW1CZUE5NkViQ21NaE9DZEpnWktBZ3JIbW9rVkxKcTRaU1U2Z3pGcXFfRjdnTVE4YXZqVzVybFl4OFN5MGdVaEg3bmRleTlZQnhObVFRR2tFa09JeWlRWnBiMEtnNVJIQThaT2VRWUdGMlFxTE9BOFN5ZG96NUN3di05NTJSWjYwSHMxcWNBUXfSAYcCQVVfeXFMTWdqOGNhc1RQVlROcGJ1NGJFWnJqV3VSVW9qV0w5TXNLYmhPRG9nS3RmSG1OeVdXMlI0dElpTWR1UHZvN0Y0dFdJSVJmcHczc2w2bVNSSHVRaVprY1BRN1k1UW13R1laRV8tN1NLSEpxRVV2WnNZYUtMc1BqWmdoSG9xdHJBSHVJbzh0SEZQZlR3UmVxVzE4bVBqRG8wMFJfU0dkRDBoTzgtT0RiWFVBUHVvUDZmY1F3cjNJeHM4Vk1NZlF4ZTdBaE9IczBhVHM0dVZ4dmtoTnVGdlZKdTItM21XY3h5d3NWUE9aVDB5N2xvYXlIdHE3Y3JISHl6RV96YTVtQmdtZjQ?oc=5"" target=""_blank"">IMD Weather Update: Monsoon to ease in Northeast; Rainfall, thunderstorms likely in North and Central India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Monsoon Alert: Heavy rain warning with storm in 25 states, know details - Times Bull",https://news.google.com/rss/articles/CBMilgFBVV95cUxQMjExSzV2WlhRNGxKa244YWxFRnlmNmptQnJWc3lnRkg0SnVFMEhQc29ZTnJwTUVwLVZDS2pnc3UzVTBYX1d2NDJSYUZlaHk2SWpSdm0yUGNVeExBazI5LW5kQV9uMTlYV1NoRVJsSWpjZXBnQXZadlJ2NGZKcDg5UlJLSlJNWlZZbE0zeUZONnloMUFzb2c?oc=5,2025-06-05 05:52:04,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQMjExSzV2WlhRNGxKa244YWxFRnlmNmptQnJWc3lnRkg0SnVFMEhQc29ZTnJwTUVwLVZDS2pnc3UzVTBYX1d2NDJSYUZlaHk2SWpSdm0yUGNVeExBazI5LW5kQV9uMTlYV1NoRVJsSWpjZXBnQXZadlJ2NGZKcDg5UlJLSlJNWlZZbE0zeUZONnloMUFzb2c?oc=5"" target=""_blank"">Monsoon Alert: Heavy rain warning with storm in 25 states, know details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Snow in June: Himachal Sees Unseasonal Cold, Hail and Heavy Rainfall Across Districts - The News Himachal",https://news.google.com/rss/articles/CBMivAFBVV95cUxOVTA4RzJhZU9BYkdicUowV0hNZy1aeU41NVdfTS1ZZUdJU2hiSEhHLUhnekdsS0xzZ2Qya3dGMnh6SnpKSVhhOVZvdU9VUlBlSk1DdmxwNWVLd041YVMwWm56Zk1fUFpSVl82VmZqNTdPaF9GbjVoWS1oZXJMdE8wS1NIbmtmTWtpQU1KMnRFRVJWb1FBakpYdUFBVkNnN18yNkhhVzhtM0NRZnh0eUZ6eUgxUHY2RjI1dU5EZg?oc=5,2025-06-05 05:57:04,The News Himachal,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOVTA4RzJhZU9BYkdicUowV0hNZy1aeU41NVdfTS1ZZUdJU2hiSEhHLUhnekdsS0xzZ2Qya3dGMnh6SnpKSVhhOVZvdU9VUlBlSk1DdmxwNWVLd041YVMwWm56Zk1fUFpSVl82VmZqNTdPaF9GbjVoWS1oZXJMdE8wS1NIbmtmTWtpQU1KMnRFRVJWb1FBakpYdUFBVkNnN18yNkhhVzhtM0NRZnh0eUZ6eUgxUHY2RjI1dU5EZg?oc=5"" target=""_blank"">Snow in June: Himachal Sees Unseasonal Cold, Hail and Heavy Rainfall Across Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Himachal</font>",Monsoon,en
"Heavy Rain, Thunderstorms Predicted in Multiple States Including Maharashtra, Bengal, Odisha: IMD Issues Alerts - PUNE PULSE",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNeHVFeVJkU01BY28wSTdnenRubmpNeTEycGpLTkRNajRiUWJrVEREY192VlZkTlFzem1xaUc5YjdORjJNX1JJVjFERDFMM21oRnN0d19WNTdyNUVIcDROUktWREFkZFZGSkxXN0ZWcm5oWHhoU0NaU3Nmb2Nnb052QzVySlc5dWRLWUVLdGFXVWxmZ0N3Uzh3TWQ1SFhlWWpjbHlPQk9RdW4xdFhCckFYVmN5ZnRUUFozVTBfRUUwU3ZBUTNBdjZOTHhiaml0b1poMXc?oc=5,2025-06-05 03:00:29,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNeHVFeVJkU01BY28wSTdnenRubmpNeTEycGpLTkRNajRiUWJrVEREY192VlZkTlFzem1xaUc5YjdORjJNX1JJVjFERDFMM21oRnN0d19WNTdyNUVIcDROUktWREFkZFZGSkxXN0ZWcm5oWHhoU0NaU3Nmb2Nnb052QzVySlc5dWRLWUVLdGFXVWxmZ0N3Uzh3TWQ1SFhlWWpjbHlPQk9RdW4xdFhCckFYVmN5ZnRUUFozVTBfRUUwU3ZBUTNBdjZOTHhiaml0b1poMXc?oc=5"" target=""_blank"">Heavy Rain, Thunderstorms Predicted in Multiple States Including Maharashtra, Bengal, Odisha: IMD Issues Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Monsoon,en
