Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Today: ঘূর্ণিঝড়ের চরম প্রভাব, ভারী বৃষ্টি-তুষারপাতের লাল সতর্কতা উত্তরবঙ্গে, - ABP Ananda",https://news.google.com/rss/articles/CBMixAFBVV95cUxNUTlUVVppWEROSGQtQmYwb09sOVlOMm5ZUlVsS1VHQXBRSWhTdnpvM2ZjSDNhS2ZYLUZ6U09lblBSUUFaWGw1aE5TZFhVUjNwVFllamh4bDczbElnRjZlM2FaOG5FaExpdUFScndDOXI4REJuZHltZWpLX2toUVZTY00wZTdfNVhMazJaYXNhdjV4LUJ6bE5QYm1YMkxTZUVkRlhIZnVVTGZiNl9RblAwemYtRWZjWnI4VHBZT0Z6TTlyUE5k0gHKAUFVX3lxTE1wSlItYzZaY0x5clJlcHF6MkQ1U0d0dldMRG1HODNySUJQcDJiQ0RNWUhoSnZWRWZEYVdPUnQzWmFTV2dpNHU5X2ZrVkp1OXVGZWNfV1lpUjBiTC1MY01McVFBRXBwY0xLWmVOS0dEMktuN2RzQU5BS2h4Y2ZWaWtjalE5akU4emtmVVpSbWZlQ2xscWlja1ZoYTNlZGJzU24zWE54RGRJQ0hRMjdOZV9VZ3ZPUXNHUWNtVUZmX192TG44UzVGUllrOEE?oc=5,2025-11-01 09:59:00,ABP Ananda,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNUTlUVVppWEROSGQtQmYwb09sOVlOMm5ZUlVsS1VHQXBRSWhTdnpvM2ZjSDNhS2ZYLUZ6U09lblBSUUFaWGw1aE5TZFhVUjNwVFllamh4bDczbElnRjZlM2FaOG5FaExpdUFScndDOXI4REJuZHltZWpLX2toUVZTY00wZTdfNVhMazJaYXNhdjV4LUJ6bE5QYm1YMkxTZUVkRlhIZnVVTGZiNl9RblAwemYtRWZjWnI4VHBZT0Z6TTlyUE5k0gHKAUFVX3lxTE1wSlItYzZaY0x5clJlcHF6MkQ1U0d0dldMRG1HODNySUJQcDJiQ0RNWUhoSnZWRWZEYVdPUnQzWmFTV2dpNHU5X2ZrVkp1OXVGZWNfV1lpUjBiTC1MY01McVFBRXBwY0xLWmVOS0dEMktuN2RzQU5BS2h4Y2ZWaWtjalE5akU4emtmVVpSbWZlQ2xscWlja1ZoYTNlZGJzU24zWE54RGRJQ0hRMjdOZV9VZ3ZPUXNHUWNtVUZmX192TG44UzVGUllrOEE?oc=5"" target=""_blank"">Weather Today: ঘূর্ণিঝড়ের চরম প্রভাব, ভারী বৃষ্টি-তুষারপাতের লাল সতর্কতা উত্তরবঙ্গে,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Ananda</font>",Monsoon,bn
"South Bengal Weather: আজ ফের ভারী বৃষ্টি, দুর্যোগ কাটিয়ে দক্ষিণবঙ্গে শীত কবে থেকে? আজকের আবহাওয়া - Bangla Hunt",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPYXZDYmY0eVZZSDdmN2tIRVlnNXV6MVhfdzA0QkxPSkR5NzFIcWNzdVFZdldrc0ZrTThZRWUwMVpDLUJieDhkZWhJTHhiMEtqX09nVFVOQWRoeVFEVHBvU3gtUkpFZmkzRTk3dDBsSW1obXg2aHpuQnZPOUhXc1daY2UxaFV6MzZsc2VOZktad3k4NHlfSFhLRW5RRzI5RnQzYTVqR2txTE5KNkU?oc=5,2025-11-01 08:32:35,Bangla Hunt,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPYXZDYmY0eVZZSDdmN2tIRVlnNXV6MVhfdzA0QkxPSkR5NzFIcWNzdVFZdldrc0ZrTThZRWUwMVpDLUJieDhkZWhJTHhiMEtqX09nVFVOQWRoeVFEVHBvU3gtUkpFZmkzRTk3dDBsSW1obXg2aHpuQnZPOUhXc1daY2UxaFV6MzZsc2VOZktad3k4NHlfSFhLRW5RRzI5RnQzYTVqR2txTE5KNkU?oc=5"" target=""_blank"">South Bengal Weather: আজ ফের ভারী বৃষ্টি, দুর্যোগ কাটিয়ে দক্ষিণবঙ্গে শীত কবে থেকে? আজকের আবহাওয়া</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt</font>",Monsoon,bn
"ঘূর্ণিঝড়ের প্রভাব কাটলেও সপ্তাহান্তে বঙ্গে ভারী দুর্যোগের আশঙ্কা, ভিজবে এই জেলাগুলি - Aajkaal",https://news.google.com/rss/articles/CBMisAFBVV95cUxPbnNVcWUwMERnV0ptTXQ0MjRLbDZ4REh4RmJTdTlRSXVCbzZZbThJaVF1emUtbm1BT1FaY2FnSXNDSlZQRkx6S19jOUQ5VGdZZFNBb3J4WDVCUFZTdV9DZTkxZktfcXJBeHgtanpPQTRmdlBGMmJMbFJMOV9DRmhWeUtOZTVuTWdiemJQbzl1bXctM1BUWTlIaE5ka2tvSU1kNkU1aFh6QzFLNEpIbVNMdQ?oc=5,2025-11-01 09:53:00,Aajkaal,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPbnNVcWUwMERnV0ptTXQ0MjRLbDZ4REh4RmJTdTlRSXVCbzZZbThJaVF1emUtbm1BT1FaY2FnSXNDSlZQRkx6S19jOUQ5VGdZZFNBb3J4WDVCUFZTdV9DZTkxZktfcXJBeHgtanpPQTRmdlBGMmJMbFJMOV9DRmhWeUtOZTVuTWdiemJQbzl1bXctM1BUWTlIaE5ka2tvSU1kNkU1aFh6QzFLNEpIbVNMdQ?oc=5"" target=""_blank"">ঘূর্ণিঝড়ের প্রভাব কাটলেও সপ্তাহান্তে বঙ্গে ভারী দুর্যোগের আশঙ্কা, ভিজবে এই জেলাগুলি</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aajkaal</font>",Monsoon,bn
"Weather Takes a Turn Again: Heavy Rain Alert Issued for November 1, 2, 3, and 4 - Patrika News",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTWwxdkhmWkRHSXV6bTRxZjVvMFNoYVgzREIza3FONG1raDRQREVIUFZ4X3ZnX01CaDhMTWlzOHF6NDZGcHNHMkxWSWZqakhvLTZtSjVFWTY5VkY4YmJkcERaUGNIRWtYLVVBbHNZUWppNE1Jd0daSWM5cjNiLWgyck9yQndfS1FxZmJCQjZaNFRjTHhpVl9oVnJVektxVlNuX19hUFFhWnNWcHQ4QnB2WTJzUEdjbUVwMUlJZnpVeVVfVFHSAcgBQVVfeXFMTkR2RzExS29ybXo5VDN2d1FoT2tfNUozTEhHSE1uR3oxWWlfSDZzVHh1LXBxUFJOZEQwTXE4bHRuVmx6ZGdFZDJSXzBwNlg5aHBiajNLUTV5NXZmVjZkTy1DLUc3eVFqU3pwMUlIdTlManVTRWdHcWMtb01ZX0VlRFNNUnNQUzR5eFJZcmFsb2M3b3JkNkRQWXRWOEZMRWhvRXhaMm5qSmZVUy1JemJnUUtkbXpoMlFfejRROXMxeGc5TVhQWnZHZXI?oc=5,2025-11-01 09:35:38,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTWwxdkhmWkRHSXV6bTRxZjVvMFNoYVgzREIza3FONG1raDRQREVIUFZ4X3ZnX01CaDhMTWlzOHF6NDZGcHNHMkxWSWZqakhvLTZtSjVFWTY5VkY4YmJkcERaUGNIRWtYLVVBbHNZUWppNE1Jd0daSWM5cjNiLWgyck9yQndfS1FxZmJCQjZaNFRjTHhpVl9oVnJVektxVlNuX19hUFFhWnNWcHQ4QnB2WTJzUEdjbUVwMUlJZnpVeVVfVFHSAcgBQVVfeXFMTkR2RzExS29ybXo5VDN2d1FoT2tfNUozTEhHSE1uR3oxWWlfSDZzVHh1LXBxUFJOZEQwTXE4bHRuVmx6ZGdFZDJSXzBwNlg5aHBiajNLUTV5NXZmVjZkTy1DLUc3eVFqU3pwMUlIdTlManVTRWdHcWMtb01ZX0VlRFNNUnNQUzR5eFJZcmFsb2M3b3JkNkRQWXRWOEZMRWhvRXhaMm5qSmZVUy1JemJnUUtkbXpoMlFfejRROXMxeGc5TVhQWnZHZXI?oc=5"" target=""_blank"">Weather Takes a Turn Again: Heavy Rain Alert Issued for November 1, 2, 3, and 4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
IMD forecasts heavy rains to persist over eastern India; rain and snow in the north from November 3 - The Times of India,https://news.google.com/rss/articles/CBMiigJBVV95cUxQYjVKZVNUYnJVdUotWEVrd2FHMWJOTzdsUGZ1UXN3SlVrTU1sMmZoT09GakVIc3gxaE5IOGN3MndaUFVYT0I0d1ItVF9PTm5BZnFLYXJFZEFMS2VSUnVWQkVraUtWSWs1cEFSVkFZVi11aVRsR2F4eFhkaEgzX044eENoci12aEtlck9GTzB5eFl2UTg1Q0ZDMjVYbkRsWWpNOERYTld5TGZqOEpnMkpSVGlzcm4yLUdLdFkyTDFmQ0lsVm9lTTlvcFFQTjJvTjFWWV9BNUpKUHVrTXVNTUtCbmdrd1o2eHBtcjdFeTk1ZHcyVlNwdHhMeHRVVmdGb09XS2xvdEtRSlNxQdIBjwJBVV95cUxQa3JQRjVON25qd3FEWENZTmxZczQ5SXBkM0JqckhQSHpiel9Wcy1oWG5mYW9aTkxDMjZUNlFPMUFhWHVHeG9xaEtjSDBoRmo3ZFpxeWdPZ1NqdjFad3NMNnUwbTl5RFNCVDFwZ2FCYzZFa0RaTElZd2tnN0VkejZyOG5qTm5FanQ0Rk9XR2Fac1p3NnlKaDdqaTFoRDY2ZUdYbnFIWjlpM0RmTWlPME53dXRDeGZsWmZ0YUFWTVpHVlJ1NVk4WENrTzFXMTgxZl9tdk5Zb01fX3VaU0NkbjBDZDR2c0FRR0ZMb2dvZTQ1SzYyVWpKdW1xd1V0M29fc1c3dzUydTEyclJrWEUxTTI0?oc=5,2025-11-01 07:42:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQYjVKZVNUYnJVdUotWEVrd2FHMWJOTzdsUGZ1UXN3SlVrTU1sMmZoT09GakVIc3gxaE5IOGN3MndaUFVYT0I0d1ItVF9PTm5BZnFLYXJFZEFMS2VSUnVWQkVraUtWSWs1cEFSVkFZVi11aVRsR2F4eFhkaEgzX044eENoci12aEtlck9GTzB5eFl2UTg1Q0ZDMjVYbkRsWWpNOERYTld5TGZqOEpnMkpSVGlzcm4yLUdLdFkyTDFmQ0lsVm9lTTlvcFFQTjJvTjFWWV9BNUpKUHVrTXVNTUtCbmdrd1o2eHBtcjdFeTk1ZHcyVlNwdHhMeHRVVmdGb09XS2xvdEtRSlNxQdIBjwJBVV95cUxQa3JQRjVON25qd3FEWENZTmxZczQ5SXBkM0JqckhQSHpiel9Wcy1oWG5mYW9aTkxDMjZUNlFPMUFhWHVHeG9xaEtjSDBoRmo3ZFpxeWdPZ1NqdjFad3NMNnUwbTl5RFNCVDFwZ2FCYzZFa0RaTElZd2tnN0VkejZyOG5qTm5FanQ0Rk9XR2Fac1p3NnlKaDdqaTFoRDY2ZUdYbnFIWjlpM0RmTWlPME53dXRDeGZsWmZ0YUFWTVpHVlJ1NVk4WENrTzFXMTgxZl9tdk5Zb01fX3VaU0NkbjBDZDR2c0FRR0ZMb2dvZTQ1SzYyVWpKdW1xd1V0M29fc1c3dzUydTEyclJrWEUxTTI0?oc=5"" target=""_blank"">IMD forecasts heavy rains to persist over eastern India; rain and snow in the north from November 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Kolkata, Howrah on Heavy Rain Alert Despite Cyclone Montha Weakening; When Will Rain Finally Stop? - Times Now",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPb3pRWmJRR3dCcXJpZkxOZTdzNlNRcHR1cnVzeHlKTmxXRlVHS3FzS1dmRnpoM0VVTWVocE5nZUNTdWp3MnFGMHNybFhPZENDWU8wbll3T0o3WHlhN1lQOWFoMndidnJtdnZlSUhUazRFNkgyQmxoTjdZYi1zMElpdW5XaXhpNlhNV3N4VU9DOWRTeGNEd1NULTJFOUdqM1c5N21YajdyM0hwOHJ4THNjT0JlZzVJbENDV0FVZzdiS3lVNHBwekhWbWhsellaaDBZanl1LVdGQ1FzQ3kwczRDZDRzZ2bSAeoBQVVfeXFMUGdqeWJrRFJkaTRzNXN6RHJyMUJmU3lwSXdiVldqNmRGU0JJUzhIMmljOXktZkpQVXQwRGNLMTZXSFZETV9XSFdYdEtXa1NrdkVkU0NZYTUycWtvdXJzNVNodERXVmZmeWFRMFl1Y0UzU3JJeGF2ZTJ6dVBmMmRRSjl2MW5tUFJkRVNIc2F6aHRjQnA4cFk0Y1ZTUTU2R0pYcE92M3d0Mkk1SG96QVlTN01hSHNLaHY0M0R0aWNEaVYxbldlTWl5dHJTVUxwdzU5dDdWbjV4N21mRXpNckdwREhxUXBSY21USWpn?oc=5,2025-11-01 07:54:38,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPb3pRWmJRR3dCcXJpZkxOZTdzNlNRcHR1cnVzeHlKTmxXRlVHS3FzS1dmRnpoM0VVTWVocE5nZUNTdWp3MnFGMHNybFhPZENDWU8wbll3T0o3WHlhN1lQOWFoMndidnJtdnZlSUhUazRFNkgyQmxoTjdZYi1zMElpdW5XaXhpNlhNV3N4VU9DOWRTeGNEd1NULTJFOUdqM1c5N21YajdyM0hwOHJ4THNjT0JlZzVJbENDV0FVZzdiS3lVNHBwekhWbWhsellaaDBZanl1LVdGQ1FzQ3kwczRDZDRzZ2bSAeoBQVVfeXFMUGdqeWJrRFJkaTRzNXN6RHJyMUJmU3lwSXdiVldqNmRGU0JJUzhIMmljOXktZkpQVXQwRGNLMTZXSFZETV9XSFdYdEtXa1NrdkVkU0NZYTUycWtvdXJzNVNodERXVmZmeWFRMFl1Y0UzU3JJeGF2ZTJ6dVBmMmRRSjl2MW5tUFJkRVNIc2F6aHRjQnA4cFk0Y1ZTUTU2R0pYcE92M3d0Mkk1SG96QVlTN01hSHNLaHY0M0R0aWNEaVYxbldlTWl5dHJTVUxwdzU5dDdWbjV4N21mRXpNckdwREhxUXBSY21USWpn?oc=5"" target=""_blank"">Kolkata, Howrah on Heavy Rain Alert Despite Cyclone Montha Weakening; When Will Rain Finally Stop?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
"Weather update: IMD predicts heavy rainfall over Eastern India, issues orange alert for Gujarat - CNBC TV18",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPdTctMkZ2VkJtd1hRTVBsSmtDUHlIcEZSenVyaHR6T1ZQNHhVMXZKSVFVYW5tc2dhTWhRaHBXcHlDR1EwOXNsbGh6NEpZenFfenRfZndIdU1ZSzBQWTB6ZHNVeVRlS016ZEh6Rk5jdm05UERxTjVTVTVfRHhzQnoxNTM4NlFYOWdwT0hzRjF3VG5nRDRnZ1cyYWlrOGhVaDRWNjFnNlhnQXU1OWlFajZfaEMwcUMtMHNKSU5rQVZXUl85ckNwWERab2ZMNXFSdFJOVWhOV2ptbFpwZFA1VGtXUnQ2WdIB6AFBVV95cUxPN1RCRjRoUkNUbEIxZ19FYVktd2xialVNaVd4TGRUanAwLVBJSGwwcjRxZlR3UGJOako5T2pDbUJscTVKWFBxT09KRlh3ZVB5aU5mVmdjaHhVdDRTVk14Y1E2XzJqdjVmU0E0U0F2ejlYc2xvRlNJcGsxNW5DcUd5OTZzeW45VUY1Zk1MMkxVcUl0TW9Eakd4a3E2VENCck4tQkd0VU42SllqTjRyNWk2SzMxNHAwRGNPR1E2bHplWFpBa0N2OGlaNTNiWW5qM3FaMWRNX1VNTjY1QmQ2cGx4eGlFSm9sRjMy?oc=5,2025-11-01 10:41:11,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPdTctMkZ2VkJtd1hRTVBsSmtDUHlIcEZSenVyaHR6T1ZQNHhVMXZKSVFVYW5tc2dhTWhRaHBXcHlDR1EwOXNsbGh6NEpZenFfenRfZndIdU1ZSzBQWTB6ZHNVeVRlS016ZEh6Rk5jdm05UERxTjVTVTVfRHhzQnoxNTM4NlFYOWdwT0hzRjF3VG5nRDRnZ1cyYWlrOGhVaDRWNjFnNlhnQXU1OWlFajZfaEMwcUMtMHNKSU5rQVZXUl85ckNwWERab2ZMNXFSdFJOVWhOV2ptbFpwZFA1VGtXUnQ2WdIB6AFBVV95cUxPN1RCRjRoUkNUbEIxZ19FYVktd2xialVNaVd4TGRUanAwLVBJSGwwcjRxZlR3UGJOako5T2pDbUJscTVKWFBxT09KRlh3ZVB5aU5mVmdjaHhVdDRTVk14Y1E2XzJqdjVmU0E0U0F2ejlYc2xvRlNJcGsxNW5DcUd5OTZzeW45VUY1Zk1MMkxVcUl0TW9Eakd4a3E2VENCck4tQkd0VU42SllqTjRyNWk2SzMxNHAwRGNPR1E2bHplWFpBa0N2OGlaNTNiWW5qM3FaMWRNX1VNTjY1QmQ2cGx4eGlFSm9sRjMy?oc=5"" target=""_blank"">Weather update: IMD predicts heavy rainfall over Eastern India, issues orange alert for Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
IMD forecasts heavy rains to persist over eastern India; rain and snow in the north from November 3 - The Times of India,https://news.google.com/rss/articles/CBMijwJBVV95cUxQa3JQRjVON25qd3FEWENZTmxZczQ5SXBkM0JqckhQSHpiel9Wcy1oWG5mYW9aTkxDMjZUNlFPMUFhWHVHeG9xaEtjSDBoRmo3ZFpxeWdPZ1NqdjFad3NMNnUwbTl5RFNCVDFwZ2FCYzZFa0RaTElZd2tnN0VkejZyOG5qTm5FanQ0Rk9XR2Fac1p3NnlKaDdqaTFoRDY2ZUdYbnFIWjlpM0RmTWlPME53dXRDeGZsWmZ0YUFWTVpHVlJ1NVk4WENrTzFXMTgxZl9tdk5Zb01fX3VaU0NkbjBDZDR2c0FRR0ZMb2dvZTQ1SzYyVWpKdW1xd1V0M29fc1c3dzUydTEyclJrWEUxTTI00gGPAkFVX3lxTFBrclBGNU43bmp3cURYQ1lObFlzNDlJcGQzQmpySFBIemJ6X1ZzLWhYbmZhb1pOTEMyNlQ2UU8xQWFYdUd4b3FoS2NIMGhGajdkWnF5Z09nU2p2MVp3c0w2dTBtOXlEU0JUMXBnYUJjNkVrRFpMSVl3a2c3RWR6NnI4bmpObkVqdDRGT1dHYVpzWnc2eUpoN2ppMWhENjZlR1hucUhaOWkzRGZNaU8wTnd1dEN4ZmxaZnRhQVZNWkdWUnU1WThYQ2tPMVcxODFmX212TllvTV9fdVpTQ2RuMENkNHZzQVFHRkxvZ29lNDVLNjJVakp1bXF3VXQzb19zVzd3NTJ1MTJyUmtYRTFNMjQ?oc=5,2025-11-01 07:42:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQa3JQRjVON25qd3FEWENZTmxZczQ5SXBkM0JqckhQSHpiel9Wcy1oWG5mYW9aTkxDMjZUNlFPMUFhWHVHeG9xaEtjSDBoRmo3ZFpxeWdPZ1NqdjFad3NMNnUwbTl5RFNCVDFwZ2FCYzZFa0RaTElZd2tnN0VkejZyOG5qTm5FanQ0Rk9XR2Fac1p3NnlKaDdqaTFoRDY2ZUdYbnFIWjlpM0RmTWlPME53dXRDeGZsWmZ0YUFWTVpHVlJ1NVk4WENrTzFXMTgxZl9tdk5Zb01fX3VaU0NkbjBDZDR2c0FRR0ZMb2dvZTQ1SzYyVWpKdW1xd1V0M29fc1c3dzUydTEyclJrWEUxTTI00gGPAkFVX3lxTFBrclBGNU43bmp3cURYQ1lObFlzNDlJcGQzQmpySFBIemJ6X1ZzLWhYbmZhb1pOTEMyNlQ2UU8xQWFYdUd4b3FoS2NIMGhGajdkWnF5Z09nU2p2MVp3c0w2dTBtOXlEU0JUMXBnYUJjNkVrRFpMSVl3a2c3RWR6NnI4bmpObkVqdDRGT1dHYVpzWnc2eUpoN2ppMWhENjZlR1hucUhaOWkzRGZNaU8wTnd1dEN4ZmxaZnRhQVZNWkdWUnU1WThYQ2tPMVcxODFmX212TllvTV9fdVpTQ2RuMENkNHZzQVFHRkxvZ29lNDVLNjJVakp1bXF3VXQzb19zVzd3NTJ1MTJyUmtYRTFNMjQ?oc=5"" target=""_blank"">IMD forecasts heavy rains to persist over eastern India; rain and snow in the north from November 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Hurricane Melissa 2025: Caribbean Faces Massive Destruction, Power Outages & Flooding - INVC NEWS",https://news.google.com/rss/articles/CBMiogFBVV95cUxQckx5ZnFFdWI3S1BGR2c1QzlaT0lOOUhTV0kzR3hBaUkyRi1EWkl2OUEzX0Y0MFl1SHpMdllIUFpxd081a1hpVTBsbTVQOUVXSC1tV3FSNnVUMU5CajAwNFVsX1VtSUk3RURpbEF0dG50ZTU5WE9sME9kRHhyb1ViQS1VRWhOYU9Mdk1ubmxSS1F2MS12MTNLYjVieTJzY0lwTWc?oc=5,2025-11-01 10:05:43,INVC NEWS,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQckx5ZnFFdWI3S1BGR2c1QzlaT0lOOUhTV0kzR3hBaUkyRi1EWkl2OUEzX0Y0MFl1SHpMdllIUFpxd081a1hpVTBsbTVQOUVXSC1tV3FSNnVUMU5CajAwNFVsX1VtSUk3RURpbEF0dG50ZTU5WE9sME9kRHhyb1ViQS1VRWhOYU9Mdk1ubmxSS1F2MS12MTNLYjVieTJzY0lwTWc?oc=5"" target=""_blank"">Hurricane Melissa 2025: Caribbean Faces Massive Destruction, Power Outages & Flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC NEWS</font>",Monsoon,en
"Heavy Rain Alert: 1 और 2 नवंबर को भारी से बहुत भारी बारिश, गरज-चमक के साथ तूफानी हवा, अलर्ट जारी - Prabhat Khabar",https://news.google.com/rss/articles/CBMitwFBVV95cUxPTEU0Ml9tdXRmWERBR3oxVXROdnlySU9YMy03cDNINFoxOUgwSTdwbnhvWnpobm56eUZqbWM4U1VjeU4zSEZhSEczZlNJc1JHM0FyREFDZXdodXBpTUVBb3lMWkswX0RMREIzd2tTYzBqVGNmUnNLMzBVUmp6dzB4ek4za0JLamNXSHNZODlReXhGN193SGVxalM1LVVQdUtqZDZ5NEY3YlZNNUtOdmpETmFIblUtUUnSAbwBQVVfeXFMTUFrVkdZWTVpTThFTldsYlVXd0h6aDVjMDFzUVhFMmxRVzkzTG5UX3JkWGk5dWJRR1BmTnMwN2ttQkh5TktYbTh4NmtYTU43ZTVXc0x6NkVOMmZ2eFJBUEhiVW9mVkdEN3dYbklLYkdPei13cHRPenFqMi0wa0lQVFJGLXNzYXVOdjhlcFpLUXU3ejFSaFZUTkZTWERUU3RXMkZzRE9NaEhJbDl1dzZRXzBqa0hzWWFMWVlmLTY?oc=5,2025-11-01 06:27:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPTEU0Ml9tdXRmWERBR3oxVXROdnlySU9YMy03cDNINFoxOUgwSTdwbnhvWnpobm56eUZqbWM4U1VjeU4zSEZhSEczZlNJc1JHM0FyREFDZXdodXBpTUVBb3lMWkswX0RMREIzd2tTYzBqVGNmUnNLMzBVUmp6dzB4ek4za0JLamNXSHNZODlReXhGN193SGVxalM1LVVQdUtqZDZ5NEY3YlZNNUtOdmpETmFIblUtUUnSAbwBQVVfeXFMTUFrVkdZWTVpTThFTldsYlVXd0h6aDVjMDFzUVhFMmxRVzkzTG5UX3JkWGk5dWJRR1BmTnMwN2ttQkh5TktYbTh4NmtYTU43ZTVXc0x6NkVOMmZ2eFJBUEhiVW9mVkdEN3dYbklLYkdPei13cHRPenFqMi0wa0lQVFJGLXNzYXVOdjhlcFpLUXU3ejFSaFZUTkZTWERUU3RXMkZzRE9NaEhJbDl1dzZRXzBqa0hzWWFMWVlmLTY?oc=5"" target=""_blank"">Heavy Rain Alert: 1 और 2 नवंबर को भारी से बहुत भारी बारिश, गरज-चमक के साथ तूफानी हवा, अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
