Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather update: Heavy rains likely in parts of Tamil Nadu, Kerala, Andhra; clear skies in Delhi - CNBC TV18",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVkowVEFtWk9IajhWa1oydDhUQzk4dXVUd21Db0pZb0J0MWxkYlhadlVFMEw4Q1M4MTc1b2NoMjd6OTdhYkVxd0kzWWY3S1JLeUNXc0VUNV9JLWxHOXhUdTdlc2pyM1MzQV92ZEpNenpROTR2YVZKVUdHdDl0NThfUmFKZERabFFRa0F1NW9ZMk1qUWZneV9vV0JNNWVSd1k3RG1JZV92eGprdVhZYjI5RTRWRDJkRVlvX0hHbFhfU0nSAcYBQVVfeXFMT2tVZ2tOWVByaE1wUGtZdlBPYW5pTnNZU3h3aVUxYWVsQW5YYmxDTFZmQjU5bTVNbHd1RENHS1BaSUJPeFR6MGVWWlZldFJKTkItRWdLVnQ3LVFUUkg5T3JpQWxJUWNndkNBeVEtQ1l0aU9EZ2hSVmF0aTFVNG1KTG9Ld3hCQWdmVjhTcS1BTWlNd0RBWmRpcTV5RGZrdVFFM2hFTHlvSDdvMmxhazcxbm9kV3ZTSnNhdFg4cFFxTTBlZGt3Wm5R?oc=5,2025-10-13 10:21:09,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVkowVEFtWk9IajhWa1oydDhUQzk4dXVUd21Db0pZb0J0MWxkYlhadlVFMEw4Q1M4MTc1b2NoMjd6OTdhYkVxd0kzWWY3S1JLeUNXc0VUNV9JLWxHOXhUdTdlc2pyM1MzQV92ZEpNenpROTR2YVZKVUdHdDl0NThfUmFKZERabFFRa0F1NW9ZMk1qUWZneV9vV0JNNWVSd1k3RG1JZV92eGprdVhZYjI5RTRWRDJkRVlvX0hHbFhfU0nSAcYBQVVfeXFMT2tVZ2tOWVByaE1wUGtZdlBPYW5pTnNZU3h3aVUxYWVsQW5YYmxDTFZmQjU5bTVNbHd1RENHS1BaSUJPeFR6MGVWWlZldFJKTkItRWdLVnQ3LVFUUkg5T3JpQWxJUWNndkNBeVEtQ1l0aU9EZ2hSVmF0aTFVNG1KTG9Ld3hCQWdmVjhTcS1BTWlNd0RBWmRpcTV5RGZrdVFFM2hFTHlvSDdvMmxhazcxbm9kV3ZTSnNhdFg4cFFxTTBlZGt3Wm5R?oc=5"" target=""_blank"">Weather update: Heavy rains likely in parts of Tamil Nadu, Kerala, Andhra; clear skies in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Heavy rainfall to persist across these states till October 18, IMD warns - The Times of India",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPVGVjeFZmTEwxVlpZYWFlUTlsTmEwMTlNczNoOV9pS0R2OG9aeUxxWVNteDNYUVpjUHZVZXlCeVg2QXlwNFBEQTR3QjlUaU1rUFpLTmJjY3JTcFFBMlNLRVZMbFZSWTdVcks1cGVwZFRENzhSU3VsdVZvNFlsSUJHRWdSaHBidGdiY2JDVnhaQ0l4Vm1lWHE0cDdXbEp3Y1dhbkVMV0sxc25WWlNJQ0EtY1U2UkE0Y2xPRFRpNXlfLUQzZFRqMElrbURwZjJib21pLUhLZzB5SFhfUTJtQWd5Wk1jMjhwd9IB6wFBVV95cUxOWDFUekEtNkIwb3oyNDVKWDhpX3lVbUpGRGM0R1ZKRTk0NWZ5cEk1Ul9RbFpfYlZ0alh5eTRQV21wblljLWtzbEs0aWVDQWpWcXRlaFh1UEt1LTlYZGFYeFBIMjRvUXNway00UnVqVlF1SlVJaFRkQ2c3VndsUVhMSU8teVkzek84Z09qWGNRX0JrcHA1WURCcDNHOFZENktMUEVCdGpyU1lhNkhLSm9iZTVGcXdINDNfRHVqcGRfeGJ5SlJsaWdDV0hBNUpSZjBQcWo0cWlsNjVDZFYzUWoxSEdJLTZ1c3R4VUVj?oc=5,2025-10-13 07:00:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPVGVjeFZmTEwxVlpZYWFlUTlsTmEwMTlNczNoOV9pS0R2OG9aeUxxWVNteDNYUVpjUHZVZXlCeVg2QXlwNFBEQTR3QjlUaU1rUFpLTmJjY3JTcFFBMlNLRVZMbFZSWTdVcks1cGVwZFRENzhSU3VsdVZvNFlsSUJHRWdSaHBidGdiY2JDVnhaQ0l4Vm1lWHE0cDdXbEp3Y1dhbkVMV0sxc25WWlNJQ0EtY1U2UkE0Y2xPRFRpNXlfLUQzZFRqMElrbURwZjJib21pLUhLZzB5SFhfUTJtQWd5Wk1jMjhwd9IB6wFBVV95cUxOWDFUekEtNkIwb3oyNDVKWDhpX3lVbUpGRGM0R1ZKRTk0NWZ5cEk1Ul9RbFpfYlZ0alh5eTRQV21wblljLWtzbEs0aWVDQWpWcXRlaFh1UEt1LTlYZGFYeFBIMjRvUXNway00UnVqVlF1SlVJaFRkQ2c3VndsUVhMSU8teVkzek84Z09qWGNRX0JrcHA1WURCcDNHOFZENktMUEVCdGpyU1lhNkhLSm9iZTVGcXdINDNfRHVqcGRfeGJ5SlJsaWdDV0hBNUpSZjBQcWo0cWlsNjVDZFYzUWoxSEdJLTZ1c3R4VUVj?oc=5"" target=""_blank"">Heavy rainfall to persist across these states till October 18, IMD warns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Heavy to very heavy rainfall predicted in these districts on October 14, 15, 16, and 17 - Patrika News",https://news.google.com/rss/articles/CBMizwFBVV95cUxPcXl4UTVqOThFaHUxa3htdWI5UF9HMG9nSUJFZmU1VVNVekhXRE1UdHZvakl5NGotcjdhTDlHNWxPZUpTM2IzQktHaHA1N1p6UmJTNXlvV215X29IYVBZS2EzenpLb2RMTXlDa05qZDVEYTNHQU85cWVrX2I0N0dSY3lHUDVZWnN3TzFTTlBtS2ZsVjF1RzQ3MkIyQXAzRmxWck15Zy1BS210dVFFZlhJOHBPU1lIZ1R3RzFVYlBRZ2tBb3BDNkt4UXZCVktYbUnSAdQBQVVfeXFMUGlVV2pWU09id3licW10Nm1JeHNuem1VWE9IQ2ViSV9tOE5NYjNqOHNIaWthUk9kSmJzTW05TXUyUm43N1ZtT3RNeXl3M1dOeVJNSjI3V1VMaE9KUy0xd3dGZFhuNGtsQ3AxbVA1NEpFYnFZLWRkMzNWZUh0OTFpMG5DMDVKc29HaGN2QVU2ZGIwOFc0bjRhb0hsY3VYTnR5UU9uMVRjU1BuNU9YZ0k4Ukp5UGRXWS04aldJMXBZd0RzcDMzdFV1dUZfNjdiamR0U0EtbWY?oc=5,2025-10-13 08:53:57,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPcXl4UTVqOThFaHUxa3htdWI5UF9HMG9nSUJFZmU1VVNVekhXRE1UdHZvakl5NGotcjdhTDlHNWxPZUpTM2IzQktHaHA1N1p6UmJTNXlvV215X29IYVBZS2EzenpLb2RMTXlDa05qZDVEYTNHQU85cWVrX2I0N0dSY3lHUDVZWnN3TzFTTlBtS2ZsVjF1RzQ3MkIyQXAzRmxWck15Zy1BS210dVFFZlhJOHBPU1lIZ1R3RzFVYlBRZ2tBb3BDNkt4UXZCVktYbUnSAdQBQVVfeXFMUGlVV2pWU09id3licW10Nm1JeHNuem1VWE9IQ2ViSV9tOE5NYjNqOHNIaWthUk9kSmJzTW05TXUyUm43N1ZtT3RNeXl3M1dOeVJNSjI3V1VMaE9KUy0xd3dGZFhuNGtsQ3AxbVA1NEpFYnFZLWRkMzNWZUh0OTFpMG5DMDVKc29HaGN2QVU2ZGIwOFc0bjRhb0hsY3VYTnR5UU9uMVRjU1BuNU9YZ0k4Ukp5UGRXWS04aldJMXBZd0RzcDMzdFV1dUZfNjdiamR0U0EtbWY?oc=5"" target=""_blank"">Heavy to very heavy rainfall predicted in these districts on October 14, 15, 16, and 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
"Monsoon Update – Chances of rain in these states including Karnataka, Tamil Nadu - Times Bull",https://news.google.com/rss/articles/CBMitgFBVV95cUxQZm1FaThLUWxMMEF4a2x1aVA2SlgzeGk1Ny1fbWh0X1VKdDgxY0lmNDlWS0VUZVI5WGdWeUNHS0FWMkw4Q2JBTm1vVDg2cDFpYzRMV05mTUlWUWh0aVRrdDh0T3B2aTlBVU10Rld5V1FNRDBybXZhNUQ4clhHVWJUdmQ0bG1USWJ0YVJtVktaLUV2N0ItOWdaNHJORlBSNU1WTWdfaFdWSzJ0QXNzZFRHT3dLdUhIdw?oc=5,2025-10-13 07:33:19,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQZm1FaThLUWxMMEF4a2x1aVA2SlgzeGk1Ny1fbWh0X1VKdDgxY0lmNDlWS0VUZVI5WGdWeUNHS0FWMkw4Q2JBTm1vVDg2cDFpYzRMV05mTUlWUWh0aVRrdDh0T3B2aTlBVU10Rld5V1FNRDBybXZhNUQ4clhHVWJUdmQ0bG1USWJ0YVJtVktaLUV2N0ItOWdaNHJORlBSNU1WTWdfaFdWSzJ0QXNzZFRHT3dLdUhIdw?oc=5"" target=""_blank"">Monsoon Update – Chances of rain in these states including Karnataka, Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Hyderabad Braces for Heavy Rain Ahead of Diwali: Traffic Snarls, Waterlogging Expected; Check South India Weat - Times Now",https://news.google.com/rss/articles/CBMioAJBVV95cUxNZVZ2LWJCblloSzRHc1IzX2tmbjJZeFVpUmdEWEVxMDhnOFU5VXRvS0lhUE1IU0NBdzhoVHBwU1BZdlRyUldiZ0pOWm5zQWplQmZtV2tFellid2Y1WWY0R3A2M2hpOENpYzlRVXhHdFVBV3k0X2J1bkVKSkVnd2x6bGViTTVtY0FpRm56ZzF0czFFRFN3NDF4enJETFRtMjRPZnhCUlloUGMySlBGdzlseWhMZGFvVXFaRTlTamtRQ1ptZ0h3Z1E1U0ZESjV2Z2s1dzdyN2Itd0VOZzlIa1dLM0dnV1cwalNNNktNQXZTX2EzSzRTV21XNExPaDJOTlY5Q1ZlRTJEMGRQYmpNR2RERnJsNDdDdzdkTnVGdTNncFHSAaYCQVVfeXFMT20xbE02di1WOEdhX05uOGl1a2U5Z1VpVGF1QVBFOWxfS04tMVluak1mM20tckJfcWFPNkVYeWt1cHZzZnJmYkZLZExHdHl0TGxFd0dLVWwzNWRXREpWQ0QweDE4R2FibklyUVYyaVNMNWRndFVJbHFIcm5GME84WmgxMmpHNmtCV0xJS3MweHQ5bFpLajVTSnNxaEViZ2tkX0FiZG5kNjRLM1hVYVh0M3MybHJlTEtsckVZZy1sanA5V1AyaUtOZjZPRnR2MVBGVktTTDY0akRZaHB2VDhBcjlDQXl3RmNuZnRBazIzNHR4LTY1S1dZOWNzRUdfVnNweW9pTEwxVEI1S01nOVVydEVpazZqV0lPNHpEa01zTXFHMFlDV2pB?oc=5,2025-10-13 08:44:27,Times Now,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxNZVZ2LWJCblloSzRHc1IzX2tmbjJZeFVpUmdEWEVxMDhnOFU5VXRvS0lhUE1IU0NBdzhoVHBwU1BZdlRyUldiZ0pOWm5zQWplQmZtV2tFellid2Y1WWY0R3A2M2hpOENpYzlRVXhHdFVBV3k0X2J1bkVKSkVnd2x6bGViTTVtY0FpRm56ZzF0czFFRFN3NDF4enJETFRtMjRPZnhCUlloUGMySlBGdzlseWhMZGFvVXFaRTlTamtRQ1ptZ0h3Z1E1U0ZESjV2Z2s1dzdyN2Itd0VOZzlIa1dLM0dnV1cwalNNNktNQXZTX2EzSzRTV21XNExPaDJOTlY5Q1ZlRTJEMGRQYmpNR2RERnJsNDdDdzdkTnVGdTNncFHSAaYCQVVfeXFMT20xbE02di1WOEdhX05uOGl1a2U5Z1VpVGF1QVBFOWxfS04tMVluak1mM20tckJfcWFPNkVYeWt1cHZzZnJmYkZLZExHdHl0TGxFd0dLVWwzNWRXREpWQ0QweDE4R2FibklyUVYyaVNMNWRndFVJbHFIcm5GME84WmgxMmpHNmtCV0xJS3MweHQ5bFpLajVTSnNxaEViZ2tkX0FiZG5kNjRLM1hVYVh0M3MybHJlTEtsckVZZy1sanA5V1AyaUtOZjZPRnR2MVBGVktTTDY0akRZaHB2VDhBcjlDQXl3RmNuZnRBazIzNHR4LTY1S1dZOWNzRUdfVnNweW9pTEwxVEI1S01nOVVydEVpazZqV0lPNHpEa01zTXFHMFlDV2pB?oc=5"" target=""_blank"">Hyderabad Braces for Heavy Rain Ahead of Diwali: Traffic Snarls, Waterlogging Expected; Check South India Weat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
"Hyderabad Weather Today, Oct 13: IMD Issues Yellow Warning for Light Rain and Thunderstorms - SakshiPost",https://news.google.com/rss/articles/CBMixgFBVV95cUxPNmcxaV91b2lzbHN4alpWVmo1SlB0WU9HX3NGTEg1M19IOV81WjhXY1l4SFVFU0tRYjM2d2FUU3dpNExudXdpeHhXZFlqaHFWdDl5c3JZc2xhYTNRelpiRjFLMFctYVBfc08zU1E0cnh3azlCRTFuMEUtYURCRWdhSl9PdTl6TEFENkdVUm5DUDgzNHpVZ0hlbGpyTXYtaklleC1TLU5DWGtYRmNjV09qYk5NdzRCcVJZQ1VpRkJqV2JqSkVkcGfSAcgBQVVfeXFMT19NaU56bU93UVhTSkE3UmF2bzVKWk9oZVlfWm9FRDJqR0NJakgtYXBxaU8wbHVfb3BmZUg1dF90LUZraTgwblM1NjZucHpYdXNlV1dBNlFkb3o2ODZRWl9kSWFZUGVaNk1PRGxoWHlqVkxoVHhQRTFvb0Z6aWwzWkNSUk9oNFM1T2cxNnBERmNjdVdtSkNLbUU1NXlMTmp5Q3lyOTNuMl83SVllbHpUNVpUSFByZnVteDN3bWpsRkpjeHk5LUs3bTE?oc=5,2025-10-13 09:43:57,SakshiPost,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPNmcxaV91b2lzbHN4alpWVmo1SlB0WU9HX3NGTEg1M19IOV81WjhXY1l4SFVFU0tRYjM2d2FUU3dpNExudXdpeHhXZFlqaHFWdDl5c3JZc2xhYTNRelpiRjFLMFctYVBfc08zU1E0cnh3azlCRTFuMEUtYURCRWdhSl9PdTl6TEFENkdVUm5DUDgzNHpVZ0hlbGpyTXYtaklleC1TLU5DWGtYRmNjV09qYk5NdzRCcVJZQ1VpRkJqV2JqSkVkcGfSAcgBQVVfeXFMT19NaU56bU93UVhTSkE3UmF2bzVKWk9oZVlfWm9FRDJqR0NJakgtYXBxaU8wbHVfb3BmZUg1dF90LUZraTgwblM1NjZucHpYdXNlV1dBNlFkb3o2ODZRWl9kSWFZUGVaNk1PRGxoWHlqVkxoVHhQRTFvb0Z6aWwzWkNSUk9oNFM1T2cxNnBERmNjdVdtSkNLbUU1NXlMTmp5Q3lyOTNuMl83SVllbHpUNVpUSFByZnVteDN3bWpsRkpjeHk5LUs3bTE?oc=5"" target=""_blank"">Hyderabad Weather Today, Oct 13: IMD Issues Yellow Warning for Light Rain and Thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SakshiPost</font>",Monsoon,en
"Cyclonic System In Arabian Sea Triggers IMD Warning, Heavy Rain Likely In These States - News18",https://news.google.com/rss/articles/CBMizgFBVV95cUxPTWlpNkktVVpqWms5Ym5TM3RZS3kzM3Y4YjJ2OHJLV1lTR3AtYnNjMTVkaVZGLU1BY29saUoxcnJ2Y3FDNmxwV1lsUnRxNm5ETXdZcWVSa0QwbGp0RkFRSUdrYTNkVXE4MjV4S18waG03RW9yNjdWR2dGZk5fUjVFSGp5TENuV2JCSWE2eHZyX2NUdGNoSnNseHFGbFY4LS1JME4xWlA3bjdLdkFydmhWX0stNXAxOENzVXF2REZGMDBwNEFMb0ZPTlpJaDNod9IB0wFBVV95cUxPcDZVQVl6dDNYUk1ONzB5Y1pWZWpNaS1rTHJkVkJDWldXLXJaLWQyNkc3dzllT0lSVnJrbE1OTlF6ZTU4OXZGaE01bExoUGI3N0daQjlEZlJFNWFFZ1RWOWtaVlN1YTVudm9idFhIazdLUldGd0U0WmtDNGp1Xy1iNDFobG9nNGJrWWR3ZFZ3UXdZSkFjMTNrempnUGZhRDdIa0ZvLUJDSDZ2ZmhaYjNieHk5N3lpQjB3Z1BFMHJwNXNNQ2pzWUZqVWxKNFBfRlVjTjVz?oc=5,2025-10-13 09:20:50,News18,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPTWlpNkktVVpqWms5Ym5TM3RZS3kzM3Y4YjJ2OHJLV1lTR3AtYnNjMTVkaVZGLU1BY29saUoxcnJ2Y3FDNmxwV1lsUnRxNm5ETXdZcWVSa0QwbGp0RkFRSUdrYTNkVXE4MjV4S18waG03RW9yNjdWR2dGZk5fUjVFSGp5TENuV2JCSWE2eHZyX2NUdGNoSnNseHFGbFY4LS1JME4xWlA3bjdLdkFydmhWX0stNXAxOENzVXF2REZGMDBwNEFMb0ZPTlpJaDNod9IB0wFBVV95cUxPcDZVQVl6dDNYUk1ONzB5Y1pWZWpNaS1rTHJkVkJDWldXLXJaLWQyNkc3dzllT0lSVnJrbE1OTlF6ZTU4OXZGaE01bExoUGI3N0daQjlEZlJFNWFFZ1RWOWtaVlN1YTVudm9idFhIazdLUldGd0U0WmtDNGp1Xy1iNDFobG9nNGJrWWR3ZFZ3UXdZSkFjMTNrempnUGZhRDdIa0ZvLUJDSDZ2ZmhaYjNieHk5N3lpQjB3Z1BFMHJwNXNNQ2pzWUZqVWxKNFBfRlVjTjVz?oc=5"" target=""_blank"">Cyclonic System In Arabian Sea Triggers IMD Warning, Heavy Rain Likely In These States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
Hyderabad weather: Check IMD’s latest thunderstorm alert for the Telangana capital and nearby districts - The Economic Times,https://news.google.com/rss/articles/CBMiggJBVV95cUxPcUhnTXltRGFub2lJYmgwYUx2YzlGVmUzNHA4b1EyWHA5TWtqSXQ2enBOYnljMGxmakN4X1I0d25zQUdacWhEY1hQd2hKcWl1cWdmc3ZhUXNIcW0wbkpLX05hRUhzRG0zbUxDSERPeTMtd21Odm0yakdQXzJ2QnJsUVpLYmpNQkowU1B6YXdOQXNlbndNcVVIVXFlbjVacFlsMDZvVVY4MzV0M0dSU3hRZHFFUnJFSGJEaFhKT2xob0wyRkxXdVZSZDJwYmxqRkNxNzA2ZjlVSUtKT1hhWWJNamRNb09QYW5TbFRYWEw2eVhmbnVSWXJQRTNiSXdaeGMzV1HSAYICQVVfeXFMT3FIZ015bURhbm9pSWJoMGFMdmM5RlZlMzRwOG9RMlhwOU1rakl0NnpwTmJ5YzBsZmpDeF9SNHduc0FHWnFoRGNYUHdoSnFpdXFnZnN2YVFzSHFtMG5KS19OYUVIc0RtM21MQ0hET3kzLXdtTnZtMmpHUF8ydkJybFFaS2JqTUJKMFNQemF3TkFzZW53TXFVSFVxZW41WnBZbDA2b1VWODM1dDNHUlN4UWRxRVJyRUhiRGhYSk9saG9MMkZMV3VWUmQycGJsakZDcTcwNmY5VUlLSk9YYVliTWpkTW9PUGFuU2xUWFhMNnlYZm51UllyUEUzYkl3WnhjM1dR?oc=5,2025-10-13 08:43:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPcUhnTXltRGFub2lJYmgwYUx2YzlGVmUzNHA4b1EyWHA5TWtqSXQ2enBOYnljMGxmakN4X1I0d25zQUdacWhEY1hQd2hKcWl1cWdmc3ZhUXNIcW0wbkpLX05hRUhzRG0zbUxDSERPeTMtd21Odm0yakdQXzJ2QnJsUVpLYmpNQkowU1B6YXdOQXNlbndNcVVIVXFlbjVacFlsMDZvVVY4MzV0M0dSU3hRZHFFUnJFSGJEaFhKT2xob0wyRkxXdVZSZDJwYmxqRkNxNzA2ZjlVSUtKT1hhWWJNamRNb09QYW5TbFRYWEw2eVhmbnVSWXJQRTNiSXdaeGMzV1HSAYICQVVfeXFMT3FIZ015bURhbm9pSWJoMGFMdmM5RlZlMzRwOG9RMlhwOU1rakl0NnpwTmJ5YzBsZmpDeF9SNHduc0FHWnFoRGNYUHdoSnFpdXFnZnN2YVFzSHFtMG5KS19OYUVIc0RtM21MQ0hET3kzLXdtTnZtMmpHUF8ydkJybFFaS2JqTUJKMFNQemF3TkFzZW53TXFVSFVxZW41WnBZbDA2b1VWODM1dDNHUlN4UWRxRVJyRUhiRGhYSk9saG9MMkZMV3VWUmQycGJsakZDcTcwNmY5VUlLSk9YYVliTWpkTW9PUGFuU2xUWFhMNnlYZm51UllyUEUzYkl3WnhjM1dR?oc=5"" target=""_blank"">Hyderabad weather: Check IMD’s latest thunderstorm alert for the Telangana capital and nearby districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Telangana Weather Update: IMD Issues Heavy Rain Alert For THESE Districts Till October 15; Check Forecast - thedailyjagran.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOSU5vVUR2Q01uUUdDUE5JSjRKRWo3QTFNU2VsbEpXQkdWQWNTSE4wX0tBUzFFc3pHNDFPakFDdEdqd1F2QnJvN0trSlhNTEZUQ0lfeUlXcGJuOUtBQmZtQmlwTVZ2akxFaWJLOElNeGZ0RUF4X1pPcTMxWnNFUEc0N0ZnREJDd0hGb2l1WXJ1U3lQakVGdnJ4YTF0elFJNWJVaHp1dHZoTldZOFBoLXN4czIyZ3VwMlRPNnFpUWRGN3BKdWx5RzFIN3AwS3ZJLTZaVnFUVUVKYzd2QWM1R2pKQ3Roa1lodlp1?oc=5,2025-10-13 09:00:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOSU5vVUR2Q01uUUdDUE5JSjRKRWo3QTFNU2VsbEpXQkdWQWNTSE4wX0tBUzFFc3pHNDFPakFDdEdqd1F2QnJvN0trSlhNTEZUQ0lfeUlXcGJuOUtBQmZtQmlwTVZ2akxFaWJLOElNeGZ0RUF4X1pPcTMxWnNFUEc0N0ZnREJDd0hGb2l1WXJ1U3lQakVGdnJ4YTF0elFJNWJVaHp1dHZoTldZOFBoLXN4czIyZ3VwMlRPNnFpUWRGN3BKdWx5RzFIN3AwS3ZJLTZaVnFUVUVKYzd2QWM1R2pKQ3Roa1lodlp1?oc=5"" target=""_blank"">Telangana Weather Update: IMD Issues Heavy Rain Alert For THESE Districts Till October 15; Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
IMD Issues Heavy Rainfall Alert: Southern India to Witness Thunderstorms and Flood-Like Conditions Till October 18 - INVC NEWS,https://news.google.com/rss/articles/CBMiswFBVV95cUxPbWxZYm9Td0U3S1FpbUhyNi12Yzg1Vm5OeGlPdTBTWW0wZ01TS0tNazhyRGZRamRGblRZOU1xdUNBeWhQdGFPNG9wVlpGNTF3aUxseG9xWWNPS2UyU2NsYWNjSnR4T3dfSUZYSDJ6dWR4cTduZktXZHQxTzE3czg2UE1XY3BqdW5QR1FsTVRaaExKRlEyZ0F0Y0tNNThrUUhvTW9Pc3MyejVuYVN2ZHo4VUhkMA?oc=5,2025-10-13 09:11:45,INVC NEWS,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPbWxZYm9Td0U3S1FpbUhyNi12Yzg1Vm5OeGlPdTBTWW0wZ01TS0tNazhyRGZRamRGblRZOU1xdUNBeWhQdGFPNG9wVlpGNTF3aUxseG9xWWNPS2UyU2NsYWNjSnR4T3dfSUZYSDJ6dWR4cTduZktXZHQxTzE3czg2UE1XY3BqdW5QR1FsTVRaaExKRlEyZ0F0Y0tNNThrUUhvTW9Pc3MyejVuYVN2ZHo4VUhkMA?oc=5"" target=""_blank"">IMD Issues Heavy Rainfall Alert: Southern India to Witness Thunderstorms and Flood-Like Conditions Till October 18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC NEWS</font>",Monsoon,en
