Title,Link,Date,Source,Summary,Term,LanguageQueried
"CG Weather Today: छत्तीसगढ़ में भारी बारिश का दौर जारी, 26 सितंबर को स्कूल बंद, CM साय ने दिए निर्देश, 27 से बारिश में कमी के संकेत - bansalnews.com",https://news.google.com/rss/articles/CBMiqAFBVV95cUxOdkdrbE5hY0kxOFg1aUVGUHBlTndlWjM1LTNiOG1YcXpsbWdxVml6cFYwYzJfbnlzRXlVSk5jWTJ6bTZxdmhwb0JITEREV3ZiM09ZYXhLUHU2UUpyTi04dDR2VDhGUENJUk1pSnZIYUdkby1aMDBKYlo1ZUtMMURnWmoxa0s2Vk90bnRLT0Y5SGtsS3hUZmpGaVlfSEhjaU14amlKY2NPTVHSAa4BQVVfeXFMUGp4cThmYm5QQ0xOcWx4RDFkcVBsZkw3MGQwdlJjT0RVMVAxcVBqSGZxMjRtLWxPb2VERy1jbkVVVWFIdE9Kd2ZaV0s1UnNjZ0J3dkpuMFBzdU5ScmVkamRiNzVMc1YxVmpVbW5VVVlhY05EVU5FamdvTXVKZWxMZDlVVVpQZGdsRGFzY2ctRDBBWGJILXBXUS1ua3ZxdmgtTy1DODdwRThWbjV6Qnhn?oc=5,2026-09-26 06:30:37,bansalnews.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOdkdrbE5hY0kxOFg1aUVGUHBlTndlWjM1LTNiOG1YcXpsbWdxVml6cFYwYzJfbnlzRXlVSk5jWTJ6bTZxdmhwb0JITEREV3ZiM09ZYXhLUHU2UUpyTi04dDR2VDhGUENJUk1pSnZIYUdkby1aMDBKYlo1ZUtMMURnWmoxa0s2Vk90bnRLT0Y5SGtsS3hUZmpGaVlfSEhjaU14amlKY2NPTVHSAa4BQVVfeXFMUGp4cThmYm5QQ0xOcWx4RDFkcVBsZkw3MGQwdlJjT0RVMVAxcVBqSGZxMjRtLWxPb2VERy1jbkVVVWFIdE9Kd2ZaV0s1UnNjZ0J3dkpuMFBzdU5ScmVkamRiNzVMc1YxVmpVbW5VVVlhY05EVU5FamdvTXVKZWxMZDlVVVpQZGdsRGFzY2ctRDBBWGJILXBXUS1ua3ZxdmgtTy1DODdwRThWbjV6Qnhn?oc=5"" target=""_blank"">CG Weather Today: छत्तीसगढ़ में भारी बारिश का दौर जारी, 26 सितंबर को स्कूल बंद, CM साय ने दिए निर्देश, 27 से बारिश में कमी के संकेत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bansalnews.com</font>",Monsoon,hi
"छत्तीसगढ़ में भारी बारिश से बाढ़ जैसे हालात, रायपुर का महादेवघाट पुल डूबा; 55 लोगों का रेस्क्यू - Dainik Jagran MP CG",https://news.google.com/rss/articles/CBMizgFBVV95cUxQS083U0RtTUFoTjZsc2dxZnRQWG1Rb0NpcDdvWElNRGxOOHdoaHB1MjJVQ2w3Wngyc1dpa25VczNKdXhZc2NvZFVCbnJTY180TmlfckFUNXR5cEdZcmF2RU8wbUUyYzMzMTEwU01RRFMwdUNHYlV2QmpWTmtnMmZfdExfMmxxbnRITFB2TTIzSldyTWc3YldidlF0TDRIT1NpZkhiWFVsRUQ1OFk1Vnp3bkd3blhvVWMtaWlHejBIbjc1Rm9yc2EtakE2ejU4Zw?oc=5,2026-09-26 12:27:51,Dainik Jagran MP CG,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQS083U0RtTUFoTjZsc2dxZnRQWG1Rb0NpcDdvWElNRGxOOHdoaHB1MjJVQ2w3Wngyc1dpa25VczNKdXhZc2NvZFVCbnJTY180TmlfckFUNXR5cEdZcmF2RU8wbUUyYzMzMTEwU01RRFMwdUNHYlV2QmpWTmtnMmZfdExfMmxxbnRITFB2TTIzSldyTWc3YldidlF0TDRIT1NpZkhiWFVsRUQ1OFk1Vnp3bkd3blhvVWMtaWlHejBIbjc1Rm9yc2EtakE2ejU4Zw?oc=5"" target=""_blank"">छत्तीसगढ़ में भारी बारिश से बाढ़ जैसे हालात, रायपुर का महादेवघाट पुल डूबा; 55 लोगों का रेस्क्यू</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Jagran MP CG</font>",Monsoon,hi
"CG Weather Today: छत्तीसगढ़ में बारिश से हाहाकार, रायपुर में 11 सेमी तो जगदलपुर में 25 सेमी बारिश, कई जिलों में भारी बारिश का अलर्ट - Korba News Network",https://news.google.com/rss/articles/CBMiswJBVV95cUxOQ3VNU2ZPbEJkODU2OGxfaW1sSHFqVTVteDhvYnpYQ0ROZVNLOWpvWDE4WWdQQ3I2Wk5EZmw5NDk4VFhvZjVaSmlScmVMbXJ3dHdPTEd6clhYZ1lQdWZwQXM1N01iTDdZMU9CcXFyVU5kZm8wbVZLMVFMdDQ3MUVPc2NJOTVNa0wtdGdhZ2VmY29qS29mZ1A1cWpLTmVleXkyZGxwdUgwQmt0bl9KRlR5NGdHa3ZLeDQ3TXI3ZHRHX1JtR09NQ00yaDVFOGUyeGJHN3JVXzYzbng3VzhjRU40TjlfNmlmU2FldVJzTkN5bnZmRXBTXzAya0VxaVJkdG1TSlQ1VS1CZFBwc091THNya0ZCYXBOZEtjaEtQb3pCeWE5b0d4bnpoQ0JPeG1zdllXSmZz?oc=5,2026-09-26 10:23:04,Korba News Network,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxOQ3VNU2ZPbEJkODU2OGxfaW1sSHFqVTVteDhvYnpYQ0ROZVNLOWpvWDE4WWdQQ3I2Wk5EZmw5NDk4VFhvZjVaSmlScmVMbXJ3dHdPTEd6clhYZ1lQdWZwQXM1N01iTDdZMU9CcXFyVU5kZm8wbVZLMVFMdDQ3MUVPc2NJOTVNa0wtdGdhZ2VmY29qS29mZ1A1cWpLTmVleXkyZGxwdUgwQmt0bl9KRlR5NGdHa3ZLeDQ3TXI3ZHRHX1JtR09NQ00yaDVFOGUyeGJHN3JVXzYzbng3VzhjRU40TjlfNmlmU2FldVJzTkN5bnZmRXBTXzAya0VxaVJkdG1TSlQ1VS1CZFBwc091THNya0ZCYXBOZEtjaEtQb3pCeWE5b0d4bnpoQ0JPeG1zdllXSmZz?oc=5"" target=""_blank"">CG Weather Today: छत्तीसगढ़ में बारिश से हाहाकार, रायपुर में 11 सेमी तो जगदलपुर में 25 सेमी बारिश, कई जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korba News Network</font>",Monsoon,hi
"Chhattisgarh Weather : अगले 24-48 घंटों में भारी बारिश का अलर्ट, आया 1 अक्टूबर तक का वेदर अपडेट - Prabhat Khabar",https://news.google.com/rss/articles/CBMisgFBVV95cUxNM0lTem1FclYwZW5hYkdERXF4UUhwaXRiM0V2bHdQd1NNRjFwRUpXdkVaOXNnMzZiZGxhLWtaZ19GQ1VCTGp2Y2xvbTBUVVZnTWlvdURWYUFHODVMcWoyVzNpeDh0MlZXcXcxYk9mVkZlSkdxRmVjb3hvbjBHaUtfbjZsWlBoQ0tUVk12R1VpRnlKMEJtajhOREE5ZkdKQUsxNVRVR2FwZXMxUmpoOGFEamtB?oc=5,2026-09-26 11:00:30,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNM0lTem1FclYwZW5hYkdERXF4UUhwaXRiM0V2bHdQd1NNRjFwRUpXdkVaOXNnMzZiZGxhLWtaZ19GQ1VCTGp2Y2xvbTBUVVZnTWlvdURWYUFHODVMcWoyVzNpeDh0MlZXcXcxYk9mVkZlSkdxRmVjb3hvbjBHaUtfbjZsWlBoQ0tUVk12R1VpRnlKMEJtajhOREE5ZkdKQUsxNVRVR2FwZXMxUmpoOGFEamtB?oc=5"" target=""_blank"">Chhattisgarh Weather : अगले 24-48 घंटों में भारी बारिश का अलर्ट, आया 1 अक्टूबर तक का वेदर अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"Chhattisgarh Heavy Rainfall | छत्तीसगढ़ में भारी बारिश और बाढ़ जैसे हालात के बीच स्कूलों में छुट्टी का ऐलान, जानें कब फिर से खुलेंगे स्कूल - Prabhasakshi",https://news.google.com/rss/articles/CBMitAFBVV95cUxNc1I3UXFWdjc4eFBTM2U2QklNV1Z1NmkxamU5eGtsMXdjVnJ2MEUxMWhQdXA0S2h1YzVVUGh5Z2xsV0dlcXJsLVhCWmVlcFVuODlPNnZBYm1EYlJUU1J2bFFnNnR5Yl9vX3hyM1psUGpFd0hTelFDZ0pEajJ3c3VKdnRlbHlTeFpiM0xZUEZmZ2VmZ1phdi1wVTZpeHZFYWFJeTNOMlA4b2VMMXBfZXI4dzVieUnSAbQBQVVfeXFMTXNSN1FxVnY3OHhQUzNlNkJJTVdWdTZpMWplOXhrbDF3Y1ZydjBFMTFoUHVwNEtodWM1VVBoeWdsbFdHZXFybC1YQlplZXBVbjg5TzZ2QWJtRGJSVFNSdmxRZzZ0eWJfb194cjNabFBqRXdIU3pRQ2dKRGoyd3N1SnZ0ZWx5U3haYjNMWVBGZmdlZmdaYXYtcFU2aXh2RWFhSXkzTjJQOG9lTDFwX2VyOHc1YnlJ?oc=5,2026-09-26 12:01:00,Prabhasakshi,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNc1I3UXFWdjc4eFBTM2U2QklNV1Z1NmkxamU5eGtsMXdjVnJ2MEUxMWhQdXA0S2h1YzVVUGh5Z2xsV0dlcXJsLVhCWmVlcFVuODlPNnZBYm1EYlJUU1J2bFFnNnR5Yl9vX3hyM1psUGpFd0hTelFDZ0pEajJ3c3VKdnRlbHlTeFpiM0xZUEZmZ2VmZ1phdi1wVTZpeHZFYWFJeTNOMlA4b2VMMXBfZXI4dzVieUnSAbQBQVVfeXFMTXNSN1FxVnY3OHhQUzNlNkJJTVdWdTZpMWplOXhrbDF3Y1ZydjBFMTFoUHVwNEtodWM1VVBoeWdsbFdHZXFybC1YQlplZXBVbjg5TzZ2QWJtRGJSVFNSdmxRZzZ0eWJfb194cjNabFBqRXdIU3pRQ2dKRGoyd3N1SnZ0ZWx5U3haYjNMWVBGZmdlZmdaYXYtcFU2aXh2RWFhSXkzTjJQOG9lTDFwX2VyOHc1YnlJ?oc=5"" target=""_blank"">Chhattisgarh Heavy Rainfall | छत्तीसगढ़ में भारी बारिश और बाढ़ जैसे हालात के बीच स्कूलों में छुट्टी का ऐलान, जानें कब फिर से खुलेंगे स्कूल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhasakshi</font>",Monsoon,hi
"झारखंड में भारी बारिश जारी, धनबाद समेत 17 जिलों में अचानक बाढ़ का अलर्ट - Jagran",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOdmZXcFJ2QXZ1X0k4TmR0aUVDaUlkUnhwZVIxcDFmNE9xSlVOY3dodUxZVGFsSHl5XzhxSkhZR3RodjZ3WGRXbldEbzRhblZCZnJReUdIdTVBUFJuSjFldzlrbzlNWXlyblpQZFE4eTlnaV9RbHV3ZklHUUtXTG9NR2V3ekNfUlRYQm1rTFd6VmVjX3dUTUMyeENBSHZnd1NLTk5hV05vRmt3UTZQZ0JYVFdoV2oySkNm?oc=5,2026-09-26 05:42:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOdmZXcFJ2QXZ1X0k4TmR0aUVDaUlkUnhwZVIxcDFmNE9xSlVOY3dodUxZVGFsSHl5XzhxSkhZR3RodjZ3WGRXbldEbzRhblZCZnJReUdIdTVBUFJuSjFldzlrbzlNWXlyblpQZFE4eTlnaV9RbHV3ZklHUUtXTG9NR2V3ekNfUlRYQm1rTFd6VmVjX3dUTUMyeENBSHZnd1NLTk5hV05vRmt3UTZQZ0JYVFdoV2oySkNm?oc=5"" target=""_blank"">झारखंड में भारी बारिश जारी, धनबाद समेत 17 जिलों में अचानक बाढ़ का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Chhattisgarh Heavy Rainfall | छत्तीसगढ़ में भारी बारिश और बाढ़ जैसे हालात के बीच स्कूलों में छुट्टी का ऐलान, जानें कब फिर से खुलेंगे स्कूल - Prabhasakshi",https://news.google.com/rss/articles/CBMitAFBVV95cUxQZTlNU3doYjd0bTh4N3RoZlp3YnVDWFJjd3VGRGw2VXBvS0dVTkh0ZmN4bU9vb3NfMTBMQTVPWFd6eEVSVE1pc3h0VUxtZEVyTjVZVVdURWNhclM4ZkkyMnktS1hvUEE2OFBUcHRFTGRKeEd6VV9KLWFSdEh6OWx3aTJCTzlIZmlDUmFYTFk1SVVSc3F0SGVWMTdsQUZ5VG8zc1g1Sm0tRjl4Z0gxZ19nTVBKRHnSAbQBQVVfeXFMTXNSN1FxVnY3OHhQUzNlNkJJTVdWdTZpMWplOXhrbDF3Y1ZydjBFMTFoUHVwNEtodWM1VVBoeWdsbFdHZXFybC1YQlplZXBVbjg5TzZ2QWJtRGJSVFNSdmxRZzZ0eWJfb194cjNabFBqRXdIU3pRQ2dKRGoyd3N1SnZ0ZWx5U3haYjNMWVBGZmdlZmdaYXYtcFU2aXh2RWFhSXkzTjJQOG9lTDFwX2VyOHc1YnlJ?oc=5,2026-09-26 12:01:00,Prabhasakshi,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQZTlNU3doYjd0bTh4N3RoZlp3YnVDWFJjd3VGRGw2VXBvS0dVTkh0ZmN4bU9vb3NfMTBMQTVPWFd6eEVSVE1pc3h0VUxtZEVyTjVZVVdURWNhclM4ZkkyMnktS1hvUEE2OFBUcHRFTGRKeEd6VV9KLWFSdEh6OWx3aTJCTzlIZmlDUmFYTFk1SVVSc3F0SGVWMTdsQUZ5VG8zc1g1Sm0tRjl4Z0gxZ19nTVBKRHnSAbQBQVVfeXFMTXNSN1FxVnY3OHhQUzNlNkJJTVdWdTZpMWplOXhrbDF3Y1ZydjBFMTFoUHVwNEtodWM1VVBoeWdsbFdHZXFybC1YQlplZXBVbjg5TzZ2QWJtRGJSVFNSdmxRZzZ0eWJfb194cjNabFBqRXdIU3pRQ2dKRGoyd3N1SnZ0ZWx5U3haYjNMWVBGZmdlZmdaYXYtcFU2aXh2RWFhSXkzTjJQOG9lTDFwX2VyOHc1YnlJ?oc=5"" target=""_blank"">Chhattisgarh Heavy Rainfall | छत्तीसगढ़ में भारी बारिश और बाढ़ जैसे हालात के बीच स्कूलों में छुट्टी का ऐलान, जानें कब फिर से खुलेंगे स्कूल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhasakshi</font>",Monsoon,hi
"महासमुंद में बाढ़ जैसे हालात, भारी बारिश से बढ़ा महानदी का जलस्तर, मैदान में उतरी रेस्क्यू टीम - ETV Bharat",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPS3BjbVB4T3dleS12QUJNSUJmdkgwcGtRLU81Uk94dkZHZ1JWVERFRjBnN2R3S2h5cXNfajdhcmFTbi0wMWFZemU1RGQ4bHM3WXBQeW5jcW5FbnBMcnJuNWRBODFNT29qUjlCQ0RGclprelk2RjU1UHNVY3d3SEs2cWxWaU1BNHZ0OEFLX2FMQkRkVTZ6cDgzSml0YmE4a1pMVk14QXJCQ3Q0b1Q4SUFnTVJXQXp2RG9KWHFxTnlpU1hXT2Q2ZDZ0c1JBSUdueWsxTkZCcFZiSzlXUGNpeFZ5MXlKMWt0N013QmJYQW5WS2tmc3hZOFk40gH8AUFVX3lxTFBjTW9VZmE1d1p0WVZtaUstV18xNGVBVXdiUkJhZmN2LUpkVGZGYTVQRUFrSkZpU0MzQnVtZ1UxcGZtRGFyamFZV24xdHVTUUpiT3BSdGlEdS0ycTdYNHljakZ3Y0NiREUwTlRZa09XdHpEdGFBNTRFUW1IQTVzeXc0SmpzUjVvSmItZTNHa3cxZk9MSlZUZmhQM2Q1VXZpVUN6SFc4T0hVeElaOHhXQWxoN2pWcjd6aGN6WVUwRlI1ZUdsTTBsLVJ6d3o3RnQ2Slp3bWNlcTBySHhPM3lOQkhoY0haU0ktMW9QV0hYbG5NcHhBaUk3X21oTENPdg?oc=5,2026-09-26 14:47:34,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPS3BjbVB4T3dleS12QUJNSUJmdkgwcGtRLU81Uk94dkZHZ1JWVERFRjBnN2R3S2h5cXNfajdhcmFTbi0wMWFZemU1RGQ4bHM3WXBQeW5jcW5FbnBMcnJuNWRBODFNT29qUjlCQ0RGclprelk2RjU1UHNVY3d3SEs2cWxWaU1BNHZ0OEFLX2FMQkRkVTZ6cDgzSml0YmE4a1pMVk14QXJCQ3Q0b1Q4SUFnTVJXQXp2RG9KWHFxTnlpU1hXT2Q2ZDZ0c1JBSUdueWsxTkZCcFZiSzlXUGNpeFZ5MXlKMWt0N013QmJYQW5WS2tmc3hZOFk40gH8AUFVX3lxTFBjTW9VZmE1d1p0WVZtaUstV18xNGVBVXdiUkJhZmN2LUpkVGZGYTVQRUFrSkZpU0MzQnVtZ1UxcGZtRGFyamFZV24xdHVTUUpiT3BSdGlEdS0ycTdYNHljakZ3Y0NiREUwTlRZa09XdHpEdGFBNTRFUW1IQTVzeXc0SmpzUjVvSmItZTNHa3cxZk9MSlZUZmhQM2Q1VXZpVUN6SFc4T0hVeElaOHhXQWxoN2pWcjd6aGN6WVUwRlI1ZUdsTTBsLVJ6d3o3RnQ2Slp3bWNlcTBySHhPM3lOQkhoY0haU0ktMW9QV0hYbG5NcHhBaUk3X21oTENPdg?oc=5"" target=""_blank"">महासमुंद में बाढ़ जैसे हालात, भारी बारिश से बढ़ा महानदी का जलस्तर, मैदान में उतरी रेस्क्यू टीम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
"IMD Forecast: देश के कई हिस्सों में भारी बारिश की चेतावनी, फ्लैश फ्लड का भी खतरा, पढ़ें कैसा रहेगा आने वाले दि - CNBC TV18",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPLWIxZlRlTm1OUnJjSkZnX1BmX0NpZHJhc0V0QjROcHA3LXlGM3FQd3FOSXZWTWNqTHF2Wk11dzVDTDJJcFRlejRkTVJ1aE5wVmluaXZ4aU9SSnNTMDl6X1dCaGE2V2llLVZPWTNabENCYm5FTjJNa1lPbDhTM3IxVE5FZ291eXUxb2N6a1AxUlNjTktZUER5M2pPU0VNdGFRR2k4ZFQ1SXdIdXdUWVRsY2ZleHQtRkIzLWFLa2xFNHZtY3hZRmdMQ25oaUI5Q20tbnV3MGtUNklQbTjSAdsBQVVfeXFMTy1iMWZUZU5tTlJyY0pGZ19QZl9DaWRyYXNFdEI0TnBwNy15RjNxUHdxTkl2Vk1jakxxdlpNdXc1Q0wySXBUZXo0ZE1SdWhOcFZpbml2eGlPUkpzUzA5el9XQmhhNldpZS1WT1kzWmxDQmJuRU4yTWtZT2w4UzNyMVRORWdvdXl1MW9jemtQMVJTY05LWVBEeTNqT1NFTXRhUUdpOGRUNUl3SHV3VFlUbGNmZXh0LUZCMy1hS2tsRTR2bWN4WUZnTENuaGlCOUNtLW51dzBrVDZJUG04?oc=5,2026-09-26 12:15:08,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPLWIxZlRlTm1OUnJjSkZnX1BmX0NpZHJhc0V0QjROcHA3LXlGM3FQd3FOSXZWTWNqTHF2Wk11dzVDTDJJcFRlejRkTVJ1aE5wVmluaXZ4aU9SSnNTMDl6X1dCaGE2V2llLVZPWTNabENCYm5FTjJNa1lPbDhTM3IxVE5FZ291eXUxb2N6a1AxUlNjTktZUER5M2pPU0VNdGFRR2k4ZFQ1SXdIdXdUWVRsY2ZleHQtRkIzLWFLa2xFNHZtY3hZRmdMQ25oaUI5Q20tbnV3MGtUNklQbTjSAdsBQVVfeXFMTy1iMWZUZU5tTlJyY0pGZ19QZl9DaWRyYXNFdEI0TnBwNy15RjNxUHdxTkl2Vk1jakxxdlpNdXc1Q0wySXBUZXo0ZE1SdWhOcFZpbml2eGlPUkpzUzA5el9XQmhhNldpZS1WT1kzWmxDQmJuRU4yTWtZT2w4UzNyMVRORWdvdXl1MW9jemtQMVJTY05LWVBEeTNqT1NFTXRhUUdpOGRUNUl3SHV3VFlUbGNmZXh0LUZCMy1hS2tsRTR2bWN4WUZnTENuaGlCOUNtLW51dzBrVDZJUG04?oc=5"" target=""_blank"">IMD Forecast: देश के कई हिस्सों में भारी बारिश की चेतावनी, फ्लैश फ्लड का भी खतरा, पढ़ें कैसा रहेगा आने वाले दि</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,hi
"Weather Alert: डिप्रेशन का असर, उत्तराखंड से यूपी तक मूसलाधार बारिश का रेड अलर्ट; कई जिलों में बाढ़ का खतरा - navbharatlive.com",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUUFVYWk0TlJ6WGJnUTBvMHh6QUdDbWJqRDRiTDd2ejJsOHVhNjNJckxoZUpYUmt5X0U4LU9NM3FzY0ZMMEJmYTM2SDhldm1NT0pnbTkyYVY5ekdRdno0NnNaLUNUYTJrd0k3b3pNamRYN004bVk4aVRkUEFfRGNaTTdRQ2dlU1h1elFVYVJaQ2VxNnJwV21Kc0pzUTJhVWpqX18tdkg2bUc0Z9IBtwFBVV95cUxQNUdMandBWGVMaEd1VzJxekNYVzRWajBiNmFYaW1qN2xKZHoxWFA4TWpTUUhWTUtENE91Uk5Nbk1SLWZPZGNCdlF0WWxxWFBGVlF5ajRYQ1RDNWQyRGlCUnFCaXV3dElmRFJ0OHpHekhRUkdBWnI1MXpqbEtmOGw2b0hHOXN1aGMtcUMtUHRlV2JQa0RRRTl2OXJoa1ZBRGg2dmZzQTI1emNFUkZDUWNyd0tWcGR6TVU?oc=5,2026-09-26 08:52:25,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUUFVYWk0TlJ6WGJnUTBvMHh6QUdDbWJqRDRiTDd2ejJsOHVhNjNJckxoZUpYUmt5X0U4LU9NM3FzY0ZMMEJmYTM2SDhldm1NT0pnbTkyYVY5ekdRdno0NnNaLUNUYTJrd0k3b3pNamRYN004bVk4aVRkUEFfRGNaTTdRQ2dlU1h1elFVYVJaQ2VxNnJwV21Kc0pzUTJhVWpqX18tdkg2bUc0Z9IBtwFBVV95cUxQNUdMandBWGVMaEd1VzJxekNYVzRWajBiNmFYaW1qN2xKZHoxWFA4TWpTUUhWTUtENE91Uk5Nbk1SLWZPZGNCdlF0WWxxWFBGVlF5ajRYQ1RDNWQyRGlCUnFCaXV3dElmRFJ0OHpHekhRUkdBWnI1MXpqbEtmOGw2b0hHOXN1aGMtcUMtUHRlV2JQa0RRRTl2OXJoa1ZBRGg2dmZzQTI1emNFUkZDUWNyd0tWcGR6TVU?oc=5"" target=""_blank"">Weather Alert: डिप्रेशन का असर, उत्तराखंड से यूपी तक मूसलाधार बारिश का रेड अलर्ट; कई जिलों में बाढ़ का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
