Title,Link,Date,Source,Summary,Term,LanguageQueried
UP Weather Update: यूपी में मॉनसून का अटैक जारी... 15 अगस्त को इन जिलों में होगी बारिश - UP Tak,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNQ0E3REhJamROTElndFpBNzRkUFhHWkNFSHQtY2llRVpqVnZkNWJDV0lkc2wyV2ZJOEtaR2NGS2VTT3ZRYjlCSy1RTnVsNTgzMnRGdmxTbTdhVWNsUkl0dGRzUmVXaWFISlI0dFAzVl9DOGdwaDlFZ0hxWGZQV0VxRnFrUU04RGZUUzB5T0NUMnZFZjB3d3VvVXN2dmRFOGpiN1MyREJ4cjg0OThHWm5ldWFJTEk1anJzOWZV0gHAAUFVX3lxTE5HZjR6TnF0cEFzZTVvZHNIbWtJeWdrVjIwVHhjdkcySFBLMkFBMEZxdkRQc2g3eEFBMkczZDBPRjRXZDk2Z1RHZjVKQTBhMW4xY2JBRW1MaFhwSTJ5OGVxWHlZNjN3V0RETnVUZm9IRlNBNG5QeWdNN21jZ1FUdF8zcVNNcThnZTJPdEg5eGJpLXg2b3RNZHBqZEZaM0lDWFpmNi1TMTNwWUtpMXctdEFCYjFRa2NWQm53ekhQYUVSZw?oc=5,2025-08-15 08:02:41,UP Tak,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNQ0E3REhJamROTElndFpBNzRkUFhHWkNFSHQtY2llRVpqVnZkNWJDV0lkc2wyV2ZJOEtaR2NGS2VTT3ZRYjlCSy1RTnVsNTgzMnRGdmxTbTdhVWNsUkl0dGRzUmVXaWFISlI0dFAzVl9DOGdwaDlFZ0hxWGZQV0VxRnFrUU04RGZUUzB5T0NUMnZFZjB3d3VvVXN2dmRFOGpiN1MyREJ4cjg0OThHWm5ldWFJTEk1anJzOWZV0gHAAUFVX3lxTE5HZjR6TnF0cEFzZTVvZHNIbWtJeWdrVjIwVHhjdkcySFBLMkFBMEZxdkRQc2g3eEFBMkczZDBPRjRXZDk2Z1RHZjVKQTBhMW4xY2JBRW1MaFhwSTJ5OGVxWHlZNjN3V0RETnVUZm9IRlNBNG5QeWdNN21jZ1FUdF8zcVNNcThnZTJPdEg5eGJpLXg2b3RNZHBqZEZaM0lDWFpmNi1TMTNwWUtpMXctdEFCYjFRa2NWQm53ekhQYUVSZw?oc=5"" target=""_blank"">UP Weather Update: यूपी में मॉनसून का अटैक जारी... 15 अगस्त को इन जिलों में होगी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Tak</font>",Monsoon,hi
"UP Weather: कमजोर हो गया मानसून, आज टिप-टिप बरसेंगे बादल, 3 दिन बाद फिर होगी भारी बारिश? - News18 Hindi",https://news.google.com/rss/articles/CBMi_AFBVV95cUxPemdMTHRSalhLSDQzaHhXdzlJM0h2Vjc1RXVFSENraE0yQk1xdlIxbS13TjktUjJtUkxTanN5eFNtZlBicFI3eG5LRlhkS19BMndZLVdicXdfTzNKTHVzQTlQRFpHSE9lR1owOE02NjRWcFpzVWJQOTdjWXBld2FiLW4zeGFVM1VYbDZ0VWxRbFpnZnBXYWgxaHVVWUZjQWFsTkJUOV85aEJuY0RfblVQSTRhOVA3SzlZdmtoQ2ZyOV9ta1R2MUhNTk9MLVhBaUN1QlhQUm11dm9nSXFCeXlrWjJGbEw0YUl3eC1rM25ydjNLS3dYRm5aUGVFQkXSAYICQVVfeXFMT0ZGLWl3YU10cUt5QUROMG9qa1BGTG5xTjlOMi16bW1lblNrUVRleW9CQjBZU1pzTGxFVVBiTWRaaU5DZHpCeTRWV3l1eVhnWFlyRlh6cllHNmJhbFo2MFA5U0ROdjhCbGFXVXZaTjRUWThxNmV1S09JdGxiVGVCWUZQeDYzUHdDY04xUFljWEFOUkdzdEFzaThkRkNCMFpJNWJJQ2hoRG52YW9ZaGhNYjRfV0wtY08xSWJ4UzBRZFl6ZDhGLWlfSWVXbzBCLWdBWFl2UUdTTm43ckM4dFlkWGZVUmpMSnVwM1ZUTG9EVTI2WUFyYkZnUkFmOFNSeGdsSGlR?oc=5,2025-08-15 02:00:11,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPemdMTHRSalhLSDQzaHhXdzlJM0h2Vjc1RXVFSENraE0yQk1xdlIxbS13TjktUjJtUkxTanN5eFNtZlBicFI3eG5LRlhkS19BMndZLVdicXdfTzNKTHVzQTlQRFpHSE9lR1owOE02NjRWcFpzVWJQOTdjWXBld2FiLW4zeGFVM1VYbDZ0VWxRbFpnZnBXYWgxaHVVWUZjQWFsTkJUOV85aEJuY0RfblVQSTRhOVA3SzlZdmtoQ2ZyOV9ta1R2MUhNTk9MLVhBaUN1QlhQUm11dm9nSXFCeXlrWjJGbEw0YUl3eC1rM25ydjNLS3dYRm5aUGVFQkXSAYICQVVfeXFMT0ZGLWl3YU10cUt5QUROMG9qa1BGTG5xTjlOMi16bW1lblNrUVRleW9CQjBZU1pzTGxFVVBiTWRaaU5DZHpCeTRWV3l1eVhnWFlyRlh6cllHNmJhbFo2MFA5U0ROdjhCbGFXVXZaTjRUWThxNmV1S09JdGxiVGVCWUZQeDYzUHdDY04xUFljWEFOUkdzdEFzaThkRkNCMFpJNWJJQ2hoRG52YW9ZaGhNYjRfV0wtY08xSWJ4UzBRZFl6ZDhGLWlfSWVXbzBCLWdBWFl2UUdTTm43ckM4dFlkWGZVUmpMSnVwM1ZUTG9EVTI2WUFyYkZnUkFmOFNSeGdsSGlR?oc=5"" target=""_blank"">UP Weather: कमजोर हो गया मानसून, आज टिप-टिप बरसेंगे बादल, 3 दिन बाद फिर होगी भारी बारिश?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Weather Update: IMD Warns of Heavy Rain in Maharashtra, Odisha, Karnataka, Assam, Delhi and Several Other States - Krishi Jagran",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQa0FzVHRPdFdiUFA3WngzVWt3bXFLNmNOazlqbDg5cTVHOWxhVGY4MVhkWnREZU1FVXZ3dk5McnJHbXJKVlRzZlpSOXMwbjBxRkVXbktxOElGRk9DX2RPU0xHTjF3ZWJNd0U1UTBZck92WkFqMGJLS0lGLXdMeF9NaDdhSGp2T3B0RlMteGo1Rk1XdDk3aG9hYlNXdDAzYlBqWDlOTnlnQVRuUnVBXzFybFNBWUdxeklKNHBHX1JoRThxSXZJN0wwS044NmZ6bldvbjEweUc3Ujg0M0JDVEhyYnJoRQ?oc=5,2025-08-15 06:37:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQa0FzVHRPdFdiUFA3WngzVWt3bXFLNmNOazlqbDg5cTVHOWxhVGY4MVhkWnREZU1FVXZ3dk5McnJHbXJKVlRzZlpSOXMwbjBxRkVXbktxOElGRk9DX2RPU0xHTjF3ZWJNd0U1UTBZck92WkFqMGJLS0lGLXdMeF9NaDdhSGp2T3B0RlMteGo1Rk1XdDk3aG9hYlNXdDAzYlBqWDlOTnlnQVRuUnVBXzFybFNBWUdxeklKNHBHX1JoRThxSXZJN0wwS044NmZ6bldvbjEweUc3Ujg0M0JDVEhyYnJoRQ?oc=5"" target=""_blank"">Weather Update: IMD Warns of Heavy Rain in Maharashtra, Odisha, Karnataka, Assam, Delhi and Several Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"IMD Rainfall Alert: There will be very heavy rain in these states for the next five days, check the condition of your city - informalnewz.com",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPRTFrS01kaEZpRnk3RHJyMkJPX3QtQ1pmRGVCYm9CTktMWlRlVzNoYXRSVk1DRHJVaXhEMm5IV2RtcXplbFBtV05yclg0VWIwX3JEdGFReHhfLVdZcVJkTU1NaDNsZURMWFNzWm1wX3kySGhWQ0hkb1ljOE4xN1Z3OE5GUHlYXzBHQVNLNFB2U1RCd1QxUEk3a0R0SjU1a3VkbUFTTW8wS2NFYXlROFlVa0RWdFNHMUxkY3djcUI1TC03cElTcm0td3RIN2VpR01fNHJwbGtsMmZ4LWV6SXhBX3hGMjg?oc=5,2025-08-15 08:59:24,informalnewz.com,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPRTFrS01kaEZpRnk3RHJyMkJPX3QtQ1pmRGVCYm9CTktMWlRlVzNoYXRSVk1DRHJVaXhEMm5IV2RtcXplbFBtV05yclg0VWIwX3JEdGFReHhfLVdZcVJkTU1NaDNsZURMWFNzWm1wX3kySGhWQ0hkb1ljOE4xN1Z3OE5GUHlYXzBHQVNLNFB2U1RCd1QxUEk3a0R0SjU1a3VkbUFTTW8wS2NFYXlROFlVa0RWdFNHMUxkY3djcUI1TC03cElTcm0td3RIN2VpR01fNHJwbGtsMmZ4LWV6SXhBX3hGMjg?oc=5"" target=""_blank"">IMD Rainfall Alert: There will be very heavy rain in these states for the next five days, check the condition of your city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz.com</font>",Monsoon,en
IMD Rain Alert: There will be heavy rain in these states for the next 72 hours; Meteorological Department ... - businessleague.in,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNeVBSOHUxUWR0SkxPMlhjZ1dkODBycVlKdWZhWWlMdFlSSFZadU9Jbk1pWktYbUxWTWsxdVNyMVcwRFBtTHhJRHRucVRvenFhaTROVTJXcTZzZWV5RXVkTjFielI3dVZoUWV1YUcydmU0bVFhUXJaVUJtWWZ2akMyV1doRUdoek1ZT0pZLUZ6bEhRNUg5bnVVYmJjcVM3ZUt1NXBZa1VVTXJ3Q0JMcGw4b1Rxa0ZMemE2SzdBWlNXXzkxaGxWNnJjN3paMHZyWHpxQk9aQ3ZpN2XSAdgBQVVfeXFMTXlQUjh1MVFkdEpMTzJYY2dXZDgwcnFZSnVmYVlpTHRZUkhWWnVPSW5NaVpLWG1MVk1rMXVTcjFXMERQbUx4SUR0bnFUb3pxYWk0TlUyV3E2c2VleUV1ZE4xYnpSN3VWaFFldWFHMnZlNG1RYVFyWlVCbVlmdmpDMldXaEVHaHpNWU9KWS1GemxIUTVIOW51VWJiY3FTN2VLdTVwWWtVVU1yd0NCTHBsOG9UcWtGTHphNks3QVpTV185MWhsVjZyYzd6WjB2clh6cUJPWkN2aTdl?oc=5,2025-08-15 10:09:14,businessleague.in,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNeVBSOHUxUWR0SkxPMlhjZ1dkODBycVlKdWZhWWlMdFlSSFZadU9Jbk1pWktYbUxWTWsxdVNyMVcwRFBtTHhJRHRucVRvenFhaTROVTJXcTZzZWV5RXVkTjFielI3dVZoUWV1YUcydmU0bVFhUXJaVUJtWWZ2akMyV1doRUdoek1ZT0pZLUZ6bEhRNUg5bnVVYmJjcVM3ZUt1NXBZa1VVTXJ3Q0JMcGw4b1Rxa0ZMemE2SzdBWlNXXzkxaGxWNnJjN3paMHZyWHpxQk9aQ3ZpN2XSAdgBQVVfeXFMTXlQUjh1MVFkdEpMTzJYY2dXZDgwcnFZSnVmYVlpTHRZUkhWWnVPSW5NaVpLWG1MVk1rMXVTcjFXMERQbUx4SUR0bnFUb3pxYWk0TlUyV3E2c2VleUV1ZE4xYnpSN3VWaFFldWFHMnZlNG1RYVFyWlVCbVlmdmpDMldXaEVHaHpNWU9KWS1GemxIUTVIOW51VWJiY3FTN2VLdTVwWWtVVU1yd0NCTHBsOG9UcWtGTHphNks3QVpTV185MWhsVjZyYzd6WjB2clh6cUJPWkN2aTdl?oc=5"" target=""_blank"">IMD Rain Alert: There will be heavy rain in these states for the next 72 hours; Meteorological Department ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">businessleague.in</font>",Monsoon,en
"Heavy Rain Warning for Several States on Independence Day, 15 August 2025 - Patrika News",https://news.google.com/rss/articles/CBMivwFBVV95cUxNYklZNHZXTG1XRy1pYWxXODFjMkdyVDk5emVLY3hnZmxMMURlc2RfVVJsT0dYMk9BczBKeUNvT2dGeVBGQ3NiLW9mcVo4UlpBbnM0SnJ3c24ySkRYRDZ4RGVwSUczUlJyVnBsMTF2dl9MTklrVS0zczhBOGRCQ0IwMEpNVjBzRWE0blB1OENmb0ZVS2EzUXFWMGVJVzFtdHkyNkVHVXBfM3hQYnBtMGt2enNNRGJvWnF2MjRJNGI5VQ?oc=5,2025-08-15 09:53:49,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNYklZNHZXTG1XRy1pYWxXODFjMkdyVDk5emVLY3hnZmxMMURlc2RfVVJsT0dYMk9BczBKeUNvT2dGeVBGQ3NiLW9mcVo4UlpBbnM0SnJ3c24ySkRYRDZ4RGVwSUczUlJyVnBsMTF2dl9MTklrVS0zczhBOGRCQ0IwMEpNVjBzRWE0blB1OENmb0ZVS2EzUXFWMGVJVzFtdHkyNkVHVXBfM3hQYnBtMGt2enNNRGJvWnF2MjRJNGI5VQ?oc=5"" target=""_blank"">Heavy Rain Warning for Several States on Independence Day, 15 August 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
Watch: Man carries baby over head through chest-deep floodwater in India - FOX Weather,https://news.google.com/rss/articles/CBMilwFBVV95cUxQcFJ3TkZvUW9vYXdHSXoxZG5aRlljUTlQODJwb1Z5ajA2VGwwY0l2c2ZnTHNGS3Y5NjEzbGJ1SUlKZTJoaGVPcDZVYVVXXzhUSVZNU1NnbVFhcHZxSEowWnFnVXNXcGp2d3JqQXlTRWd6S1pHRTBaN0pHd05EM3Fib3h5SVhrRnVEUm5sT19GaFFydmpIajhZ0gGcAUFVX3lxTE5BNTJFU1FGcW95bXpYTzBUcm91bG1oTFlsbTZrdHlNNnpMbkoxeklxTVE5Yl83NGJtY2gzTHphQTRWdG50SXVHS1JMNThDTFpvZUItR1IwUkk4dmlFNHYwV3dod1A1TmpiXzRFbkNRREc4UFRhUFR2Q2dKYUlGUlZtX2F5anFLSFlFMU5PNkhacktYeThERlF2YWZ5bQ?oc=5,2025-08-15 01:36:00,FOX Weather,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQcFJ3TkZvUW9vYXdHSXoxZG5aRlljUTlQODJwb1Z5ajA2VGwwY0l2c2ZnTHNGS3Y5NjEzbGJ1SUlKZTJoaGVPcDZVYVVXXzhUSVZNU1NnbVFhcHZxSEowWnFnVXNXcGp2d3JqQXlTRWd6S1pHRTBaN0pHd05EM3Fib3h5SVhrRnVEUm5sT19GaFFydmpIajhZ0gGcAUFVX3lxTE5BNTJFU1FGcW95bXpYTzBUcm91bG1oTFlsbTZrdHlNNnpMbkoxeklxTVE5Yl83NGJtY2gzTHphQTRWdG50SXVHS1JMNThDTFpvZUItR1IwUkk4dmlFNHYwV3dod1A1TmpiXzRFbkNRREc4UFRhUFR2Q2dKYUlGUlZtX2F5anFLSFlFMU5PNkhacktYeThERlF2YWZ5bQ?oc=5"" target=""_blank"">Watch: Man carries baby over head through chest-deep floodwater in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FOX Weather</font>",Monsoon,en
"IMD issues heavy rainfall alerts for 24 districts, heavy showers could affect I-Day celebrations - Press Trust of India",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQUmxjenN2dnlUb09BcnNIc2JicS00YlhrS0ZWUE1jOF9FVFNfY2JMeVdWcVRhUUFCM0Nsc3dvNkF1Y2FNbEhXbWtfU2JfeHdKeDRMdEZIVnJiQ3dRTWc2Z0VzSnJKekVYREM3X0NaaDFfaFRkWjF2bGRRaGxvOVhwWlJNdUpBaU9nNk5paUs4aFR4VjdCQUtFdTV4VFdiTFlJcHhIQWtTdC1JeEE3UkViUEVzdUExblNhTFFQQmp0RzlFeGtxUnBld3g5SkRGUG5wMlNxUnd0ZGpaZw?oc=5,2025-08-15 06:43:27,Press Trust of India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQUmxjenN2dnlUb09BcnNIc2JicS00YlhrS0ZWUE1jOF9FVFNfY2JMeVdWcVRhUUFCM0Nsc3dvNkF1Y2FNbEhXbWtfU2JfeHdKeDRMdEZIVnJiQ3dRTWc2Z0VzSnJKekVYREM3X0NaaDFfaFRkWjF2bGRRaGxvOVhwWlJNdUpBaU9nNk5paUs4aFR4VjdCQUtFdTV4VFdiTFlJcHhIQWtTdC1JeEE3UkViUEVzdUExblNhTFFQQmp0RzlFeGtxUnBld3g5SkRGUG5wMlNxUnd0ZGpaZw?oc=5"" target=""_blank"">IMD issues heavy rainfall alerts for 24 districts, heavy showers could affect I-Day celebrations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Trust of India</font>",Monsoon,en
Flash flood in the Himalayas reignites debate on development - Mongabay-India,https://news.google.com/rss/articles/CBMipwFBVV95cUxQV3FyNXVqZVV1TERYRWl5a3hrSDZCVGItbjNFNnAtUE9uanhWTGx3aVVVbW02T0ZlbkNRRHlkaFpIRXVIUEZkOGRhRVo5WER1MGJ1VW5KWUR0WmtjYVlqTXFIZERxNEdXX1lSYll3WVpqcmVTdUZIR0k3NldUTy1hWmpTVmRLZVFUWEhoY3lvTXVoZkZidUFPcXdORnFfZ0FnNXhqOFJ4TQ?oc=5,2025-08-15 01:56:15,Mongabay-India,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQV3FyNXVqZVV1TERYRWl5a3hrSDZCVGItbjNFNnAtUE9uanhWTGx3aVVVbW02T0ZlbkNRRHlkaFpIRXVIUEZkOGRhRVo5WER1MGJ1VW5KWUR0WmtjYVlqTXFIZERxNEdXX1lSYll3WVpqcmVTdUZIR0k3NldUTy1hWmpTVmRLZVFUWEhoY3lvTXVoZkZidUFPcXdORnFfZ0FnNXhqOFJ4TQ?oc=5"" target=""_blank"">Flash flood in the Himalayas reignites debate on development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mongabay-India</font>",Monsoon,en
"Heavy Rain Alert: 23 जिलों में 12वीं तक के सभी स्कूल बंद, इन 58 जिलों में भारी बारिश की चेतावनी - Punjab Kesari",https://news.google.com/rss/articles/CBMirgFBVV95cUxQd0JySFBXelBaMTNHNlBhNzJmbjltTXJwZzFzSGV1Q1J2WURZT1FKODNzcHRKdWxLWmU1dk4teVRURGxldnVCMmI0OVNpVGRydkhmOGc4R2ZEZzlKbjRhaDJqS0EzRUllR1ByeXFuUU4ydlBPSWlNcjhncXJiN0c1UzBubXlQWXRObXFqQWJsOUVxTDBfZG1NZmlvQXh5TjJpNHQzUExteV9ocmROYVHSAbABQVVfeXFMT0syRlVqRDZ3V0xBT3Z5VnZFZFYxWXVfVnlHTk1IZmU3TlNuZ09fZDZHUkt3czl2ZnFCT2xIUnNjMmNNbU54ZkZOSHl5elB0ZURzYjVqdUxmRFl5OTA4dEgyZG9wLVFzci1ObDlqLTBTYjIta0UxQjRVcjBZV09RT2VuSWxNS2wyTXNHNmJNWlJ2QS1iU2l4QXY1d1dGX3ctU0huRTh2dTYwSFdHVlluN3Q?oc=5,2025-08-15 09:15:07,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQd0JySFBXelBaMTNHNlBhNzJmbjltTXJwZzFzSGV1Q1J2WURZT1FKODNzcHRKdWxLWmU1dk4teVRURGxldnVCMmI0OVNpVGRydkhmOGc4R2ZEZzlKbjRhaDJqS0EzRUllR1ByeXFuUU4ydlBPSWlNcjhncXJiN0c1UzBubXlQWXRObXFqQWJsOUVxTDBfZG1NZmlvQXh5TjJpNHQzUExteV9ocmROYVHSAbABQVVfeXFMT0syRlVqRDZ3V0xBT3Z5VnZFZFYxWXVfVnlHTk1IZmU3TlNuZ09fZDZHUkt3czl2ZnFCT2xIUnNjMmNNbU54ZkZOSHl5elB0ZURzYjVqdUxmRFl5OTA4dEgyZG9wLVFzci1ObDlqLTBTYjIta0UxQjRVcjBZV09RT2VuSWxNS2wyTXNHNmJNWlJ2QS1iU2l4QXY1d1dGX3ctU0huRTh2dTYwSFdHVlluN3Q?oc=5"" target=""_blank"">Heavy Rain Alert: 23 जिलों में 12वीं तक के सभी स्कूल बंद, इन 58 जिलों में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Monsoon,ur
