Title,Link,Date,Source,Summary,Term,LanguageQueried
"Assam, Northeast face historic June rainfall deficit as El Nino hits monsoon - The Assam Tribune",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQb1p3UHNSdFRYQ1c2QWt4aGNucS1sS0IxREw3dXZvTDRTRUNUNDhBS0JaTkFMck5IVmZXT1VBcS00WVNEYmphZVhVdE5xaWxTTnMzRHJQNERkRERNTXVvM000MEZGQVQ2ZUZNMUVlaGRRNzZ3STY3akNRT2NyeUZXU19qNFA4RHlGLURjRnhtOG9fYUIyOVVhVUFMUUY3OUNiSi1IWG1tQ1pBOWt0VDdpN0RIWGR5WmFIWE1B0gHAAUFVX3lxTFBkMm1sRDZDeXllVUtPU01jMlJDYS1OLWNRZHpEblp0M1F1dEJaNW5jWVNfWlNISmpraHdpbkw5LWVsX1lWWWJFMDVweDdtX05HRElkbXQ1c1hoSmdlNUUtTnRXdlZNWjhGYTZqQVVKM3NYcmhNamVTYy1IV1E2QXFLV0k5WC1hOW5XT2NKb2xCeFdIQ3hWTkd5a2Rnbi1ldG1uVFpfWk9MdXBza1V0VVF6alJ1OEpBNWcwMDlVR0Qzag?oc=5,2026-07-01 09:45:22,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQb1p3UHNSdFRYQ1c2QWt4aGNucS1sS0IxREw3dXZvTDRTRUNUNDhBS0JaTkFMck5IVmZXT1VBcS00WVNEYmphZVhVdE5xaWxTTnMzRHJQNERkRERNTXVvM000MEZGQVQ2ZUZNMUVlaGRRNzZ3STY3akNRT2NyeUZXU19qNFA4RHlGLURjRnhtOG9fYUIyOVVhVUFMUUY3OUNiSi1IWG1tQ1pBOWt0VDdpN0RIWGR5WmFIWE1B0gHAAUFVX3lxTFBkMm1sRDZDeXllVUtPU01jMlJDYS1OLWNRZHpEblp0M1F1dEJaNW5jWVNfWlNISmpraHdpbkw5LWVsX1lWWWJFMDVweDdtX05HRElkbXQ1c1hoSmdlNUUtTnRXdlZNWjhGYTZqQVVKM3NYcmhNamVTYy1IV1E2QXFLV0k5WC1hOW5XT2NKb2xCeFdIQ3hWTkd5a2Rnbi1ldG1uVFpfWk9MdXBza1V0VVF6alJ1OEpBNWcwMDlVR0Qzag?oc=5"" target=""_blank"">Assam, Northeast face historic June rainfall deficit as El Nino hits monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"Video | Villages Cut Off, Bridges Washed Away In Monsoon Fury In Arunachal Pradesh - NDTV",https://news.google.com/rss/articles/CBMirAFBVV95cUxQc0xiS3JmUW4wa0ZvQVN2OGszQnlZQmNCdUM3Q05FcHh4RWVWTm1ZNVVVWjhRRklZSWJUNzY2TC1EaHYyS0ROWFdacm4wSVBrM252V3g3UDBUZmVOTjUxYmFqN0xHNE5aWWtDd3VxUllicHJaeWVUN3REeG9LU1g5UGtNc3c3UmVPc2UzYUdSMFFqRnUwUGp0bmtyLWRZYmxRby1BZTZiTFRhNkI4?oc=5,2026-07-01 01:35:27,NDTV,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQc0xiS3JmUW4wa0ZvQVN2OGszQnlZQmNCdUM3Q05FcHh4RWVWTm1ZNVVVWjhRRklZSWJUNzY2TC1EaHYyS0ROWFdacm4wSVBrM252V3g3UDBUZmVOTjUxYmFqN0xHNE5aWWtDd3VxUllicHJaeWVUN3REeG9LU1g5UGtNc3c3UmVPc2UzYUdSMFFqRnUwUGp0bmtyLWRZYmxRby1BZTZiTFRhNkI4?oc=5"" target=""_blank"">Video | Villages Cut Off, Bridges Washed Away In Monsoon Fury In Arunachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India - News On AIR,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5,2026-07-01 02:44:35,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5"" target=""_blank"">IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD forecasts heavy rainfall and thunderstorms in Guwahati over next three days - The News Mill,https://news.google.com/rss/articles/CBMisgFBVV95cUxOT3dEd28xWUJ5ZnRfMGVXM09yZklrOGkzY19oOEtCQWw3VmhDcWFUX0VOWklIaEZwc2dPVmJCOTVnS01QV0haa2tQSjlWZmpXZXJxTnU0MVdxVDh1S3RMT1JyWFJxWW82SjlIVjFXa1lOQjJmNlNoN09zU2MtV0dZUVdtemhMMmRfY3pQcjI5UzVoRW1UaUF4Y2ZMVVJZSV93X1ZjU2lWQVgyS3o4NW8yTHpR?oc=5,2026-07-01 11:57:15,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOT3dEd28xWUJ5ZnRfMGVXM09yZklrOGkzY19oOEtCQWw3VmhDcWFUX0VOWklIaEZwc2dPVmJCOTVnS01QV0haa2tQSjlWZmpXZXJxTnU0MVdxVDh1S3RMT1JyWFJxWW82SjlIVjFXa1lOQjJmNlNoN09zU2MtV0dZUVdtemhMMmRfY3pQcjI5UzVoRW1UaUF4Y2ZMVVJZSV93X1ZjU2lWQVgyS3o4NW8yTHpR?oc=5"" target=""_blank"">IMD forecasts heavy rainfall and thunderstorms in Guwahati over next three days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Assam flood outlook remains bleak with 46,000 affected, 3,800 hectares of cropland submerged - Telegraph India",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOMThGSGZlNTdhZHNOWk5MYmJxTnlFZ0pLLWk1YW9ocGhXOFlvVDRXZGd6RllCbk0xNU5EcGxYcVlyR2lhM1ZJMzVYV0YwcktMbVgzMUxobC1rdkFOQVVEenhvSDg4c1doUzBTa2wxM0JXWWo0RXBuRXduSEZnekhoUDVuZThWMnhuS1VLRWN4dWVNQ3dWQ2k0LUo1SDFKTTI0NFFBazM1a1ZUX1JESW9iY2llS1FfMU9icUREREVINi1XSEFGZ2xrWjhoTFJJYVpOWjdLcExfWThaRDh6bjlmMkwzRklnN2NCS1dDcm5n0gHzAUFVX3lxTE9UbTd2bG9wMFBGdGVsM2gxREs3djdfbWhLaGltY2ZiQlRCdUlUMW1MUUdCRjFMeHQ1QURIXzYtUVFNZUd4Y2tIU2NEU1daUV9fN292bG51RTZRU0hxc2xhWEdyQlh4SXpPX1ZRUG9vSlRFQ1dzWFM5R0VBci1xVzg3VXNVeGRsbkNFTW9vZGktdHRiVV9Zdk1QcTB6allKN1g2MHJhN2RqWjRKUVEwenFPd191dGFMbjJjcUtaVUxtUHhLMWhjaHFOZ1Y2TzVDdE0ySUIzaEExcWFzOHU4TlM2QjZPOUVwb1A1T01YOGxBT0xBRQ?oc=5,2026-07-01 13:01:19,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOMThGSGZlNTdhZHNOWk5MYmJxTnlFZ0pLLWk1YW9ocGhXOFlvVDRXZGd6RllCbk0xNU5EcGxYcVlyR2lhM1ZJMzVYV0YwcktMbVgzMUxobC1rdkFOQVVEenhvSDg4c1doUzBTa2wxM0JXWWo0RXBuRXduSEZnekhoUDVuZThWMnhuS1VLRWN4dWVNQ3dWQ2k0LUo1SDFKTTI0NFFBazM1a1ZUX1JESW9iY2llS1FfMU9icUREREVINi1XSEFGZ2xrWjhoTFJJYVpOWjdLcExfWThaRDh6bjlmMkwzRklnN2NCS1dDcm5n0gHzAUFVX3lxTE9UbTd2bG9wMFBGdGVsM2gxREs3djdfbWhLaGltY2ZiQlRCdUlUMW1MUUdCRjFMeHQ1QURIXzYtUVFNZUd4Y2tIU2NEU1daUV9fN292bG51RTZRU0hxc2xhWEdyQlh4SXpPX1ZRUG9vSlRFQ1dzWFM5R0VBci1xVzg3VXNVeGRsbkNFTW9vZGktdHRiVV9Zdk1QcTB6allKN1g2MHJhN2RqWjRKUVEwenFPd191dGFMbjJjcUtaVUxtUHhLMWhjaHFOZ1Y2TzVDdE0ySUIzaEExcWFzOHU4TlM2QjZPOUVwb1A1T01YOGxBT0xBRQ?oc=5"" target=""_blank"">Assam flood outlook remains bleak with 46,000 affected, 3,800 hectares of cropland submerged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Monsoon,en
"Assam flood situation remains grim, 3,809 ha of crop land inundated, over 46,000 affected - ThePrint",https://news.google.com/rss/articles/CBMivAFBVV95cUxNcExZTEd0UjFqZ2NYV2RxSVUzaXE1QnludXdneDlzdERTOXRfWFV3TEZrOG1DYmRGYnF0emQ1N3h1bFNIeGNLX2NiQzIwQkpOYU9Mc3FfREozZnE5ZU9XTzlESGVjLW1JZU9HNnRPcWVFRTd1Zm51Qy1aaVItYmwzRDIySGVLUHVzazNvSjM5Q0tnMmlwcWJfcTdtUDRrU3A2VldGZFhXZG9ZdlRfOXY4a2dFakR6VHJ3cTdfc9IBwgFBVV95cUxNN3lNakF3a1EwVzdiTmVJNWRZcFlUMzV5MThGOG1mS0d1OEhRTVgxVi1FMFBlalU2UVZUaUlMTlVLTWo5dkczRE9seWlEMEtPbkhYM3RmN0lPZTJyeUMxc2ZoX2ptQllmalJ5S04tb0VXU05QUWRNcGVxZ2dlYVc0WUM1ejU2V2JLWUhTSGM3V1FEak1yM3BQVEhXTmd3SEx4V1BLeGtUWDEyWkdxaGkzQTgxRHVCa3VtOGxZajVCelNYdw?oc=5,2026-07-01 11:15:55,ThePrint,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNcExZTEd0UjFqZ2NYV2RxSVUzaXE1QnludXdneDlzdERTOXRfWFV3TEZrOG1DYmRGYnF0emQ1N3h1bFNIeGNLX2NiQzIwQkpOYU9Mc3FfREozZnE5ZU9XTzlESGVjLW1JZU9HNnRPcWVFRTd1Zm51Qy1aaVItYmwzRDIySGVLUHVzazNvSjM5Q0tnMmlwcWJfcTdtUDRrU3A2VldGZFhXZG9ZdlRfOXY4a2dFakR6VHJ3cTdfc9IBwgFBVV95cUxNN3lNakF3a1EwVzdiTmVJNWRZcFlUMzV5MThGOG1mS0d1OEhRTVgxVi1FMFBlalU2UVZUaUlMTlVLTWo5dkczRE9seWlEMEtPbkhYM3RmN0lPZTJyeUMxc2ZoX2ptQllmalJ5S04tb0VXU05QUWRNcGVxZ2dlYVc0WUM1ejU2V2JLWUhTSGM3V1FEak1yM3BQVEhXTmd3SEx4V1BLeGtUWDEyWkdxaGkzQTgxRHVCa3VtOGxZajVCelNYdw?oc=5"" target=""_blank"">Assam flood situation remains grim, 3,809 ha of crop land inundated, over 46,000 affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",Monsoon,en
Floods and landslides batter northeast India - The News Minute,https://news.google.com/rss/articles/CBMikwFBVV95cUxPakg3WDNMLTFZNVRmTlhqcGVObk5lVGt2bmNkMjFKaGQ5UVdfeU0xUGw5dXdKWkYtWTJQcE1XY3d5UFVhRDc2MGY3RUlpaFQzbXlmT1VlcldKMF9mbEZHXzhlQ2JaUDdYcTN5dFozWkFSbGdHUkN3SGd1RUhxR05UWGVOY3hvb0dqQU9vZEVmVjlLeVnSAZMBQVVfeXFMT2pIN1gzTC0xWTVUZk5YanBlTm5OZVRrdm5jZDIxSmhkOVFXX3lNMVBsOXV3SlpGLVkyUHBNV2N3eVBVYUQ3NjBmN0VJaWhUM215Zk9VZXJXSjBfZmxGR184ZUNiWlA3WHEzeXRaM1pBUmxnR1JDd0hndUVIcUdOVFhlTmN4b29HakFPb2RFZlY5S3lZ?oc=5,2026-07-01 11:16:00,The News Minute,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPakg3WDNMLTFZNVRmTlhqcGVObk5lVGt2bmNkMjFKaGQ5UVdfeU0xUGw5dXdKWkYtWTJQcE1XY3d5UFVhRDc2MGY3RUlpaFQzbXlmT1VlcldKMF9mbEZHXzhlQ2JaUDdYcTN5dFozWkFSbGdHUkN3SGd1RUhxR05UWGVOY3hvb0dqQU9vZEVmVjlLeVnSAZMBQVVfeXFMT2pIN1gzTC0xWTVUZk5YanBlTm5OZVRrdm5jZDIxSmhkOVFXX3lNMVBsOXV3SlpGLVkyUHBNV2N3eVBVYUQ3NjBmN0VJaWhUM215Zk9VZXJXSjBfZmxGR184ZUNiWlA3WHEzeXRaM1pBUmxnR1JDd0hndUVIcUdOVFhlTmN4b29HakFPb2RFZlY5S3lZ?oc=5"" target=""_blank"">Floods and landslides batter northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Minute</font>",Monsoon,en
"Assam flood update: Over 46,000 affected, 3,809 hectares of crop land flooded - The Economic Times",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOSnFfMUxfSHk4bW1Td280ckJNLW5xdGVfOFhmQmJMZU9JYkpWbnN4MkJoSkpsdXMyTmc2VDM5Sm9LQTM0aXQyN2FXYlYwNTVUMFhFempSRFBlQXlZbVowVlBTUFBDaENsRDd0X25ZRW5CMWNTemZUd04tRzBsR0NrbFlGc0hwRkhqV1pNWnBWUHhZaW9IcEZQUEZOV3h1U2p0SGptdU9UNkhMVTh3SmE5cU9oWXZVeDdaTE1FT2kyU005dVZWd2xoTDF1TVdYMlFzVHJLY9IB2gFBVV95cUxPSzQyT3NhdDUxOUt0Y0Q4b0JZMzE2VnBKdnVPY3FHWUl6MmRMRXFBWElVdkdsZGZVZ3JBb0RQX3NTR2R0eG52b013M2JJLV9Sc3FWM0FvS1J0OEpuZ0E2aFh1d3o2dlNQakV5eHFHSldxRGtoTlMtQ2ZNTzVHazVETzVERXVaR2xfWE5EbWZPSkdXZ2I4cHU4WjF6VzRPa2lKRi1xSC1EY3cxRDlGazhYT0dCZE90dzFXMkphend0dURxenc5X0ZaRERSVUJnanE0ekZkcGFTcU5CUQ?oc=5,2026-07-01 11:59:16,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOSnFfMUxfSHk4bW1Td280ckJNLW5xdGVfOFhmQmJMZU9JYkpWbnN4MkJoSkpsdXMyTmc2VDM5Sm9LQTM0aXQyN2FXYlYwNTVUMFhFempSRFBlQXlZbVowVlBTUFBDaENsRDd0X25ZRW5CMWNTemZUd04tRzBsR0NrbFlGc0hwRkhqV1pNWnBWUHhZaW9IcEZQUEZOV3h1U2p0SGptdU9UNkhMVTh3SmE5cU9oWXZVeDdaTE1FT2kyU005dVZWd2xoTDF1TVdYMlFzVHJLY9IB2gFBVV95cUxPSzQyT3NhdDUxOUt0Y0Q4b0JZMzE2VnBKdnVPY3FHWUl6MmRMRXFBWElVdkdsZGZVZ3JBb0RQX3NTR2R0eG52b013M2JJLV9Sc3FWM0FvS1J0OEpuZ0E2aFh1d3o2dlNQakV5eHFHSldxRGtoTlMtQ2ZNTzVHazVETzVERXVaR2xfWE5EbWZPSkdXZ2I4cHU4WjF6VzRPa2lKRi1xSC1EY3cxRDlGazhYT0dCZE90dzFXMkphend0dURxenc5X0ZaRERSVUJnanE0ekZkcGFTcU5CUQ?oc=5"" target=""_blank"">Assam flood update: Over 46,000 affected, 3,809 hectares of crop land flooded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Amit Shah discusses flood relief measures in Assam with CM Sarma - The News Mill,https://news.google.com/rss/articles/CBMingFBVV95cUxNdmZJbG83cHBMR3pEbmNsd00tTHFtT09KMXBTWjdkZWxJaUlpQ3JPczhielJhV2VDaDNSXzlUSFZGc3lzTGk3NXJzOUFGa3ZzelEwY1BySDFGdjNoREtGZzR1N05BZDRHTUVEb2UyLTNLb3pXRGs2bm8wM1ZqNGpRblhycm9qRUEzR1pTUmFyQV8zcUJtNEF2Qzd6YjNYdw?oc=5,2026-07-01 11:02:38,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNdmZJbG83cHBMR3pEbmNsd00tTHFtT09KMXBTWjdkZWxJaUlpQ3JPczhielJhV2VDaDNSXzlUSFZGc3lzTGk3NXJzOUFGa3ZzelEwY1BySDFGdjNoREtGZzR1N05BZDRHTUVEb2UyLTNLb3pXRGs2bm8wM1ZqNGpRblhycm9qRUEzR1pTUmFyQV8zcUJtNEF2Qzd6YjNYdw?oc=5"" target=""_blank"">Amit Shah discusses flood relief measures in Assam with CM Sarma</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Assam flood situation remains grim; one person dies, more than 46,000 people affected - Daily Excelsior",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNZ0F0YjJENFdUM0VVSWdqS1dWNjZJTjJyQ3RQSG8zN1NmbFhrUGlXeGd0cWJGWTRmdGswYUhyWVNkYjdxdFhsMW9IU09zbUpVVUM0U0QyQ2dWMEhFU0ZyZlRneVhvc29RZnlMRUx1V3hNVHNHdEVmMWFSNmloM1pKMUVqU2t6NTZCeE5Eb1VQbDM2OTdlbkR6WGlYTS04NEFQR003Y3o3bFJ0QWowYXNUMU42eG1rSVlK0gG4AUFVX3lxTE1nQXRiMkQ0V1QzRVVJZ2pLV1Y2NklOMnJDdFBIbzM3U2ZsWGtQaVd4Z3RxYkZZNGZ0azBhSHJZU2RiN3F0WGwxb0hTT3NtSlVVQzRTRDJDZ1YwSEVTRnJmVGd5WG9zb1FmeUxFTHVXeE1Uc0d0RWYxYVI2aWgzWkoxRWpTa3o1NkJ4TkRvVVBsMzY5N2VuRHpYaVhNLTg0QVBHTTdjejdsUnRBajBhc1QxTjZ4bWtJWUo?oc=5,2026-07-01 04:20:02,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNZ0F0YjJENFdUM0VVSWdqS1dWNjZJTjJyQ3RQSG8zN1NmbFhrUGlXeGd0cWJGWTRmdGswYUhyWVNkYjdxdFhsMW9IU09zbUpVVUM0U0QyQ2dWMEhFU0ZyZlRneVhvc29RZnlMRUx1V3hNVHNHdEVmMWFSNmloM1pKMUVqU2t6NTZCeE5Eb1VQbDM2OTdlbkR6WGlYTS04NEFQR003Y3o3bFJ0QWowYXNUMU42eG1rSVlK0gG4AUFVX3lxTE1nQXRiMkQ0V1QzRVVJZ2pLV1Y2NklOMnJDdFBIbzM3U2ZsWGtQaVd4Z3RxYkZZNGZ0azBhSHJZU2RiN3F0WGwxb0hTT3NtSlVVQzRTRDJDZ1YwSEVTRnJmVGd5WG9zb1FmeUxFTHVXeE1Uc0d0RWYxYVI2aWgzWkoxRWpTa3o1NkJ4TkRvVVBsMzY5N2VuRHpYaVhNLTg0QVBHTTdjejdsUnRBajBhc1QxTjZ4bWtJWUo?oc=5"" target=""_blank"">Assam flood situation remains grim; one person dies, more than 46,000 people affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Monsoon,en
