Title,Link,Date,Source,Summary,Term,LanguageQueried
"Thane Water Cut: ठाणे के लोगों के लिए मॉनसून से पहले झटका, 3 जून को बंद रहेगी पानी की सप्लाई, मुंब्रा, कलवा समेत कई इलाके प्रभावित - Navbharat Times",https://news.google.com/rss/articles/CBMilgJBVV95cUxPa3JSM3BzYjNZelJuOWNnN2M3dkMzS3BrdHd4V2NyY3lXRXNRMDlCYWFqRkZfdmx2UFM0c0NrUk1wRjV6TUxDcXp5RUtjUjJwdWtHaHRpcWRyM01pWDRlbC1FaWtHT0VCVzZXczNtV1pXNG10Z3NLY2laYzZmUmpEVTRJbFExT2pRTzdnMTRHQXplUnZuWEdONTg2SEN0bGJUaXNBTmszZnozZGpLTWhJV3oySGNvcUZ4WllWNF82R19XNC1MaEpYdE4yRVZJSm9hWnRlemtETHJJSjl6QW50S09qN0M4Xy10R3JfWmk2NjNYZnBzT1MzOEFJOUM5eFNTNDhGVnpER0xkQXEyQUdzcXBmMmNpQdIBmwJBVV95cUxPbVBxQ0RIcWE5VnlfNU5FUU9kNEdxWG10OERnMS1fVzYtV2lNZzJwcnpKMS1WRUhlZW5STkRXckYxSGVOdnBTcXBmS2JZOWppZnRGc2R2clRxLXVZMndpaTR3aTAzTnAyT3ZjdkZqaGxQOHg2YVh5VUF0Z2MwV2g2dXhTQUV0UURzT0ZSbTJFOHBxenpLQ3FxVV8zQXZzZmRza1hOUmFuak9rXzBOdzZWeXlHYzhqYVFTNnlLa1VoRzN4T2tNWFRzY2tLSmlzdjNPVm5WQlY5NjcyNVh0ZDh5bFMtamVZWG5CSkhwVWxScXo1MmtqTTV0RW5UeEw1RW50ZHFqUC1zdFdxNzQ0SWVhNDVyMk8xdUZQcWFF?oc=5,2026-06-01 06:00:00,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxPa3JSM3BzYjNZelJuOWNnN2M3dkMzS3BrdHd4V2NyY3lXRXNRMDlCYWFqRkZfdmx2UFM0c0NrUk1wRjV6TUxDcXp5RUtjUjJwdWtHaHRpcWRyM01pWDRlbC1FaWtHT0VCVzZXczNtV1pXNG10Z3NLY2laYzZmUmpEVTRJbFExT2pRTzdnMTRHQXplUnZuWEdONTg2SEN0bGJUaXNBTmszZnozZGpLTWhJV3oySGNvcUZ4WllWNF82R19XNC1MaEpYdE4yRVZJSm9hWnRlemtETHJJSjl6QW50S09qN0M4Xy10R3JfWmk2NjNYZnBzT1MzOEFJOUM5eFNTNDhGVnpER0xkQXEyQUdzcXBmMmNpQdIBmwJBVV95cUxPbVBxQ0RIcWE5VnlfNU5FUU9kNEdxWG10OERnMS1fVzYtV2lNZzJwcnpKMS1WRUhlZW5STkRXckYxSGVOdnBTcXBmS2JZOWppZnRGc2R2clRxLXVZMndpaTR3aTAzTnAyT3ZjdkZqaGxQOHg2YVh5VUF0Z2MwV2g2dXhTQUV0UURzT0ZSbTJFOHBxenpLQ3FxVV8zQXZzZmRza1hOUmFuak9rXzBOdzZWeXlHYzhqYVFTNnlLa1VoRzN4T2tNWFRzY2tLSmlzdjNPVm5WQlY5NjcyNVh0ZDh5bFMtamVZWG5CSkhwVWxScXo1MmtqTTV0RW5UeEw1RW50ZHFqUC1zdFdxNzQ0SWVhNDVyMk8xdUZQcWFF?oc=5"" target=""_blank"">Thane Water Cut: ठाणे के लोगों के लिए मॉनसून से पहले झटका, 3 जून को बंद रहेगी पानी की सप्लाई, मुंब्रा, कलवा समेत कई इलाके प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Monsoon,hi
"पंजाब से पुडुचेरी तक आंधी तूफान, 12 राज्यों में भारी बारिश की चेतावनी - Khabargaon",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOb3pwMnpsM2ZGSjFPSEllUWIzdW8yX3FIaHFsbXEzRXNSNkVvcWRGa0R5bzRmUmxNSm5FNXladi05bWVUNGdDd2ZkREFVbk9FcU14NWpxQncydWtnX2RpejluMjFmSDAzUldNY01mVHBibnNTN0JLT1p2NUJtRHlDS0s3TXVIeVRmd3ZCdVdqNFRXdTlTUzlHQnVGb21hdnpSZVVmN0lfX2VSQVlxUnFOMUFZbzJ1TEFC0gG4AUFVX3lxTE5venAyemwzZkZKMU9ISWVRYjN1bzJfcUhocWxtcTNFc1I2RW9xZEZrRHlvNGZSbE1KbkU1eVp2LTltZVQ0Z0N3ZmREQVVuT0VxTXg1anFCdzJ1a2dfZGl6OW4yMWZIMDNSV01jTWZUcGJuc1M3QktPWnY1Qm1EeUNLSzdNdUh5VGZ3dkJ1V2o0VFd1OVNTOUdCdUZvbWF2elJlVWY3SV9fZVJBWXFScU4xQVlvMnVMQUI?oc=5,2026-06-01 06:17:29,Khabargaon,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOb3pwMnpsM2ZGSjFPSEllUWIzdW8yX3FIaHFsbXEzRXNSNkVvcWRGa0R5bzRmUmxNSm5FNXladi05bWVUNGdDd2ZkREFVbk9FcU14NWpxQncydWtnX2RpejluMjFmSDAzUldNY01mVHBibnNTN0JLT1p2NUJtRHlDS0s3TXVIeVRmd3ZCdVdqNFRXdTlTUzlHQnVGb21hdnpSZVVmN0lfX2VSQVlxUnFOMUFZbzJ1TEFC0gG4AUFVX3lxTE5venAyemwzZkZKMU9ISWVRYjN1bzJfcUhocWxtcTNFc1I2RW9xZEZrRHlvNGZSbE1KbkU1eVp2LTltZVQ0Z0N3ZmREQVVuT0VxTXg1anFCdzJ1a2dfZGl6OW4yMWZIMDNSV01jTWZUcGJuc1M3QktPWnY1Qm1EeUNLSzdNdUh5VGZ3dkJ1V2o0VFd1OVNTOUdCdUZvbWF2elJlVWY3SV9fZVJBWXFScU4xQVlvMnVMQUI?oc=5"" target=""_blank"">पंजाब से पुडुचेरी तक आंधी तूफान, 12 राज्यों में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabargaon</font>",Monsoon,hi
"Heavy rain, hailstorm to continue in Himachal amid yellow alert | Tap to know more | Inshorts - Inshorts",https://news.google.com/rss/articles/CBMirwFBVV95cUxPc0ktN1NGZjg3UUlkdXF5N2pHc0lURXRzZDF3cXJJSFNFOEJXckZRakNyY1BBTU5hUWVhbHNPTWl6ZEZHUTk3bWhwOG1SbWVvbVVhbHR1RnJScnJjQjRhUmxndlg5NkVnMU56NHRGTnNkcWZuRnVKbHZ6RDNCcm4tVnpMQ0h5WlpHR0JlaVMxQW4xYVpWd29QN0Jkb1lFWTlWQUh1cnZwTk9oRlM4c3FR0gGvAUFVX3lxTE9zSS03U0ZmODdRSWR1cXk3akdzSVRFdHNkMXdxcklIU0U4QldyRlFqQ3JjUEFNTmFRZWFsc09NaXpkRkdROTdtaHA4bVJtZW9tVWFsdHVGclJycmNCNGFSbGd2WDk2RWcxTno0dEZOc2RxZm5GdUpsdnpEM0Jybi1WekxDSHlaWkdHQmVpUzFBbjFhWlZ3b1A3QmRvWUVZOVZBSHVydnBOT2hGUzhzcVE?oc=5,2026-06-01 00:15:05,Inshorts,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPc0ktN1NGZjg3UUlkdXF5N2pHc0lURXRzZDF3cXJJSFNFOEJXckZRakNyY1BBTU5hUWVhbHNPTWl6ZEZHUTk3bWhwOG1SbWVvbVVhbHR1RnJScnJjQjRhUmxndlg5NkVnMU56NHRGTnNkcWZuRnVKbHZ6RDNCcm4tVnpMQ0h5WlpHR0JlaVMxQW4xYVpWd29QN0Jkb1lFWTlWQUh1cnZwTk9oRlM4c3FR0gGvAUFVX3lxTE9zSS03U0ZmODdRSWR1cXk3akdzSVRFdHNkMXdxcklIU0U4QldyRlFqQ3JjUEFNTmFRZWFsc09NaXpkRkdROTdtaHA4bVJtZW9tVWFsdHVGclJycmNCNGFSbGd2WDk2RWcxTno0dEZOc2RxZm5GdUpsdnpEM0Jybi1WekxDSHlaWkdHQmVpUzFBbjFhWlZ3b1A3QmRvWUVZOVZBSHVydnBOT2hGUzhzcVE?oc=5"" target=""_blank"">Heavy rain, hailstorm to continue in Himachal amid yellow alert | Tap to know more | Inshorts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inshorts</font>",Monsoon,en
"Monsoon Update – Heavy Rain & Storm Alert for these States for Next 6 Hours, Issues High Alert - Times Bull",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNYnRRR1FmVlBkUDJ6MXJCYW9OU2RfOXJ0bkVpQlplS0RIcWo3c2g1TUhnaHNpLTdVbHVWelpaWVFNQUtwX1VVZlh2SnA2OG9oSWJ0Mjl6S29ROVhqVmdUZXJpRVRkSS1mbFMxdTMyMHRVRXlYWUJlbVljdmZEY3prUEhNWTVXRjlDR2RPbkhIRVNuVVZCdW5FYTRTWnRJckVmSko1aDFqYTNqWmZDTkZlTVJLMzdZS2dUTklNaWh6SkJlWG51bE03QktjYVFnMHBrX3A3dg?oc=5,2026-06-01 06:52:48,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNYnRRR1FmVlBkUDJ6MXJCYW9OU2RfOXJ0bkVpQlplS0RIcWo3c2g1TUhnaHNpLTdVbHVWelpaWVFNQUtwX1VVZlh2SnA2OG9oSWJ0Mjl6S29ROVhqVmdUZXJpRVRkSS1mbFMxdTMyMHRVRXlYWUJlbVljdmZEY3prUEhNWTVXRjlDR2RPbkhIRVNuVVZCdW5FYTRTWnRJckVmSko1aDFqYTNqWmZDTkZlTVJLMzdZS2dUTklNaWh6SkJlWG51bE03QktjYVFnMHBrX3A3dg?oc=5"" target=""_blank"">Monsoon Update – Heavy Rain & Storm Alert for these States for Next 6 Hours, Issues High Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"IMD forecasts heavy to very heavy rainfall over Uttarakhand, Himachal Pradesh during next 7 days - Newsonair",https://news.google.com/rss/articles/CBMivgFBVV95cUxNNi1SRTZvaTZERWpmN21aYUpES2V5SS1JZXF2cWVyVldOUVFFRWQ1U3BaTi1SaUc0Z1hEQWw1Z2kxVExfc1B3aTBzM0Y3UG5RTXJOVWpqZVlIWTZuVmRDdVhUUng4WXJVa3M4SHgtaDZ3NmNzbmNzd1VpdGhmcks1bVBhdnVjZlp4T1VTZ0RqcFFxMjRvUHNRVWE2SUxkdGYwR0tvX2g0UEJ0R19VOV85UmZDN05CMjh3UTJVRmR3?oc=5,2026-06-01 03:38:04,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNNi1SRTZvaTZERWpmN21aYUpES2V5SS1JZXF2cWVyVldOUVFFRWQ1U3BaTi1SaUc0Z1hEQWw1Z2kxVExfc1B3aTBzM0Y3UG5RTXJOVWpqZVlIWTZuVmRDdVhUUng4WXJVa3M4SHgtaDZ3NmNzbmNzd1VpdGhmcks1bVBhdnVjZlp4T1VTZ0RqcFFxMjRvUHNRVWE2SUxkdGYwR0tvX2g0UEJ0R19VOV85UmZDN05CMjh3UTJVRmR3?oc=5"" target=""_blank"">IMD forecasts heavy to very heavy rainfall over Uttarakhand, Himachal Pradesh during next 7 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
IMD issues orange alert for heavy to very heavy rainfall over Madhya Pradesh & East Rajasthan for next 2 days - Newsonair,https://news.google.com/rss/articles/CBMizgFBVV95cUxPOTB6YkZ1OTE3bE1IN1dqazRhMjJBbEVYVFhsbUhUWV96bGdVTHNMNEZHTjc3Mm9wWUc2bUhIQmFGd3BWUHIzaXhjUU91REc4eHFkZUhGZ3VRQUxlU3ZuazZsd3pZWDI4V0FId1c2VkNjNHA3SFA4YjJGd2ZIUkhJWmlNOFJHT2RuQlUzb25zbzE0VE9UZk9ZbUFobndSb21pbjh3azdHTFI2aHJUQWlGNUctOWhFQ2lHZXVzczlpUzBnWUZtYUxZMHRhSVdlUQ?oc=5,2026-06-01 05:22:09,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPOTB6YkZ1OTE3bE1IN1dqazRhMjJBbEVYVFhsbUhUWV96bGdVTHNMNEZHTjc3Mm9wWUc2bUhIQmFGd3BWUHIzaXhjUU91REc4eHFkZUhGZ3VRQUxlU3ZuazZsd3pZWDI4V0FId1c2VkNjNHA3SFA4YjJGd2ZIUkhJWmlNOFJHT2RuQlUzb25zbzE0VE9UZk9ZbUFobndSb21pbjh3azdHTFI2aHJUQWlGNUctOWhFQ2lHZXVzczlpUzBnWUZtYUxZMHRhSVdlUQ?oc=5"" target=""_blank"">IMD issues orange alert for heavy to very heavy rainfall over Madhya Pradesh & East Rajasthan for next 2 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"Heavy rain, hailstorm likely to continue in Himachal amid yellow alert - MSN",https://news.google.com/rss/articles/CBMi4AJBVV95cUxNeGI0TUsxdmVXR3ZKMUVEVjRHVG1HZUY1d0poZUFoT2Y1NWJDQzdLcjhHa0x1alhfYWwwQzdiUFA1ekNIcXFLYXdpYWhjaVpqSloxQnBjcWxVNWdTMzd1cC11ZGxIS0lnZ2VIWERqd0JEaGJVSnhRWTZoSEpMRm8xRmMtZ1VBVUJyRVFkeEJodnBCS1pHdmNmWUc0REF6NEt2eTFMbTBqM1hpNzlQRVpIajFoZnJUVkJfR0RFZGJfWWJZb2c1V01mODZZOGx0LThXaHFLS3BqeFJJY2hYZG9aSU94SzQwbVU5d2M1QUZWZF9OTFhsdENiT240N2NSRjVKZ0lMNG5mdndiZW1LbkpsZHFPcTh3YXhPb3VtMFM2di1mZllUSDZVVzhJUVZvazhJYjdyRzJmMkt6NWVqX0V5cm1jY0FubEVSOGt4QVF3eHdVdGEzdjRNQ3N1UkhEakgz?oc=5,2026-06-01 05:17:04,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AJBVV95cUxNeGI0TUsxdmVXR3ZKMUVEVjRHVG1HZUY1d0poZUFoT2Y1NWJDQzdLcjhHa0x1alhfYWwwQzdiUFA1ekNIcXFLYXdpYWhjaVpqSloxQnBjcWxVNWdTMzd1cC11ZGxIS0lnZ2VIWERqd0JEaGJVSnhRWTZoSEpMRm8xRmMtZ1VBVUJyRVFkeEJodnBCS1pHdmNmWUc0REF6NEt2eTFMbTBqM1hpNzlQRVpIajFoZnJUVkJfR0RFZGJfWWJZb2c1V01mODZZOGx0LThXaHFLS3BqeFJJY2hYZG9aSU94SzQwbVU5d2M1QUZWZF9OTFhsdENiT240N2NSRjVKZ0lMNG5mdndiZW1LbkpsZHFPcTh3YXhPb3VtMFM2di1mZllUSDZVVzhJUVZvazhJYjdyRzJmMkt6NWVqX0V5cm1jY0FubEVSOGt4QVF3eHdVdGEzdjRNQ3N1UkhEakgz?oc=5"" target=""_blank"">Heavy rain, hailstorm likely to continue in Himachal amid yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Himachal Pradesh: Pleasant weather, pre-monsoon showers trigger massive tourist rush in Shimla - Dailyhunt",https://news.google.com/rss/articles/CBMiiAJBVV95cUxNclVTWEkydVRhUUxNY05NUEJUNVJMcjZsUmdEbW5XZFJtMmJtQmFlVXhFckxXbWFYVDZLejd1QkIyclRzRTRENjdOeG10NFNEY0FPU1pwR1hKMmZxb0VETGlNNmN3Z1Y1U2taZkE1VUUtOFN0TGJRejd6cWRybXNhQ1ZPSV9PN1Y3SVI1MmFHcjN5a2xJbWt0WVc0bUxzVjZxT1pEdW12X1cyZFF1OFJ5QmlFRHpocmNFRDNNM0tlSEhCUEFuLVVCY2FzM253RUM3LUpIbUt1VXUySi10WDJ6ODhsY2RUaTdQTUJrOVdsUE5oLVNTSks2Y0pwVlItMEJMeVNucXJTTFo?oc=5,2026-06-01 04:41:36,Dailyhunt,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxNclVTWEkydVRhUUxNY05NUEJUNVJMcjZsUmdEbW5XZFJtMmJtQmFlVXhFckxXbWFYVDZLejd1QkIyclRzRTRENjdOeG10NFNEY0FPU1pwR1hKMmZxb0VETGlNNmN3Z1Y1U2taZkE1VUUtOFN0TGJRejd6cWRybXNhQ1ZPSV9PN1Y3SVI1MmFHcjN5a2xJbWt0WVc0bUxzVjZxT1pEdW12X1cyZFF1OFJ5QmlFRHpocmNFRDNNM0tlSEhCUEFuLVVCY2FzM253RUM3LUpIbUt1VXUySi10WDJ6ODhsY2RUaTdQTUJrOVdsUE5oLVNTSks2Y0pwVlItMEJMeVNucXJTTFo?oc=5"" target=""_blank"">Himachal Pradesh: Pleasant weather, pre-monsoon showers trigger massive tourist rush in Shimla</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailyhunt</font>",Monsoon,en
"Thundershowers bring relief from heat in Delhi, MP; heavy rain in Himachal, Uttarakhand — check full IMD forecast - MSN",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPZEU3ZmlLYTBtLVlucGFMZFZfOTd3ZVA0UF9HU1Z4S2FMWnQ0MXl6QjlYVEtfLWFhZ0Z4Z3RsT09YXzQzaGpKbDlybWUtTzhKbGR1eHFEY0dGaWdpU1VlTlRMdHlkbkJXWS1IWFE1aDY5U1hlZFkzUk90Z2NESXFLczZ5M3VhNl80dTBXeXVkTUNKVktQc0VvbkxlSjJacERIZjFwS0Z0TUJ4dllmTV85SnduR2g3aGx0cldSVE03SUNYRDdzR0o0allXOHNMQVFYNmVjNkVkSXR3S25GUUJ0cTZYRjBCeGRhdGd0QldB?oc=5,2026-06-01 07:52:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPZEU3ZmlLYTBtLVlucGFMZFZfOTd3ZVA0UF9HU1Z4S2FMWnQ0MXl6QjlYVEtfLWFhZ0Z4Z3RsT09YXzQzaGpKbDlybWUtTzhKbGR1eHFEY0dGaWdpU1VlTlRMdHlkbkJXWS1IWFE1aDY5U1hlZFkzUk90Z2NESXFLczZ5M3VhNl80dTBXeXVkTUNKVktQc0VvbkxlSjJacERIZjFwS0Z0TUJ4dllmTV85SnduR2g3aGx0cldSVE03SUNYRDdzR0o0allXOHNMQVFYNmVjNkVkSXR3S25GUUJ0cTZYRjBCeGRhdGd0QldB?oc=5"" target=""_blank"">Thundershowers bring relief from heat in Delhi, MP; heavy rain in Himachal, Uttarakhand — check full IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Amit Shah urges integrated flood forecasting system at Centre and states - The News Mill,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQUlJUQ2xyZmhfclphS2VJd0V0ZlpBY3hPLTUzTU9MN3puaHlHYzgzRnpEQlBqSC1JQlNMYUZZY00xemlTMFg4dFowZ3JaU3J6bS1ybmhzU1pVb0x5VjB1LU5PbWlDU1hYbWctTFZlaHVucnFpdVpkVUE3Q2EyNlhJY0NHLUxrNlhnTXNULTltOF9wbzV5QzU2bzRGSDFBOUp2Zk9zNVFicFg?oc=5,2026-06-01 04:22:30,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQUlJUQ2xyZmhfclphS2VJd0V0ZlpBY3hPLTUzTU9MN3puaHlHYzgzRnpEQlBqSC1JQlNMYUZZY00xemlTMFg4dFowZ3JaU3J6bS1ybmhzU1pVb0x5VjB1LU5PbWlDU1hYbWctTFZlaHVucnFpdVpkVUE3Q2EyNlhJY0NHLUxrNlhnTXNULTltOF9wbzV5QzU2bzRGSDFBOUp2Zk9zNVFicFg?oc=5"" target=""_blank"">Amit Shah urges integrated flood forecasting system at Centre and states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
