Title,Link,Date,Source,Summary,Term,LanguageQueried
"22 February Weather Update: 10 राज्यों में आज भारी बारिश... हवा की स्पीड रहेगी 40, आपके यहां कैसा रहेगा मौसम, पढ़ें IMD का वेदर अपडेट - gnttv.com",https://news.google.com/rss/articles/CBMiqwJBVV95cUxPUFFWR1RDUXVXZElPVUdxWEpiMWxTaGdyVkg3X3loVHhDUzNVdEFjOUdZbV9hU3FYY2NUYzVMZ3MtVGJxY2FLbTVPNlJxeWE3Vko0UzFlVHVXQUh3TzMtaUhwSm0xX1VaWmdnQU90SVJBbzV1czVRc1JBWTBqSWZzUVhNUEhMdVVvOGJxTEg2Qks3WjNXSlh3aUlMZ19UQTZPLTY4dlZubUxKQi1qUEdldGp1WGU5UkdvcUVodzBtNV9iZDIyeG1xSkQxSWh3WUdSTXd0eU1vU3RiTDNaVlYxUWRVZk1hOVFYMldPU1B1bmtqMmFlLUpvcUVqMGYzRFZlNm9wYUZXZF9QazM0NEkweTJpaGRoX1Uxd0dpaXo0ZVB2OUpGOWFxZFlUWdIBsAJBVV95cUxPUU1IWHpvMjVsWVFsY1pOMWhvTFZDSk9fbXctTUZsTGpGRjg0dkpockxRekViOWtJVVYzSElxZDBLUGEyWWo3cGF1dkFvQUJYVzkzSmk4V2ZxTnlDVDl4Y1p4SWtWaHoyRVIwOUxIQUhsZWtXTnR5ZjFpRFp5T0pMRXk0cWZkcjhKZmlzbkRxcEdPYzNXZk9Ja2tTUVpibGJLeDF4cUFnQy1HUElzSThIOXRvbTFMTV9aZjJUclAyQTgxQW1Zdk9vUC1VNG9qOHY1Nk0tY21ZbEJ4Uk9WbFNPOHk3VnI3MDdCS3hTSEw3U0w4MHRRMUlnYW9FNDdwZUFOOHdKTVZNaTZxS09UWUlIeUZ5ZzNnYXRLbnhOU1NGY1lhc3JPc0owRE5taGtQNnV5?oc=5,2026-02-22 07:53:58,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxPUFFWR1RDUXVXZElPVUdxWEpiMWxTaGdyVkg3X3loVHhDUzNVdEFjOUdZbV9hU3FYY2NUYzVMZ3MtVGJxY2FLbTVPNlJxeWE3Vko0UzFlVHVXQUh3TzMtaUhwSm0xX1VaWmdnQU90SVJBbzV1czVRc1JBWTBqSWZzUVhNUEhMdVVvOGJxTEg2Qks3WjNXSlh3aUlMZ19UQTZPLTY4dlZubUxKQi1qUEdldGp1WGU5UkdvcUVodzBtNV9iZDIyeG1xSkQxSWh3WUdSTXd0eU1vU3RiTDNaVlYxUWRVZk1hOVFYMldPU1B1bmtqMmFlLUpvcUVqMGYzRFZlNm9wYUZXZF9QazM0NEkweTJpaGRoX1Uxd0dpaXo0ZVB2OUpGOWFxZFlUWdIBsAJBVV95cUxPUU1IWHpvMjVsWVFsY1pOMWhvTFZDSk9fbXctTUZsTGpGRjg0dkpockxRekViOWtJVVYzSElxZDBLUGEyWWo3cGF1dkFvQUJYVzkzSmk4V2ZxTnlDVDl4Y1p4SWtWaHoyRVIwOUxIQUhsZWtXTnR5ZjFpRFp5T0pMRXk0cWZkcjhKZmlzbkRxcEdPYzNXZk9Ja2tTUVpibGJLeDF4cUFnQy1HUElzSThIOXRvbTFMTV9aZjJUclAyQTgxQW1Zdk9vUC1VNG9qOHY1Nk0tY21ZbEJ4Uk9WbFNPOHk3VnI3MDdCS3hTSEw3U0w4MHRRMUlnYW9FNDdwZUFOOHdKTVZNaTZxS09UWUlIeUZ5ZzNnYXRLbnhOU1NGY1lhc3JPc0owRE5taGtQNnV5?oc=5"" target=""_blank"">22 February Weather Update: 10 राज्यों में आज भारी बारिश... हवा की स्पीड रहेगी 40, आपके यहां कैसा रहेगा मौसम, पढ़ें IMD का वेदर अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"देश के 10 राज्यों में गरज के साथ भारी बारिश की संभावना, पहाड़ों पर होगी बर्फबारी; IMD ने कई राज्यों में जारी किया अलर्ट - heavy rain and thunderstorms are expected in 10 states imd has issued an alert for several stat - Jagran",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOZ0xsUXduWFI3TFktNU0xbU52Z0x0WGp0X0c5TFZPd3g1dlZNN0VLSHhhX3VzS05NUXl5c3lyTGlsZmNfWTR3TDlWTG0zWkdNV19yMGFMeUZMNlA0WUdxTFZMNDZmTzBMdVlMQ2FxWGh0UlM1TUh5Q0JYVEZDRU8zVFJjTmM3X3Q2ZkE2STZSbHhqUjgxdkNCNkJxc0t2Rm5hZEFkdHVzY0J4VURXS3FySVBydWo0c05yRFhJaWdsN2VVWmE2R0FTcDJJeWJFZm4yNHRzSVNfOHhoVEVQN2ttN2VB?oc=5,2026-02-22 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOZ0xsUXduWFI3TFktNU0xbU52Z0x0WGp0X0c5TFZPd3g1dlZNN0VLSHhhX3VzS05NUXl5c3lyTGlsZmNfWTR3TDlWTG0zWkdNV19yMGFMeUZMNlA0WUdxTFZMNDZmTzBMdVlMQ2FxWGh0UlM1TUh5Q0JYVEZDRU8zVFJjTmM3X3Q2ZkE2STZSbHhqUjgxdkNCNkJxc0t2Rm5hZEFkdHVzY0J4VURXS3FySVBydWo0c05yRFhJaWdsN2VVWmE2R0FTcDJJeWJFZm4yNHRzSVNfOHhoVEVQN2ttN2VB?oc=5"" target=""_blank"">देश के 10 राज्यों में गरज के साथ भारी बारिश की संभावना, पहाड़ों पर होगी बर्फबारी; IMD ने कई राज्यों में जारी किया अलर्ट - heavy rain and thunderstorms are expected in 10 states imd has issued an alert for several stat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Weather Alert: छत्तीसगढ़-ओडिशा में भारी बारिश का अलर्ट, मध्य - webmorcha.com",https://news.google.com/rss/articles/CBMifkFVX3lxTE9uUjJ6QUYxQVhqSXJiNHp6Ty1BdHd4RHJpcWdIdlR5enZaX0tpczNIWEFjTHZ1S2V4eUVSdDVydldDQTVVRUs5RURMbWhMUkhMUGktUk5mUy0xaGZ0QU5ZeFNsOFdfb19SNzlSVnZNUEZyMWV0SVFZaWNjUlBBUQ?oc=5,2026-02-22 07:18:59,webmorcha.com,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9uUjJ6QUYxQVhqSXJiNHp6Ty1BdHd4RHJpcWdIdlR5enZaX0tpczNIWEFjTHZ1S2V4eUVSdDVydldDQTVVRUs5RURMbWhMUkhMUGktUk5mUy0xaGZ0QU5ZeFNsOFdfb19SNzlSVnZNUEZyMWV0SVFZaWNjUlBBUQ?oc=5"" target=""_blank"">Weather Alert: छत्तीसगढ़-ओडिशा में भारी बारिश का अलर्ट, मध्य</a>&nbsp;&nbsp;<font color=""#6f6f6f"">webmorcha.com</font>",Monsoon,hi
"Monsoon Update – Weather to Take a Turn, Heavy Rainfall Alert in 8 States, Here’s the Update - Times Bull",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNci1yNDFLcDVlUktGSnQxMDhtQ2NfN2dXYmY3Y1Z6aTFzMHotMXpabktRM1diTFFtSklGVU4xQ0RVSFR0TEtRdzVyVjFmR0VTNUxhQWlQSmhMM3VxUzQzQ2JOeDlZbjBTSXlPQVNZQllkYmxEM190V2hTRlBGYmQyUzFlTWdRMjJtaXM2WHBqUW9JVVg3bktzZkcwUUpaX1RRSzUyZ0dDTGJQMUVMcDhqbXppWTVjWHA5QlAzZERmQUZwU3BDUmxVdlZvblhySVVJeHfSAdcBQVVfeXFMTUsyOXVqMkFxa01aUXE0NkhxYUc0RDBHUGtMOGVzVVZkY05WRW9xVFlPaHM4Z29lcE1ld1FzUHUtaGI1aHZ3b3hWVmVxeXg2RndpWGZXVGpvbW5HcjRLc0pkbW5ud2FOeFVhZHdYb05Pc3FJUHZpbWhDYXV2TGNJUTA4UjhpV3BjQWpyT1dhVzBmNHdTNkZaM3VtTTlPRmZHdlJ0RkdkWkhmTENOeW1CdG9vTEFLbE1VTEhwYlV3TWY5SE8wVi1ZeWVEUHF0dGJFWjFSVWdJbFU?oc=5,2026-02-22 07:16:27,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNci1yNDFLcDVlUktGSnQxMDhtQ2NfN2dXYmY3Y1Z6aTFzMHotMXpabktRM1diTFFtSklGVU4xQ0RVSFR0TEtRdzVyVjFmR0VTNUxhQWlQSmhMM3VxUzQzQ2JOeDlZbjBTSXlPQVNZQllkYmxEM190V2hTRlBGYmQyUzFlTWdRMjJtaXM2WHBqUW9JVVg3bktzZkcwUUpaX1RRSzUyZ0dDTGJQMUVMcDhqbXppWTVjWHA5QlAzZERmQUZwU3BDUmxVdlZvblhySVVJeHfSAdcBQVVfeXFMTUsyOXVqMkFxa01aUXE0NkhxYUc0RDBHUGtMOGVzVVZkY05WRW9xVFlPaHM4Z29lcE1ld1FzUHUtaGI1aHZ3b3hWVmVxeXg2RndpWGZXVGpvbW5HcjRLc0pkbW5ud2FOeFVhZHdYb05Pc3FJUHZpbWhDYXV2TGNJUTA4UjhpV3BjQWpyT1dhVzBmNHdTNkZaM3VtTTlPRmZHdlJ0RkdkWkhmTENOeW1CdG9vTEFLbE1VTEhwYlV3TWY5SE8wVi1ZeWVEUHF0dGJFWjFSVWdJbFU?oc=5"" target=""_blank"">Monsoon Update – Weather to Take a Turn, Heavy Rainfall Alert in 8 States, Here’s the Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
IMD forecasts warmer week ahead for Delhi-NCR; South India on heavy rain alert - Dynamite News,https://news.google.com/rss/articles/CBMitgFBVV95cUxORF9PUnEzWERxRlZvTXFlV2xGXy1MU1dFb2Z3ZEk4dFVRVmdwSXdNMmNMaDFLdDBoYWxFRFJCUlhCSUdzUU83NzZ4QmNQQk1iSXExbTdXRi1ra1lBTXdVQ245UFBWVHJkMmVWQVRBdDJHYkRjeFpBTktZRF90YnJJTDhvV2hxUU5KOEx3OXRqMjFZaEZiS1lReUpSU1pZVi1wdkw1UVRaMVAwUXZkdUs3anBkLS1YUdIBuwFBVV95cUxPeDlHV0dmb1NkSnR4ZEI4VFphR2hYM3oxSkU5ZThEU0x6SGpCbUNQejRtRkNLWXlodGhtODZ6VmJfYk0zUjl4T2tkek1tTEoybHpLbUhfS0xuTVdDUDFZOWVab2NLM21SdzAxZnFHblNTdmxjYTl6MFEyeUM1UWNlTS1ZM0E1VG00MXRiRVhxdXBPV3dkX3daUWo3dV9CWWZrNlVuNG4zYmlJdkQ3ZGlXZGdGWHlQVkNEUUhJ?oc=5,2026-02-22 07:37:46,Dynamite News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxORF9PUnEzWERxRlZvTXFlV2xGXy1MU1dFb2Z3ZEk4dFVRVmdwSXdNMmNMaDFLdDBoYWxFRFJCUlhCSUdzUU83NzZ4QmNQQk1iSXExbTdXRi1ra1lBTXdVQ245UFBWVHJkMmVWQVRBdDJHYkRjeFpBTktZRF90YnJJTDhvV2hxUU5KOEx3OXRqMjFZaEZiS1lReUpSU1pZVi1wdkw1UVRaMVAwUXZkdUs3anBkLS1YUdIBuwFBVV95cUxPeDlHV0dmb1NkSnR4ZEI4VFphR2hYM3oxSkU5ZThEU0x6SGpCbUNQejRtRkNLWXlodGhtODZ6VmJfYk0zUjl4T2tkek1tTEoybHpLbUhfS0xuTVdDUDFZOWVab2NLM21SdzAxZnFHblNTdmxjYTl6MFEyeUM1UWNlTS1ZM0E1VG00MXRiRVhxdXBPV3dkX3daUWo3dV9CWWZrNlVuNG4zYmlJdkQ3ZGlXZGdGWHlQVkNEUUhJ?oc=5"" target=""_blank"">IMD forecasts warmer week ahead for Delhi-NCR; South India on heavy rain alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News</font>",Monsoon,en
Weather Update: IMD Issues Heavy Rain Alert In South; Heat To Intensify In Northwest India | Check Forecast - The Daily Jagran,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQWUN5NUVSdkhCUVRSRHZoNFVEOTNFQTlFYzR2Y2JTM2xtU0thM2lSWW04aW1nYVFSVUZkdk1KSzFFX1F3cndpOW13Ri1MaXNOSVBtd2JnOFdOTGh5cENJV3hEc0hYb09uOEp4ZXJIdk56SVBDSXJtX3VGV2lxZnBWeHRyUnYzT1Z1TjBfdnhVYXBRSk01ZFd5M19FcGFsbEhZS2dZVDFjQnFuYWtseXN0T0VTblFFSVc2eEluWFVpaXF0aExNNXJCakhYbFZqd3RESk9ROXVPMlZlM3pZMjRpMVRCNA?oc=5,2026-02-22 08:47:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQWUN5NUVSdkhCUVRSRHZoNFVEOTNFQTlFYzR2Y2JTM2xtU0thM2lSWW04aW1nYVFSVUZkdk1KSzFFX1F3cndpOW13Ri1MaXNOSVBtd2JnOFdOTGh5cENJV3hEc0hYb09uOEp4ZXJIdk56SVBDSXJtX3VGV2lxZnBWeHRyUnYzT1Z1TjBfdnhVYXBRSk01ZFd5M19FcGFsbEhZS2dZVDFjQnFuYWtseXN0T0VTblFFSVc2eEluWFVpaXF0aExNNXJCakhYbFZqd3RESk9ROXVPMlZlM3pZMjRpMVRCNA?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert In South; Heat To Intensify In Northwest India | Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Tamil Nadu Weather Forecast: RMC Issues Heavy Rain Warning for Theni, Dindigul, Madurai, Virudhunagar; - LatestLY",https://news.google.com/rss/articles/CBMikAJBVV95cUxOY24xR0xjTjJOZkIyb01aaklkdC02RVlkZmxKdnNNQ2VER2daYWN6SllnYmZsSHlVQzZvemMzeHYzTGtCOTk1RmYzT200Vk05VW9rR2FveS1VVzhKVEljTXhCb1E2WlRRYU1sQW1fVU5ScDRrZmE0QlNodUlfd2RPQlFSZ183UnJJMERXWFMtM2V1U2I3aXdlWVdvTjdoYnNrUTNHWjFLazZRdWYtX3k2VlZzekpOYVFtZjl3VDdEWDFDRkpQTVBOcmx5eGVscTRBeUVmcDZyYmFyQzdZYm1SbDU2THdXOVZoLXBvRmM2RWFDclpOWUh2blg2aUtWM3A0RzRTMS1HS3FHc08wUmNWR9IBkAJBVV95cUxOY24xR0xjTjJOZkIyb01aaklkdC02RVlkZmxKdnNNQ2VER2daYWN6SllnYmZsSHlVQzZvemMzeHYzTGtCOTk1RmYzT200Vk05VW9rR2FveS1VVzhKVEljTXhCb1E2WlRRYU1sQW1fVU5ScDRrZmE0QlNodUlfd2RPQlFSZ183UnJJMERXWFMtM2V1U2I3aXdlWVdvTjdoYnNrUTNHWjFLazZRdWYtX3k2VlZzekpOYVFtZjl3VDdEWDFDRkpQTVBOcmx5eGVscTRBeUVmcDZyYmFyQzdZYm1SbDU2THdXOVZoLXBvRmM2RWFDclpOWUh2blg2aUtWM3A0RzRTMS1HS3FHc08wUmNWRw?oc=5,2026-02-22 08:57:25,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxOY24xR0xjTjJOZkIyb01aaklkdC02RVlkZmxKdnNNQ2VER2daYWN6SllnYmZsSHlVQzZvemMzeHYzTGtCOTk1RmYzT200Vk05VW9rR2FveS1VVzhKVEljTXhCb1E2WlRRYU1sQW1fVU5ScDRrZmE0QlNodUlfd2RPQlFSZ183UnJJMERXWFMtM2V1U2I3aXdlWVdvTjdoYnNrUTNHWjFLazZRdWYtX3k2VlZzekpOYVFtZjl3VDdEWDFDRkpQTVBOcmx5eGVscTRBeUVmcDZyYmFyQzdZYm1SbDU2THdXOVZoLXBvRmM2RWFDclpOWUh2blg2aUtWM3A0RzRTMS1HS3FHc08wUmNWR9IBkAJBVV95cUxOY24xR0xjTjJOZkIyb01aaklkdC02RVlkZmxKdnNNQ2VER2daYWN6SllnYmZsSHlVQzZvemMzeHYzTGtCOTk1RmYzT200Vk05VW9rR2FveS1VVzhKVEljTXhCb1E2WlRRYU1sQW1fVU5ScDRrZmE0QlNodUlfd2RPQlFSZ183UnJJMERXWFMtM2V1U2I3aXdlWVdvTjdoYnNrUTNHWjFLazZRdWYtX3k2VlZzekpOYVFtZjl3VDdEWDFDRkpQTVBOcmx5eGVscTRBeUVmcDZyYmFyQzdZYm1SbDU2THdXOVZoLXBvRmM2RWFDclpOWUh2blg2aUtWM3A0RzRTMS1HS3FHc08wUmNWRw?oc=5"" target=""_blank"">Tamil Nadu Weather Forecast: RMC Issues Heavy Rain Warning for Theni, Dindigul, Madurai, Virudhunagar;</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,en
"Weather Today [22 February, 2026]: Check IMD Forecast, Snow, Heat Across States & Rain Predictions for Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu & Ahmedabad - The Sunday Guardian",https://news.google.com/rss/articles/CBMipwJBVV95cUxPd3g4T0tXLUMtUFRpaGstSm5wemVjLVVXN3VYNTJiNUVSemlFXzMwUmhsNWVTZy1Yc0ZIX2NxRUY2bThLOXZzbjNEekFDYkY4NGVBWkNtOEZteHlYdFZtVWRXTjIzcnVMU2JWMDJUQy1jZDlpdnhOX0czakJJMmQ2c0piRk1qTVZHWF9zZTBTSzl6ZzBobW13cnNEVkRudVlKX0Fnbi12Wi12WFpwc1R4QkpxMksyeXdmdzZOQkxmMGMyV2RKS2hURXMxUEFQNHBQWjNpZzdKcWV6TldmYVVTSlFMZlJ4a0NiYmg4TEpUbjFuM1BIN0pnOTVtdU5DYURBMHJlclg1bnhVaDU4TnNmLVpoaHJhNFQ4R1hNc29RTFlUTWZ0ZmdR?oc=5,2026-02-22 00:20:44,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxPd3g4T0tXLUMtUFRpaGstSm5wemVjLVVXN3VYNTJiNUVSemlFXzMwUmhsNWVTZy1Yc0ZIX2NxRUY2bThLOXZzbjNEekFDYkY4NGVBWkNtOEZteHlYdFZtVWRXTjIzcnVMU2JWMDJUQy1jZDlpdnhOX0czakJJMmQ2c0piRk1qTVZHWF9zZTBTSzl6ZzBobW13cnNEVkRudVlKX0Fnbi12Wi12WFpwc1R4QkpxMksyeXdmdzZOQkxmMGMyV2RKS2hURXMxUEFQNHBQWjNpZzdKcWV6TldmYVVTSlFMZlJ4a0NiYmg4TEpUbjFuM1BIN0pnOTVtdU5DYURBMHJlclg1bnhVaDU4TnNmLVpoaHJhNFQ4R1hNc29RTFlUTWZ0ZmdR?oc=5"" target=""_blank"">Weather Today [22 February, 2026]: Check IMD Forecast, Snow, Heat Across States & Rain Predictions for Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu & Ahmedabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
"Heavy Rain Alert: अगले 48 घंटे भारी! इन 12 राज्यों पर आंधी-बारिश और बिजली दिखाएंगे अपना तांडव, IMD का बड़ा अलर्ट जारी - Punjab Kesari",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQlc3eS0taFhnUjNWSkNVQ0ZFaFFEbUpvTDlUMXZrbTNxVVI1LWt5Rm85M1NlZTFnMFZMYjBNZkdwcVl1a0NIa3ZndUk2ei1sM1JPa2lKektiQ1hkRUl2SWlYd3JTSkJvbVVialhMTWREcE10NFg2T2JtZHlPdGVDck5MV1pHcnd3WFBUTlJiY21BTzZhVE9GWHVPZERGenpsWWQ1NHBoTlBZQdIBrAFBVV95cUxQclcyR1lUNWFaOUM0YVZuQkVIeFVFUFlOeWk2c2R2MVBUYjJoT3NsWmxXYldlNTJIT2hmY04xT1VGVFF5cWVEWDJTSDRrbkt2NXRMN3liamlHVG5OcUlMdVliOXlkQUtsUTlKNEY1SWpRMkhHSUF4ejdabW9GWFlsOTdidmx5QmM5YUhQeTNuU3NSUU5YYmxLTmxvWjhxR0YxZHpxOFppVHhQVUlC?oc=5,2026-02-22 08:34:08,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQlc3eS0taFhnUjNWSkNVQ0ZFaFFEbUpvTDlUMXZrbTNxVVI1LWt5Rm85M1NlZTFnMFZMYjBNZkdwcVl1a0NIa3ZndUk2ei1sM1JPa2lKektiQ1hkRUl2SWlYd3JTSkJvbVVialhMTWREcE10NFg2T2JtZHlPdGVDck5MV1pHcnd3WFBUTlJiY21BTzZhVE9GWHVPZERGenpsWWQ1NHBoTlBZQdIBrAFBVV95cUxQclcyR1lUNWFaOUM0YVZuQkVIeFVFUFlOeWk2c2R2MVBUYjJoT3NsWmxXYldlNTJIT2hmY04xT1VGVFF5cWVEWDJTSDRrbkt2NXRMN3liamlHVG5OcUlMdVliOXlkQUtsUTlKNEY1SWpRMkhHSUF4ejdabW9GWFlsOTdidmx5QmM5YUhQeTNuU3NSUU5YYmxLTmxvWjhxR0YxZHpxOFppVHhQVUlC?oc=5"" target=""_blank"">Heavy Rain Alert: अगले 48 घंटे भारी! इन 12 राज्यों पर आंधी-बारिश और बिजली दिखाएंगे अपना तांडव, IMD का बड़ा अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Monsoon,ur
"22 February Weather Update: 10 राज्यों में आज भारी बारिश... हवा की स्पीड रहेगी 40, आपके यहां कैसा रहेगा मौसम, पढ़ें IMD का वेदर अपडेट - gnttv.com",https://news.google.com/rss/articles/CBMisAJBVV95cUxPUU1IWHpvMjVsWVFsY1pOMWhvTFZDSk9fbXctTUZsTGpGRjg0dkpockxRekViOWtJVVYzSElxZDBLUGEyWWo3cGF1dkFvQUJYVzkzSmk4V2ZxTnlDVDl4Y1p4SWtWaHoyRVIwOUxIQUhsZWtXTnR5ZjFpRFp5T0pMRXk0cWZkcjhKZmlzbkRxcEdPYzNXZk9Ja2tTUVpibGJLeDF4cUFnQy1HUElzSThIOXRvbTFMTV9aZjJUclAyQTgxQW1Zdk9vUC1VNG9qOHY1Nk0tY21ZbEJ4Uk9WbFNPOHk3VnI3MDdCS3hTSEw3U0w4MHRRMUlnYW9FNDdwZUFOOHdKTVZNaTZxS09UWUlIeUZ5ZzNnYXRLbnhOU1NGY1lhc3JPc0owRE5taGtQNnV50gGwAkFVX3lxTE9RTUhYem8yNWxZUWxjWk4xaG9MVkNKT19tdy1NRmxMakZGODR2SmhyTFF6RWI5a0lVVjNISXFkMEtQYTJZajdwYXV2QW9BQlhXOTNKaThXZnFOeUNUOXhjWnhJa1ZoejJFUjA5TEhBSGxla1dOdHlmMWlEWnlPSkxFeTRxZmRyOEpmaXNuRHFwR09jM1dmT0lra1NRWmJsYkt4MXhxQWdDLUdQSXNJOEg5dG9tMUxNX1pmMlRyUDJBODFBbVl2T29QLVU0b2o4djU2TS1jbVlsQnhST1ZsU084eTdWcjcwN0JLeFNITDdTTDgwdFExSWdhb0U0N3BlQU44d0pNVk1pNnFLT1RZSUh5RnlnM2dhdEtueE5TU0ZjWWFzck9zSjBETm1oa1A2dXk?oc=5,2026-02-22 07:55:34,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxPUU1IWHpvMjVsWVFsY1pOMWhvTFZDSk9fbXctTUZsTGpGRjg0dkpockxRekViOWtJVVYzSElxZDBLUGEyWWo3cGF1dkFvQUJYVzkzSmk4V2ZxTnlDVDl4Y1p4SWtWaHoyRVIwOUxIQUhsZWtXTnR5ZjFpRFp5T0pMRXk0cWZkcjhKZmlzbkRxcEdPYzNXZk9Ja2tTUVpibGJLeDF4cUFnQy1HUElzSThIOXRvbTFMTV9aZjJUclAyQTgxQW1Zdk9vUC1VNG9qOHY1Nk0tY21ZbEJ4Uk9WbFNPOHk3VnI3MDdCS3hTSEw3U0w4MHRRMUlnYW9FNDdwZUFOOHdKTVZNaTZxS09UWUlIeUZ5ZzNnYXRLbnhOU1NGY1lhc3JPc0owRE5taGtQNnV50gGwAkFVX3lxTE9RTUhYem8yNWxZUWxjWk4xaG9MVkNKT19tdy1NRmxMakZGODR2SmhyTFF6RWI5a0lVVjNISXFkMEtQYTJZajdwYXV2QW9BQlhXOTNKaThXZnFOeUNUOXhjWnhJa1ZoejJFUjA5TEhBSGxla1dOdHlmMWlEWnlPSkxFeTRxZmRyOEpmaXNuRHFwR09jM1dmT0lra1NRWmJsYkt4MXhxQWdDLUdQSXNJOEg5dG9tMUxNX1pmMlRyUDJBODFBbVl2T29QLVU0b2o4djU2TS1jbVlsQnhST1ZsU084eTdWcjcwN0JLeFNITDdTTDgwdFExSWdhb0U0N3BlQU44d0pNVk1pNnFLT1RZSUh5RnlnM2dhdEtueE5TU0ZjWWFzck9zSjBETm1oa1A2dXk?oc=5"" target=""_blank"">22 February Weather Update: 10 राज्यों में आज भारी बारिश... हवा की स्पीड रहेगी 40, आपके यहां कैसा रहेगा मौसम, पढ़ें IMD का वेदर अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,ur
