Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Today: देशभर में मॉनसून का आखिरी दौर, कई राज्यों में भारी बारिश का अलर्ट; जानें दिल्ली-UP समेत पूरे देश का मौसम - IND24",https://news.google.com/rss/articles/CBMimgFBVV95cUxQOVA2aGNrc0kwQ1FySjBiNy1NWndMNkFKQ3R5MjZub2x5dUYycHUxUGRtaE1SeFVUZ1lKM2x5VUkteWRPdzJ6TTh1VC1ndkpIXzJyY2VWUzNLcVJHRmF0cklfRXFqY1dzdzNVNGZyWFA1U3ZrOEZRTC1ndGdGNTZmMEo3NjRET1hUSFVnS0JuakRQNHAzRW1TQWln?oc=5,2026-09-11 10:12:48,IND24,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQOVA2aGNrc0kwQ1FySjBiNy1NWndMNkFKQ3R5MjZub2x5dUYycHUxUGRtaE1SeFVUZ1lKM2x5VUkteWRPdzJ6TTh1VC1ndkpIXzJyY2VWUzNLcVJHRmF0cklfRXFqY1dzdzNVNGZyWFA1U3ZrOEZRTC1ndGdGNTZmMEo3NjRET1hUSFVnS0JuakRQNHAzRW1TQWln?oc=5"" target=""_blank"">Weather Today: देशभर में मॉनसून का आखिरी दौर, कई राज्यों में भारी बारिश का अलर्ट; जानें दिल्ली-UP समेत पूरे देश का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IND24</font>",Monsoon,hi
"Rajasthan Weather Update: राजस्थान में फिर सक्रिय होगा मानसून, 13-14 सितंबर को भारी बारिश का अलर्ट - Zee News",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNQ3BjVmM0TnYzeWx3Q2JBQTNDWUd2Q19DUUZob19Wc0xteXJ6eko0bm9yRlNIWW1JN3ZaakQ3ZnZlc0tvb2hEd1hJMFB1eWxENkNrTG94dk51NkNNOWpaZzB0dFhqeXk3YnNNZjJOdGxyZTgxWmg4ZWx1b3BRbk92X0RhajhKcVF0c2lpSjZFWVJQejhRY2EwY2JSb3JYamJMV1ZQRWpMM1RZQnJOSk4wQjBVM1FhTUtTd3ZzMGtOQ19GbEpvcDRxTTZFZ25EU0hqbE9LYURtNzBFU1pv0gHiAUFVX3lxTE4yX24zd0RnM0ljSHM4Y0FhcWFLeThOMXlfYWd5RmhVYVBwOWdqaHh5WVRvQjBHZWE1YTZ3ZmxWa0dQN044M1FUMFRsOG01SFl1RGtKUGJnMktTcHVrMXpveUU0U3E2anp3QjBHbTE4VnJGUF82eFRCLVhaT0QxTm5kZjZQZlNzNTQ5NGtQYkJUd1BFcE15TUhtVEtnc2JhSUZJNFA0M296eTdVWG8xZjhqZEVHWDQ4Z1RxTG1fb3FLSEdaempwUjBvdXZBcE9acGVabmJtWG1uVzBiYjlNclR4aXc?oc=5,2026-09-11 13:00:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNQ3BjVmM0TnYzeWx3Q2JBQTNDWUd2Q19DUUZob19Wc0xteXJ6eko0bm9yRlNIWW1JN3ZaakQ3ZnZlc0tvb2hEd1hJMFB1eWxENkNrTG94dk51NkNNOWpaZzB0dFhqeXk3YnNNZjJOdGxyZTgxWmg4ZWx1b3BRbk92X0RhajhKcVF0c2lpSjZFWVJQejhRY2EwY2JSb3JYamJMV1ZQRWpMM1RZQnJOSk4wQjBVM1FhTUtTd3ZzMGtOQ19GbEpvcDRxTTZFZ25EU0hqbE9LYURtNzBFU1pv0gHiAUFVX3lxTE4yX24zd0RnM0ljSHM4Y0FhcWFLeThOMXlfYWd5RmhVYVBwOWdqaHh5WVRvQjBHZWE1YTZ3ZmxWa0dQN044M1FUMFRsOG01SFl1RGtKUGJnMktTcHVrMXpveUU0U3E2anp3QjBHbTE4VnJGUF82eFRCLVhaT0QxTm5kZjZQZlNzNTQ5NGtQYkJUd1BFcE15TUhtVEtnc2JhSUZJNFA0M296eTdVWG8xZjhqZEVHWDQ4Z1RxTG1fb3FLSEdaempwUjBvdXZBcE9acGVabmJtWG1uVzBiYjlNclR4aXc?oc=5"" target=""_blank"">Rajasthan Weather Update: राजस्थान में फिर सक्रिय होगा मानसून, 13-14 सितंबर को भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"National Weather Forecast: 15 राज्यों में भारी बारिश की चेतावनी, राजस्थान के इन जिलों के लिए है येलो अलर्ट - samacharjagat",https://news.google.com/rss/articles/CBMioAFBVV95cUxNNkJwNXV4c1NycThCQk5vcnlMZVZLNmtFRldXeDJPR0EzZ0FnRUlvWlRnVGxFRV9SOWxWdzdGVkFPRm1PejVPS1dPVGRZQUxkY2VzdUVzTnRXTTlSc3VIX2ozYmxFNDVLSnF2WVVVakd2NERaT0FTdldvWGxhUk1mZHQ4d3VKRmkzckJJU29HazZnWkhhTmJRb1NVeGlCTE02?oc=5,2026-09-11 07:17:00,samacharjagat,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNNkJwNXV4c1NycThCQk5vcnlMZVZLNmtFRldXeDJPR0EzZ0FnRUlvWlRnVGxFRV9SOWxWdzdGVkFPRm1PejVPS1dPVGRZQUxkY2VzdUVzTnRXTTlSc3VIX2ozYmxFNDVLSnF2WVVVakd2NERaT0FTdldvWGxhUk1mZHQ4d3VKRmkzckJJU29HazZnWkhhTmJRb1NVeGlCTE02?oc=5"" target=""_blank"">National Weather Forecast: 15 राज्यों में भारी बारिश की चेतावनी, राजस्थान के इन जिलों के लिए है येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">samacharjagat</font>",Monsoon,hi
"Uttarakhand Weather: केदारनाथ यात्रा पर अचानक लगा ब्रेक, चिरबासा में बादल फटने से 150 मीटर तक लैंडस्लाइड; 3 दिन भारी बारिश का अलर्ट - IND24",https://news.google.com/rss/articles/CBMisAFBVV95cUxPZlFqZlVuNHRCUF9wRXFsTE9qaWt1TWtKT1VlZkhBOWQ0X0RMa2hQbkx5NEdVUXI4ZHoxb0I2cFpUTFhHMFdLSkFxWTI4dU1LZnN5eHc4bk9VczNBZFRUUk5zX1JSRGhfemZEUy02cWhadEVsQXhvUFczWkdVSnRCSVgzTXdMNW54bDUzU1lrd0JIdnE0VEs2eExDck9KZ0NEU2lrTGJaemdkSDR5djhLWg?oc=5,2026-09-11 12:33:15,IND24,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPZlFqZlVuNHRCUF9wRXFsTE9qaWt1TWtKT1VlZkhBOWQ0X0RMa2hQbkx5NEdVUXI4ZHoxb0I2cFpUTFhHMFdLSkFxWTI4dU1LZnN5eHc4bk9VczNBZFRUUk5zX1JSRGhfemZEUy02cWhadEVsQXhvUFczWkdVSnRCSVgzTXdMNW54bDUzU1lrd0JIdnE0VEs2eExDck9KZ0NEU2lrTGJaemdkSDR5djhLWg?oc=5"" target=""_blank"">Uttarakhand Weather: केदारनाथ यात्रा पर अचानक लगा ब्रेक, चिरबासा में बादल फटने से 150 मीटर तक लैंडस्लाइड; 3 दिन भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IND24</font>",Monsoon,hi
"Flash Flood Alert: शुक्रवार, 11 सितंबर 2026 को अचानक बाढ़ का खतरा: लखनऊ, ग्वालियर, गया और 1 अन्य क्षेत्र आज अलर्ट - LatestLY",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOV0lSczN0X2x0RFJPTFhldjBCWlRJNGQ4SENTZDgyLTVIT1ZBUjN4cW5lZ0ctZ20zUEV6SkhHY0xPbDFCWEY2QTNmeEplaE9DYnZwRzZjUXl3Q3hlQW4zbHU4VUlsbTEtRjhWeWxwdEgtTlotT2dtdS0tWC16MmQwaUI5ZEhFRm56dnJPSk9sRGFxYXQ4dk96eUVCTjVMNHo2OFNMWGJrT0U4MXJQa1JJdHdCajBVXzFwaGhTR3AzcTBITTRGLXBBZFVMLVAzbjdkSTk5SFNka00yNkFqWHZueVVNZTBSNkJEd2dN0gHwAUFVX3lxTE93bVdhVDhnQ3l1WE9JVV8xNjhMeTBUY0VIWDdzVDlCVGtCcE5yZFdqV1dtQjV1Nk04WFQ5Zlk0NWs3QzBlZktSTmRwZG0wOUVMcVpmT0Y4QVZuOGZDeW13VklVWl93U1ppZWhTTkw1MnNpMmVlMl9CWEtqUUlUdDM5T0ZqOXJsSFFrMWd6LTFBQTBRajgzblN1bmNyQ2MxbkFfelhodTBuaXlLWExad3VhSlJ3U0R5LW5fZjJEbWg5YWRSa0tfSzcyS1JaNElFdWx0b3VPTGNtSlI2WFlLWWNiUDRlNlpiWVlhY3JBUVdFOQ?oc=5,2026-09-11 08:15:30,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOV0lSczN0X2x0RFJPTFhldjBCWlRJNGQ4SENTZDgyLTVIT1ZBUjN4cW5lZ0ctZ20zUEV6SkhHY0xPbDFCWEY2QTNmeEplaE9DYnZwRzZjUXl3Q3hlQW4zbHU4VUlsbTEtRjhWeWxwdEgtTlotT2dtdS0tWC16MmQwaUI5ZEhFRm56dnJPSk9sRGFxYXQ4dk96eUVCTjVMNHo2OFNMWGJrT0U4MXJQa1JJdHdCajBVXzFwaGhTR3AzcTBITTRGLXBBZFVMLVAzbjdkSTk5SFNka00yNkFqWHZueVVNZTBSNkJEd2dN0gHwAUFVX3lxTE93bVdhVDhnQ3l1WE9JVV8xNjhMeTBUY0VIWDdzVDlCVGtCcE5yZFdqV1dtQjV1Nk04WFQ5Zlk0NWs3QzBlZktSTmRwZG0wOUVMcVpmT0Y4QVZuOGZDeW13VklVWl93U1ppZWhTTkw1MnNpMmVlMl9CWEtqUUlUdDM5T0ZqOXJsSFFrMWd6LTFBQTBRajgzblN1bmNyQ2MxbkFfelhodTBuaXlLWExad3VhSlJ3U0R5LW5fZjJEbWg5YWRSa0tfSzcyS1JaNElFdWx0b3VPTGNtSlI2WFlLWWNiUDRlNlpiWVlhY3JBUVdFOQ?oc=5"" target=""_blank"">Flash Flood Alert: शुक्रवार, 11 सितंबर 2026 को अचानक बाढ़ का खतरा: लखनऊ, ग्वालियर, गया और 1 अन्य क्षेत्र आज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,hi
Monsoon to become active in Rajasthan from today: Yellow alert issued in 9 districts; temperature reaches 4... - bhaskarenglish.in,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTE5ka2FzeUVfSjhCVjVQbkJ2VXl4UHMxUlVXQVR4Nmk0S3FhQWQzSXZiWktid0NNVmhaUU8tZkZQNk04MzdUY2J4VFgtUktZY1o5LVdlejNWeTV2NkFyWHpZQ3hIZjhjZzJJVnFGT2hXZkg0azJUb1J4eTN1ZVEwVFhyUExlOFpTS0Z4MEVtLXpHQXJQVE9oVzVTOTFBYUgwVlhHZDJ3ZEt3MGt4aHVZcXlzcHRYTHNKc3ptS2Nxb1DSAcYBQVVfeXFMTzFSRDRpUEVWdjhyc0lHbDkyd3Y1dE9vRnJJT0lEd3FkNjBnZmpLeUN3czVHOVl2NVdqblBudWhUaTFRQndUNENzNUN0ZzY1X0JYV29uZ2hwMFR5SlRCR1ZjdWFDSWJxRWtsY1NIdkxMOE1oVUlrZ2c5SkJLZVl4WUozUmFpcEQxRzU3bXc1Zk1rMHZQdGl5ODNVOHRGX05NcXI5ZGlyOTd3UUhQVUhyalBISGN2U2dPbkQwMVdMeVdBQUdnaHRR?oc=5,2026-09-11 06:00:00,bhaskarenglish.in,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTE5ka2FzeUVfSjhCVjVQbkJ2VXl4UHMxUlVXQVR4Nmk0S3FhQWQzSXZiWktid0NNVmhaUU8tZkZQNk04MzdUY2J4VFgtUktZY1o5LVdlejNWeTV2NkFyWHpZQ3hIZjhjZzJJVnFGT2hXZkg0azJUb1J4eTN1ZVEwVFhyUExlOFpTS0Z4MEVtLXpHQXJQVE9oVzVTOTFBYUgwVlhHZDJ3ZEt3MGt4aHVZcXlzcHRYTHNKc3ptS2Nxb1DSAcYBQVVfeXFMTzFSRDRpUEVWdjhyc0lHbDkyd3Y1dE9vRnJJT0lEd3FkNjBnZmpLeUN3czVHOVl2NVdqblBudWhUaTFRQndUNENzNUN0ZzY1X0JYV29uZ2hwMFR5SlRCR1ZjdWFDSWJxRWtsY1NIdkxMOE1oVUlrZ2c5SkJLZVl4WUozUmFpcEQxRzU3bXc1Zk1rMHZQdGl5ODNVOHRGX05NcXI5ZGlyOTd3UUhQVUhyalBISGN2U2dPbkQwMVdMeVdBQUdnaHRR?oc=5"" target=""_blank"">Monsoon to become active in Rajasthan from today: Yellow alert issued in 9 districts; temperature reaches 4...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bhaskarenglish.in</font>",Monsoon,en
IMD monsoon alert: Heavy rain and thunderstorms forecast for 18 states - theweek.in,https://news.google.com/rss/articles/CBMiuwFBVV95cUxORUJYYUIxZTlfTmc4OHRrMEtaT2FFRnBSRlhIUk11dUhuX05Ob1lCN2Y5X19JYnhrVk56RGFhanZqQ3BEQlF2UV9JcEU4TFdVdnhWVllqSGw3M2ItRTFWdk4tcHRjY2REUDZDZklUOWU3aUMtLU96OGZZUDRmNFFzU1g4NTRNSXVwRmpSY0tDdFh6TXhoOGR5Vk0xTU1WM0hIR0VCUXFVM3ljdDE3Y1NGXzVWSG9MTWdQN1VF0gHAAUFVX3lxTE1mMzZ6R013ZDVUWDBLUVZHaFBzOFY1M3U3N3l5UHc3dFpHaXozdy1NemkzRnp2ZVR5UGNScDJvdnBGd2FGTHAtZ1VTeDJRMHBwQXltVTNVYlhzenlQRGVibzFjN0ZjUmg2dEx6MzJlNk1FYjFJLVdCdW1kWFE0MXVDRV9wOTdyRnAyOWExbENWYW54VUlyUk81ZXB0anpMTk9Tb083bzRKTW5COFp3SGlwU0E3V3QtSFAwam1BbEdvdA?oc=5,2026-09-11 08:57:31,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxORUJYYUIxZTlfTmc4OHRrMEtaT2FFRnBSRlhIUk11dUhuX05Ob1lCN2Y5X19JYnhrVk56RGFhanZqQ3BEQlF2UV9JcEU4TFdVdnhWVllqSGw3M2ItRTFWdk4tcHRjY2REUDZDZklUOWU3aUMtLU96OGZZUDRmNFFzU1g4NTRNSXVwRmpSY0tDdFh6TXhoOGR5Vk0xTU1WM0hIR0VCUXFVM3ljdDE3Y1NGXzVWSG9MTWdQN1VF0gHAAUFVX3lxTE1mMzZ6R013ZDVUWDBLUVZHaFBzOFY1M3U3N3l5UHc3dFpHaXozdy1NemkzRnp2ZVR5UGNScDJvdnBGd2FGTHAtZ1VTeDJRMHBwQXltVTNVYlhzenlQRGVibzFjN0ZjUmg2dEx6MzJlNk1FYjFJLVdCdW1kWFE0MXVDRV9wOTdyRnAyOWExbENWYW54VUlyUk81ZXB0anpMTk9Tb083bzRKTW5COFp3SGlwU0E3V3QtSFAwam1BbEdvdA?oc=5"" target=""_blank"">IMD monsoon alert: Heavy rain and thunderstorms forecast for 18 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Monsoon,en
IMD monsoon alert: Heavy rain and thunderstorms forecast for 18 states - theweek.in,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNZjM2ekdNd2Q1VFgwS1FWR2hQczhWNTN1Nzd5eVB3N3RaR2l6M3ctTXppM0Z6dmVUeVBjUnAyb3ZwRndhRkxwLWdVU3gyUTBwcEF5bVUzVWJYc3p5UERlYm8xYzdGY1JoNnRMejMyZTZNRWIxSS1XQnVtZFhRNDF1Q0VfcDk3ckZwMjlhMWxDVmFueFVJclJPNWVwdGp6TE5PU29PN280Sk1uQjhad0hpcFNBN1d0LUhQMGptQWxHb3TSAcABQVVfeXFMTWYzNnpHTXdkNVRYMEtRVkdoUHM4VjUzdTc3eXlQdzd0WkdpejN3LU16aTNGenZlVHlQY1JwMm92cEZ3YUZMcC1nVVN4MlEwcHBBeW1VM1ViWHN6eVBEZWJvMWM3RmNSaDZ0THozMmU2TUViMUktV0J1bWRYUTQxdUNFX3A5N3JGcDI5YTFsQ1ZhbnhVSXJSTzVlcHRqekxOT1NvTzdvNEpNbkI4WndIaXBTQTdXdC1IUDBqbUFsR290?oc=5,2026-09-11 08:57:31,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNZjM2ekdNd2Q1VFgwS1FWR2hQczhWNTN1Nzd5eVB3N3RaR2l6M3ctTXppM0Z6dmVUeVBjUnAyb3ZwRndhRkxwLWdVU3gyUTBwcEF5bVUzVWJYc3p5UERlYm8xYzdGY1JoNnRMejMyZTZNRWIxSS1XQnVtZFhRNDF1Q0VfcDk3ckZwMjlhMWxDVmFueFVJclJPNWVwdGp6TE5PU29PN280Sk1uQjhad0hpcFNBN1d0LUhQMGptQWxHb3TSAcABQVVfeXFMTWYzNnpHTXdkNVRYMEtRVkdoUHM4VjUzdTc3eXlQdzd0WkdpejN3LU16aTNGenZlVHlQY1JwMm92cEZ3YUZMcC1nVVN4MlEwcHBBeW1VM1ViWHN6eVBEZWJvMWM3RmNSaDZ0THozMmU2TUViMUktV0J1bWRYUTQxdUNFX3A5N3JGcDI5YTFsQ1ZhbnhVSXJSTzVlcHRqekxOT1NvTzdvNEpNbkI4WndIaXBTQTdXdC1IUDBqbUFsR290?oc=5"" target=""_blank"">IMD monsoon alert: Heavy rain and thunderstorms forecast for 18 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Monsoon,en
"Weather Today, September 11: 60 kmph winds, heavy rain alert in 18 states; Check IMD forecast for Delhi, Noida, Bihar, UP, Himachal, Rajasthan, Gujarat, other regions - news24online.com",https://news.google.com/rss/articles/CBMijwJBVV95cUxPX3hZdGNoelRpVmNqTDVXcHpLbHRLZmt2a20teFVfbWZ0STRlYlRXaVRYZ3RtSmtxUVBRNW8tQnp1dkVGRkdsYl9OTkJjOE01R3FNOEJ2cmozTGhsR3RvNjVZV3VJMDM1aVFidlNpeVlQT1o5VVlFRUhDOGlQY2g3dm5EYlFqajI0bW9WSWw1UDZ4d3NJTXJjbkI1UnRlLXcwXy1uU0VRRTJ0R09pY2hUTERDSm5mNDFUNFJob2F2aFNCcUZPeHB5MFJHZkJ2RHl0dFNCNjhiVEJqTGxtSTcxc0s0R0txUkEwNHF5MDMyXzlnbDVOTUJNUVdOU3huaWhSS09SOEx4T1hHY2pyYWdZ?oc=5,2026-09-11 09:15:48,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPX3hZdGNoelRpVmNqTDVXcHpLbHRLZmt2a20teFVfbWZ0STRlYlRXaVRYZ3RtSmtxUVBRNW8tQnp1dkVGRkdsYl9OTkJjOE01R3FNOEJ2cmozTGhsR3RvNjVZV3VJMDM1aVFidlNpeVlQT1o5VVlFRUhDOGlQY2g3dm5EYlFqajI0bW9WSWw1UDZ4d3NJTXJjbkI1UnRlLXcwXy1uU0VRRTJ0R09pY2hUTERDSm5mNDFUNFJob2F2aFNCcUZPeHB5MFJHZkJ2RHl0dFNCNjhiVEJqTGxtSTcxc0s0R0txUkEwNHF5MDMyXzlnbDVOTUJNUVdOU3huaWhSS09SOEx4T1hHY2pyYWdZ?oc=5"" target=""_blank"">Weather Today, September 11: 60 kmph winds, heavy rain alert in 18 states; Check IMD forecast for Delhi, Noida, Bihar, UP, Himachal, Rajasthan, Gujarat, other regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"8 dead in Bihar, Bhagalpur University flooded: Rain spell ends in MP, 26 UP districts hit by floods - bhaskarenglish.in",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQT01pZlp0bnRsM3k2dnJoYU9vUGdNcWdtVkRtZG9SdzdidUxlNjRCdU50ajZGWUd5ZE5GLU12WEx4cUJiMi1NQjFxWURweGV6RkkyWW9zRTV5Z0QwVEpMNmY5VWpmZkpuUnY1Q0JyUEtwNXI1ZVRROVRtVC11ZTdrcHdjczMtcVEzNzE0WG1QY2JzNGcybnQteXFNemFrWTVWSzN3RFRiQlUtRU00d2lub3JGcE1BQ01T0gG-AUFVX3lxTE9aeU9qT1hOMkdKWW9HdzFSS3NRQ3ZPcTdrcGRDYjRJVmE0UWE2cTc2dnBJU1VlUzhkc2RldGhnRG1WdVVDZGZ6cTlZWTJKdEpXMndIS0RaSlc2aVlqbWZHVTN0a21SbzFHUkc4TUNFcjUydWRCX0RpU0MwMmUtRjJyM1dobDVUem02UEdjV3NMdHFVcm9vYWs1MHlwcEVwekFHWGhELWhEY1NPUWFYNTZnMko3bmFSMTNEaWlRVWc?oc=5,2026-09-11 06:28:11,bhaskarenglish.in,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQT01pZlp0bnRsM3k2dnJoYU9vUGdNcWdtVkRtZG9SdzdidUxlNjRCdU50ajZGWUd5ZE5GLU12WEx4cUJiMi1NQjFxWURweGV6RkkyWW9zRTV5Z0QwVEpMNmY5VWpmZkpuUnY1Q0JyUEtwNXI1ZVRROVRtVC11ZTdrcHdjczMtcVEzNzE0WG1QY2JzNGcybnQteXFNemFrWTVWSzN3RFRiQlUtRU00d2lub3JGcE1BQ01T0gG-AUFVX3lxTE9aeU9qT1hOMkdKWW9HdzFSS3NRQ3ZPcTdrcGRDYjRJVmE0UWE2cTc2dnBJU1VlUzhkc2RldGhnRG1WdVVDZGZ6cTlZWTJKdEpXMndIS0RaSlc2aVlqbWZHVTN0a21SbzFHUkc4TUNFcjUydWRCX0RpU0MwMmUtRjJyM1dobDVUem02UEdjV3NMdHFVcm9vYWs1MHlwcEVwekFHWGhELWhEY1NPUWFYNTZnMko3bmFSMTNEaWlRVWc?oc=5"" target=""_blank"">8 dead in Bihar, Bhagalpur University flooded: Rain spell ends in MP, 26 UP districts hit by floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bhaskarenglish.in</font>",Monsoon,en
