Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rain Alert : राज्यात वादळी वाऱ्यासह मुसळधार पाऊस, पुढील ४८ तास महत्त्वाचे; 'या' जिल्ह्यांना अलर्ट - Saam Tv",https://news.google.com/rss/articles/CBMi3gJBVV95cUxPcU44RnFveGswemUtcTVNWmxqZjNfNDAySnJmdmRGckJ6TkhGVXdpb3BhbjZmR3phUUc5VDFJeU9QY1JZcjZRME8xZXFGZDdzQWxudWZRVHYxd21EVDMwS3lJaXBGZmcxU3dhbTZVUGF6YzZYSGJiZk5nMlhwVjk2VzlxcXBYa3ZCeUFWM0tuTG5PNlFDWW9WN2M5SXhmeEc2WVZOVjdlWnJhQnhlX1gwZ3pNRjExS0tsNWdNWkNhOFpxcThULWIzbk5xQkpCdFY4bGJsZnV1LWE5d3F0a0lzMnd6czdjNjlJeVJpaWpUa05pYUR1cUc2andsZWtqa01MQmNsVzVtcWxnT3FSU3Y2Y2haUzQwMzlTRkJsZXBtRk9LOTNMR0VrTElRWnNtZGYwQ0pyckFMc3dfT0RhTmVsMmZEb0VtTEZHYUgwbnI4d3VYSnFXQVRXZUItRENjd9IB3gJBVV95cUxPcU44RnFveGswemUtcTVNWmxqZjNfNDAySnJmdmRGckJ6TkhGVXdpb3BhbjZmR3phUUc5VDFJeU9QY1JZcjZRME8xZXFGZDdzQWxudWZRVHYxd21EVDMwS3lJaXBGZmcxU3dhbTZVUGF6YzZYSGJiZk5nMlhwVjk2VzlxcXBYa3ZCeUFWM0tuTG5PNlFDWW9WN2M5SXhmeEc2WVZOVjdlWnJhQnhlX1gwZ3pNRjExS0tsNWdNWkNhOFpxcThULWIzbk5xQkpCdFY4bGJsZnV1LWE5d3F0a0lzMnd6czdjNjlJeVJpaWpUa05pYUR1cUc2andsZWtqa01MQmNsVzVtcWxnT3FSU3Y2Y2haUzQwMzlTRkJsZXBtRk9LOTNMR0VrTElRWnNtZGYwQ0pyckFMc3dfT0RhTmVsMmZEb0VtTEZHYUgwbnI4d3VYSnFXQVRXZUItRENjdw?oc=5,2026-06-30 08:33:42,Saam Tv,"<a href=""https://news.google.com/rss/articles/CBMi3gJBVV95cUxPcU44RnFveGswemUtcTVNWmxqZjNfNDAySnJmdmRGckJ6TkhGVXdpb3BhbjZmR3phUUc5VDFJeU9QY1JZcjZRME8xZXFGZDdzQWxudWZRVHYxd21EVDMwS3lJaXBGZmcxU3dhbTZVUGF6YzZYSGJiZk5nMlhwVjk2VzlxcXBYa3ZCeUFWM0tuTG5PNlFDWW9WN2M5SXhmeEc2WVZOVjdlWnJhQnhlX1gwZ3pNRjExS0tsNWdNWkNhOFpxcThULWIzbk5xQkpCdFY4bGJsZnV1LWE5d3F0a0lzMnd6czdjNjlJeVJpaWpUa05pYUR1cUc2andsZWtqa01MQmNsVzVtcWxnT3FSU3Y2Y2haUzQwMzlTRkJsZXBtRk9LOTNMR0VrTElRWnNtZGYwQ0pyckFMc3dfT0RhTmVsMmZEb0VtTEZHYUgwbnI4d3VYSnFXQVRXZUItRENjd9IB3gJBVV95cUxPcU44RnFveGswemUtcTVNWmxqZjNfNDAySnJmdmRGckJ6TkhGVXdpb3BhbjZmR3phUUc5VDFJeU9QY1JZcjZRME8xZXFGZDdzQWxudWZRVHYxd21EVDMwS3lJaXBGZmcxU3dhbTZVUGF6YzZYSGJiZk5nMlhwVjk2VzlxcXBYa3ZCeUFWM0tuTG5PNlFDWW9WN2M5SXhmeEc2WVZOVjdlWnJhQnhlX1gwZ3pNRjExS0tsNWdNWkNhOFpxcThULWIzbk5xQkpCdFY4bGJsZnV1LWE5d3F0a0lzMnd6czdjNjlJeVJpaWpUa05pYUR1cUc2andsZWtqa01MQmNsVzVtcWxnT3FSU3Y2Y2haUzQwMzlTRkJsZXBtRk9LOTNMR0VrTElRWnNtZGYwQ0pyckFMc3dfT0RhTmVsMmZEb0VtTEZHYUgwbnI4d3VYSnFXQVRXZUItRENjdw?oc=5"" target=""_blank"">Rain Alert : राज्यात वादळी वाऱ्यासह मुसळधार पाऊस, पुढील ४८ तास महत्त्वाचे; 'या' जिल्ह्यांना अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saam Tv</font>",Monsoon,mr
Maharashtra Rain Alert | सावधान! पुढील 24 तासांत मुसळधार पाऊस; अनेक जिल्ह्यांना अलर्ट जारी - Thodkyaat,https://news.google.com/rss/articles/CBMib0FVX3lxTFBMS0U2MkJCYWFmWmtjbXJJbm96T1pOYWZDS3V6YVlrZlVwNU41QmUyWno5NmwwOUEyVkNQZHB0dndFN1MyeWplVHh0bDItZE5VZFFBZEZGZWJpTFA4UlNiNUNMS21sbjlUXzY1NDd6bw?oc=5,2026-06-30 12:24:29,Thodkyaat,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBMS0U2MkJCYWFmWmtjbXJJbm96T1pOYWZDS3V6YVlrZlVwNU41QmUyWno5NmwwOUEyVkNQZHB0dndFN1MyeWplVHh0bDItZE5VZFFBZEZGZWJpTFA4UlNiNUNMS21sbjlUXzY1NDd6bw?oc=5"" target=""_blank"">Maharashtra Rain Alert | सावधान! पुढील 24 तासांत मुसळधार पाऊस; अनेक जिल्ह्यांना अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Thodkyaat</font>",Monsoon,mr
"Amravati Heavy Rain : अमरावतीच्या चांदूरबाजार तालुक्यात मुसळधार पाऊस; मेघा नदीला महापूर, नदीची संरक्षण भिंत फुटून पाणी थेट गावात - Lokshahi Marathi News",https://news.google.com/rss/articles/CBMilwFBVV95cUxPbUtwNEI4LTZiZ1RsdlNBSWx6cS1CaE5SbUU0b2JHNjFtT3lGOEx4TnFoMk8xZnFWcmp5czNuNmFIcXRsRC13TXhKdHNXT0xvUkI2RmtpNUhXWEFDWTllOVp5TlRyTzVXckNrS1pzM3diMS1XV01KYkkyQXE1NklQNlktQmx6T21HcWNTLVBNV2g2X0VaRXFn0gGcAUFVX3lxTE5yajZ4d0VsVGQxSm5YRlZCMV93Q1ZtZjhFekx6NHpjZnZUQ2tfZ0twR2lrOTNGSTIyb2d4NkhDSnVrTllHZmdITUlqNlV3VVpIamZzMUowT0hwSDlhRjBqeWZMcWo4Y2VuZjRscm5XSDFRc2ZFT0NraTRwcEpod3hnRlUxTHYxVDA4QTJuVzd3ZlQ1RXlpRENCSjNzcg?oc=5,2026-06-30 07:05:43,Lokshahi Marathi News,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPbUtwNEI4LTZiZ1RsdlNBSWx6cS1CaE5SbUU0b2JHNjFtT3lGOEx4TnFoMk8xZnFWcmp5czNuNmFIcXRsRC13TXhKdHNXT0xvUkI2RmtpNUhXWEFDWTllOVp5TlRyTzVXckNrS1pzM3diMS1XV01KYkkyQXE1NklQNlktQmx6T21HcWNTLVBNV2g2X0VaRXFn0gGcAUFVX3lxTE5yajZ4d0VsVGQxSm5YRlZCMV93Q1ZtZjhFekx6NHpjZnZUQ2tfZ0twR2lrOTNGSTIyb2d4NkhDSnVrTllHZmdITUlqNlV3VVpIamZzMUowT0hwSDlhRjBqeWZMcWo4Y2VuZjRscm5XSDFRc2ZFT0NraTRwcEpod3hnRlUxTHYxVDA4QTJuVzd3ZlQ1RXlpRENCSjNzcg?oc=5"" target=""_blank"">Amravati Heavy Rain : अमरावतीच्या चांदूरबाजार तालुक्यात मुसळधार पाऊस; मेघा नदीला महापूर, नदीची संरक्षण भिंत फुटून पाणी थेट गावात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokshahi Marathi News</font>",Monsoon,mr
Mumbai Rain Alert: मुंबईत मुसळधार! घराबाहेर पडण्यापूर्वी हवामान खात्याचा 'हा' थेट इशारा वाचा - Times Now Marathi,https://news.google.com/rss/articles/CBMixwFBVV95cUxQaEw3WXQyQUltemIwTnNNLTJhVkt4X3hIWHJTVUd4YXp4Si1IcklwOWx3dUZmbXRFRUhvc1F2WEM0aTNrY0ZlQlpaNnc4bjNvNmFGU1BsNmtQT3hSc2x2NVNoaVlxb0RQaVRqRG8xbTI5bEExMlk3cVR3YzVrd0RiT1I2Yms0ODFDcnVmVHBxRVdGMGctTFpmTWgwbV9UYVVJcTR1NHkwdUtkQnJSTkNsRTVYUjEtMnphTDVIZHJ2TExOd3JodlBv0gHMAUFVX3lxTE8tTmlESklBNV9yeUt1aTlsWkxQSG1RRnVLaFNNY3N0Z0dKVzVLQ01veFFHTm5JLV9oYVZtMlljbUhxQmJjZHY4dFNURGQ4UDJIMUlibzRTdWl2MDFueFNQdWtOODRPdk15TWFlQ2NiUzNMRWUtYXFnN1ctcW1NTTMtYmJJU1FIZ1JHTTUtd2ZZV0IxbHN3ZUtUclVGLUtERkhJMExGZjVrYUtCTG5KbGgxN0N6VDVBdG9fbk00eUdxc1dBXzZobEs2a2NjVA?oc=5,2026-06-30 10:11:03,Times Now Marathi,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQaEw3WXQyQUltemIwTnNNLTJhVkt4X3hIWHJTVUd4YXp4Si1IcklwOWx3dUZmbXRFRUhvc1F2WEM0aTNrY0ZlQlpaNnc4bjNvNmFGU1BsNmtQT3hSc2x2NVNoaVlxb0RQaVRqRG8xbTI5bEExMlk3cVR3YzVrd0RiT1I2Yms0ODFDcnVmVHBxRVdGMGctTFpmTWgwbV9UYVVJcTR1NHkwdUtkQnJSTkNsRTVYUjEtMnphTDVIZHJ2TExOd3JodlBv0gHMAUFVX3lxTE8tTmlESklBNV9yeUt1aTlsWkxQSG1RRnVLaFNNY3N0Z0dKVzVLQ01veFFHTm5JLV9oYVZtMlljbUhxQmJjZHY4dFNURGQ4UDJIMUlibzRTdWl2MDFueFNQdWtOODRPdk15TWFlQ2NiUzNMRWUtYXFnN1ctcW1NTTMtYmJJU1FIZ1JHTTUtd2ZZV0IxbHN3ZUtUclVGLUtERkhJMExGZjVrYUtCTG5KbGgxN0N6VDVBdG9fbk00eUdxc1dBXzZobEs2a2NjVA?oc=5"" target=""_blank"">Mumbai Rain Alert: मुंबईत मुसळधार! घराबाहेर पडण्यापूर्वी हवामान खात्याचा 'हा' थेट इशारा वाचा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Marathi</font>",Monsoon,mr
"Monsoon intensifies across Maharashtra, Mumbai braces for heavy rain - The Hindu",https://news.google.com/rss/articles/CBMiywFBVV95cUxOeDNobTFCdE9TNGdDYXlhNWdTUmhsYmFRS29hODc4Qy1WcUZvMVdhQnNxTkxDOXBYdlQ4Y3FXREJkTmZhUlhnTzdXZlUyMGw2UWtRT3FleUdZOTZEdmlSenFBMGswYUxoUVB0SlFiQlV2dVdxRjcyelNONkR0U0w3V2I1MXhpbFlWOXp4Y2FZWl9RQkNJRksyRms0Q2NxZS12OEhwcEFvLWdrQ1BNc3JYYnRES2k2dXI1X0RtdE1VWTJuM1FhSndmN21pVdIB0gFBVV95cUxPbWlNX25SMUNpV2piUTBsVEVjLVVhUHI1clo2WE4tMnpEUFVrM0hVa3lWRFQyVkJnSlVwT290OVFUVWdUVko4dkhpU3lSQUNydjRDYzNhQzFFU1RZMzdKd0dYYTFwWVdSSFhIZTNhOWR5MjA2TU1vZDZJMUd6dDFSa0FKWUlNQ1VkRFpoNnU4QnR0STJmcXBIUHBic2FDUHIxSTFjbTYzbUZRTElkVGxsSEdCVmcxanAtSUg0QmdIUnh2dEZoUDdVNVkzc3JicEtJR0E?oc=5,2026-06-30 12:39:51,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOeDNobTFCdE9TNGdDYXlhNWdTUmhsYmFRS29hODc4Qy1WcUZvMVdhQnNxTkxDOXBYdlQ4Y3FXREJkTmZhUlhnTzdXZlUyMGw2UWtRT3FleUdZOTZEdmlSenFBMGswYUxoUVB0SlFiQlV2dVdxRjcyelNONkR0U0w3V2I1MXhpbFlWOXp4Y2FZWl9RQkNJRksyRms0Q2NxZS12OEhwcEFvLWdrQ1BNc3JYYnRES2k2dXI1X0RtdE1VWTJuM1FhSndmN21pVdIB0gFBVV95cUxPbWlNX25SMUNpV2piUTBsVEVjLVVhUHI1clo2WE4tMnpEUFVrM0hVa3lWRFQyVkJnSlVwT290OVFUVWdUVko4dkhpU3lSQUNydjRDYzNhQzFFU1RZMzdKd0dYYTFwWVdSSFhIZTNhOWR5MjA2TU1vZDZJMUd6dDFSa0FKWUlNQ1VkRFpoNnU4QnR0STJmcXBIUHBic2FDUHIxSTFjbTYzbUZRTElkVGxsSEdCVmcxanAtSUg0QmdIUnh2dEZoUDdVNVkzc3JicEtJR0E?oc=5"" target=""_blank"">Monsoon intensifies across Maharashtra, Mumbai braces for heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Monsoon revives over Maharashtra ghats, Lonavla, Tamhini log triple-digit rainfall - The Times of India",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOalhnVzVNdjR6V1EzRHVvVkpnbFQ5RWxHaE1qRlQwTUtSMTJOV0d6QWRqbmdrWDN0aGxsR3czcHJGT2g4TWdRWnpSVmFCd0l1N3VieDRFQnBWTjkwbDBxdTMzR29OMC1KM2JRRUxUTnpjOUpwM2p4ZVoxMlpDaFZjU2hlbWJzUTdjSldCSlV5ZTJNYnEyWjk2VUdUaW45eXVJT1Z1WjhsUVJyaWU4emdFRUtKc2hXU0QydHB1dldwY2UzLXdVb1pZRmlZdHcxeXpWdWpaSGMwaXJuSVRjVGhTQ3ZvaTNHLWNlUXRQWtIB7AFBVV95cUxOalhnVzVNdjR6V1EzRHVvVkpnbFQ5RWxHaE1qRlQwTUtSMTJOV0d6QWRqbmdrWDN0aGxsR3czcHJGT2g4TWdRWnpSVmFCd0l1N3VieDRFQnBWTjkwbDBxdTMzR29OMC1KM2JRRUxUTnpjOUpwM2p4ZVoxMlpDaFZjU2hlbWJzUTdjSldCSlV5ZTJNYnEyWjk2VUdUaW45eXVJT1Z1WjhsUVJyaWU4emdFRUtKc2hXU0QydHB1dldwY2UzLXdVb1pZRmlZdHcxeXpWdWpaSGMwaXJuSVRjVGhTQ3ZvaTNHLWNlUXRQWg?oc=5,2026-06-30 00:51:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOalhnVzVNdjR6V1EzRHVvVkpnbFQ5RWxHaE1qRlQwTUtSMTJOV0d6QWRqbmdrWDN0aGxsR3czcHJGT2g4TWdRWnpSVmFCd0l1N3VieDRFQnBWTjkwbDBxdTMzR29OMC1KM2JRRUxUTnpjOUpwM2p4ZVoxMlpDaFZjU2hlbWJzUTdjSldCSlV5ZTJNYnEyWjk2VUdUaW45eXVJT1Z1WjhsUVJyaWU4emdFRUtKc2hXU0QydHB1dldwY2UzLXdVb1pZRmlZdHcxeXpWdWpaSGMwaXJuSVRjVGhTQ3ZvaTNHLWNlUXRQWtIB7AFBVV95cUxOalhnVzVNdjR6V1EzRHVvVkpnbFQ5RWxHaE1qRlQwTUtSMTJOV0d6QWRqbmdrWDN0aGxsR3czcHJGT2g4TWdRWnpSVmFCd0l1N3VieDRFQnBWTjkwbDBxdTMzR29OMC1KM2JRRUxUTnpjOUpwM2p4ZVoxMlpDaFZjU2hlbWJzUTdjSldCSlV5ZTJNYnEyWjk2VUdUaW45eXVJT1Z1WjhsUVJyaWU4emdFRUtKc2hXU0QydHB1dldwY2UzLXdVb1pZRmlZdHcxeXpWdWpaSGMwaXJuSVRjVGhTQ3ZvaTNHLWNlUXRQWg?oc=5"" target=""_blank"">Monsoon revives over Maharashtra ghats, Lonavla, Tamhini log triple-digit rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Southwest monsoon advances over Maharashtra, heavy rainfall expected - The News Mill",https://news.google.com/rss/articles/CBMiwAFBVV95cUxORmdTOXpnRUtuU3B1Wk83SDVPM2c5M0FJd09nVl9fc080a3RPQlNIM2NjbW9CODU5eWdKVktwVTN4YUVMdGQybVZXLTVIak5hQ2dNd2E3M21ZS3c2UllKc3lFeEM5VllrX1NFRkFBUzRja1RMckJTTHlLTENkcngxSGNwQzhoQWZlUkhVdXlmNXdSdGc0ZTBpdzFndlA5WS1EZFpxbmQtRjFuWHFxQ3BUR3ZvTWozcno4aW9jV0tIUkU?oc=5,2026-06-30 02:12:35,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxORmdTOXpnRUtuU3B1Wk83SDVPM2c5M0FJd09nVl9fc080a3RPQlNIM2NjbW9CODU5eWdKVktwVTN4YUVMdGQybVZXLTVIak5hQ2dNd2E3M21ZS3c2UllKc3lFeEM5VllrX1NFRkFBUzRja1RMckJTTHlLTENkcngxSGNwQzhoQWZlUkhVdXlmNXdSdGc0ZTBpdzFndlA5WS1EZFpxbmQtRjFuWHFxQ3BUR3ZvTWozcno4aW9jV0tIUkU?oc=5"" target=""_blank"">Southwest monsoon advances over Maharashtra, heavy rainfall expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Maharashtra monsoon session: Today is likely to be stormy; last day to discuss supplementary demands - Lokshahi English News,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNUzZDWGt5ME1OMS1qak1FYnBKeDhsMEpRVGdNZnhnbnhHTFcwa0tmcEwydFZacjFKT0ladEdxRUlHQUxDOGV0dVpEVVVCWFhNZ2Y3NUZKUjJsTHB1NEMtSkdkaXJiMkJQR3BRMHBwOFRqakFZRVZ3c05VcUZVRWw0cS14T3RMMDNJdjJRLUFWNG1pdWdyQ3o4VXFaV3hrX0JKRm93S3Y5T0E0ZVZBcW5lUVdtV3JXcUtDZk5XSUZHbFliNVZKR2hUQ0prdWpnTHpGMmJpRE9EeWU4X21IMnE4aGk2NmFFUUlJU0dmZWVmX0ZqSWJqWU45Q0t6WU54d9IB_gFBVV95cUxNUzZDWGt5ME1OMS1qak1FYnBKeDhsMEpRVGdNZnhnbnhHTFcwa0tmcEwydFZacjFKT0ladEdxRUlHQUxDOGV0dVpEVVVCWFhNZ2Y3NUZKUjJsTHB1NEMtSkdkaXJiMkJQR3BRMHBwOFRqakFZRVZ3c05VcUZVRWw0cS14T3RMMDNJdjJRLUFWNG1pdWdyQ3o4VXFaV3hrX0JKRm93S3Y5T0E0ZVZBcW5lUVdtV3JXcUtDZk5XSUZHbFliNVZKR2hUQ0prdWpnTHpGMmJpRE9EeWU4X21IMnE4aGk2NmFFUUlJU0dmZWVmX0ZqSWJqWU45Q0t6WU54dw?oc=5,2026-06-30 10:14:36,Lokshahi English News,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNUzZDWGt5ME1OMS1qak1FYnBKeDhsMEpRVGdNZnhnbnhHTFcwa0tmcEwydFZacjFKT0ladEdxRUlHQUxDOGV0dVpEVVVCWFhNZ2Y3NUZKUjJsTHB1NEMtSkdkaXJiMkJQR3BRMHBwOFRqakFZRVZ3c05VcUZVRWw0cS14T3RMMDNJdjJRLUFWNG1pdWdyQ3o4VXFaV3hrX0JKRm93S3Y5T0E0ZVZBcW5lUVdtV3JXcUtDZk5XSUZHbFliNVZKR2hUQ0prdWpnTHpGMmJpRE9EeWU4X21IMnE4aGk2NmFFUUlJU0dmZWVmX0ZqSWJqWU45Q0t6WU54d9IB_gFBVV95cUxNUzZDWGt5ME1OMS1qak1FYnBKeDhsMEpRVGdNZnhnbnhHTFcwa0tmcEwydFZacjFKT0ladEdxRUlHQUxDOGV0dVpEVVVCWFhNZ2Y3NUZKUjJsTHB1NEMtSkdkaXJiMkJQR3BRMHBwOFRqakFZRVZ3c05VcUZVRWw0cS14T3RMMDNJdjJRLUFWNG1pdWdyQ3o4VXFaV3hrX0JKRm93S3Y5T0E0ZVZBcW5lUVdtV3JXcUtDZk5XSUZHbFliNVZKR2hUQ0prdWpnTHpGMmJpRE9EeWU4X21IMnE4aGk2NmFFUUlJU0dmZWVmX0ZqSWJqWU45Q0t6WU54dw?oc=5"" target=""_blank"">Maharashtra monsoon session: Today is likely to be stormy; last day to discuss supplementary demands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokshahi English News</font>",Monsoon,en
"Mumbai Monsoon Latest Update: Thane, Mumbai, Raigad, Ratnagiri, Nagpur, Satara, Sangli to receive heavy rain, - India.Com",https://news.google.com/rss/articles/CBMiigJBVV95cUxQN2hlYTFQaGl3WGl0ZVRVby1KTF9fMFcyMlZjNmxyM2xlX1FXODdyakkwajdUcmVDMWtmcWNVazUwN2dIVFd6Z2ZNMGVCeUpVb3JvWU9pLUJYT0dSNklhYl9pSkNCcW40Mkd1bzRZODJJMzRLR0V3U2U5R2ZMZHdCdThfUWtKRGgxdWhVOHlwdWZJaFlrclpTNjRKRzkzUmtJNzV1eV9JamV4SUVodDRTSDVwamdNRlJiU3loUzJKYV8wbE50aFFucTRhdTY0M0JkUFFIZ29vM2g5YnRnWXhMNEpsSWJWbk5ZZ3c1MzhzdERfS3B6VW5jQXFDRUF0VDgtUW9JTUoxX2dBUdIBigJBVV95cUxQN2hlYTFQaGl3WGl0ZVRVby1KTF9fMFcyMlZjNmxyM2xlX1FXODdyakkwajdUcmVDMWtmcWNVazUwN2dIVFd6Z2ZNMGVCeUpVb3JvWU9pLUJYT0dSNklhYl9pSkNCcW40Mkd1bzRZODJJMzRLR0V3U2U5R2ZMZHdCdThfUWtKRGgxdWhVOHlwdWZJaFlrclpTNjRKRzkzUmtJNzV1eV9JamV4SUVodDRTSDVwamdNRlJiU3loUzJKYV8wbE50aFFucTRhdTY0M0JkUFFIZ29vM2g5YnRnWXhMNEpsSWJWbk5ZZ3c1MzhzdERfS3B6VW5jQXFDRUF0VDgtUW9JTUoxX2dBUQ?oc=5,2026-06-30 07:33:38,India.Com,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQN2hlYTFQaGl3WGl0ZVRVby1KTF9fMFcyMlZjNmxyM2xlX1FXODdyakkwajdUcmVDMWtmcWNVazUwN2dIVFd6Z2ZNMGVCeUpVb3JvWU9pLUJYT0dSNklhYl9pSkNCcW40Mkd1bzRZODJJMzRLR0V3U2U5R2ZMZHdCdThfUWtKRGgxdWhVOHlwdWZJaFlrclpTNjRKRzkzUmtJNzV1eV9JamV4SUVodDRTSDVwamdNRlJiU3loUzJKYV8wbE50aFFucTRhdTY0M0JkUFFIZ29vM2g5YnRnWXhMNEpsSWJWbk5ZZ3c1MzhzdERfS3B6VW5jQXFDRUF0VDgtUW9JTUoxX2dBUdIBigJBVV95cUxQN2hlYTFQaGl3WGl0ZVRVby1KTF9fMFcyMlZjNmxyM2xlX1FXODdyakkwajdUcmVDMWtmcWNVazUwN2dIVFd6Z2ZNMGVCeUpVb3JvWU9pLUJYT0dSNklhYl9pSkNCcW40Mkd1bzRZODJJMzRLR0V3U2U5R2ZMZHdCdThfUWtKRGgxdWhVOHlwdWZJaFlrclpTNjRKRzkzUmtJNzV1eV9JamV4SUVodDRTSDVwamdNRlJiU3loUzJKYV8wbE50aFFucTRhdTY0M0JkUFFIZ29vM2g5YnRnWXhMNEpsSWJWbk5ZZ3c1MzhzdERfS3B6VW5jQXFDRUF0VDgtUW9JTUoxX2dBUQ?oc=5"" target=""_blank"">Mumbai Monsoon Latest Update: Thane, Mumbai, Raigad, Ratnagiri, Nagpur, Satara, Sangli to receive heavy rain,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",Monsoon,en
Maharashtra Monsoon Session: MSEDCL to become first state-owned power discom listed on stock exchange - Mid-day,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQRzE1S3Rpa3JCM0xicUhuN3V4cElvSkRWdl9VRm5NRDQzdS1VNWxHaG5YMmVOVmZueVd1Q3JFemtvbWUxaUg4VWgxczdsb3dsX0ZWNU51UWhBOEhPQWNDZWhwTHZpMGtUMmVLQXI1Z0ZPTWY4Ym9CQk8wM3BsdVJ0U000ZEtfeUxpT3UtQVJDWlUzRlE3Y3JaUklyRWNKY1hEM0h6YmZQb0tIOFBNS2FNa1dqWGlWY2VUMEhBY3RtaDQ2T2VrWHR0eFBmaU12S01PQVp6c1BWZUQzNmJmT1gwVkJCUG55eHpjVHNhc29LbDLSAfYBQVVfeXFMUGd5WjczWml1WTcxVXB0UkNSaWJTUFhJSWtUQWJNaUlqMm82eV9RVDdGaThNTmcyRXNPanQzSlZCcE1xdDNlM0txTXRKRGZuQ2hGdHNjNTNJTllHUWJNMmw2bHQ1QU9QWGF1dVJsVmpCV2JpRk0yWmVoM01ldkItSVVKMklSWVQ5OHZCR1F2REVqYWhQZmZwRWQ4X1hSODdwaU5JRW1UMUd4X1JEX3lEVEw2VDdQaXRNakRncFYwT2NyN2pIQlhnc0VUeXNvSnVkamlRUlJibmQxWGxSMGY4Mi1JVXhhZzhKa1JvMEp2NXFJRms2eVlB?oc=5,2026-06-30 12:18:00,Mid-day,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQRzE1S3Rpa3JCM0xicUhuN3V4cElvSkRWdl9VRm5NRDQzdS1VNWxHaG5YMmVOVmZueVd1Q3JFemtvbWUxaUg4VWgxczdsb3dsX0ZWNU51UWhBOEhPQWNDZWhwTHZpMGtUMmVLQXI1Z0ZPTWY4Ym9CQk8wM3BsdVJ0U000ZEtfeUxpT3UtQVJDWlUzRlE3Y3JaUklyRWNKY1hEM0h6YmZQb0tIOFBNS2FNa1dqWGlWY2VUMEhBY3RtaDQ2T2VrWHR0eFBmaU12S01PQVp6c1BWZUQzNmJmT1gwVkJCUG55eHpjVHNhc29LbDLSAfYBQVVfeXFMUGd5WjczWml1WTcxVXB0UkNSaWJTUFhJSWtUQWJNaUlqMm82eV9RVDdGaThNTmcyRXNPanQzSlZCcE1xdDNlM0txTXRKRGZuQ2hGdHNjNTNJTllHUWJNMmw2bHQ1QU9QWGF1dVJsVmpCV2JpRk0yWmVoM01ldkItSVVKMklSWVQ5OHZCR1F2REVqYWhQZmZwRWQ4X1hSODdwaU5JRW1UMUd4X1JEX3lEVEw2VDdQaXRNakRncFYwT2NyN2pIQlhnc0VUeXNvSnVkamlRUlJibmQxWGxSMGY4Mi1JVXhhZzhKa1JvMEp2NXFJRms2eVlB?oc=5"" target=""_blank"">Maharashtra Monsoon Session: MSEDCL to become first state-owned power discom listed on stock exchange</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mid-day</font>",Monsoon,en
