Title,Link,Date,Source,Summary,Term,LanguageQueried
"Gujarat Rain forecast : ઉત્તર ગુજરાતના બે સહિત રાજ્યના ત્રણ જિલ્લાઓમાં વરસાદનું ઓરેન્જ એલર્ટ, ક્યાં પડશે ભારે વરસાદ? - Indian Express - Gujarati",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOdjFrREhMQkxWcnlKdUhObVFfN3hLbXVCTFUxSk5HSW9waWNLUEZoTlFOYVpKeFRTTGEtWS1SVTgtbnJtaWl1RENKTE1XUmRiZ015bjU2M3V6STBVRkxMUDJla1ZHRFlvV2FKQWsxUUZVTnFFTUg5aVp6S3pKeXl3M0tmalc3M01VMFNfZHhJTWN3eU9SVFZLcTBzTXptb3lVempoZFU0SGdTV3Jud0VTVmpZVF95TG9jVTk4R2cycFdmbTJwSm52TlFXRkdteS1WLTdmaGlFN181M3BlaUQza3g1YVZhb0tYbk9Da0wxdVB2OWPSAfoBQVVfeXFMT3ltT2NOWGxpWmtha005aGdvRVpVYm9Pbklva0ljb2ZWZWpEcURUQ1VmLW10S3NoZWN4WUFTYlMxMjVtWTAwMk9Lc25xZmEzdEZCaWMteFhkMkJaSTlRYlpmZklmQXlkR1pnUF8zLWJ4U29paTRxdXU5Y2hWYjd6bmFOS3RoOTdNTGVjVkxZMDc5WEJoT3dtRE1lcDJFWXlFYmRCb01WeVNjVGdEQ3RzdGhQQ1EyaDlNd25yNDRNSU8tN1lFRUVoMWxNQ0Q2cS1wYzBXN09mQTd0QXZRYmV3Q3RaSzczWGVUZWtQeThjQ2pOcXpQaVBUUEJ3QQ?oc=5,2025-07-15 07:01:58,Indian Express - Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOdjFrREhMQkxWcnlKdUhObVFfN3hLbXVCTFUxSk5HSW9waWNLUEZoTlFOYVpKeFRTTGEtWS1SVTgtbnJtaWl1RENKTE1XUmRiZ015bjU2M3V6STBVRkxMUDJla1ZHRFlvV2FKQWsxUUZVTnFFTUg5aVp6S3pKeXl3M0tmalc3M01VMFNfZHhJTWN3eU9SVFZLcTBzTXptb3lVempoZFU0SGdTV3Jud0VTVmpZVF95TG9jVTk4R2cycFdmbTJwSm52TlFXRkdteS1WLTdmaGlFN181M3BlaUQza3g1YVZhb0tYbk9Da0wxdVB2OWPSAfoBQVVfeXFMT3ltT2NOWGxpWmtha005aGdvRVpVYm9Pbklva0ljb2ZWZWpEcURUQ1VmLW10S3NoZWN4WUFTYlMxMjVtWTAwMk9Lc25xZmEzdEZCaWMteFhkMkJaSTlRYlpmZklmQXlkR1pnUF8zLWJ4U29paTRxdXU5Y2hWYjd6bmFOS3RoOTdNTGVjVkxZMDc5WEJoT3dtRE1lcDJFWXlFYmRCb01WeVNjVGdEQ3RzdGhQQ1EyaDlNd25yNDRNSU8tN1lFRUVoMWxNQ0Q2cS1wYzBXN09mQTd0QXZRYmV3Q3RaSzczWGVUZWtQeThjQ2pOcXpQaVBUUEJ3QQ?oc=5"" target=""_blank"">Gujarat Rain forecast : ઉત્તર ગુજરાતના બે સહિત રાજ્યના ત્રણ જિલ્લાઓમાં વરસાદનું ઓરેન્જ એલર્ટ, ક્યાં પડશે ભારે વરસાદ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express - Gujarati</font>",Monsoon,gu
"ગુજરાતના 5 જિલ્લામાં ભારે વરસાદનું રેડ ઍલર્ટ, હજુ 4 દિવસ થશે મેઘમહેર - Gujarat Samachar",https://news.google.com/rss/articles/CBMivgFBVV95cUxNNFJTdFAzSkFicTJfNEc4TklkU1N5QWpMYjIyMUtWanhvZUFXSHUwOW43T2NRandFN3dEVWNqdWxYR2p1YVk3TUFyZHBFN3NxeTJ0NEJ4WHBWQnJfdUJSeHJWU3NDTk1Xb3VLNXlrYm5ERzlBZEUzZGpDcXVMNnJXNXdqNjdqLTI2SC14ams0SEN0V2o2RHoyY1RvWC1qWXFZelc4X3ZwVm4yUDZTVUlpOGFJNEN6Ym1YQkVHUDRB?oc=5,2025-07-15 01:15:46,Gujarat Samachar,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNNFJTdFAzSkFicTJfNEc4TklkU1N5QWpMYjIyMUtWanhvZUFXSHUwOW43T2NRandFN3dEVWNqdWxYR2p1YVk3TUFyZHBFN3NxeTJ0NEJ4WHBWQnJfdUJSeHJWU3NDTk1Xb3VLNXlrYm5ERzlBZEUzZGpDcXVMNnJXNXdqNjdqLTI2SC14ams0SEN0V2o2RHoyY1RvWC1qWXFZelc4X3ZwVm4yUDZTVUlpOGFJNEN6Ym1YQkVHUDRB?oc=5"" target=""_blank"">ગુજરાતના 5 જિલ્લામાં ભારે વરસાદનું રેડ ઍલર્ટ, હજુ 4 દિવસ થશે મેઘમહેર</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat Samachar</font>",Monsoon,gu
"Gujarat Rain Update: હવામાન વિભાગની ભારે વરસાદની આગાહી વચ્ચે આ જિલ્લામાં મેઘમહેર, જાણો કયા ડેમ ઓવરફ્લો - ABP Asmita",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdElQeGljZlpmLXFJMWRyYzZzblBRSmZ5bmswaHVsbWlvOTlaV3U1MmNYZTljM3RRck1fVDAxUkxfZnVyNGJ4Q1hMd3pHN0hneWtTRy1PODcwV2ozaUdkbE4ybC04dXZMc052Tldad245V0NxZ2hZVEVwVDdhd0l5Q3JkUGJwVFZ6eWZQRE9XVkM1TUhFNVhKOUFtZnlkcURKRFZqRlZuN1RzaUtCNXBoUWJGTmV5X1hVcUJuQURxMVRoMnRLRkdxN3JaOVpEQlFxalBydWRjc9IB3AFBVV95cUxNSlNXTFk1aklqYkM5dGEwVmNVbl8xZE9aN1l2elVUSTNrUXp3SThoMFJSc2hEd1VVYWdRUlByc0t0WEdPNHdIellDVUVDLWNxWXd5U0NMYzNXZHluN1NweXprSm1Ua0puOWR1Z2VLaVI2OUhHX2ozQ2lIN2VWTlBtdTZTYXJGeXlBWHg1dWxvTE92bnBWZXhxMGlUTm5YVVNIX3FTTmFmbFBGRTJSN1ZrVzlpZUF4WHpxalc5SDBRMmo3T0p3MUNXbzJUWGVNNHdFX3E4QzJkX0pPbGJh?oc=5,2025-07-15 10:47:52,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdElQeGljZlpmLXFJMWRyYzZzblBRSmZ5bmswaHVsbWlvOTlaV3U1MmNYZTljM3RRck1fVDAxUkxfZnVyNGJ4Q1hMd3pHN0hneWtTRy1PODcwV2ozaUdkbE4ybC04dXZMc052Tldad245V0NxZ2hZVEVwVDdhd0l5Q3JkUGJwVFZ6eWZQRE9XVkM1TUhFNVhKOUFtZnlkcURKRFZqRlZuN1RzaUtCNXBoUWJGTmV5X1hVcUJuQURxMVRoMnRLRkdxN3JaOVpEQlFxalBydWRjc9IB3AFBVV95cUxNSlNXTFk1aklqYkM5dGEwVmNVbl8xZE9aN1l2elVUSTNrUXp3SThoMFJSc2hEd1VVYWdRUlByc0t0WEdPNHdIellDVUVDLWNxWXd5U0NMYzNXZHluN1NweXprSm1Ua0puOWR1Z2VLaVI2OUhHX2ozQ2lIN2VWTlBtdTZTYXJGeXlBWHg1dWxvTE92bnBWZXhxMGlUTm5YVVNIX3FTTmFmbFBGRTJSN1ZrVzlpZUF4WHpxalc5SDBRMmo3T0p3MUNXbzJUWGVNNHdFX3E4QzJkX0pPbGJh?oc=5"" target=""_blank"">Gujarat Rain Update: હવામાન વિભાગની ભારે વરસાદની આગાહી વચ્ચે આ જિલ્લામાં મેઘમહેર, જાણો કયા ડેમ ઓવરફ્લો</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Monsoon,gu
"Weather News: આગામી 48 કલાક ગુજરાત માટે ભારે, આજે ઉત્તર ગુજરાતમાં અતિભારે વરસાદની આગાહી - Sandesh",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQYkNRV3k2SHpuRS05LXF2QXZuZjBRMUFlbWZYcG0wM3J4WEttZ0JsQ1NTb2FxUEhfUGQyOFhoZnlMNDZWOEU3eGY2TTU0ZWF1NmFtNHJfR2ZoTzc2c19uS041UzRmajJsVUI3Q0JQRDNMYTBsWWNXQzRFdm9CRHN4WWxSeGZzdHQybEZGTUFqb2F2MGtFaEdmUkd3YlNOVTRrVDFuLTN0dWFQbXNuWHg0dUpuNFRzd2hBLTJuckVCYkRXRGRlZUNCV2JjdXp3YTVrUXRXbm9WdnZHdkZmWS15MlJRdkZMWDlKenQzNmFDX2FocFB0R19UQ2JR?oc=5,2025-07-15 09:47:09,Sandesh,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQYkNRV3k2SHpuRS05LXF2QXZuZjBRMUFlbWZYcG0wM3J4WEttZ0JsQ1NTb2FxUEhfUGQyOFhoZnlMNDZWOEU3eGY2TTU0ZWF1NmFtNHJfR2ZoTzc2c19uS041UzRmajJsVUI3Q0JQRDNMYTBsWWNXQzRFdm9CRHN4WWxSeGZzdHQybEZGTUFqb2F2MGtFaEdmUkd3YlNOVTRrVDFuLTN0dWFQbXNuWHg0dUpuNFRzd2hBLTJuckVCYkRXRGRlZUNCV2JjdXp3YTVrUXRXbm9WdnZHdkZmWS15MlJRdkZMWDlKenQzNmFDX2FocFB0R19UQ2JR?oc=5"" target=""_blank"">Weather News: આગામી 48 કલાક ગુજરાત માટે ભારે, આજે ઉત્તર ગુજરાતમાં અતિભારે વરસાદની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sandesh</font>",Monsoon,gu
"Gujarat Rain Forecast: રાજ્યના આ જિલ્લામાં આગામી 2 દિવસ અતિભારે વરસાદની આગાહી, એલર્ટ જાહેર - ABP Asmita",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPWlkxVXFhUF9IRzBLU09YdVRSd0VZOThtTnlvbU1IQncyeDk5UGhJVnpYQXRXZktMOU1MMTlJOUVsTEI2X2lVZTVpWGdHWFRDWXZuNlpnekRYSFh3bmw5MmRHNmpiWndjRUJaOHI2X3JKYzV3RkF6Wi1kV0s5OU1vTjNBdWNFdGZVcEdCZTA4dDAyVndQc1dmczlTbFFuN0tsRlFoMVdSNjNyMVlGQXdMcHc3U0Fsa3huWGtXdUc5X2xwZGtUR2hzV09lSW41QTJNVHFxYWxhdl8tV1RuZ2ZN0gHkAUFVX3lxTE90eFcwdC1GaC1NeG1MS3BUX2cxcjgyZnRLNVVubkdLdWZGdzM1MzQ4RkcxRlVZQWItcXh3NThiOWpFZDl2elNNeFh2SlhQWnhxZWlyLXlBVTVrZC1JVFFja01aUk9JOFNNQnJjdV9YODJqSy1JbnNZNjVzTTMwaHByanVjcDI3MVlIZ1NqZVktVDlOZ0FOTDNVQWRPUXFQdjdVZ3RJVFVua2h6eV85MmdiTXdxOFhYaUZHa3R6bVhPdHhwVGtxYk56ekJJaUlDMkFhQVhIUkJia09uYVRGYXh3T3J3bQ?oc=5,2025-07-15 10:35:09,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPWlkxVXFhUF9IRzBLU09YdVRSd0VZOThtTnlvbU1IQncyeDk5UGhJVnpYQXRXZktMOU1MMTlJOUVsTEI2X2lVZTVpWGdHWFRDWXZuNlpnekRYSFh3bmw5MmRHNmpiWndjRUJaOHI2X3JKYzV3RkF6Wi1kV0s5OU1vTjNBdWNFdGZVcEdCZTA4dDAyVndQc1dmczlTbFFuN0tsRlFoMVdSNjNyMVlGQXdMcHc3U0Fsa3huWGtXdUc5X2xwZGtUR2hzV09lSW41QTJNVHFxYWxhdl8tV1RuZ2ZN0gHkAUFVX3lxTE90eFcwdC1GaC1NeG1MS3BUX2cxcjgyZnRLNVVubkdLdWZGdzM1MzQ4RkcxRlVZQWItcXh3NThiOWpFZDl2elNNeFh2SlhQWnhxZWlyLXlBVTVrZC1JVFFja01aUk9JOFNNQnJjdV9YODJqSy1JbnNZNjVzTTMwaHByanVjcDI3MVlIZ1NqZVktVDlOZ0FOTDNVQWRPUXFQdjdVZ3RJVFVua2h6eV85MmdiTXdxOFhYaUZHa3R6bVhPdHhwVGtxYk56ekJJaUlDMkFhQVhIUkJia09uYVRGYXh3T3J3bQ?oc=5"" target=""_blank"">Gujarat Rain Forecast: રાજ્યના આ જિલ્લામાં આગામી 2 દિવસ અતિભારે વરસાદની આગાહી, એલર્ટ જાહેર</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Monsoon,gu
"Today Weather: પશ્ચિમ ભારતમાં મહારાષ્ટ્ર, ગુજરાત અને ગોવામાં ભારે વરસાદની આગાહી - Gujarati Jagran",https://news.google.com/rss/articles/CBMitgFBVV95cUxPTURibmJJT05CNjFhYnZGRnpQNWg2Z3BDSkRrM3VnUnNmTnBtTDBCc0QwRTJIQUdXT0dKc3NkWHJxZU42WEs3Qi1jR2RuMFhkWDhhX0Q1dzJaRzdZRTJGNjRKOXE2QjJDQXM0bU56dE8tbWtkeG53SktNb2xlTDQwYm1rZGpTRlg4WU5uSzRnRDVBODRIVXpzcjF6a1NxMVNvSURCRXQ0N1E1ekRzRF8wdlFPQUhlUQ?oc=5,2025-07-15 07:40:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPTURibmJJT05CNjFhYnZGRnpQNWg2Z3BDSkRrM3VnUnNmTnBtTDBCc0QwRTJIQUdXT0dKc3NkWHJxZU42WEs3Qi1jR2RuMFhkWDhhX0Q1dzJaRzdZRTJGNjRKOXE2QjJDQXM0bU56dE8tbWtkeG53SktNb2xlTDQwYm1rZGpTRlg4WU5uSzRnRDVBODRIVXpzcjF6a1NxMVNvSURCRXQ0N1E1ekRzRF8wdlFPQUhlUQ?oc=5"" target=""_blank"">Today Weather: પશ્ચિમ ભારતમાં મહારાષ્ટ્ર, ગુજરાત અને ગોવામાં ભારે વરસાદની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Monsoon,gu
"Weather Alert: IMD Issues Red and Orange Warnings for Extremely Heavy Rainfall in Rajasthan, Odisha, Gujarat, Bihar & Several Other States - Krishi Jagran",https://news.google.com/rss/articles/CBMiiwJBVV95cUxNU3ZkRlBBcGJUYzVrWkFJM2pVNk0yYWZSUVVpQXhOMmFUMFU5U3pRNmN3WUFfZHliUmE4ZGMtdkg3ZnZBVVFzRGxqb1VyYlg5Ymk4cTFTU2VCQ1NmS0pVN3U4Sk9xOERxeHo4QWRjWUpZankwTzBIOUx1MWVBcnhYTjNiQlBxM3lXdVlVVjRrUzJBVkRJb21MS0p1X05SakFZa1V2YjZlUVIwd0FSWnNKVFBnVDNmRmN0c2JMZ21XNEpyX3U3RXFMcG5QakNwY0J5QlAwU2o0RFZKUE5WTldFd1pPazRoaUZFZkkzX3JMblZvUm8tdVJiNU16NjQwNW5HbDhXcUt2cERhV0U?oc=5,2025-07-15 07:05:37,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxNU3ZkRlBBcGJUYzVrWkFJM2pVNk0yYWZSUVVpQXhOMmFUMFU5U3pRNmN3WUFfZHliUmE4ZGMtdkg3ZnZBVVFzRGxqb1VyYlg5Ymk4cTFTU2VCQ1NmS0pVN3U4Sk9xOERxeHo4QWRjWUpZankwTzBIOUx1MWVBcnhYTjNiQlBxM3lXdVlVVjRrUzJBVkRJb21MS0p1X05SakFZa1V2YjZlUVIwd0FSWnNKVFBnVDNmRmN0c2JMZ21XNEpyX3U3RXFMcG5QakNwY0J5QlAwU2o0RFZKUE5WTldFd1pPazRoaUZFZkkzX3JMblZvUm8tdVJiNU16NjQwNW5HbDhXcUt2cERhV0U?oc=5"" target=""_blank"">Weather Alert: IMD Issues Red and Orange Warnings for Extremely Heavy Rainfall in Rajasthan, Odisha, Gujarat, Bihar & Several Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Weather Updates: UP-बिहार और ओडिशा में भारी बारिश की आशंका, हिमाचल में 4 की मौत, जानें अपने राज्य में मौसम का हाल - Mint",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNcmhxeU5oZVBXZVdXMFNaTThESW5uQXdTSGJhVDYxU3lsMlBoOHNNT3pWWFl2V1hkU2hPdU5VOEx6SGtCWXhCeF9iNnJUWm91SklMTThYbTd2a25tQjRCOWVyTWFVR3RiTWhsYXNrUGJpSV91S215SjgzS0FUN2VyUjVNRUlRMW5fcUpDWWM1bWdEZVBSZFN2d1JEQ0NPeDBoRDRDa3BXa2ItSzFMbER3SHVJcFlQMFFHUVFxdWtqUmVZcFRKRHJkUms3Y1pXSkRxZDNuRHJMZnFHaXlxenZNblFHSGJNb0ROWXdzdkg5QWd5TTlISDdzYtIB_gFBVV95cUxObU5kYXhGTkRWTjVOeHFJRU1oUEowdUloLXBOc2lQdmc1aEl5bWxJaUpUdXI5bFNzWVVfVnR0RVBYTTZZSmdxTklvenBJdndFTGl0aWgtaWlDeW9fMmZUWkJOVjdISmswaGF1MjEtaElWWXhDcmtmWlo0eXFlTDdGTE9TdGtPLTEzUy0tYjZPR0xoSXctbTdnR2VhaS02QzJVLUJ5UWdnb0VmNzFRNWVaVzB0ZjJPYU5STDRqQXZxTDY2YXNMeGIyaVJmdzJ4S0dEYmNpbWdZSjBYQjFsaFF1OXdVWGZBSUhqTUluMnBpektNYndOd0FocXczNnZPQQ?oc=5,2025-07-15 06:27:53,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNcmhxeU5oZVBXZVdXMFNaTThESW5uQXdTSGJhVDYxU3lsMlBoOHNNT3pWWFl2V1hkU2hPdU5VOEx6SGtCWXhCeF9iNnJUWm91SklMTThYbTd2a25tQjRCOWVyTWFVR3RiTWhsYXNrUGJpSV91S215SjgzS0FUN2VyUjVNRUlRMW5fcUpDWWM1bWdEZVBSZFN2d1JEQ0NPeDBoRDRDa3BXa2ItSzFMbER3SHVJcFlQMFFHUVFxdWtqUmVZcFRKRHJkUms3Y1pXSkRxZDNuRHJMZnFHaXlxenZNblFHSGJNb0ROWXdzdkg5QWd5TTlISDdzYtIB_gFBVV95cUxObU5kYXhGTkRWTjVOeHFJRU1oUEowdUloLXBOc2lQdmc1aEl5bWxJaUpUdXI5bFNzWVVfVnR0RVBYTTZZSmdxTklvenBJdndFTGl0aWgtaWlDeW9fMmZUWkJOVjdISmswaGF1MjEtaElWWXhDcmtmWlo0eXFlTDdGTE9TdGtPLTEzUy0tYjZPR0xoSXctbTdnR2VhaS02QzJVLUJ5UWdnb0VmNzFRNWVaVzB0ZjJPYU5STDRqQXZxTDY2YXNMeGIyaVJmdzJ4S0dEYmNpbWdZSjBYQjFsaFF1OXdVWGZBSUhqTUluMnBpektNYndOd0FocXczNnZPQQ?oc=5"" target=""_blank"">Weather Updates: UP-बिहार और ओडिशा में भारी बारिश की आशंका, हिमाचल में 4 की मौत, जानें अपने राज्य में मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,hi
"Rajasthan Rain Alert: भारी बारिश से पानी-पानी हुआ राजस्थान, आज 10 से अधिक जिलों में ऑरेंज अलर्ट - NDTV Rajasthan",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOZl91enpqbGpPMFkyb3N0MHFiTW9nX2drb1FFTUVBdk5GeFVDVDdrX3E5ZXpSamFVMTdXQzlmM0VHeVJScHQzdDlyRDR2MWJDMzV3djlFWE5ERHhnN2dlRmdxZDlIZHhLM0Vzbk1EcXNER0FaZUU3dUs4OEV2eUZETFE4cnZxd2F0ZW1PSGZVMGgwUV9NRUZjRUV1SlYxSzdWRWZxUmhzUUVxM2RhUWY2a0kzSTh5QmNGcktFamdkUU9XSmxPOHRpc1EwbFJWUTF0NkxSUdIB3AFBVV95cUxOcTVMQVVlRDdLNEhMUllDTk11MDlmZV9QdjVzcG1yVTlKcjhPXzQtUXplSWdIMXVXWTZZRm9nZ0FoZ3pITDh5TGVSc3pkLTFpSVkxNTNhRUszaEpmMG56bVRzRmZOMzJXMXlMQ0hIOU05R1lTNXZuZk5SYmxGSE5ETnIxLVMtSGJEUW01WVlFcTJFRS1YUHZ6dGRDd0R6ZUhaZFpJM1V1UlNFM002QVZYNWdvaWg2dms4czhBNXd1Z1VyTzdWN0c5LWJkcDZ1cElkMDIxV3VpNWc5WlRH?oc=5,2025-07-15 06:10:57,NDTV Rajasthan,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOZl91enpqbGpPMFkyb3N0MHFiTW9nX2drb1FFTUVBdk5GeFVDVDdrX3E5ZXpSamFVMTdXQzlmM0VHeVJScHQzdDlyRDR2MWJDMzV3djlFWE5ERHhnN2dlRmdxZDlIZHhLM0Vzbk1EcXNER0FaZUU3dUs4OEV2eUZETFE4cnZxd2F0ZW1PSGZVMGgwUV9NRUZjRUV1SlYxSzdWRWZxUmhzUUVxM2RhUWY2a0kzSTh5QmNGcktFamdkUU9XSmxPOHRpc1EwbFJWUTF0NkxSUdIB3AFBVV95cUxOcTVMQVVlRDdLNEhMUllDTk11MDlmZV9QdjVzcG1yVTlKcjhPXzQtUXplSWdIMXVXWTZZRm9nZ0FoZ3pITDh5TGVSc3pkLTFpSVkxNTNhRUszaEpmMG56bVRzRmZOMzJXMXlMQ0hIOU05R1lTNXZuZk5SYmxGSE5ETnIxLVMtSGJEUW01WVlFcTJFRS1YUHZ6dGRDd0R6ZUhaZFpJM1V1UlNFM002QVZYNWdvaWg2dms4czhBNXd1Z1VyTzdWN0c5LWJkcDZ1cElkMDIxV3VpNWc5WlRH?oc=5"" target=""_blank"">Rajasthan Rain Alert: भारी बारिश से पानी-पानी हुआ राजस्थान, आज 10 से अधिक जिलों में ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Rajasthan</font>",Monsoon,hi
"Weather Update : राजस्थान में मानसून पूरे परवान पर, 16 जिलों में कहीं-कहीं आज अत्यंत भारी बारिश का अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMizAFBVV95cUxNdzVCaUhrV2drVnJROU1IaDlvWmFxU1M4dGZnaG16TkJHdDd2YnI4cTVVMWtsVl9xOTExUG5aU3ZaZEFKZ05GNGF0MlF1cTE4OHZzSzNtWE55T3dsSWZFdER3U2hzMm5leDZVbmQwX1NYNm5GTTJvV1QwMTEtbnd1dllXM2NQT3JGVzlTTXpvOGI1SzJiak5LVVY5UURlLVE2STNtWTVOdEVpSjQyQjFPRmdMN0RzcjRoRzZrLWNvWUpaeXZ3ZUlsRzdFTDnSAdIBQVVfeXFMUGhhZDNHbkVUYzVXOXRza1puQlVoOU9JVUE2aXdYNEd3ZmRqZnljd1FmS1hHSUhubk10a2JTSERjV1d1QmhLREZqY2NLem4zUUlhUlRDWlRZOW0xdHZMdmlSVnBWWjc2U092cVZReHpKcGxKQjZjbmJSMG9TcXE2VllnQkIxN2xSSUFsRjU3YXR1akljd3UzR3Q3UkVTXzZ0bDhIeExuYzNBUm1FN0R3MUtsY1BoT1lFQUFqTG15c1Z6aGJFbUVyQlRHaDR0UWhQR09n?oc=5,2025-07-15 07:32:37,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNdzVCaUhrV2drVnJROU1IaDlvWmFxU1M4dGZnaG16TkJHdDd2YnI4cTVVMWtsVl9xOTExUG5aU3ZaZEFKZ05GNGF0MlF1cTE4OHZzSzNtWE55T3dsSWZFdER3U2hzMm5leDZVbmQwX1NYNm5GTTJvV1QwMTEtbnd1dllXM2NQT3JGVzlTTXpvOGI1SzJiak5LVVY5UURlLVE2STNtWTVOdEVpSjQyQjFPRmdMN0RzcjRoRzZrLWNvWUpaeXZ3ZUlsRzdFTDnSAdIBQVVfeXFMUGhhZDNHbkVUYzVXOXRza1puQlVoOU9JVUE2aXdYNEd3ZmRqZnljd1FmS1hHSUhubk10a2JTSERjV1d1QmhLREZqY2NLem4zUUlhUlRDWlRZOW0xdHZMdmlSVnBWWjc2U092cVZReHpKcGxKQjZjbmJSMG9TcXE2VllnQkIxN2xSSUFsRjU3YXR1akljd3UzR3Q3UkVTXzZ0bDhIeExuYzNBUm1FN0R3MUtsY1BoT1lFQUFqTG15c1Z6aGJFbUVyQlRHaDR0UWhQR09n?oc=5"" target=""_blank"">Weather Update : राजस्थान में मानसून पूरे परवान पर, 16 जिलों में कहीं-कहीं आज अत्यंत भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
