Title,Link,Date,Source,Summary,Term,LanguageQueried
"Maharashtra Weather: मराठवाड्यात पुन्हा मुसळधार पाऊस कोसळणार, हवामान खात्याचा धडकी भरवणारा अंदाज - Mumbai Tak",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOQ28zTS1RcTZ5ZlRpN25PVEN0dFIwSlI2cmJLUnA1OXh5cmVwVlUwQ2xGblI2XzRRT0R3UXFHb2JhcVZHZGNrOEFCajNmbzdyWEdZZGpfNkJsM01jNUkwTzlCRkhPSllRQUFzVHdFaThVazU4ZVBaTE5hMEtiY3Y5T25YYTU0bXVvRENNT1Q0WjM5TFlGV0NjekYyNl9JMWxnMlF1eENQeUtFbzhMcndIZThwelNWMU4zVWhQTlVZeVR0N01jWnR5bUtiMzhTelBaX3REOFY5TDBLVEJL0gHiAUFVX3lxTE1aT1VUb3R5cDhqSHRBM2hOdGEyT1dsWjFtR3VKZmxPTDQtRklNNzMzcmcyVEJNT2xGT0NZUGVIanpxbnpYLWhPSEhVYTgxWU01emRLdzJWZHAwYnEyeFNDZVdSV0VXb1BZN0pfNlVNUVBzU0wxb0NHZGoya2Izc19IWWIwWlR5YkZ0OE9kS2lDZXpPa2d1aDhTM0pyTThRU2xCeDdpWjlaemtWNmVPUkcxMzktQm9hbFdrcEpNTTAxcHBZUmVnU2dTOWR2UFVhNjYxLXl2enZEd3BiS3ZSR2Jldmc?oc=5,2025-09-26 05:33:01,Mumbai Tak,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOQ28zTS1RcTZ5ZlRpN25PVEN0dFIwSlI2cmJLUnA1OXh5cmVwVlUwQ2xGblI2XzRRT0R3UXFHb2JhcVZHZGNrOEFCajNmbzdyWEdZZGpfNkJsM01jNUkwTzlCRkhPSllRQUFzVHdFaThVazU4ZVBaTE5hMEtiY3Y5T25YYTU0bXVvRENNT1Q0WjM5TFlGV0NjekYyNl9JMWxnMlF1eENQeUtFbzhMcndIZThwelNWMU4zVWhQTlVZeVR0N01jWnR5bUtiMzhTelBaX3REOFY5TDBLVEJL0gHiAUFVX3lxTE1aT1VUb3R5cDhqSHRBM2hOdGEyT1dsWjFtR3VKZmxPTDQtRklNNzMzcmcyVEJNT2xGT0NZUGVIanpxbnpYLWhPSEhVYTgxWU01emRLdzJWZHAwYnEyeFNDZVdSV0VXb1BZN0pfNlVNUVBzU0wxb0NHZGoya2Izc19IWWIwWlR5YkZ0OE9kS2lDZXpPa2d1aDhTM0pyTThRU2xCeDdpWjlaemtWNmVPUkcxMzktQm9hbFdrcEpNTTAxcHBZUmVnU2dTOWR2UFVhNjYxLXl2enZEd3BiS3ZSR2Jldmc?oc=5"" target=""_blank"">Maharashtra Weather: मराठवाड्यात पुन्हा मुसळधार पाऊस कोसळणार, हवामान खात्याचा धडकी भरवणारा अंदाज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Tak</font>",Monsoon,mr
Monsoon Deluge Threatens Maharashtra: Precautions and Alerts Issued - Devdiscourse,https://news.google.com/rss/articles/CBMiywFBVV95cUxQdWs3a2RqTFVUTkY1X2tvYUFFMnFZRkdmcFVNZFVtaW15LWh6WVZUS3duWEZFRE1rZFlkS0JFd1V5SkN6b1V1OWNicXBGYThoVGJ4cmVRQlkzNThLOWdlRFlEZXdURmNRTjVtM0pKb25ndE5zX20wdm9mNjNsTHdPSUg5Z1NQTTl2bkk0ZUE5RjZRYTY3d2hPbW96Z0FJa3UxVFR0RDV1U0hEVTNKZl9PYmVfdlIzQUJDS205Rm52LVN3R3pLWmtMXzgwa9IB0AFBVV95cUxOVWZBcno1YmZNT2czU0dVelVwei0zQU1WVkhiUEQ3UFJ5NXZIS0pKb24tajBlekt1M0lpcnNTdlRHTjlVOHQyN3RtLWE1SFljS29BXzRNa29PaGlIMmxnOTM4MENRZTZ3czBYR2xKendpcTkxb2V1c3dnVXBKbVN5YjZIMjVTZW5xc3N5VGRobDF2VWI2OWdWSnZLcXNvamNRNF9XUzBPMUJZSXJkMk9rMGFQOWJLalY3RWthbkU4NTlKMWxQemNvUnh1STNER0Zz?oc=5,2025-09-26 00:09:03,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQdWs3a2RqTFVUTkY1X2tvYUFFMnFZRkdmcFVNZFVtaW15LWh6WVZUS3duWEZFRE1rZFlkS0JFd1V5SkN6b1V1OWNicXBGYThoVGJ4cmVRQlkzNThLOWdlRFlEZXdURmNRTjVtM0pKb25ndE5zX20wdm9mNjNsTHdPSUg5Z1NQTTl2bkk0ZUE5RjZRYTY3d2hPbW96Z0FJa3UxVFR0RDV1U0hEVTNKZl9PYmVfdlIzQUJDS205Rm52LVN3R3pLWmtMXzgwa9IB0AFBVV95cUxOVWZBcno1YmZNT2czU0dVelVwei0zQU1WVkhiUEQ3UFJ5NXZIS0pKb24tajBlekt1M0lpcnNTdlRHTjlVOHQyN3RtLWE1SFljS29BXzRNa29PaGlIMmxnOTM4MENRZTZ3czBYR2xKendpcTkxb2V1c3dnVXBKbVN5YjZIMjVTZW5xc3N5VGRobDF2VWI2OWdWSnZLcXNvamNRNF9XUzBPMUJZSXJkMk9rMGFQOWJLalY3RWthbkU4NTlKMWxQemNvUnh1STNER0Zz?oc=5"" target=""_blank"">Monsoon Deluge Threatens Maharashtra: Precautions and Alerts Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Monsoon,en
"Bay of Bengal System to Bring Heavy Rain to Maharashtra, Odisha, Telangana, Andhra Pradesh, and Kerala: IMD - Krishi Jagran",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOYlZtLXR1OHA1SWd2QURjR09MeEM0ZDhWVERoQWNkME9aWk9YeWVSYVVvajJvbWpRd2hKUlQybm1vT1pjMGFwSi1GMFYwVERhSnkzOS1DdFFlM0lrOVp3LWZPYUI1OEgzU1ZZMFpMTGZLN211WF84ekNPU2RjWDZSbGZJZmM5TjhsR2xVNWpqX0NHaW5QRHpVYndMQUZtWXBQZXNfVVp4ck9DYVM5c1JheFBNcVFqSnVxaUk1OExGdEZQd2RNaGZEQmVEQk1jRzJRS2Q5SFFhZEg3anduMlF1S2hVa1RzT0pLR2p3?oc=5,2025-09-26 06:37:48,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOYlZtLXR1OHA1SWd2QURjR09MeEM0ZDhWVERoQWNkME9aWk9YeWVSYVVvajJvbWpRd2hKUlQybm1vT1pjMGFwSi1GMFYwVERhSnkzOS1DdFFlM0lrOVp3LWZPYUI1OEgzU1ZZMFpMTGZLN211WF84ekNPU2RjWDZSbGZJZmM5TjhsR2xVNWpqX0NHaW5QRHpVYndMQUZtWXBQZXNfVVp4ck9DYVM5c1JheFBNcVFqSnVxaUk1OExGdEZQd2RNaGZEQmVEQk1jRzJRS2Q5SFFhZEg3anduMlF1S2hVa1RzT0pLR2p3?oc=5"" target=""_blank"">Bay of Bengal System to Bring Heavy Rain to Maharashtra, Odisha, Telangana, Andhra Pradesh, and Kerala: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"IMD sounds alarm: Heavy rain expected in Odisha, Bengal, Maharashtra till October - Mathrubhumi English",https://news.google.com/rss/articles/CBMioAFBVV95cUxPdzVVdXpTV0g0U1lEWFUwam5wSDlyQWRKNGxGN1pkU2V0RXU3bjFuS2o4TzJLallsUGVCc3hrN0djYUtRY21hRnFKOE1IWDdWc0lyeVN0bWpwaDNlQWliOHExVk1VVUxGR0lULVpOOGlRcDdGanVHd2FhMVRQalJ3Tm80M2NQcUdtU2xoako0VEJGRGFQOVk5VnJtLThTWDRB0gGmAUFVX3lxTE82T1pVME53empPdXozbWVLXzVFY0txQlBQMjJnOG4zYjZ0SzlSSkhkVUMyYWt4RVl6UEtONkNpSTBJWDVBeHh5Nk83WkItY0oyODZvZDNOb25FenRSbXFGSlFsdTVuS2xvWTRnTzFBZlg5TTBaeWVSVkp4T0dzUExQclJUb21CaG5pOUI5c25hYV9CLW8xM0hRN05la2p1MGcwVVV5TkE?oc=5,2025-09-26 08:07:26,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPdzVVdXpTV0g0U1lEWFUwam5wSDlyQWRKNGxGN1pkU2V0RXU3bjFuS2o4TzJLallsUGVCc3hrN0djYUtRY21hRnFKOE1IWDdWc0lyeVN0bWpwaDNlQWliOHExVk1VVUxGR0lULVpOOGlRcDdGanVHd2FhMVRQalJ3Tm80M2NQcUdtU2xoako0VEJGRGFQOVk5VnJtLThTWDRB0gGmAUFVX3lxTE82T1pVME53empPdXozbWVLXzVFY0txQlBQMjJnOG4zYjZ0SzlSSkhkVUMyYWt4RVl6UEtONkNpSTBJWDVBeHh5Nk83WkItY0oyODZvZDNOb25FenRSbXFGSlFsdTVuS2xvWTRnTzFBZlg5TTBaeWVSVkp4T0dzUExQclJUb21CaG5pOUI5c25hYV9CLW8xM0hRN05la2p1MGcwVVV5TkE?oc=5"" target=""_blank"">IMD sounds alarm: Heavy rain expected in Odisha, Bengal, Maharashtra till October</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
Mumbai Weather News Live Updates: Maharashtra to witness increased rainfall due to low-pressure system developed over the Bay of Bengal - The Indian Express,https://news.google.com/rss/articles/CBMisgFBVV95cUxNckRHMFRNWTNnX0pNTEZ4SDZQcFJpY2hNZ3BmejAxWGtwc2J3eVRZLV9Oby1WeEIyektPRS11SkVpc01oQi1BTnY1dlJsWEdQdklwM1IzRGNxQlFXdUZUdVUxdy04Q0VRSk1ZYlJublY0TllhVEZSZ0NGVHkyVWhHUlJTS21hanlsdU9rTUpGQVdHeGprc0d1c3ZtMG9pSE0xOVVtSVdMTlJzYkZ3X1dDbjFB0gG4AUFVX3lxTE5kaXBOWWhiX2paMjhReE9UVlFGLXgxRXJfWktkUG5aOElWTlNXRS1waElSdm5SNHowYWhlVC00OFFTNElXU0tpVHcyc3ZnVkFlUDBuM0cydGFsSXJQWFNtckxIdDRxSWJXd2N2cEhVYzZDNGQ3UF9KNUtZbjZKVUtmUXNuRkNSQlltVmVNRXpJZzkzRFRaSlNrWkdxckFCTVk3Y2VOY1N4XzRRZjZoQ3pRamNwZE45RkU?oc=5,2025-09-26 10:47:08,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNckRHMFRNWTNnX0pNTEZ4SDZQcFJpY2hNZ3BmejAxWGtwc2J3eVRZLV9Oby1WeEIyektPRS11SkVpc01oQi1BTnY1dlJsWEdQdklwM1IzRGNxQlFXdUZUdVUxdy04Q0VRSk1ZYlJublY0TllhVEZSZ0NGVHkyVWhHUlJTS21hanlsdU9rTUpGQVdHeGprc0d1c3ZtMG9pSE0xOVVtSVdMTlJzYkZ3X1dDbjFB0gG4AUFVX3lxTE5kaXBOWWhiX2paMjhReE9UVlFGLXgxRXJfWktkUG5aOElWTlNXRS1waElSdm5SNHowYWhlVC00OFFTNElXU0tpVHcyc3ZnVkFlUDBuM0cydGFsSXJQWFNtckxIdDRxSWJXd2N2cEhVYzZDNGQ3UF9KNUtZbjZKVUtmUXNuRkNSQlltVmVNRXpJZzkzRFRaSlNrWkdxckFCTVk3Y2VOY1N4XzRRZjZoQ3pRamNwZE45RkU?oc=5"" target=""_blank"">Mumbai Weather News Live Updates: Maharashtra to witness increased rainfall due to low-pressure system developed over the Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"IMD issues extremely heavy rain forecast for Madhya Maharashtra; Konkan to get heavy showers, Pune city m - Times of India",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPMm9UYk40QnNoUUpnbVpMWFRvR3ZVYmo5R0ZtSXRTQTBOMUo4TUFxR3h3NWVZRzdTN3BMU0RfbUhSTUgwazVPcFBLTGZnaWVWOF9PX0huMjlpMHR6c1hVM0MyMDZaRGRjbFJUNFd3RWxndjlRbmZnWG5tZ1RDNG9jMmdIdnVDTzlOVmxKRFcxQjVJalRxRnJDUW5pckptalVLaUozemU0SHlhR3p0ZVRNNUMxNHhiRGFpN01NT1dfSGRXV3ZFZGRxTnl6T2xPUjRhSTdXZE83SURjM2pXVTZEVWJFdGTSAeoBQVVfeXFMT1ZZODJZaS1PR0ZoOEtZamhIVGs2Q2I3VUNRam15Ulc1eXFZN2R2SjUwckN2a0trTWVOcU5mQnVDMnRHY0xpNWM4RlRPMkpfTWxieVhiRk5PYW81UG1pMEdpYVZiRmZKN0dERE5iTzRNbFkySnNTbklIQ2REcFlhNy13elk3VmFmZzZYMGZibDJlY1ZMUFdjckZfR3hKRTZacHR1bWlScUZyajRHRFk3Nk1ERmNrQkg3d1B5aUlXclNnb24wWm42QXFCUm0yandPZFVYY3B4cWJRT24waVZsbU5DOGN2bjBDR2N3?oc=5,2025-09-26 03:45:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPMm9UYk40QnNoUUpnbVpMWFRvR3ZVYmo5R0ZtSXRTQTBOMUo4TUFxR3h3NWVZRzdTN3BMU0RfbUhSTUgwazVPcFBLTGZnaWVWOF9PX0huMjlpMHR6c1hVM0MyMDZaRGRjbFJUNFd3RWxndjlRbmZnWG5tZ1RDNG9jMmdIdnVDTzlOVmxKRFcxQjVJalRxRnJDUW5pckptalVLaUozemU0SHlhR3p0ZVRNNUMxNHhiRGFpN01NT1dfSGRXV3ZFZGRxTnl6T2xPUjRhSTdXZE83SURjM2pXVTZEVWJFdGTSAeoBQVVfeXFMT1ZZODJZaS1PR0ZoOEtZamhIVGs2Q2I3VUNRam15Ulc1eXFZN2R2SjUwckN2a0trTWVOcU5mQnVDMnRHY0xpNWM4RlRPMkpfTWxieVhiRk5PYW81UG1pMEdpYVZiRmZKN0dERE5iTzRNbFkySnNTbklIQ2REcFlhNy13elk3VmFmZzZYMGZibDJlY1ZMUFdjckZfR3hKRTZacHR1bWlScUZyajRHRFk3Nk1ERmNrQkg3d1B5aUlXclNnb24wWm42QXFCUm0yandPZFVYY3B4cWJRT24waVZsbU5DOGN2bjBDR2N3?oc=5"" target=""_blank"">IMD issues extremely heavy rain forecast for Madhya Maharashtra; Konkan to get heavy showers, Pune city m</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Bay of Bengal System to Bring Heavy Rain to Maharashtra, Odisha, Telangana, Andhra Pradesh, and Kerala: IMD - Krishi Jagran",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOZi1kTXdwQ1daYXMxcjlkN0NMdzYxNlh0RmlTTzl1eTBkWXRvRlItMWxSZXhlQTBjU1FQb3lJeVdUSUZ1UjMxTHRpS1owb0FrcVZpUjZCbnhZWm5sU0h4WjZqMXZGei1JcmdhODZZZjRMcnNaVUM1YVlHN0twenh3VVdaeUhTV3NBYXp0ZlZ5azM0TllzMVk2Zm9tWHY4Nmg4Ni1mZGh1SGRZYXlWLTlsTmhORjg4ZDdXckdrQl92SUxCZ0FrVjkzUS1qd05valZlZnROdnQ2ampuWnB0MXl3c0J3Rlc2NFRFRFI3bjVCQXRrXzg?oc=5,2025-09-26 06:41:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOZi1kTXdwQ1daYXMxcjlkN0NMdzYxNlh0RmlTTzl1eTBkWXRvRlItMWxSZXhlQTBjU1FQb3lJeVdUSUZ1UjMxTHRpS1owb0FrcVZpUjZCbnhZWm5sU0h4WjZqMXZGei1JcmdhODZZZjRMcnNaVUM1YVlHN0twenh3VVdaeUhTV3NBYXp0ZlZ5azM0TllzMVk2Zm9tWHY4Nmg4Ni1mZGh1SGRZYXlWLTlsTmhORjg4ZDdXckdrQl92SUxCZ0FrVjkzUS1qd05valZlZnROdnQ2ampuWnB0MXl3c0J3Rlc2NFRFRFI3bjVCQXRrXzg?oc=5"" target=""_blank"">Bay of Bengal System to Bring Heavy Rain to Maharashtra, Odisha, Telangana, Andhra Pradesh, and Kerala: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Kerala Weather: Heavy Rain Alert In Thrissur, Palakkad, Alappuzha, Thiruvananthapuram, Other Districts Till Oct 1 | Check IMD Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMi_AFBVV95cUxOZUVVdjY3Z25zVDJpdXFQREZ0bXVySGctLUR6ZV9RM1RTSjM1elNreHhhMjhJWUVPSXluTXgwUGlIdWc2YWs5SW11R1dwRlN2eTViSWZMVktLZVkxSEJ1LWNDdkZkempoeHRqV0h4ZVBkUWo1WXpXZHpUbmMwenpmbDRPT203UmdOa0FjU3phN0JieHE3NW1zSXZjMlduT2NKemdPTWpPbjFPY0FDV0ZtSlB3V2tNVlVzZElSM2tVYzRNa002ZlRZb3htN0h5Qno1cThzMFhDMHZpY1dvNWk2LXVpWFZqWGdIYzRCckpnem52b3pXME1ncUxIMTU?oc=5,2025-09-26 00:18:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOZUVVdjY3Z25zVDJpdXFQREZ0bXVySGctLUR6ZV9RM1RTSjM1elNreHhhMjhJWUVPSXluTXgwUGlIdWc2YWs5SW11R1dwRlN2eTViSWZMVktLZVkxSEJ1LWNDdkZkempoeHRqV0h4ZVBkUWo1WXpXZHpUbmMwenpmbDRPT203UmdOa0FjU3phN0JieHE3NW1zSXZjMlduT2NKemdPTWpPbjFPY0FDV0ZtSlB3V2tNVlVzZElSM2tVYzRNa002ZlRZb3htN0h5Qno1cThzMFhDMHZpY1dvNWk2LXVpWFZqWGdIYzRCckpnem52b3pXME1ncUxIMTU?oc=5"" target=""_blank"">Kerala Weather: Heavy Rain Alert In Thrissur, Palakkad, Alappuzha, Thiruvananthapuram, Other Districts Till Oct 1 | Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Rains LIVE: Bengal, Odisha on high alert for heavy rains as low-pressure system forms over Bay of Bengal - The Hindu",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNZ2FPZktJS3UwNkg0SEhQVW10SFB6SnV3bkhPaXBZZTlKWTY5aVZBUldoWExsb1VkOUtoWHRNcTQ0QUdpYjVOSlFxdUl3dTl2UklSMk9lMzFxX2xmSU1MQ2dkVnhncnhxVF92eUdycy1lTG5sd1BMNmlOX0tSVGFpV0tyaV9yNUR6bU5yV1JxWHZ3Qi1tenp1MnVTMzNKU3pOX0JTYXlMaFdWZ0ZaZml2NGptR1JXYTlVMTgwN0dYNlJhaGt1VVhaVXN5aDZSUUFQc1ZKZmZiMUNtMG82a3fSAeQBQVVfeXFMTVAtVzc2ekQyN0ZRR2twYWhIX2EtdEJiRk9vbzM2NDVKYk9YVlpocmt3Z1BMYTc2dWpRVnE4LXctQ1VzM0l6TVFRMTJxQ2tIcGlfY2xPdkRVeUEtVVJUdURKUkxxQmt1S0ZDVTFWdVMxb3JxREVUQU1Ub2wzeW5mVWM0YktObUUxQjVmYkQyeUU1THhrb1BZbnBPNWJ6aFhVRjh6WGVJZkREczkxaUNYSGpCRnI1MlFkTU1hTTl4SnlBblZJQjNJWXh6MXZGbUZkMlh5b0xPR3Mya1JJZDdrN1JjWThI?oc=5,2025-09-26 07:36:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNZ2FPZktJS3UwNkg0SEhQVW10SFB6SnV3bkhPaXBZZTlKWTY5aVZBUldoWExsb1VkOUtoWHRNcTQ0QUdpYjVOSlFxdUl3dTl2UklSMk9lMzFxX2xmSU1MQ2dkVnhncnhxVF92eUdycy1lTG5sd1BMNmlOX0tSVGFpV0tyaV9yNUR6bU5yV1JxWHZ3Qi1tenp1MnVTMzNKU3pOX0JTYXlMaFdWZ0ZaZml2NGptR1JXYTlVMTgwN0dYNlJhaGt1VVhaVXN5aDZSUUFQc1ZKZmZiMUNtMG82a3fSAeQBQVVfeXFMTVAtVzc2ekQyN0ZRR2twYWhIX2EtdEJiRk9vbzM2NDVKYk9YVlpocmt3Z1BMYTc2dWpRVnE4LXctQ1VzM0l6TVFRMTJxQ2tIcGlfY2xPdkRVeUEtVVJUdURKUkxxQmt1S0ZDVTFWdVMxb3JxREVUQU1Ub2wzeW5mVWM0YktObUUxQjVmYkQyeUU1THhrb1BZbnBPNWJ6aFhVRjh6WGVJZkREczkxaUNYSGpCRnI1MlFkTU1hTTl4SnlBblZJQjNJWXh6MXZGbUZkMlh5b0xPR3Mya1JJZDdrN1JjWThI?oc=5"" target=""_blank"">Rains LIVE: Bengal, Odisha on high alert for heavy rains as low-pressure system forms over Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Maharashtra seeks NDRF funds for flood affected areas - The Indian Express,https://news.google.com/rss/articles/CBMisAFBVV95cUxOVElZTFE3TGZjelRuRE15NW82YlpyQ2FwRVVQRVZmamM3ZzBlaWhIQXVRMG5VUmVuSG54eDBfUkdBVURUaTdVZ0NNWlZiOU1YWGFCZWdYaVdCaDhIb0tLVElhY0d3Qmg4UE1Wc2lIUVFfYXV2ZDN2MlRLeHRKblljOFQ0bU45dHhJb1A2dWVRQnl1ODBEeE10OHlSNFJGc0xzcDVUNF9rM3JORXNQcVF0dtIBtwFBVV95cUxQNTBWS1p2V3E5UFdyZWlfR0I5SWpDWGhSZENfSlZ2LWlmOGIzVVpqWjRyZVBtU2ZlVzFJUnRsbmtmQ2R2bXJMYUpCNEFWd1kwT2xoem5JWUd0V0JUZWI5dEctY0t2NVNudktleUgtLWhuVVV6eC1sNEhncExhVWU1Q00xTUxCMVd3dFdEd29POVJmQW1ZRXZjTi1wWDVxbDhDRlVHQ2lQZFZsSEZldUk2VEZDY1Rfd2c?oc=5,2025-09-26 00:52:26,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOVElZTFE3TGZjelRuRE15NW82YlpyQ2FwRVVQRVZmamM3ZzBlaWhIQXVRMG5VUmVuSG54eDBfUkdBVURUaTdVZ0NNWlZiOU1YWGFCZWdYaVdCaDhIb0tLVElhY0d3Qmg4UE1Wc2lIUVFfYXV2ZDN2MlRLeHRKblljOFQ0bU45dHhJb1A2dWVRQnl1ODBEeE10OHlSNFJGc0xzcDVUNF9rM3JORXNQcVF0dtIBtwFBVV95cUxQNTBWS1p2V3E5UFdyZWlfR0I5SWpDWGhSZENfSlZ2LWlmOGIzVVpqWjRyZVBtU2ZlVzFJUnRsbmtmQ2R2bXJMYUpCNEFWd1kwT2xoem5JWUd0V0JUZWI5dEctY0t2NVNudktleUgtLWhuVVV6eC1sNEhncExhVWU1Q00xTUxCMVd3dFdEd29POVJmQW1ZRXZjTi1wWDVxbDhDRlVHQ2lQZFZsSEZldUk2VEZDY1Rfd2c?oc=5"" target=""_blank"">Maharashtra seeks NDRF funds for flood affected areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
