Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Floods: ਪੰਜਾਬ 'ਚ ਹੜ੍ਹ ਨਾਲ ਮੌਤਾਂ ਦਾ ਅੰਕੜਾ ਵੱਧਿਆ, ਸਰਕਾਰ ਨੇ ਜਾਰੀ ਕੀਤੇ ਨਵੇਂ ਅੰਕੜੇ - ABP Punjabi",https://news.google.com/rss/articles/CBMirAFBVV95cUxQcU9tcnpzeGVVRUxNWFcyS2JZMlRRWkdPMFk1bDlydHlFSFNGNnYyc0I1ZldOTE85UWhQRk40ZnFZZndyTEYwc3FpWl9CV19vS2dCdTFSWHl6NXJ5ZWJDN2pSRHZFQU5tNGNVWmY0SDNpejJ3QnE3Z2t3WFBDY29icjdScnNyN3JkTFhrMUVxU0t0eHlnb2RGX2dWdnpnUzNLWm05bjc1UDdvalZw0gGyAUFVX3lxTE55NzFhVzdSNmpMTGhMRl9qYlpVcFVEcHJWTmMzOHAzblV6NlZ1aFpGUUlTdjhsU3dsSzVzMlc1NGc2U0p6ZlloYXdXbE9sbk1VYkg5RDdpS0dsVVZ5QUszVHdMN3NNNENhYjhaUmZXaERhRm9pNU5GZmx5SlFMcmMwOTA4RXAtMkdiZ1hpa2tUSkktT1NMX0lodk1DbzE0R2psMlNvaXU1YVVPUTVtMFlwUmc?oc=5,2025-09-07 06:16:56,ABP Punjabi,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQcU9tcnpzeGVVRUxNWFcyS2JZMlRRWkdPMFk1bDlydHlFSFNGNnYyc0I1ZldOTE85UWhQRk40ZnFZZndyTEYwc3FpWl9CV19vS2dCdTFSWHl6NXJ5ZWJDN2pSRHZFQU5tNGNVWmY0SDNpejJ3QnE3Z2t3WFBDY29icjdScnNyN3JkTFhrMUVxU0t0eHlnb2RGX2dWdnpnUzNLWm05bjc1UDdvalZw0gGyAUFVX3lxTE55NzFhVzdSNmpMTGhMRl9qYlpVcFVEcHJWTmMzOHAzblV6NlZ1aFpGUUlTdjhsU3dsSzVzMlc1NGc2U0p6ZlloYXdXbE9sbk1VYkg5RDdpS0dsVVZ5QUszVHdMN3NNNENhYjhaUmZXaERhRm9pNU5GZmx5SlFMcmMwOTA4RXAtMkdiZ1hpa2tUSkktT1NMX0lodk1DbzE0R2psMlNvaXU1YVVPUTVtMFlwUmc?oc=5"" target=""_blank"">Punjab Floods: ਪੰਜਾਬ 'ਚ ਹੜ੍ਹ ਨਾਲ ਮੌਤਾਂ ਦਾ ਅੰਕੜਾ ਵੱਧਿਆ, ਸਰਕਾਰ ਨੇ ਜਾਰੀ ਕੀਤੇ ਨਵੇਂ ਅੰਕੜੇ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Punjabi</font>",Monsoon,pa
"ਹੜ੍ਹ ਨਾਲ ਪੰਜਾਬ ਨੂੰ 13 ਹਜ਼ਾਰ ਕਰੋੜ ਤੋਂ ਜ਼ਿਆਦਾ ਦਾ ਹੋਇਆ ਨੁਕਸਾਨ, ਕੇਂਦਰ ਤੋਂ ਆਈ ਟੀਮ ਨੂੰ ਸੂਬੇ ਦੇ ਅਧਿਕਾਰੀਆਂ ਨੇ ਦਿੱਤੀ ਸ਼ੁਰੂਆਤੀ ਜਾਣਕਾਰੀ - Punjab suffered a loss of more than Rs 13000 crore due to floods state officials gav - punjabijagran.com",https://news.google.com/rss/articles/CBMipwJBVV95cUxQSlZpV0lneGdCUkNtX1hhc1JGa1NsRHExMHUyNXFFOUE2RXF2OFVLeWFQbkxsd3JCRE5laXNYWnBjYXh5cjNEeUJFMU54RHNrM1l4ODc1eTdRSjNUQVFabHRaNVZRa01ic2FfOGhQRmNuamZtRlgwWkdxQVl0QlE5aThkbnhZQVlQd3gyc0dGd3hfVzRmUW5BUE1QOWZpRVVVaUZuRndNTXVjaGx5akl6ZnJ3UEdsU3FsUkFjNHJfZUZKRnQzTmhZZkRPSThwY0ZfemFqRmlJUkxEbzZvZ3RaVmJyWGVZY1pyQnRVWmFsWjdkYlFyaUtUWFJFRnV2TFhmWXR0QUVsRG1XSmVLNFN6N2pxYkpDcFp6WFdidERWcXVnRS1EOUU4?oc=5,2025-09-07 08:43:00,punjabijagran.com,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxQSlZpV0lneGdCUkNtX1hhc1JGa1NsRHExMHUyNXFFOUE2RXF2OFVLeWFQbkxsd3JCRE5laXNYWnBjYXh5cjNEeUJFMU54RHNrM1l4ODc1eTdRSjNUQVFabHRaNVZRa01ic2FfOGhQRmNuamZtRlgwWkdxQVl0QlE5aThkbnhZQVlQd3gyc0dGd3hfVzRmUW5BUE1QOWZpRVVVaUZuRndNTXVjaGx5akl6ZnJ3UEdsU3FsUkFjNHJfZUZKRnQzTmhZZkRPSThwY0ZfemFqRmlJUkxEbzZvZ3RaVmJyWGVZY1pyQnRVWmFsWjdkYlFyaUtUWFJFRnV2TFhmWXR0QUVsRG1XSmVLNFN6N2pxYkpDcFp6WFdidERWcXVnRS1EOUU4?oc=5"" target=""_blank"">ਹੜ੍ਹ ਨਾਲ ਪੰਜਾਬ ਨੂੰ 13 ਹਜ਼ਾਰ ਕਰੋੜ ਤੋਂ ਜ਼ਿਆਦਾ ਦਾ ਹੋਇਆ ਨੁਕਸਾਨ, ਕੇਂਦਰ ਤੋਂ ਆਈ ਟੀਮ ਨੂੰ ਸੂਬੇ ਦੇ ਅਧਿਕਾਰੀਆਂ ਨੇ ਦਿੱਤੀ ਸ਼ੁਰੂਆਤੀ ਜਾਣਕਾਰੀ - Punjab suffered a loss of more than Rs 13000 crore due to floods state officials gav</a>&nbsp;&nbsp;<font color=""#6f6f6f"">punjabijagran.com</font>",Monsoon,pa
Farak Tan Painda Hai | ਪੰਜਾਬ 'ਚ ਹੜ੍ਹ ਕਾਰਨ ਵਧਿਆ ਮੌਤਾਂ ਦਾ ਅੰਕੜਾ | Punjab Floods | News18 Punjab - News18 Punjab,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOdEQ1bFNEd25LbC1KSW9IaGxodEp3V1RUOXlKcWhOT2o2ekY4bEE4QzJKYU5qdWFuNGZjZFV5YVJCYy1nRkgyNndtUXdNMTVrLUotMGpxTnRucmJhVEVVa2xRbnF2cmd1ZFJyTW9rclowZjR2TEdnaEZWZXJwWWNCbXJhYkFQRk5mUkxPLXduU2s5WFFEV043dFNCV0I1V0FsNmhwYmJ0ZHVjamx6ZWx1R050SW54NWJmdmFLdFlQVWIyalVJQ0lUcVc4R0o0V0c3RldvbEdZX1FlbUVRNUHSAeMBQVVfeXFMT0pNWTFvT2QwYVhOemtZZGwyUGdCVllaRkJpR2dHTXFhaGVzbldNZ19zM2JGWTZTZ3R4MDB4djhBVDJaa01NelZjYXMzNjZWYWt3WWU5TWlxU1V3QldHUEFUR1BLRW5CeVhpZF93NDE3NlRRVmUxWDhfa2xhVkp6RFlCdHJaSUVLS243aFVfU2dQN3pFbWpTTmpVY0t5SHota0pDeU8tWnZnLTJJVnV0UmpseFE2TkRFZE1wREFmTHZDMmwyWUQ1NlZITWM4X1duMWZXQ2lSZ0VZSWRxcTRielVRS1k?oc=5,2025-09-07 00:00:58,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOdEQ1bFNEd25LbC1KSW9IaGxodEp3V1RUOXlKcWhOT2o2ekY4bEE4QzJKYU5qdWFuNGZjZFV5YVJCYy1nRkgyNndtUXdNMTVrLUotMGpxTnRucmJhVEVVa2xRbnF2cmd1ZFJyTW9rclowZjR2TEdnaEZWZXJwWWNCbXJhYkFQRk5mUkxPLXduU2s5WFFEV043dFNCV0I1V0FsNmhwYmJ0ZHVjamx6ZWx1R050SW54NWJmdmFLdFlQVWIyalVJQ0lUcVc4R0o0V0c3RldvbEdZX1FlbUVRNUHSAeMBQVVfeXFMT0pNWTFvT2QwYVhOemtZZGwyUGdCVllaRkJpR2dHTXFhaGVzbldNZ19zM2JGWTZTZ3R4MDB4djhBVDJaa01NelZjYXMzNjZWYWt3WWU5TWlxU1V3QldHUEFUR1BLRW5CeVhpZF93NDE3NlRRVmUxWDhfa2xhVkp6RFlCdHJaSUVLS243aFVfU2dQN3pFbWpTTmpVY0t5SHota0pDeU8tWnZnLTJJVnV0UmpseFE2TkRFZE1wREFmTHZDMmwyWUQ1NlZITWM4X1duMWZXQ2lSZ0VZSWRxcTRielVRS1k?oc=5"" target=""_blank"">Farak Tan Painda Hai | ਪੰਜਾਬ 'ਚ ਹੜ੍ਹ ਕਾਰਨ ਵਧਿਆ ਮੌਤਾਂ ਦਾ ਅੰਕੜਾ | Punjab Floods | News18 Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Monsoon,pa
"Monsoon fury continues: IMD issues heavy rainfall alert for Punjab, Haryana, Maharashtra, Goa and Gujarat - DD News",https://news.google.com/rss/articles/CBMixgFBVV95cUxOc1RkYXdSWjUybkRnLXZkZkZLNEtoWmk2YlZSeG42Qk9BUFg3UlRKakppRFFpR3QwQWowd2tYcGJXSTFPd19jaU04N1pPakNCRHczMUxkdHhfY2FBb1I0MUxIYjJKSHhZdXEyMzRod19sTUVwV3R6aXNyRGFBaGZQamNWbHlZYjlmdi1FS2twRHI4a1pWajhfTnkxcDM0NFVFYmNlQUhCUGJBR2lYeXlKRVhidUxWY3A0aWdNc0V1SE1FbGtWTmc?oc=5,2025-09-07 02:23:44,DD News,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOc1RkYXdSWjUybkRnLXZkZkZLNEtoWmk2YlZSeG42Qk9BUFg3UlRKakppRFFpR3QwQWowd2tYcGJXSTFPd19jaU04N1pPakNCRHczMUxkdHhfY2FBb1I0MUxIYjJKSHhZdXEyMzRod19sTUVwV3R6aXNyRGFBaGZQamNWbHlZYjlmdi1FS2twRHI4a1pWajhfTnkxcDM0NFVFYmNlQUhCUGJBR2lYeXlKRVhidUxWY3A0aWdNc0V1SE1FbGtWTmc?oc=5"" target=""_blank"">Monsoon fury continues: IMD issues heavy rainfall alert for Punjab, Haryana, Maharashtra, Goa and Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
Five people dead as rescue boat overturns in Pakistan floods - Al Jazeera,https://news.google.com/rss/articles/CBMiogFBVV95cUxQdXh2RE43aEJva2VFYU4tMUw2bjl4bkZTZXpsam9MbHU2YnA1RnVqYnZJR2t5dTNkZkswSTYxajZCYV91WEt2OW9BWTJ4ZTgtSUxaQmNaVjlWMEZfUVFWZHRRemFyRWFPTVFUYk9CYV9aYUJodDJGaGcyRUk2LUlaU0E1cnVSSjJ6TnotMG1UTTJCc2NKb1FhQ0VLYUktMHhWc3fSAacBQVVfeXFMT1ZkMTREektLcThxWXUyTGJFbGxsUC1jMGozRGs4NU9veXJfUjZoWmptQldJSjZ5Q3RvR29ZZXZFaHhnQVhpWmtQUGVKQWtLY01RcV9yZV9Pa1Uxdzg0dlJTTWxyNndQYVRGeEZGWjhDLVFXUVVhck9fbzNWNmlYZW94Z1pydkd2V19PVWMzcHNXTjVXRFFDTnp5TkJHVHlBYU5JNUwzdVU?oc=5,2025-09-07 01:17:55,Al Jazeera,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQdXh2RE43aEJva2VFYU4tMUw2bjl4bkZTZXpsam9MbHU2YnA1RnVqYnZJR2t5dTNkZkswSTYxajZCYV91WEt2OW9BWTJ4ZTgtSUxaQmNaVjlWMEZfUVFWZHRRemFyRWFPTVFUYk9CYV9aYUJodDJGaGcyRUk2LUlaU0E1cnVSSjJ6TnotMG1UTTJCc2NKb1FhQ0VLYUktMHhWc3fSAacBQVVfeXFMT1ZkMTREektLcThxWXUyTGJFbGxsUC1jMGozRGs4NU9veXJfUjZoWmptQldJSjZ5Q3RvR29ZZXZFaHhnQVhpWmtQUGVKQWtLY01RcV9yZV9Pa1Uxdzg0dlJTTWxyNndQYVRGeEZGWjhDLVFXUVVhck9fbzNWNmlYZW94Z1pydkd2V19PVWMzcHNXTjVXRFFDTnp5TkJHVHlBYU5JNUwzdVU?oc=5"" target=""_blank"">Five people dead as rescue boat overturns in Pakistan floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera</font>",Monsoon,en
Flood situation eases as Punjab level recedes slightly: No forecast of heavy rain in coming two days - Newsonair,https://news.google.com/rss/articles/CBMivwFBVV95cUxPaXVrNmhjQy13M0lXa05PNm9zZHZLeUQ3LW9rOFdzZ1htcUxnLXN5LW42dVVXUHU5eTM3OHNvdUgtYzcyOVNrS05mZmxsRlVqbG5Kbl9IX0pVcTZVWTc1akdRYVNZUHVLY3VPRVl0dkFUcnBwb0tCQlY0SVhPNWYxVHZlRTQtdnJPNGsyMUk1elEwVGo2UmlmQkFTeWI1RVJVdWFvajRMMGxVWmR3UjZjajVNbHFkXzNBOG53dXlSOA?oc=5,2025-09-07 06:17:22,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPaXVrNmhjQy13M0lXa05PNm9zZHZLeUQ3LW9rOFdzZ1htcUxnLXN5LW42dVVXUHU5eTM3OHNvdUgtYzcyOVNrS05mZmxsRlVqbG5Kbl9IX0pVcTZVWTc1akdRYVNZUHVLY3VPRVl0dkFUcnBwb0tCQlY0SVhPNWYxVHZlRTQtdnJPNGsyMUk1elEwVGo2UmlmQkFTeWI1RVJVdWFvajRMMGxVWmR3UjZjajVNbHFkXzNBOG53dXlSOA?oc=5"" target=""_blank"">Flood situation eases as Punjab level recedes slightly: No forecast of heavy rain in coming two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
Punjab: Union Agriculture Minister visits flood-stricken areas in Amritsar - DD News,https://news.google.com/rss/articles/CBMioAFBVV95cUxQa3ZkdUFSLVctd09WQ0J4UFJONThOck1UdTd2UXRqMXp4UVRiMUVNR1JIcXNNSWhWeUEzSXkxdlhNa0F6dWVNbzFiVjF5N3Q0N1VxVHFyVWRKWkRBQ3dRekRrSlNsM2FHNVNFZ3JiQ2ZGV0NfNmlFR1pUbURNWjJOQmRyMkxWdjQzR0tub3NrWXIwZGU2T0pBdVUzeHNxSHhV?oc=5,2025-09-07 02:23:07,DD News,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQa3ZkdUFSLVctd09WQ0J4UFJONThOck1UdTd2UXRqMXp4UVRiMUVNR1JIcXNNSWhWeUEzSXkxdlhNa0F6dWVNbzFiVjF5N3Q0N1VxVHFyVWRKWkRBQ3dRekRrSlNsM2FHNVNFZ3JiQ2ZGV0NfNmlFR1pUbURNWjJOQmRyMkxWdjQzR0tub3NrWXIwZGU2T0pBdVUzeHNxSHhV?oc=5"" target=""_blank"">Punjab: Union Agriculture Minister visits flood-stricken areas in Amritsar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Punjab Weather: इस साल बारिश ने तोड़ा रिकॉर्ड, बीते 24 घंटों में 9.3 एमएम वर्षा दर्ज - Jagran",https://news.google.com/rss/articles/CBMitwFBVV95cUxONFFLbjJldXRvZ3FaMW1mNEJzVngwNnBDdWs3bG1CMTJEbDU5Sng2ajhWT0RYVEdTNldUSG9ZbFFiXzB3Vk5iQWhkYXpSMVg2RkhfNmtySVZLVkNseTZiTW5GbjRsZ1FyRnFIQ0hpbm1heEU0RFJCWUhkSHVjdlJ3Z0o4VllpbGFwbUZIWlhSZE9kQ0luNmJmSDRRVE1zOUM4d0EyZTFRMk1CZTNpcU16ME1ISEVZMUk?oc=5,2025-09-07 07:18:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxONFFLbjJldXRvZ3FaMW1mNEJzVngwNnBDdWs3bG1CMTJEbDU5Sng2ajhWT0RYVEdTNldUSG9ZbFFiXzB3Vk5iQWhkYXpSMVg2RkhfNmtySVZLVkNseTZiTW5GbjRsZ1FyRnFIQ0hpbm1heEU0RFJCWUhkSHVjdlJ3Z0o4VllpbGFwbUZIWlhSZE9kQ0luNmJmSDRRVE1zOUM4d0EyZTFRMk1CZTNpcU16ME1ISEVZMUk?oc=5"" target=""_blank"">Punjab Weather: इस साल बारिश ने तोड़ा रिकॉर्ड, बीते 24 घंटों में 9.3 एमएम वर्षा दर्ज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"पंजाब-हिमाचल और राजस्थान में बाढ़ का तांडव जारी, दिल्ली से यूपी तक भारी बारिश का अलर्ट - Weather Update heavy rain North India heatwave summer Forecast IMD Delhi NCR to UP Bihar Haryana flood Punjab flood kashmir flo - Jagran",https://news.google.com/rss/articles/CBMioAJBVV95cUxNa3FUcjlJdFBVTnRVUm1YQjdiY2cyc3o0WnRHekFGZFZWaDZYSXRXVkd3VkxuRU9TZENUN3pfcWptT1VUVUp4eTVLYTdKRHRXWUJ2UndfSWtsRjl5cVVfSFg3eXJIUVdKTm84SDRwNHJjY3NHMnhXTkFCN1NBR1pORmowMmViS1U0U1Z4UEZtc1o5Z2ZCV3ZpMTdCYTdfYzRpX3hoZ3ZwcUFXRkxUa0N5NUhxcURTVUFZemJ5S1N4emRObzRWZjhqY1drQnBSU1JDRWFzMWt3ZjhndkZfdGdzbTFlRjZiaXdtV183XzI3U3kwdnppOElGc2h3Mk1SZ2psdTVreDdJQTJra2J5STJXTXhNN211cnJMdGxUMzhzMUQ?oc=5,2025-09-07 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxNa3FUcjlJdFBVTnRVUm1YQjdiY2cyc3o0WnRHekFGZFZWaDZYSXRXVkd3VkxuRU9TZENUN3pfcWptT1VUVUp4eTVLYTdKRHRXWUJ2UndfSWtsRjl5cVVfSFg3eXJIUVdKTm84SDRwNHJjY3NHMnhXTkFCN1NBR1pORmowMmViS1U0U1Z4UEZtc1o5Z2ZCV3ZpMTdCYTdfYzRpX3hoZ3ZwcUFXRkxUa0N5NUhxcURTVUFZemJ5S1N4emRObzRWZjhqY1drQnBSU1JDRWFzMWt3ZjhndkZfdGdzbTFlRjZiaXdtV183XzI3U3kwdnppOElGc2h3Mk1SZ2psdTVreDdJQTJra2J5STJXTXhNN211cnJMdGxUMzhzMUQ?oc=5"" target=""_blank"">पंजाब-हिमाचल और राजस्थान में बाढ़ का तांडव जारी, दिल्ली से यूपी तक भारी बारिश का अलर्ट - Weather Update heavy rain North India heatwave summer Forecast IMD Delhi NCR to UP Bihar Haryana flood Punjab flood kashmir flo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Weather Update: बंगाल की खाड़ी से उठ रही तबाही, ओडिशा से बिहार तक बारिश की चेतावनी, पंजाब में बाढ़ से राहत - News18 Hindi",https://news.google.com/rss/articles/CBMiqwJBVV95cUxNZlJtZzJyZVNtS1BhV1FxUmh4cE5TSGFlSWdIaGtNbWFZZU93TmdNZ1RNVGRlbUdINTRUT3FSVzVQbmlMaVVRb0Z0LVZKOTlobVdMZkpPTVFPMVY1cjNYUE5HRzFMSTZMNXozbGhOcXQwbTRZWDFYVXRBVmlOVGRiUHBvR25Ea2FmVU1iY2FvTFRiTmc0V0FjVXVLYnM5Q1hEZXFod1ZHWVhoZGVFYzA0Yk1tX2Z1bi1VWkljUUVqdUlST2NkbU9nZUNOeWFLbnRQU1l1T0RwVUNwRl91MTVzZldwaHhidnNlWmNWS3B5dC02bnZBbnU5bGk4VlF3XzB1M3VGOGZZTjNYSjllRnRjVXdfaEJWUGJUeEFxS3c5VGhyMU9DVHJRVGE4SdIBsAJBVV95cUxPWDRNSXF4eTlYczVxYl9kWnIyZF9CaHptNm5OUjl6SkRpVV8wVjZ5THYtV1NkclNQVDdLMUdMekFXbHBpZUNkOV9vZVZKTUFtYXl5bGtKcnRwSFFISkF5WmJDSG14czd1TkR6SENjc2RDSmc2VF9YMTJwajV4alkyUUdBMEFUNTcxbXVoVmdLampRMXZaYkQ2S1VELWtJOVAwVlNlQ1huSFM4N0xXM0RwM3dmSS1mdkNsNWRMaDN3SHBuYVBtYjNXMDdoUms4VUJRNW1vZjBoVDBZWU1YdUY3cDV6Z2FONmFUbmpZcmtlcllXR25FVVJTSVQyYi1RSGhkQ3ZTbnptVlJoLXlJSlN4eEh0T21yV185eFVuWkxvMVN2aTFmcVFLdGFzcTRjcEZ2?oc=5,2025-09-07 05:55:27,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxNZlJtZzJyZVNtS1BhV1FxUmh4cE5TSGFlSWdIaGtNbWFZZU93TmdNZ1RNVGRlbUdINTRUT3FSVzVQbmlMaVVRb0Z0LVZKOTlobVdMZkpPTVFPMVY1cjNYUE5HRzFMSTZMNXozbGhOcXQwbTRZWDFYVXRBVmlOVGRiUHBvR25Ea2FmVU1iY2FvTFRiTmc0V0FjVXVLYnM5Q1hEZXFod1ZHWVhoZGVFYzA0Yk1tX2Z1bi1VWkljUUVqdUlST2NkbU9nZUNOeWFLbnRQU1l1T0RwVUNwRl91MTVzZldwaHhidnNlWmNWS3B5dC02bnZBbnU5bGk4VlF3XzB1M3VGOGZZTjNYSjllRnRjVXdfaEJWUGJUeEFxS3c5VGhyMU9DVHJRVGE4SdIBsAJBVV95cUxPWDRNSXF4eTlYczVxYl9kWnIyZF9CaHptNm5OUjl6SkRpVV8wVjZ5THYtV1NkclNQVDdLMUdMekFXbHBpZUNkOV9vZVZKTUFtYXl5bGtKcnRwSFFISkF5WmJDSG14czd1TkR6SENjc2RDSmc2VF9YMTJwajV4alkyUUdBMEFUNTcxbXVoVmdLampRMXZaYkQ2S1VELWtJOVAwVlNlQ1huSFM4N0xXM0RwM3dmSS1mdkNsNWRMaDN3SHBuYVBtYjNXMDdoUms4VUJRNW1vZjBoVDBZWU1YdUY3cDV6Z2FONmFUbmpZcmtlcllXR25FVVJTSVQyYi1RSGhkQ3ZTbnptVlJoLXlJSlN4eEh0T21yV185eFVuWkxvMVN2aTFmcVFLdGFzcTRjcEZ2?oc=5"" target=""_blank"">Weather Update: बंगाल की खाड़ी से उठ रही तबाही, ओडिशा से बिहार तक बारिश की चेतावनी, पंजाब में बाढ़ से राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
