Title,Link,Date,Source,Summary,Term,LanguageQueried
"Mp weather: मध्य प्रदेश के 10 जिलों में आज भारी बारिश का ऑरेंज अलर्ट, 24 घंटे में 8 इंच तक हो सकती है बारिश - Amar Ujala",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPQnlxaDEwUGUwWUtaVDAtdmpXX2U5dXNGdElLYllRbi1SQTBMLTA1T2FoX1hiTmlxM1QzY3hiNUNoMzJYeGRuUWNMckZRVWdVM1ZHYW9lb2hjenNaU3Fmak5iZW91d3dYUnZsOEZCTGNISnVtc3lIM0duWE1BeUpacWh2X2o2a1ZjVWZWNGJHZHRzWmpEWEk0akFZSlJ1MW1hbjdVTHpUYmtRM0hvbkptdkNqcUwtaHNmeFhsX1hBWWNCYmY3VDM5cEhoeTRZSWU3Znh3S0w4N0V4LU5sdXphNDdQZl9oSVVUUTc4RG82WFpDVVZyM0xJZXlIWdIBgAJBVV95cUxNU2lUMlNNejdYYWFtYjhGTjI2d2o5ckFEMzVxYUVjQV8tNXl3LVg3NURiVlRwSmdoSmwtaVM3b0Fia2V1M2NSdUgzUWNoRkNVeVkwM0RHYkVaMHk5ellWM1dvWlZnX1huMWxzT3VLVjh5NmJtRzhlNThuNlpIZkdvdklWOVpWOVY0YlhsSjYzc2FIN2kwSWV5SDRJOG9LVTcxeVlXeDJMNUxERnUwWFBNRWliWnczc09uazlBNWljTGVzN0t5WjdCWFBCVnd6QkpTVjh0OTBqbkdjb1JSVU4tNVpUMGZFUTItOGRPRGVFMEpwZWtXUHd6ak41Q0ItS0Rv?oc=5,2025-07-28 07:36:32,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPQnlxaDEwUGUwWUtaVDAtdmpXX2U5dXNGdElLYllRbi1SQTBMLTA1T2FoX1hiTmlxM1QzY3hiNUNoMzJYeGRuUWNMckZRVWdVM1ZHYW9lb2hjenNaU3Fmak5iZW91d3dYUnZsOEZCTGNISnVtc3lIM0duWE1BeUpacWh2X2o2a1ZjVWZWNGJHZHRzWmpEWEk0akFZSlJ1MW1hbjdVTHpUYmtRM0hvbkptdkNqcUwtaHNmeFhsX1hBWWNCYmY3VDM5cEhoeTRZSWU3Znh3S0w4N0V4LU5sdXphNDdQZl9oSVVUUTc4RG82WFpDVVZyM0xJZXlIWdIBgAJBVV95cUxNU2lUMlNNejdYYWFtYjhGTjI2d2o5ckFEMzVxYUVjQV8tNXl3LVg3NURiVlRwSmdoSmwtaVM3b0Fia2V1M2NSdUgzUWNoRkNVeVkwM0RHYkVaMHk5ellWM1dvWlZnX1huMWxzT3VLVjh5NmJtRzhlNThuNlpIZkdvdklWOVpWOVY0YlhsSjYzc2FIN2kwSWV5SDRJOG9LVTcxeVlXeDJMNUxERnUwWFBNRWliWnczc09uazlBNWljTGVzN0t5WjdCWFBCVnd6QkpTVjh0OTBqbkdjb1JSVU4tNVpUMGZFUTItOGRPRGVFMEpwZWtXUHd6ak41Q0ItS0Rv?oc=5"" target=""_blank"">Mp weather: मध्य प्रदेश के 10 जिलों में आज भारी बारिश का ऑरेंज अलर्ट, 24 घंटे में 8 इंच तक हो सकती है बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Heavy Rain Alert: 28,29,30,31 जुलाई से 3 अगस्त तक अति भारी बारिश, इन राज्यों में भारी बरसात, आईएमडी का हाई - Prabhat Khabar",https://news.google.com/rss/articles/CBMizAFBVV95cUxOcjlEeDNqNVdyX29lWlRSVjNaNm9BdzYtcEFCTXJUekd2OHpaZTloemdrMThwaDhtOHlMVFNsM1hsZGE3SHpmZ04wX3k0NGROR1pKNDU2VmNRM29vNTB2UFV3QUlTbld6eTIzSzliUHNMMnIxaVZLVjdINWV3b1ZHSUk2OGhfeTBTX2sxQ2dyR2xPOVpQZWZVQ0lzS2JfUUs2NFQxUXozeElsSzRBbTV2STlOOEJNNjF4dU54SlJJa0g5ckZkeW5OOVRqcXrSAdIBQVVfeXFMTTRPZzVGRWkzaXZTWTA2M0U3RTFwbk5nb2k2aEdkMHhQdjFiRndOaGRWRll0Tk1lYldLOVNPVHBoWjRUNEZBb3ZfcU1qUHdvWFNtSVBaWHFKMXNIV3E2cTZOSE00WlY5VTNjRUNnT1J1M3A1dGRWYUtwUjBYZFRTWlUza29fSFo5ZzhYWTY0ODVGZGx3NnhDRXZJUEdUZ0kzRWgtY2NTZkVqbEMwUG55bVphdy1nVDRIUHZGWXBKbzVKX2w4eGkyRk8wdDdydGE5cnhB?oc=5,2025-07-28 05:25:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOcjlEeDNqNVdyX29lWlRSVjNaNm9BdzYtcEFCTXJUekd2OHpaZTloemdrMThwaDhtOHlMVFNsM1hsZGE3SHpmZ04wX3k0NGROR1pKNDU2VmNRM29vNTB2UFV3QUlTbld6eTIzSzliUHNMMnIxaVZLVjdINWV3b1ZHSUk2OGhfeTBTX2sxQ2dyR2xPOVpQZWZVQ0lzS2JfUUs2NFQxUXozeElsSzRBbTV2STlOOEJNNjF4dU54SlJJa0g5ckZkeW5OOVRqcXrSAdIBQVVfeXFMTTRPZzVGRWkzaXZTWTA2M0U3RTFwbk5nb2k2aEdkMHhQdjFiRndOaGRWRll0Tk1lYldLOVNPVHBoWjRUNEZBb3ZfcU1qUHdvWFNtSVBaWHFKMXNIV3E2cTZOSE00WlY5VTNjRUNnT1J1M3A1dGRWYUtwUjBYZFRTWlUza29fSFo5ZzhYWTY0ODVGZGx3NnhDRXZJUEdUZ0kzRWgtY2NTZkVqbEMwUG55bVphdy1nVDRIUHZGWXBKbzVKX2w4eGkyRk8wdDdydGE5cnhB?oc=5"" target=""_blank"">Heavy Rain Alert: 28,29,30,31 जुलाई से 3 अगस्त तक अति भारी बारिश, इन राज्यों में भारी बरसात, आईएमडी का हाई</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"MP Heavy Rain Alert: इन 10 जिलों में 24 घंटे में भारी बारिश का खतरा, 8 इंच तक पानी गिरने की आशंका - Asianet News Hindi",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQTlFpdkhjZkpzTU9UVTlCVHZyREh6QjQ4U2ktOVVqQk1WZkI0ZnRYaUllN0ZicUplcTNzLWtYZjJ0RHg1QUhvcHlLWVJuZk8tc1R1UHhpUC1PUDl6UWpnUXhrQlRMZUxWRlJsWk0xRURZblVKUmNSVllDT25hNno4OHRqZUxQVDNCM0Rrc2ZhczFPUjJoT2tyZmFOeWpmRDhhNzByWHNOMEVveGMwa1RmcXNjc0FVdnlXTklveHk4aU3SAcYBQVVfeXFMTzFTQWZTY1dSTERXR3ZkN2UwZnpra2F4OXJJMXNYbUVVWkpGMUFRQkZzWVlHTWp2aVJTWU4tSnZQU0h4YlNqclBjMWhmaUlzc0hEaFlwd3F0ODZ2dFo1Q0JlQjd0dmtiYXVWQUlOR2Fqb19oZXRGdkcxa1lRX0RrWXJNR3BZN0tILS1mV2FDNXdrWnhVdVBxeFh0aksxSXNfOHBBSjdrdTZSM29scjJxWHI2Sm4zbHJsMkJ4dlBabXF2dEZ2clFB?oc=5,2025-07-28 08:26:31,Asianet News Hindi,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQTlFpdkhjZkpzTU9UVTlCVHZyREh6QjQ4U2ktOVVqQk1WZkI0ZnRYaUllN0ZicUplcTNzLWtYZjJ0RHg1QUhvcHlLWVJuZk8tc1R1UHhpUC1PUDl6UWpnUXhrQlRMZUxWRlJsWk0xRURZblVKUmNSVllDT25hNno4OHRqZUxQVDNCM0Rrc2ZhczFPUjJoT2tyZmFOeWpmRDhhNzByWHNOMEVveGMwa1RmcXNjc0FVdnlXTklveHk4aU3SAcYBQVVfeXFMTzFTQWZTY1dSTERXR3ZkN2UwZnpra2F4OXJJMXNYbUVVWkpGMUFRQkZzWVlHTWp2aVJTWU4tSnZQU0h4YlNqclBjMWhmaUlzc0hEaFlwd3F0ODZ2dFo1Q0JlQjd0dmtiYXVWQUlOR2Fqb19oZXRGdkcxa1lRX0RrWXJNR3BZN0tILS1mV2FDNXdrWnhVdVBxeFh0aksxSXNfOHBBSjdrdTZSM29scjJxWHI2Sm4zbHJsMkJ4dlBabXF2dEZ2clFB?oc=5"" target=""_blank"">MP Heavy Rain Alert: इन 10 जिलों में 24 घंटे में भारी बारिश का खतरा, 8 इंच तक पानी गिरने की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Hindi</font>",Monsoon,hi
"Weather Updates: दिल्ली-NCR में आज जमकर बरसेंगे बादल, UP-बिहार सहित इन राज्यों में भी भारी बारिश का अलर्ट - Jagran",https://news.google.com/rss/articles/CBMizAFBVV95cUxObEFYdkxTNzFTclpWRjB0YVRsTlRKY2gtdGVBY3Jjdl9EeE9XUTR4NzJZTWc4RzJkOTJNYUFfajdDY0wxSVh1RWU0dERYWWFfY2pDSm9Oamtlb0xJTEZ5aFhBNW8tekJWcnhuU2k3U3BXWTZHNHp4TFVNQUJIQzlGOGd2Nk5ZcmRRMk5GRTB1bjlMWkRHaWh3V21VZUxhdm9TeEswUGxJaEpXNVNWNUI0Y1IyR1A3Yk1xcjd0S2hKWE5WaTBhaFNVVEV6MWo?oc=5,2025-07-28 05:00:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxObEFYdkxTNzFTclpWRjB0YVRsTlRKY2gtdGVBY3Jjdl9EeE9XUTR4NzJZTWc4RzJkOTJNYUFfajdDY0wxSVh1RWU0dERYWWFfY2pDSm9Oamtlb0xJTEZ5aFhBNW8tekJWcnhuU2k3U3BXWTZHNHp4TFVNQUJIQzlGOGd2Nk5ZcmRRMk5GRTB1bjlMWkRHaWh3V21VZUxhdm9TeEswUGxJaEpXNVNWNUI0Y1IyR1A3Yk1xcjd0S2hKWE5WaTBhaFNVVEV6MWo?oc=5"" target=""_blank"">Weather Updates: दिल्ली-NCR में आज जमकर बरसेंगे बादल, UP-बिहार सहित इन राज्यों में भी भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Weather Today: भारी बारिश संग आज ओले गिरेंगे, चमकेगी बिजली, यूपी-दिल्ली और बिहार समेत कई - ABP News",https://news.google.com/rss/articles/CBMihwJBVV95cUxQaVc5QXRVbGtKR0g5NVpRYmdKRVVtRUFVSEwzVUFfbTJ1UFNOd2EtYmZkckctN3ZISWxRZThWU1A2d1BnbXJFLWZrUmlqRlpXU0ZmSG8zWi12cWNpc3h2aUNVODlOQVp0cElxNXBzWmxoNkdKYy1jY1plYTNwQWpMaDJXbUZWdlVqazhkS0c1WUtxaHAzR1k4cnZTVVBjakI5Tk9XYU4xN3hTenVQRzB4Unk5YnphdDNBM0RxOVdvMm1pak5sQ1ZXRGozclhnVy1DQURhRDNqNXYxb3Y5ZHdtbnFUbVpqM2VhNWg5UW9BSmlULVRnbVd4Zy1IRDBTTDBJVFJ5TWVrNNIBjAJBVV95cUxNdXRpR2YzQk9Yb0dUcF9GRUptaDBaLUp3RjNxdHozM1Y0bFMtNkRCNElPTVZZajJjd3NPR1pZMkNpT0VLYmxZVzFBeThnYVU0ZWgzRGVUc2NZaTd0ampETHQ2eXdkcHNkS1J3bUFTUHRlbktTSXpxeTNIRFZXTHJ6cnlEQXdweDBpdXBuOHdPcW1hN1FBWkdNaUdianBBOGxULVJZM3hXc212cmYtMVdic19oYnFpdk9BamNvZklNR2hUNzVJUzNrb1BOYTZJNzhDeWtpODhObXJZOWxTQndza1phQW1tQnFlaUN4aHpGRFctTkE3S1dCTThOcHlJY2Noa1ZjS3VQd0RxRm5L?oc=5,2025-07-28 07:26:08,ABP News,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQaVc5QXRVbGtKR0g5NVpRYmdKRVVtRUFVSEwzVUFfbTJ1UFNOd2EtYmZkckctN3ZISWxRZThWU1A2d1BnbXJFLWZrUmlqRlpXU0ZmSG8zWi12cWNpc3h2aUNVODlOQVp0cElxNXBzWmxoNkdKYy1jY1plYTNwQWpMaDJXbUZWdlVqazhkS0c1WUtxaHAzR1k4cnZTVVBjakI5Tk9XYU4xN3hTenVQRzB4Unk5YnphdDNBM0RxOVdvMm1pak5sQ1ZXRGozclhnVy1DQURhRDNqNXYxb3Y5ZHdtbnFUbVpqM2VhNWg5UW9BSmlULVRnbVd4Zy1IRDBTTDBJVFJ5TWVrNNIBjAJBVV95cUxNdXRpR2YzQk9Yb0dUcF9GRUptaDBaLUp3RjNxdHozM1Y0bFMtNkRCNElPTVZZajJjd3NPR1pZMkNpT0VLYmxZVzFBeThnYVU0ZWgzRGVUc2NZaTd0ampETHQ2eXdkcHNkS1J3bUFTUHRlbktTSXpxeTNIRFZXTHJ6cnlEQXdweDBpdXBuOHdPcW1hN1FBWkdNaUdianBBOGxULVJZM3hXc212cmYtMVdic19oYnFpdk9BamNvZklNR2hUNzVJUzNrb1BOYTZJNzhDeWtpODhObXJZOWxTQndza1phQW1tQnFlaUN4aHpGRFctTkE3S1dCTThOcHlJY2Noa1ZjS3VQd0RxRm5L?oc=5"" target=""_blank"">Weather Today: भारी बारिश संग आज ओले गिरेंगे, चमकेगी बिजली, यूपी-दिल्ली और बिहार समेत कई</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,hi
"उत्तर भारत में भारी बारिश का अलर्ट: कई राज्यों में बाढ़ और भूस्खलन की आशंका, किसानों के लिए विशेष सलाह जारी - Gaon Junction",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPaG5UazVvd3hwWjM3cVpkZXRWYTh2bnluNlplOGNhUmhtVmtSdHVyMlItbGtjU01WWVp2R292aGxxWkhvRWJtY1drWUluNi1idTU3elZGQ2IxWTk4T0NEQklONTYwcWN4eHFyWmpRdFhkUWp1MEJOM2JLSHB1eTJOTnVoSTNuZTdjTGljTVVhV1Y4TVNlX0ZpWnQ1Nm4zdWtpUmlIR0R3MXJXWmE3bXlJeWdldHNOZVhid0xqZ2xHak53czJKU3hhQktjMzVLWXpHeEJneTM1aWN2SFlmOWhnQUI4ZDJRend6?oc=5,2025-07-28 09:20:24,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPaG5UazVvd3hwWjM3cVpkZXRWYTh2bnluNlplOGNhUmhtVmtSdHVyMlItbGtjU01WWVp2R292aGxxWkhvRWJtY1drWUluNi1idTU3elZGQ2IxWTk4T0NEQklONTYwcWN4eHFyWmpRdFhkUWp1MEJOM2JLSHB1eTJOTnVoSTNuZTdjTGljTVVhV1Y4TVNlX0ZpWnQ1Nm4zdWtpUmlIR0R3MXJXWmE3bXlJeWdldHNOZVhid0xqZ2xHak53czJKU3hhQktjMzVLWXpHeEJneTM1aWN2SFlmOWhnQUI4ZDJRend6?oc=5"" target=""_blank"">उत्तर भारत में भारी बारिश का अलर्ट: कई राज्यों में बाढ़ और भूस्खलन की आशंका, किसानों के लिए विशेष सलाह जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Monsoon,hi
"Heavy Rain Lashes Madhya Pradesh: Flood Alerts, School Closures, and Dam Overflows - Ground Report",https://news.google.com/rss/articles/CBMimAFBVV95cUxPSFU0bzNGMEUyRmh4WkEzOWxNaGFNbTBHSVJkdXVBY1JjaVduN0pxbVNGMm9YX1djRVhaTzdsaDlvbEUxell2T3VTcVVRMXBKcDkxV2dHM3Y2eGw3U2tRcl9mZUhEMFQxc1JwcGFQSWNKejZGNVhlcWhuYmJ2blJOTGlXNEN3RUJNNEQ2UTM4TWIwX2NPX0ZOZQ?oc=5,2025-07-28 08:59:39,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPSFU0bzNGMEUyRmh4WkEzOWxNaGFNbTBHSVJkdXVBY1JjaVduN0pxbVNGMm9YX1djRVhaTzdsaDlvbEUxell2T3VTcVVRMXBKcDkxV2dHM3Y2eGw3U2tRcl9mZUhEMFQxc1JwcGFQSWNKejZGNVhlcWhuYmJ2blJOTGlXNEN3RUJNNEQ2UTM4TWIwX2NPX0ZOZQ?oc=5"" target=""_blank"">Heavy Rain Lashes Madhya Pradesh: Flood Alerts, School Closures, and Dam Overflows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rain Alert For Delhi-NCR; Check Forecast For UP, Uttarakhand - The Daily Jagran",https://news.google.com/rss/articles/CBMijgJBVV95cUxQdmdEekVsSVJTY3hURWoybHNfZEpweFVzZkIwT3FGRTl3b1hDUFE4bThNVTE4emNqQ3RWTkVVeUxvVzdjdlRZc2dnNV9sYWJRWnZEVXlUWGNhLTRjMnotT3huUHd1aUVJYng1TGp6S0lvdzc1QVYtNTUxNlBYWjV2eGswZ3RqQUNfeGszaG84ZE5lWXRaYmRLVWtHSXE1bnMtNkI1MWY2cTNLeFhqRUo0cGMyU2lWUVI2LWxSSGNWMG5OQVYzMWpVRVg1MXJfVktDMUtjbFYxZXRsLXFoU1VjU1VnYmZ5QlBfc0RZSG5ZOFRDdmtoYmZHVVYxU1BjWVIzazJaNHViZFRCRnVFNXc?oc=5,2025-07-28 07:31:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQdmdEekVsSVJTY3hURWoybHNfZEpweFVzZkIwT3FGRTl3b1hDUFE4bThNVTE4emNqQ3RWTkVVeUxvVzdjdlRZc2dnNV9sYWJRWnZEVXlUWGNhLTRjMnotT3huUHd1aUVJYng1TGp6S0lvdzc1QVYtNTUxNlBYWjV2eGswZ3RqQUNfeGszaG84ZE5lWXRaYmRLVWtHSXE1bnMtNkI1MWY2cTNLeFhqRUo0cGMyU2lWUVI2LWxSSGNWMG5OQVYzMWpVRVg1MXJfVktDMUtjbFYxZXRsLXFoU1VjU1VnYmZ5QlBfc0RZSG5ZOFRDdmtoYmZHVVYxU1BjWVIzazJaNHViZFRCRnVFNXc?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert For Delhi-NCR; Check Forecast For UP, Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Heavy rain alert for Gwalior, Chambal region today: Narmada rises above danger mark; dams overflowing acros... - Bhaskar English",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOUU9fWThDeTBEZkFYRUN5b1BFSHJtUFlfZklrLVY2OGYxT2w2Z0xaNm1mZzlydU1ldUZfWXhiVDZvS0ZuN3Z3WWZhblBtQVJ4VTY3NjdQZEZTdHpBOVlqc0QyV1p1U3ZKX1hyMFF4TXBPWUFXeWFPT1FKUDJDejlmbTdlOG5qRlI5VjdSYk4xaGo5NmRudXhEYzNvTmdtQmJwcGZvX1hPTlNkWkhBMXBRbnFzTWpwVkdiTWN5VTJXeGVSTmRCMTQxekNiMDVtckoyVkVfRkFTTF9UcHFaQUtRZGxmVHhXU2xiR0I0bVR3MnlyZXNH0gH6AUFVX3lxTFB2Zjl5YmNlWTBrUmlzMmpMN0RwOF9ha0FOZ3VnRkt6LWlWUWlmOEhTNV9HdWRTdnhUcko4ejh6RWZ0YURQRTNrNnRsNElwWnhwelRsX1ZVdURIRUZudHlQLUwxUENHSmdkT0pHNmdFMUZQdHVNMlBlZDgzUHltQVU5cHlyNURMMG80UEtKaGg4bmJCS3U3UWVvanFuMU04bnB5Zmh1Q0hONWhPOVFzLVlORU82UkswYUpsem5ULUt2UFV2RFdZU2pyQjZBd05nZ01KSzVkRzBHVVNFRjlUeEx4M0E4RW5VNFpEUmNUWWJLTWdkeEF0NmRSc0E?oc=5,2025-07-28 07:50:30,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOUU9fWThDeTBEZkFYRUN5b1BFSHJtUFlfZklrLVY2OGYxT2w2Z0xaNm1mZzlydU1ldUZfWXhiVDZvS0ZuN3Z3WWZhblBtQVJ4VTY3NjdQZEZTdHpBOVlqc0QyV1p1U3ZKX1hyMFF4TXBPWUFXeWFPT1FKUDJDejlmbTdlOG5qRlI5VjdSYk4xaGo5NmRudXhEYzNvTmdtQmJwcGZvX1hPTlNkWkhBMXBRbnFzTWpwVkdiTWN5VTJXeGVSTmRCMTQxekNiMDVtckoyVkVfRkFTTF9UcHFaQUtRZGxmVHhXU2xiR0I0bVR3MnlyZXNH0gH6AUFVX3lxTFB2Zjl5YmNlWTBrUmlzMmpMN0RwOF9ha0FOZ3VnRkt6LWlWUWlmOEhTNV9HdWRTdnhUcko4ejh6RWZ0YURQRTNrNnRsNElwWnhwelRsX1ZVdURIRUZudHlQLUwxUENHSmdkT0pHNmdFMUZQdHVNMlBlZDgzUHltQVU5cHlyNURMMG80UEtKaGg4bmJCS3U3UWVvanFuMU04bnB5Zmh1Q0hONWhPOVFzLVlORU82UkswYUpsem5ULUt2UFV2RFdZU2pyQjZBd05nZ01KSzVkRzBHVVNFRjlUeEx4M0E4RW5VNFpEUmNUWWJLTWdkeEF0NmRSc0E?oc=5"" target=""_blank"">Heavy rain alert for Gwalior, Chambal region today: Narmada rises above danger mark; dams overflowing acros...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"IMD Rain Alert: Very heavy rain from 28,29,30,31 July to 3 August, heavy rain in these states, IMD high alert - businessleague.in",https://news.google.com/rss/articles/CBMizwFBVV95cUxNM2tmb1BrS2ZHTVNaeDhNVGpZUlZZakh6NlhpNkVHNEt0clBVSXdDdWVhTzJtVEFLNEUyQXlPak9wdGlKYWRWdGp2NjhNU25TMjJXSXNLMEo3RlZKX0cyQnl5SUg3ZXA3N3BHMWRmNEZqbm9UdzFMM0paWDZ3Sk1EaEJGVW03dGhiMWNIR3drVXB3TFBhM296N2pWdkwzc3M2Y3Iwa2NkNjU3MC0teVpDdXNURXZhYTk2TVVnSU0xaTY4bzJQalhBM0ZTOVp0UjTSAc8BQVVfeXFMTTNrZm9Qa0tmR01TWng4TVRqWVJWWWpIejZYaTZFRzRLdHJQVUl3Q3VlYU8ybVRBSzRFMkF5T2pPcHRpSmFkVnRqdjY4TVNuUzIyV0lzSzBKN0ZWSl9HMkJ5eUlIN2VwNzdwRzFkZjRGam5vVHcxTDNKWlg2d0pNRGhCRlVtN3RoYjFjSEd3a1Vwd0xQYTNvejdqVnZMM3NzNmNyMGtjZDY1NzAtLXlaQ3VzVEV2YWE5Nk1VZ0lNMWk2OG8yUGpYQTNGUzladFI0?oc=5,2025-07-28 10:49:52,businessleague.in,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNM2tmb1BrS2ZHTVNaeDhNVGpZUlZZakh6NlhpNkVHNEt0clBVSXdDdWVhTzJtVEFLNEUyQXlPak9wdGlKYWRWdGp2NjhNU25TMjJXSXNLMEo3RlZKX0cyQnl5SUg3ZXA3N3BHMWRmNEZqbm9UdzFMM0paWDZ3Sk1EaEJGVW03dGhiMWNIR3drVXB3TFBhM296N2pWdkwzc3M2Y3Iwa2NkNjU3MC0teVpDdXNURXZhYTk2TVVnSU0xaTY4bzJQalhBM0ZTOVp0UjTSAc8BQVVfeXFMTTNrZm9Qa0tmR01TWng4TVRqWVJWWWpIejZYaTZFRzRLdHJQVUl3Q3VlYU8ybVRBSzRFMkF5T2pPcHRpSmFkVnRqdjY4TVNuUzIyV0lzSzBKN0ZWSl9HMkJ5eUlIN2VwNzdwRzFkZjRGam5vVHcxTDNKWlg2d0pNRGhCRlVtN3RoYjFjSEd3a1Vwd0xQYTNvejdqVnZMM3NzNmNyMGtjZDY1NzAtLXlaQ3VzVEV2YWE5Nk1VZ0lNMWk2OG8yUGpYQTNGUzladFI0?oc=5"" target=""_blank"">IMD Rain Alert: Very heavy rain from 28,29,30,31 July to 3 August, heavy rain in these states, IMD high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">businessleague.in</font>",Monsoon,en
