Title,Link,Date,Source,Summary,Term,LanguageQueried
Karnataka farmers seek drought relief as sugarcane crop suffers from monsoon deficit - ChiniMandi,https://news.google.com/rss/articles/CBMisgFBVV95cUxPMlZhODdWM05vQkZUdFNpME5XOFdLWW1SSlNmNTJETTRxbXh2SEc0QWl3U0VodmtNSzdUVWt5Q0xHRzYxcTYwQWxIQm9SVFd0eFRlMlUwR0lvRHhXZURxUW96dlhaX0J1cnM5bHhyMURYRFpOejZwZk5FQzV1MVR2Q1NSOWlzM0FsbmpWbW1kTnlHRENwS2xjVHFYcVdtR3drVTRsd2pqMUFUTlpEd2tmTk5R?oc=5,2026-08-03 11:27:51,ChiniMandi,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPMlZhODdWM05vQkZUdFNpME5XOFdLWW1SSlNmNTJETTRxbXh2SEc0QWl3U0VodmtNSzdUVWt5Q0xHRzYxcTYwQWxIQm9SVFd0eFRlMlUwR0lvRHhXZURxUW96dlhaX0J1cnM5bHhyMURYRFpOejZwZk5FQzV1MVR2Q1NSOWlzM0FsbmpWbW1kTnlHRENwS2xjVHFYcVdtR3drVTRsd2pqMUFUTlpEd2tmTk5R?oc=5"" target=""_blank"">Karnataka farmers seek drought relief as sugarcane crop suffers from monsoon deficit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChiniMandi</font>",Monsoon,en
"Kerala and coastal Karnataka reel under monsoon fury, Assam floods ease - The Federal",https://news.google.com/rss/articles/CBMitAFBVV95cUxQVWY2bGNUYUxpN0dVUTMyNmEyajh1UWtCaHR6bHJNTmJrcDRBaG00Rmk3TUxTQjV0WklyY19QRlZPdWNVOFg0UEwtbU91RzF0Q0hMTUtlWDBJN0YxaWVVU2FkeTlUUnB6bm1CTl9NclVZZ1pqVTV6WVdMYlQxRTNUUThvLTJRbjZGX053bzktZE1yeWVfZmVLNFhQWVJWZE1GeFBwNDhkWmlvaWtzS2lidGM4Mk4?oc=5,2026-08-03 09:36:34,The Federal,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQVWY2bGNUYUxpN0dVUTMyNmEyajh1UWtCaHR6bHJNTmJrcDRBaG00Rmk3TUxTQjV0WklyY19QRlZPdWNVOFg0UEwtbU91RzF0Q0hMTUtlWDBJN0YxaWVVU2FkeTlUUnB6bm1CTl9NclVZZ1pqVTV6WVdMYlQxRTNUUThvLTJRbjZGX053bzktZE1yeWVfZmVLNFhQWVJWZE1GeFBwNDhkWmlvaWtzS2lidGM4Mk4?oc=5"" target=""_blank"">Kerala and coastal Karnataka reel under monsoon fury, Assam floods ease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Federal</font>",Monsoon,en
IMD Issues Orange Alert for Heavy Rain in Northeast - News On AIR,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5,2026-08-03 02:46:21,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5"" target=""_blank"">IMD Issues Orange Alert for Heavy Rain in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Heavy rain pushes up river flows across North Karnataka - deccanherald.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxNTzB1VlpMWXUzMk5UZnBCaWVBcTdkaFNwQndmNGpRV1V0V1FrN0ZoLXdXMlFEN3dLS01sdmo1MWRxRjFVM1BhaW5xdzU4cDRsMXVxVWh4Z3U2VXJNQTVUcHB1WFhNRkZVQmhyaUtsSUJPeTNSZlRQQ0lBUVVmNmxvUHNpV2wwVzRnVHFic0F3eXo1TFJNN2thVzVyOFVXM1RySHNsOW0zYnF5d25H?oc=5,2026-08-03 00:06:43,deccanherald.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNTzB1VlpMWXUzMk5UZnBCaWVBcTdkaFNwQndmNGpRV1V0V1FrN0ZoLXdXMlFEN3dLS01sdmo1MWRxRjFVM1BhaW5xdzU4cDRsMXVxVWh4Z3U2VXJNQTVUcHB1WFhNRkZVQmhyaUtsSUJPeTNSZlRQQ0lBUVVmNmxvUHNpV2wwVzRnVHFic0F3eXo1TFJNN2thVzVyOFVXM1RySHNsOW0zYnF5d25H?oc=5"" target=""_blank"">Heavy rain pushes up river flows across North Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">deccanherald.com</font>",Monsoon,en
"Heavy rains and deadly floods in southern India kill 14, displace thousands - The Jerusalem Post",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9GbUZqRkJlczAwOW01LVJQWkxyMm5sc3k4WFUyM3h3RlFXdVo1YklGQy1sdE45QzZEbjMtdzdzdUwxR3loTVFsNkNGT3BzclZrWnpYaFRSSFg5dFJVT19V?oc=5,2026-08-03 10:53:43,The Jerusalem Post,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE9GbUZqRkJlczAwOW01LVJQWkxyMm5sc3k4WFUyM3h3RlFXdVo1YklGQy1sdE45QzZEbjMtdzdzdUwxR3loTVFsNkNGT3BzclZrWnpYaFRSSFg5dFJVT19V?oc=5"" target=""_blank"">Heavy rains and deadly floods in southern India kill 14, displace thousands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Jerusalem Post</font>",Monsoon,en
Heavy rain triggers landslides in Kasaragod; 325 people shifted to relief camps - Udayavani,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNbE1mY1d3U2Yyay1wSElseU9WSUhpUDdMUGtCa0V6T1o3SkdkOEt3SlQ0bllwQVFpLVlHSlM1QWdBQjZUdGxWTEtkb3RjZjhvRlF1NkZGNE5EV1BYbWROVFNFZTg0RzZHbndLTmx1TjdJcjcyd1E0TzY2aVlFb2tBS1Vid2M2RDJtWHZvUGtuRVdVTjFCTVFCVWMwNmFfenpTa2wxUVBnQk5KTXVVNzlUVTFzY3pUUzF1cEhTcUJSdU5OTk0?oc=5,2026-08-03 10:07:09,Udayavani,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNbE1mY1d3U2Yyay1wSElseU9WSUhpUDdMUGtCa0V6T1o3SkdkOEt3SlQ0bllwQVFpLVlHSlM1QWdBQjZUdGxWTEtkb3RjZjhvRlF1NkZGNE5EV1BYbWROVFNFZTg0RzZHbndLTmx1TjdJcjcyd1E0TzY2aVlFb2tBS1Vid2M2RDJtWHZvUGtuRVdVTjFCTVFCVWMwNmFfenpTa2wxUVBnQk5KTXVVNzlUVTFzY3pUUzF1cEhTcUJSdU5OTk0?oc=5"" target=""_blank"">Heavy rain triggers landslides in Kasaragod; 325 people shifted to relief camps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udayavani</font>",Monsoon,en
Heavy downpour eases water distress in Karnataka - The Hans India,https://news.google.com/rss/articles/CBMioAFBVV95cUxOczBjTjdhakdUUjg5VkZWbnhfTmR4TjkybjRFYjMyWkNkbzJ3U2RaZEdlNVh6YXBxWEJpb0N2d2xJUzVScWMzSGZZcG5iMEpvbzMtZGlGM3VNN0F6SWVmR0lUZWk4WUhRNnI3NXpvQ3ZQN2o3WXFvRWVDa1ptMkZqTFViWXhGa0hCV3NuUXk3ZV9qWVkyQW9QWDVuZl9Yc3Nm0gGgAUFVX3lxTE5zMGNON2FqR1RSODlWRlZueF9OZHhOOTJuNEViMzJaQ2RvMndTZFpkR2U1WHphcHFYQmlvQ3Z3bElTNVJxYzNIZllwbmIwSm9vMy1kaUYzdU03QXpJZWZHSVRlaThZSFE2cjc1em9DdlA3ajdZcW9FZUNrWm0yRmpMVWJZeEZrSEJXc25ReTdlX2pZWTJBb1BYNW5mX1hzc2Y?oc=5,2026-08-03 03:15:05,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOczBjTjdhakdUUjg5VkZWbnhfTmR4TjkybjRFYjMyWkNkbzJ3U2RaZEdlNVh6YXBxWEJpb0N2d2xJUzVScWMzSGZZcG5iMEpvbzMtZGlGM3VNN0F6SWVmR0lUZWk4WUhRNnI3NXpvQ3ZQN2o3WXFvRWVDa1ptMkZqTFViWXhGa0hCV3NuUXk3ZV9qWVkyQW9QWDVuZl9Yc3Nm0gGgAUFVX3lxTE5zMGNON2FqR1RSODlWRlZueF9OZHhOOTJuNEViMzJaQ2RvMndTZFpkR2U1WHphcHFYQmlvQ3Z3bElTNVJxYzNIZllwbmIwSm9vMy1kaUYzdU03QXpJZWZHSVRlaThZSFE2cjc1em9DdlA3ajdZcW9FZUNrWm0yRmpMVWJZeEZrSEJXc25ReTdlX2pZWTJBb1BYNW5mX1hzc2Y?oc=5"" target=""_blank"">Heavy downpour eases water distress in Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Holidays declared for schools, colleges in Karnataka's Shivamogga amid heavy rainfall - deccanherald.com",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQUDMyYVJScU9yTHl0OVg5ZDFzUjRCcTJUdGFFRDdUc1pKUm15UEI3ak1ZTU45V18wc1FYODRNSjFITTFMUkVMc2t5bHpveGtIWXFTUWVPLTI5OEkyeTQtYS1DLW9iRTNjZ0UybGh4S2N2TlFUT0g5WUZiSXhFRGQ1dTF2T3JMNFVRb3ZROWg0YWNTZlhtRFYzVGdkVldtdnBTalZRWE1TWGlIOVFFSlNDRWlqVTlhZWpWOFJ3ZWdic3cybVNkWEo1clRNNUNONFBj?oc=5,2026-08-03 08:15:19,deccanherald.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQUDMyYVJScU9yTHl0OVg5ZDFzUjRCcTJUdGFFRDdUc1pKUm15UEI3ak1ZTU45V18wc1FYODRNSjFITTFMUkVMc2t5bHpveGtIWXFTUWVPLTI5OEkyeTQtYS1DLW9iRTNjZ0UybGh4S2N2TlFUT0g5WUZiSXhFRGQ1dTF2T3JMNFVRb3ZROWg0YWNTZlhtRFYzVGdkVldtdnBTalZRWE1TWGlIOVFFSlNDRWlqVTlhZWpWOFJ3ZWdic3cybVNkWEo1clRNNUNONFBj?oc=5"" target=""_blank"">Holidays declared for schools, colleges in Karnataka's Shivamogga amid heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">deccanherald.com</font>",Monsoon,en
"IMD forecast for August 3-8: Heavy rain alert for Delhi, UP, Bihar, Uttarakhand, Odisha - CNBC TV18",https://news.google.com/rss/articles/CBMirwFBVV95cUxOUVhCeUNWQ05xRE85U0ozMTNxZEwtU3IxUzZudlY0bEs2VDhXVjQzZnNwdU1TckNRaGVZVFhjOE1Db0ZiUVphbHA4dEJNQldRTEhaYlk4YVF6M0JMYlN6RndPYjh6NGN2RmRCNEYwQnRFZlBudG1WTXRjSGxjbXkzdFo1Z3Ryc2laNGxodmZ0TjBFVGl4SWhRbGhTb28wemtxNjVSQTVSbElTQXJIY2Nr0gG0AUFVX3lxTE5pUXJhRi1SSEc5REQwdHZ3TUF3MlpMdkYtRWN2YzJNeU9xVjZoN3ZSY0FnZFV1X1l0NEF1Y2RJRXVsN0NUT19qbFpNdFhCdWs4cFcwUTc1QWNMemhoQk1fX1YwdWd4al9waGI5ZHRyZkFOS3VFOG1JT2E0SFg2bEtuNWpPdnNsLVNnQUdOYWkyQjY2eDZ0YWpWNi1RWGliamc1Um9yLXloZmk4a3BldlZ1SVpqVA?oc=5,2026-08-03 05:00:27,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOUVhCeUNWQ05xRE85U0ozMTNxZEwtU3IxUzZudlY0bEs2VDhXVjQzZnNwdU1TckNRaGVZVFhjOE1Db0ZiUVphbHA4dEJNQldRTEhaYlk4YVF6M0JMYlN6RndPYjh6NGN2RmRCNEYwQnRFZlBudG1WTXRjSGxjbXkzdFo1Z3Ryc2laNGxodmZ0TjBFVGl4SWhRbGhTb28wemtxNjVSQTVSbElTQXJIY2Nr0gG0AUFVX3lxTE5pUXJhRi1SSEc5REQwdHZ3TUF3MlpMdkYtRWN2YzJNeU9xVjZoN3ZSY0FnZFV1X1l0NEF1Y2RJRXVsN0NUT19qbFpNdFhCdWs4cFcwUTc1QWNMemhoQk1fX1YwdWd4al9waGI5ZHRyZkFOS3VFOG1JT2E0SFg2bEtuNWpPdnNsLVNnQUdOYWkyQjY2eDZ0YWpWNi1RWGliamc1Um9yLXloZmk4a3BldlZ1SVpqVA?oc=5"" target=""_blank"">IMD forecast for August 3-8: Heavy rain alert for Delhi, UP, Bihar, Uttarakhand, Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Weather update (August 3): IMD issues heavy rain alert for Delhi, Kerala, Bihar and other regions; check s - economictimes.com",https://news.google.com/rss/articles/CBMingJBVV95cUxPalkxSHRNTWx0a2FEeVhYekU1YVZSNmI2emd2M3lNYXdNdW5sdHNCN1J5dGRpSFRZcGhLend1dnl0cHYxZGFUQkhra3M3aWVoSU42cHRwVTFUUmtkTEx0a1RRWHJrMUc0bjNOYXFJOVZZbVNVNzlMaTd3Q29jM2VRWEs2STd0WFpBQ3VYUWpCN1dSci1IQjl6bXRTeTRvZWhYZkgwcm1SNGM5VGV4TkxSOHV5QWdUNmt2bXRUYnJoejhrcmZGNFc5U0pzdUExRXhqTFFaMVUtc2g0RzZ3N2RTbVF1WXd2NUM0bWd6MUtqZjJYSUM3eEo0a21qMmMtOURJU2V0UXh6cTRqQUh2WHVna0w5dEphdllxdUtMQUhB0gGeAkFVX3lxTE9qWTFIdE1NbHRrYUR5WFh6RTVhVlI2YjZ6Z3YzeU1hd011bmx0c0I3Unl0ZGlIVFlwaEt6d3V2eXRwdjFkYVRCSGtrczdpZWhJTjZwdHBVMVRSa2RMTHRrVFFYcmsxRzRuM05hcUk5VlltU1U3OUxpN3dDb2MzZVFYSzZJN3RYWkFDdVhRakI3V1JyLUhCOXptdFN5NG9laFhmSDBybVI0YzlUZXhOTFI4dXlBZ1Q2a3ZtdFRicmh6OGtyZkY0VzlTSnN1QTFFeGpMUVoxVS1zaDRHNnc3ZFNtUXVZd3Y1QzRtZ3oxS2pmMlhJQzd4SjRrbWoyYy05RElTZXRReHpxNGpBSHZYdWdrTDl0SmF2WXF1S0xBSEE?oc=5,2026-08-03 07:50:00,economictimes.com,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxPalkxSHRNTWx0a2FEeVhYekU1YVZSNmI2emd2M3lNYXdNdW5sdHNCN1J5dGRpSFRZcGhLend1dnl0cHYxZGFUQkhra3M3aWVoSU42cHRwVTFUUmtkTEx0a1RRWHJrMUc0bjNOYXFJOVZZbVNVNzlMaTd3Q29jM2VRWEs2STd0WFpBQ3VYUWpCN1dSci1IQjl6bXRTeTRvZWhYZkgwcm1SNGM5VGV4TkxSOHV5QWdUNmt2bXRUYnJoejhrcmZGNFc5U0pzdUExRXhqTFFaMVUtc2g0RzZ3N2RTbVF1WXd2NUM0bWd6MUtqZjJYSUM3eEo0a21qMmMtOURJU2V0UXh6cTRqQUh2WHVna0w5dEphdllxdUtMQUhB0gGeAkFVX3lxTE9qWTFIdE1NbHRrYUR5WFh6RTVhVlI2YjZ6Z3YzeU1hd011bmx0c0I3Unl0ZGlIVFlwaEt6d3V2eXRwdjFkYVRCSGtrczdpZWhJTjZwdHBVMVRSa2RMTHRrVFFYcmsxRzRuM05hcUk5VlltU1U3OUxpN3dDb2MzZVFYSzZJN3RYWkFDdVhRakI3V1JyLUhCOXptdFN5NG9laFhmSDBybVI0YzlUZXhOTFI4dXlBZ1Q2a3ZtdFRicmh6OGtyZkY0VzlTSnN1QTFFeGpMUVoxVS1zaDRHNnc3ZFNtUXVZd3Y1QzRtZ3oxS2pmMlhJQzd4SjRrbWoyYy05RElTZXRReHpxNGpBSHZYdWdrTDl0SmF2WXF1S0xBSEE?oc=5"" target=""_blank"">Weather update (August 3): IMD issues heavy rain alert for Delhi, Kerala, Bihar and other regions; check s</a>&nbsp;&nbsp;<font color=""#6f6f6f"">economictimes.com</font>",Monsoon,en
