Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy Rains and Landslides Cause Devastation in Darjeeling, West Bengal, Affecting Sikkim, Bhutan, and Nepal: Eighteen Lives Lost and Multiple Disruptions, Every Detail You Need to Know - Travel And Tour World",https://news.google.com/rss/articles/CBMizAJBVV95cUxNUkNSRHVoazFNTVhldkhFaWY5MFJpZHFLbzJhcEdqODZITnRLeDBPWDRSejVaY3FtT18tdC0tME1lSER6WENFZWVFam1XMXhHQW00dl92ekxYdUZVaWs1cnQ5b3pkcnBwR1I3Mk5xZkxLUmpvcUNUWXRTYVJMN1BmY3hVdlp2RzVkSmhKSU9mY0ZYZFZFbHZCYmhJdFM0UnBmMGNZQ1lxcHBLMEliQncwWUVGM0RLeldPQkUtMm5ObjBnZmVaMWpyNGV4d3RxTWYxOFdiV3pyZVpNb1VsaU1CMHhmNHA2eXEwQlFLOEhveHNVR0xqbkc1OWV6dWhqWnhVbnNSTGUwNTVrdHBWYVYteHkxbHRnODRIUy1vVHVJamlXR1F6Rm52VWtQZHZDczdxV2pUbF81TmpiZmFLaXRYNFRDR0V0UFV4V1VHQw?oc=5,2025-10-06 06:29:58,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMizAJBVV95cUxNUkNSRHVoazFNTVhldkhFaWY5MFJpZHFLbzJhcEdqODZITnRLeDBPWDRSejVaY3FtT18tdC0tME1lSER6WENFZWVFam1XMXhHQW00dl92ekxYdUZVaWs1cnQ5b3pkcnBwR1I3Mk5xZkxLUmpvcUNUWXRTYVJMN1BmY3hVdlp2RzVkSmhKSU9mY0ZYZFZFbHZCYmhJdFM0UnBmMGNZQ1lxcHBLMEliQncwWUVGM0RLeldPQkUtMm5ObjBnZmVaMWpyNGV4d3RxTWYxOFdiV3pyZVpNb1VsaU1CMHhmNHA2eXEwQlFLOEhveHNVR0xqbkc1OWV6dWhqWnhVbnNSTGUwNTVrdHBWYVYteHkxbHRnODRIUy1vVHVJamlXR1F6Rm52VWtQZHZDczdxV2pUbF81TmpiZmFLaXRYNFRDR0V0UFV4V1VHQw?oc=5"" target=""_blank"">Heavy Rains and Landslides Cause Devastation in Darjeeling, West Bengal, Affecting Sikkim, Bhutan, and Nepal: Eighteen Lives Lost and Multiple Disruptions, Every Detail You Need to Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Monsoon,en
Heavy rainfall forecast across eastern and central India; Delhi to witness wet spell from October 5 - DD News,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSmdSbjNNazFxWGNZM2lPRExzbENiV3drOU5zVE9vZHk2TVBwcG9ZVV9PQk1tTFJpTWtSdngwLWxJdlhzUktnZTJSNVdHU1VsbkhJR0lUT0k5Q0M0THdHNjBjMkRhWjVaaXI2Sm0zSGJuLWtxNEJSbjdxX0xkSjh6T243N1ZiVXdJdDUxNjJrTzd4WTJzRFZHeTkyYkdvYk1xcmZoUlNoOXRZZndORElqbUJoeHA0bHlqc2VVOHI4VGtGZw?oc=5,2025-10-06 01:52:05,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSmdSbjNNazFxWGNZM2lPRExzbENiV3drOU5zVE9vZHk2TVBwcG9ZVV9PQk1tTFJpTWtSdngwLWxJdlhzUktnZTJSNVdHU1VsbkhJR0lUT0k5Q0M0THdHNjBjMkRhWjVaaXI2Sm0zSGJuLWtxNEJSbjdxX0xkSjh6T243N1ZiVXdJdDUxNjJrTzd4WTJzRFZHeTkyYkdvYk1xcmZoUlNoOXRZZndORElqbUJoeHA0bHlqc2VVOHI4VGtGZw?oc=5"" target=""_blank"">Heavy rainfall forecast across eastern and central India; Delhi to witness wet spell from October 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"20 Dead In Darjeeling After Heavy Rain Triggers Landslides, Sikkim Cut Off - newstodaynet.com",https://news.google.com/rss/articles/CBMirwFBVV95cUxNa2RvTXhCSW9aM01vVlhyTjY4VWVjYl9BYmoyVVdsS054UzBBeTZFVVREa1U1VUNkalpCM1JSblFMODViemNGTEFRREFvaUcycXItcTQ5X2ZTZXdGV2V2OFU4YVQtblBWLXNkMUxYeVMxQU85UTR4dkxiSFpndFFLa2F2TUhid2ZfQXFuMEFvaXBMbjc5dmxjQ3QtMGlzSkpabWJzTmFjT0JaNG43bVRV?oc=5,2025-10-06 10:03:29,newstodaynet.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNa2RvTXhCSW9aM01vVlhyTjY4VWVjYl9BYmoyVVdsS054UzBBeTZFVVREa1U1VUNkalpCM1JSblFMODViemNGTEFRREFvaUcycXItcTQ5X2ZTZXdGV2V2OFU4YVQtblBWLXNkMUxYeVMxQU85UTR4dkxiSFpndFFLa2F2TUhid2ZfQXFuMEFvaXBMbjc5dmxjQ3QtMGlzSkpabWJzTmFjT0JaNG43bVRV?oc=5"" target=""_blank"">20 Dead In Darjeeling After Heavy Rain Triggers Landslides, Sikkim Cut Off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newstodaynet.com</font>",Monsoon,en
"Visitors stuck, roads & spots shut, resorts flooded: Panic sets in north Bengal - Telegraph India",https://news.google.com/rss/articles/CBMizwFBVV95cUxPTkVkb1FKNGZmTGo0MVpERndOWmhBUTBYdVJGbGlZVTQwS0ROVkNfdVpELUhPclIyOEh3Y3NhT0YxTzFRTmxSbFFrUTVPeTd0VlRiOVdjNXdkX3k0NmluWlRfOTY2TE5aT042MlZfbHZwbHpyenItY3FZVDU4N01ydzZ0ZHJHTUxjR3FYTHBmblFQVlBiZFJlUEZDaXJ3WkdLOXpJU2F0NFkxZ0RBbjV0aDhDTlo0Q25kQ0dLM3N1QndqYmVidW1fUlk0bE40WDjSAdQBQVVfeXFMTndzaTNBRGsyOTZWaWhrcTVXc3luVDJyYUg0a0liaUZQU0hxdXVGSTUzZFhjWTJXak40cnVXakJsdlB5cDlhUUdQMXBiLVhKOVU1WllNYW1JNnFaa0NyVF9DUFpCYjJWSU1Wbnk5aWEzVGtCUUQ2NW92WWJQb1BFcVZwQk5BWm1JVzVrbDdMeV91djNsUE1XY3JqZ0dBZGRnUThSMzV0M2dvSWJTb1V5dXZiVTJNMURvckhmS0dUTEZJOWNMTGpKcGVrWTZxMFMtXzJlckc?oc=5,2025-10-06 06:24:30,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPTkVkb1FKNGZmTGo0MVpERndOWmhBUTBYdVJGbGlZVTQwS0ROVkNfdVpELUhPclIyOEh3Y3NhT0YxTzFRTmxSbFFrUTVPeTd0VlRiOVdjNXdkX3k0NmluWlRfOTY2TE5aT042MlZfbHZwbHpyenItY3FZVDU4N01ydzZ0ZHJHTUxjR3FYTHBmblFQVlBiZFJlUEZDaXJ3WkdLOXpJU2F0NFkxZ0RBbjV0aDhDTlo0Q25kQ0dLM3N1QndqYmVidW1fUlk0bE40WDjSAdQBQVVfeXFMTndzaTNBRGsyOTZWaWhrcTVXc3luVDJyYUg0a0liaUZQU0hxdXVGSTUzZFhjWTJXak40cnVXakJsdlB5cDlhUUdQMXBiLVhKOVU1WllNYW1JNnFaa0NyVF9DUFpCYjJWSU1Wbnk5aWEzVGtCUUQ2NW92WWJQb1BFcVZwQk5BWm1JVzVrbDdMeV91djNsUE1XY3JqZ0dBZGRnUThSMzV0M2dvSWJTb1V5dXZiVTJNMURvckhmS0dUTEZJOWNMTGpKcGVrWTZxMFMtXzJlckc?oc=5"" target=""_blank"">Visitors stuck, roads & spots shut, resorts flooded: Panic sets in north Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Monsoon,en
"Darjeeling landslide news: 23 killed in WB district, 52 dead in Nepal; flood alert in Bengal as Bhutan dam overflows - Hindustan Times",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPOXg1TTZLY0RTZnZpSmlwMjQyWFUtcDl1YkJDTUtoRlJObXBDaUZBNUNBUXNaNmlJa3ZLOGdNcDYtb3d1NVdIMTNuMjBqdHR5dk5RaW5XVm9oTVZScURFYzZwSDVMdGhMR3huMmc3QmtyWmpCejZjd1ZBbGFJbUQyMGwzUVg3dVRGYjRfLWVDci1MVWN4Y2d4QklJQ3ZLTG5mdUJUeXJyTjU1YW5GUEVZRkhXWTQ3c29TTC14RkVxY2ktMm5tUVBMY2lUeS0xUVY2YjdlN1lR0gHbAUFVX3lxTE9CLVZXVlo3THo0Rm9uRFR3ZThGSG5jWUNFT2cxd1M0RUlvdF9UdlNtajFuUWp1VmpwVWNZRFBMd0xsSngxbTVpNDlFdVVVOHVTSVYybW1JRUVkekxtX0FkaVBnbkM2dXY2VnU2M002MHllSlpsMkM3NllYUWtQM2taaG81bXdCd3R1TzdSdndzV3FMTi1VTzlEQm9DeVhKZ2dha2FFSHZ6QWpFWTdNOGZaQjZudkU0N2RFb3c1ZWxQaUtSVFpvVjRaVFJ6dFFzYW9ES2NtbmkyN3Zrbw?oc=5,2025-10-06 02:59:29,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPOXg1TTZLY0RTZnZpSmlwMjQyWFUtcDl1YkJDTUtoRlJObXBDaUZBNUNBUXNaNmlJa3ZLOGdNcDYtb3d1NVdIMTNuMjBqdHR5dk5RaW5XVm9oTVZScURFYzZwSDVMdGhMR3huMmc3QmtyWmpCejZjd1ZBbGFJbUQyMGwzUVg3dVRGYjRfLWVDci1MVWN4Y2d4QklJQ3ZLTG5mdUJUeXJyTjU1YW5GUEVZRkhXWTQ3c29TTC14RkVxY2ktMm5tUVBMY2lUeS0xUVY2YjdlN1lR0gHbAUFVX3lxTE9CLVZXVlo3THo0Rm9uRFR3ZThGSG5jWUNFT2cxd1M0RUlvdF9UdlNtajFuUWp1VmpwVWNZRFBMd0xsSngxbTVpNDlFdVVVOHVTSVYybW1JRUVkekxtX0FkaVBnbkM2dXY2VnU2M002MHllSlpsMkM3NllYUWtQM2taaG81bXdCd3R1TzdSdndzV3FMTi1VTzlEQm9DeVhKZ2dha2FFSHZ6QWpFWTdNOGZaQjZudkU0N2RFb3c1ZWxQaUtSVFpvVjRaVFJ6dFFzYW9ES2NtbmkyN3Zrbw?oc=5"" target=""_blank"">Darjeeling landslide news: 23 killed in WB district, 52 dead in Nepal; flood alert in Bengal as Bhutan dam overflows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"West Bengal floods: 28 dead, dozens missing as landslides devastate Darjeeling hills; Mirik cut off - The Economic Times",https://news.google.com/rss/articles/CBMi8wFBVV95cUxQNWVaTXcyNzlUSTNHQ1o4X0pIaHhmNXdUc1ROcGJtRjgza1hmTEJGaHVaYzRwZ0lLOEhFODdaSVlucFV2bGpyTDB4WERRVmg4X1I5UUs1dk5BcXlaMVU5NUxFbnhONy0yTzFrdWpIOWNxWGxnMlFQOFhSMy1aQ1R6SVpwUzlHVFRnLU9lUU1UV2FYUXJJS2l3UlpTS0ZpcFRaazJFbjdnVy0wV2Jic0R0LW1DRW8xNlN6aXJzSjZSSXJJQkFKWjBqV2pwV1p2QzJWSmZJUU1YMldER2hnTFQ1UFJUNkJyMUJacDh2aTJwS0J0emfSAfgBQVVfeXFMTmdYd0JUd0lRMVRsSnVmYnRETTFNa1lnNkNnaVdaQjlqSWJpSVdjMzFpS0FYa0VrT2ZXYVBZNDEyaWFKdUM4Zi1zdmpDTzZXRkF5RjBHd0RtelFkX3c2WEpXVG5UODBqV3NfNHdnVmZBVkUyT09zdm9RRFJYVm5JYkk4Yjg2ZTh0WlFWR0IxRG1pZVVBU1hNYmFRYmNVNlNla0dyZ0w2RERyWmlDc1VrRDRLZjVBOVl5RHh1eEU5ODR5ancxT1EwT05zcS1ZRXhlclRXWVBaR0paTmFqV0dwNWZ3M0NkUHpSSENOdkY3UC1ZMnBRc0tVSHM?oc=5,2025-10-06 08:07:12,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQNWVaTXcyNzlUSTNHQ1o4X0pIaHhmNXdUc1ROcGJtRjgza1hmTEJGaHVaYzRwZ0lLOEhFODdaSVlucFV2bGpyTDB4WERRVmg4X1I5UUs1dk5BcXlaMVU5NUxFbnhONy0yTzFrdWpIOWNxWGxnMlFQOFhSMy1aQ1R6SVpwUzlHVFRnLU9lUU1UV2FYUXJJS2l3UlpTS0ZpcFRaazJFbjdnVy0wV2Jic0R0LW1DRW8xNlN6aXJzSjZSSXJJQkFKWjBqV2pwV1p2QzJWSmZJUU1YMldER2hnTFQ1UFJUNkJyMUJacDh2aTJwS0J0emfSAfgBQVVfeXFMTmdYd0JUd0lRMVRsSnVmYnRETTFNa1lnNkNnaVdaQjlqSWJpSVdjMzFpS0FYa0VrT2ZXYVBZNDEyaWFKdUM4Zi1zdmpDTzZXRkF5RjBHd0RtelFkX3c2WEpXVG5UODBqV3NfNHdnVmZBVkUyT09zdm9RRFJYVm5JYkk4Yjg2ZTh0WlFWR0IxRG1pZVVBU1hNYmFRYmNVNlNla0dyZ0w2RERyWmlDc1VrRDRLZjVBOVl5RHh1eEU5ODR5ancxT1EwT05zcS1ZRXhlclRXWVBaR0paTmFqV0dwNWZ3M0NkUHpSSENOdkY3UC1ZMnBRc0tVSHM?oc=5"" target=""_blank"">West Bengal floods: 28 dead, dozens missing as landslides devastate Darjeeling hills; Mirik cut off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Over 60 dead across Darjeeling & Nepal amid rain deluge: Mirik badly hit, Sikkim cut off; IMD warns of more downpour - Mint",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPR0dsTFZmUU1nZVcxNlByUDNROUMyTVlCLUtGQUcwT3N5ZzFpcy01bmgzSVl0c2llcmxwSmROdlpoUnlmRkl3QTRzbUFHOFEtNkp2ZUNpcGkwVldqSndiUmN4Xzh5RHV5SDlfVjJFaEFHQ0J5V0lid1pkOW0tODlfbmNFYWxFZk9GdUFiZTVoWUVmYUhZQ2xNdmVydmo2R3YtYnZrTVkwLWduaUVIM0JKSGFzTExseWx6MjhieHVha3JhR2NJRkNqT0F6RVdmekZXWFdpamY1V3c5aXBJWEFEUW9vMG5lUGFnd01URzJvcVRWRks0QzZxYVBoONIBgAJBVV95cUxQUDN6QXR2bVVOVi1SSjFidWNKX05JYVM0bk14SjVSdy1uMWRUZzY3WnlGSnM3UGJKTnFhclpFbEVta3FsVEVzZTEzaFhkWEJwSXJQQVdXTkdjaGtEekNxVkFkYWxwUjJWSGZfZnBNQmplV2ZDUngzSHRJdmVUcUw4WGtEVGZRMnpUaW9iYklXNkVCeThlMTdMbnNuaWdSeVU2cS10Nk5mZ1N6bHN0WVNfQWxFS3hmWFNwZXo5TzQ3SlBaSWdYdWJRei14NndtNk5kXzRfa2tlUGtMX1JjSDc0TjJ4VEoyUGJGT2hyaE1NUjN4TDQ0TG5xeTN6eFFIemZf?oc=5,2025-10-06 08:14:20,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPR0dsTFZmUU1nZVcxNlByUDNROUMyTVlCLUtGQUcwT3N5ZzFpcy01bmgzSVl0c2llcmxwSmROdlpoUnlmRkl3QTRzbUFHOFEtNkp2ZUNpcGkwVldqSndiUmN4Xzh5RHV5SDlfVjJFaEFHQ0J5V0lid1pkOW0tODlfbmNFYWxFZk9GdUFiZTVoWUVmYUhZQ2xNdmVydmo2R3YtYnZrTVkwLWduaUVIM0JKSGFzTExseWx6MjhieHVha3JhR2NJRkNqT0F6RVdmekZXWFdpamY1V3c5aXBJWEFEUW9vMG5lUGFnd01URzJvcVRWRks0QzZxYVBoONIBgAJBVV95cUxQUDN6QXR2bVVOVi1SSjFidWNKX05JYVM0bk14SjVSdy1uMWRUZzY3WnlGSnM3UGJKTnFhclpFbEVta3FsVEVzZTEzaFhkWEJwSXJQQVdXTkdjaGtEekNxVkFkYWxwUjJWSGZfZnBNQmplV2ZDUngzSHRJdmVUcUw4WGtEVGZRMnpUaW9iYklXNkVCeThlMTdMbnNuaWdSeVU2cS10Nk5mZ1N6bHN0WVNfQWxFS3hmWFNwZXo5TzQ3SlBaSWdYdWJRei14NndtNk5kXzRfa2tlUGtMX1JjSDc0TjJ4VEoyUGJGT2hyaE1NUjN4TDQ0TG5xeTN6eFFIemZf?oc=5"" target=""_blank"">Over 60 dead across Darjeeling & Nepal amid rain deluge: Mirik badly hit, Sikkim cut off; IMD warns of more downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
4 districts face flood risks - Somoy News,https://news.google.com/rss/articles/CBMiXEFVX3lxTFB1SDhOdUFYOXY4ZE91YUJUZTd2N3QzazJTWGdJWmlnWFdlbUJ0NkhVc3lxOVlsdGdCX1VkY1FsSEFNbG82aDBpTllLTTY0QUptNkJhcUdBV2dyMGtY?oc=5,2025-10-06 00:26:21,Somoy News,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFB1SDhOdUFYOXY4ZE91YUJUZTd2N3QzazJTWGdJWmlnWFdlbUJ0NkhVc3lxOVlsdGdCX1VkY1FsSEFNbG82aDBpTllLTTY0QUptNkJhcUdBV2dyMGtY?oc=5"" target=""_blank"">4 districts face flood risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Somoy News</font>",Monsoon,en
"Bengal, Sikkim floods: Kharge urges Centre to provide relief - Rising Kashmir",https://news.google.com/rss/articles/CBMijgFBVV95cUxQcHkxQkNYVTkwbTFTSkhPY3Qzbjg3M25ZRlV6Yk95OGc3U0pxM3VqTmFWNTdnTmE1UFI4TktsZVhnZS05UUlkQWpLaThrdDQxRDNxVWVuN3lzOWRIdGdSOUhtYUdFZjYwVWIzWHRpZ2VjZW5rc2lGaXpvX2lyZFZoYl9KUjc3T0FJcnRMaHpB?oc=5,2025-10-06 01:51:11,Rising Kashmir,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQcHkxQkNYVTkwbTFTSkhPY3Qzbjg3M25ZRlV6Yk95OGc3U0pxM3VqTmFWNTdnTmE1UFI4TktsZVhnZS05UUlkQWpLaThrdDQxRDNxVWVuN3lzOWRIdGdSOUhtYUdFZjYwVWIzWHRpZ2VjZW5rc2lGaXpvX2lyZFZoYl9KUjc3T0FJcnRMaHpB?oc=5"" target=""_blank"">Bengal, Sikkim floods: Kharge urges Centre to provide relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rising Kashmir</font>",Monsoon,en
"Cyclone Shakhti weakens, moves west-southwest over Arabian Sea: IMD - ANI News",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOdWJFV0w4QUZ1RllMTXd3ZmJMdFpWS1NWNE9JUjltYmVoS3NETW5fTElOVjA2NEQyT1VGUGRMZ2xpWTh4dVJOaEFLY3RVS3dGREotZ20xcGJzWDB1S09BdmgxLTZVYlQ0dWloWFV1RXIzaURqNnJsWk9vOXhuT3d0NUoyYU1QQUFXS2pyZGZXcUpvd2pLSFN0Q0ZxM25wS3hiQWtnVlNkNF9YOEczdUNOYXRkMHdoZHljRWVsYWZhQllfVWozZHFnM1RBSkRlY2ZY0gHQAUFVX3lxTE51YkVXTDhBRnVGWUxNd3dmYkx0WlZLU1Y0T0lSOW1iZWhLc0RNbl9MSU5WMDY0RDJPVUZQZExnbGlZOHh1Uk5oQUtjdFVLd0ZESi1nbTFwYnNYMHVLT0F2aDEtNlViVDR1aWhYVXVFcjNpRGo2cmxaT285eG5Pd3Q1SjJhTVBBQVdLanJkZldxSm93aktIU3RDRnEzbnBLeGJBa2dWU2Q0X1g4RzN1Q05hdGQwd2hkeWNFZWxhZmFCWV9VajNkcWczVEFKRGVjZlg?oc=5,2025-10-06 03:01:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOdWJFV0w4QUZ1RllMTXd3ZmJMdFpWS1NWNE9JUjltYmVoS3NETW5fTElOVjA2NEQyT1VGUGRMZ2xpWTh4dVJOaEFLY3RVS3dGREotZ20xcGJzWDB1S09BdmgxLTZVYlQ0dWloWFV1RXIzaURqNnJsWk9vOXhuT3d0NUoyYU1QQUFXS2pyZGZXcUpvd2pLSFN0Q0ZxM25wS3hiQWtnVlNkNF9YOEczdUNOYXRkMHdoZHljRWVsYWZhQllfVWozZHFnM1RBSkRlY2ZY0gHQAUFVX3lxTE51YkVXTDhBRnVGWUxNd3dmYkx0WlZLU1Y0T0lSOW1iZWhLc0RNbl9MSU5WMDY0RDJPVUZQZExnbGlZOHh1Uk5oQUtjdFVLd0ZESi1nbTFwYnNYMHVLT0F2aDEtNlViVDR1aWhYVXVFcjNpRGo2cmxaT285eG5Pd3Q1SjJhTVBBQVdLanJkZldxSm93aktIU3RDRnEzbnBLeGJBa2dWU2Q0X1g4RzN1Q05hdGQwd2hkeWNFZWxhZmFCWV9VajNkcWczVEFKRGVjZlg?oc=5"" target=""_blank"">Cyclone Shakhti weakens, moves west-southwest over Arabian Sea: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
