Title,Link,Date,Source,Summary,Term,LanguageQueried
"Yellow alert for rain in 10 states including Maharashtra, Chhattisgarh: Floods in Kerala’s Malappuram, 7 sw... - Bhaskar English",https://news.google.com/rss/articles/CBMixAFBVV95cUxPdjJseDBhbXNqRWN0dG0xa3RsVEN4ZllIZWw5NzA1d19reGxNbEdFUDU1b3EwdzBRdUNkRWN1RlhtX0l4WmpiN2xQc2NXc091LU5wdEFVT0NMb2hKblgwUjRsclo3MmMtNk9UVEU2TEQ3MDhHbU1nQTBNV2I3b3B0MXA3T19YNUVyUXRtbVIzY3F4bEU1VnJWTHVmNnNWN3c1b2tTSFczQ2NtZ3FvWjMxdFZNTVFWeHd2eHFHM0pESnRhS1dD0gHKAUFVX3lxTE5naHdsUUZaS3ZORlFaMUp2M3ZHZlFrQUNnVVFWRXU1cWs4d085QU15cTI5V2dZcm1HanM0U1F0NGRPUldiVmZFdU43c1RyV0VWMUp6YWJkNUFQLThLR3YwS1RtYmEyQWZIRDhoUDZhbVprYThTcFhFeUIwT0x3UmxzZDZmQlZOZkhNblNUcEdCS3BVdUVCWjR2Qnd6RXY4NnlHYVFCOXpQalVQdFpkTkcwSDhZYzVoVUFoRmFEOVFVMjBLRWFyd25Ta0E?oc=5,2026-09-21 06:11:17,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPdjJseDBhbXNqRWN0dG0xa3RsVEN4ZllIZWw5NzA1d19reGxNbEdFUDU1b3EwdzBRdUNkRWN1RlhtX0l4WmpiN2xQc2NXc091LU5wdEFVT0NMb2hKblgwUjRsclo3MmMtNk9UVEU2TEQ3MDhHbU1nQTBNV2I3b3B0MXA3T19YNUVyUXRtbVIzY3F4bEU1VnJWTHVmNnNWN3c1b2tTSFczQ2NtZ3FvWjMxdFZNTVFWeHd2eHFHM0pESnRhS1dD0gHKAUFVX3lxTE5naHdsUUZaS3ZORlFaMUp2M3ZHZlFrQUNnVVFWRXU1cWs4d085QU15cTI5V2dZcm1HanM0U1F0NGRPUldiVmZFdU43c1RyV0VWMUp6YWJkNUFQLThLR3YwS1RtYmEyQWZIRDhoUDZhbVprYThTcFhFeUIwT0x3UmxzZDZmQlZOZkhNblNUcEdCS3BVdUVCWjR2Qnd6RXY4NnlHYVFCOXpQalVQdFpkTkcwSDhZYzVoVUFoRmFEOVFVMjBLRWFyd25Ta0E?oc=5"" target=""_blank"">Yellow alert for rain in 10 states including Maharashtra, Chhattisgarh: Floods in Kerala’s Malappuram, 7 sw...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"IMD weather forecast: Heavy rain, thunderstorms and gusty winds to affect several states on September 21 - News9live",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNWpXZEhzLVFFY29feHlrQzRHdmZEWnRmZUJlcDJBQXdnRXpIWG9CMkRZYXhEdkxReXh6TFphU3FzZlF4RkNLZElZeUQ1MC1Pd0VjS2JnN2k2LWgzU2J0MU5Ud0dWUUpwWnNUYURWSU05c01aN3JudWhhLU9MUVFQNGROcmk1N1BTX29VRFpzRmNJdVFTenc0RGdxUkhsSC1VZlRERGh0UWVKWjE3Z1BpbkNXZUpRX3VTUHFUTzBhdmVpT0J5dVhqWTVqWl8zLWljT2lZMzgzNU15ODR5QWVr0gHfAUFVX3lxTE81aldkSHMtUUVjb194eWtDNEd2ZkRadGZlQmVwMkFBd2dFekhYb0IyRFlheER2TFF5eHpMWmFTcXNmUXhGQ0tkSVl5RDUwLU93RWNLYmc3aTYtaDNTYnQxTlR3R1ZRSnBac1RhRFZJTTlzTVo3cm51aGEtT0xRUVA0ZE5yaTU3UFNfb1VEWnNGY0l1UVN6dzREZ3FSSGxILVVmVEREaHRRZUpaMTdnUGluQ1dlSlFfdVNQcVRPMGF2ZWlPQnl1WGpZNWpaXzMtaWNPaVkzODM1TXk4NHlBZWs?oc=5,2026-09-21 06:08:36,News9live,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPNWpXZEhzLVFFY29feHlrQzRHdmZEWnRmZUJlcDJBQXdnRXpIWG9CMkRZYXhEdkxReXh6TFphU3FzZlF4RkNLZElZeUQ1MC1Pd0VjS2JnN2k2LWgzU2J0MU5Ud0dWUUpwWnNUYURWSU05c01aN3JudWhhLU9MUVFQNGROcmk1N1BTX29VRFpzRmNJdVFTenc0RGdxUkhsSC1VZlRERGh0UWVKWjE3Z1BpbkNXZUpRX3VTUHFUTzBhdmVpT0J5dVhqWTVqWl8zLWljT2lZMzgzNU15ODR5QWVr0gHfAUFVX3lxTE81aldkSHMtUUVjb194eWtDNEd2ZkRadGZlQmVwMkFBd2dFekhYb0IyRFlheER2TFF5eHpMWmFTcXNmUXhGQ0tkSVl5RDUwLU93RWNLYmc3aTYtaDNTYnQxTlR3R1ZRSnBac1RhRFZJTTlzTVo3cm51aGEtT0xRUVA0ZE5yaTU3UFNfb1VEWnNGY0l1UVN6dzREZ3FSSGxILVVmVEREaHRRZUpaMTdnUGluQ1dlSlFfdVNQcVRPMGF2ZWlPQnl1WGpZNWpaXzMtaWNPaVkzODM1TXk4NHlBZWs?oc=5"" target=""_blank"">IMD weather forecast: Heavy rain, thunderstorms and gusty winds to affect several states on September 21</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-09-21 13:12:12,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Low-pressure area in Bay of Bengal to bring heavy rain to Andhra, Odisha - Business Standard",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPUTFNTzFibUxUZ2lZeUNCT0dud2M2YkRTQmNqejUwRXJLRm5ieUxpdjBUOThNUWg0d0w2QXRMM3hxd240RGhIQzZZdllSUV9LclUtR0ZRd3F3U19MbDZvLTZWSTZFSkhiRmVrWks1aVVFNnVFalRzeVM2NEZVbTFLY0ZVeDdsajl4bTZJQ2NGWlRBVThWVzUxang1eHBvdnJOZ21SczRaaG1IcnM5ZWJuV0c5djh0aG15Z2NlWnhBeUxOZnlOR0JJTnRqLU1MMlc4bVHSAdcBQVVfeXFMTXhaNXBqaUtNZ2tFTjJ4MzJCSlNQbTZ1bVRTRHk5X25wTzZYUmRoZ0tMQWQ4Nlo0aHRDSENhYlhtaG5JNG5BV0FNMFVtZDFjbldiTUVHcjJBSkNMaHRDTHN3OEMxUFkwdzhQWVB4RGppMTJMWl9lMDEtcHREWklVMDYtTHRidllfSUN5dnBiWHd2bXdITWdiMTRfbUlycnd4WXNvSWpUS2g0dW9OWGJOSTB6anRDNHZ2cHJrY0ktU21jdUh6bk16dW9vdHAyeGtQWjVaR1NjN3c?oc=5,2026-09-21 09:10:30,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPUTFNTzFibUxUZ2lZeUNCT0dud2M2YkRTQmNqejUwRXJLRm5ieUxpdjBUOThNUWg0d0w2QXRMM3hxd240RGhIQzZZdllSUV9LclUtR0ZRd3F3U19MbDZvLTZWSTZFSkhiRmVrWks1aVVFNnVFalRzeVM2NEZVbTFLY0ZVeDdsajl4bTZJQ2NGWlRBVThWVzUxang1eHBvdnJOZ21SczRaaG1IcnM5ZWJuV0c5djh0aG15Z2NlWnhBeUxOZnlOR0JJTnRqLU1MMlc4bVHSAdcBQVVfeXFMTXhaNXBqaUtNZ2tFTjJ4MzJCSlNQbTZ1bVRTRHk5X25wTzZYUmRoZ0tMQWQ4Nlo0aHRDSENhYlhtaG5JNG5BV0FNMFVtZDFjbldiTUVHcjJBSkNMaHRDTHN3OEMxUFkwdzhQWVB4RGppMTJMWl9lMDEtcHREWklVMDYtTHRidllfSUN5dnBiWHd2bXdITWdiMTRfbUlycnd4WXNvSWpUS2g0dW9OWGJOSTB6anRDNHZ2cHJrY0ktU21jdUh6bk16dW9vdHAyeGtQWjVaR1NjN3c?oc=5"" target=""_blank"">Low-pressure area in Bay of Bengal to bring heavy rain to Andhra, Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Monsoon's final punch: Heavy rain to drench Odisha, Andhra Pradesh on this date - India Today",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNT3FPNl9lWHNVWDFBWTdsNWQzQzlTS0tkYmpiUEFFRk1wZ1JzY21ma2IxYzRxUmZNUVZWUy1sbnVHaER5OVdhU2hSOEl6MEhySGdjc1V2QU1RcG8ycEh6UUZVNURsZ0lpWEkzQkR3clhMYVE2aUkwczl2RERHdHVTTEJfTThQb1ZRWmV5VHpOSThkeGtBdW1YaV9iOGJPR042eVRDZV80eUg2aWVDT2NiYUtIREVFUHRyVmNwbzlSZlowaDJobHJiNGFRMENPV1dnbU9BNzhn0gHWAUFVX3lxTE1PcU82X2VYc1VYMUFZN2w1ZDNDOVNLS2RiamJQQUVGTXBnUnNjbWZrYjFjNHFSZk1RVlZTLWxudUdoRHk5V2FTaFI4SXowSHJIZ2NzVXZBTVFwbzJwSHpRRlU1RGxnSWlYSTNCRHdyWExhUTZpSTBzOXZEREd0dVNMQl9NOFBvVlFaZXlUek5JOGR4a0F1bVhpX2I4Yk9HTjZ5VENlXzR5SDZpZUNPY2JhS0hERUVQdHJWY3BvOVJmWjBoMmhscmI0YVEwQ09XV2dtT0E3OGc?oc=5,2026-09-21 11:23:54,India Today,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNT3FPNl9lWHNVWDFBWTdsNWQzQzlTS0tkYmpiUEFFRk1wZ1JzY21ma2IxYzRxUmZNUVZWUy1sbnVHaER5OVdhU2hSOEl6MEhySGdjc1V2QU1RcG8ycEh6UUZVNURsZ0lpWEkzQkR3clhMYVE2aUkwczl2RERHdHVTTEJfTThQb1ZRWmV5VHpOSThkeGtBdW1YaV9iOGJPR042eVRDZV80eUg2aWVDT2NiYUtIREVFUHRyVmNwbzlSZlowaDJobHJiNGFRMENPV1dnbU9BNzhn0gHWAUFVX3lxTE1PcU82X2VYc1VYMUFZN2w1ZDNDOVNLS2RiamJQQUVGTXBnUnNjbWZrYjFjNHFSZk1RVlZTLWxudUdoRHk5V2FTaFI4SXowSHJIZ2NzVXZBTVFwbzJwSHpRRlU1RGxnSWlYSTNCRHdyWExhUTZpSTBzOXZEREd0dVNMQl9NOFBvVlFaZXlUek5JOGR4a0F1bVhpX2I4Yk9HTjZ5VENlXzR5SDZpZUNPY2JhS0hERUVQdHJWY3BvOVJmWjBoMmhscmI0YVEwQ09XV2dtT0E3OGc?oc=5"" target=""_blank"">Monsoon's final punch: Heavy rain to drench Odisha, Andhra Pradesh on this date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Yellow alert for rain in 10 states including Maharashtra, Chhattisgarh: Floods in Kerala’s Malappuram, 7 sw... - Bhaskar English",https://news.google.com/rss/articles/CBMiygFBVV95cUxOZ2h3bFFGWkt2TkZRWjFKdjN2R2ZRa0FDZ1VRVkV1NXFrOHdPOUFNeXEyOVdnWXJtR2pzNFNRdDRkT1JXYlZmRXVON3NUcldFVjFKemFiZDVBUC04S0d2MEtUbWJhMkFmSEQ4aFA2YW1aa2E4U3BYRXlCME9Md1Jsc2Q2ZkJWTmZITW5TVHBHQktwVXVFQlo0dkJ3ekV2ODZ5R2FRQjl6UGpVUHRaZE5HMEg4WWM1aFVBaEZhRDlRVTIwS0VhcnduU2tB0gHKAUFVX3lxTE5naHdsUUZaS3ZORlFaMUp2M3ZHZlFrQUNnVVFWRXU1cWs4d085QU15cTI5V2dZcm1HanM0U1F0NGRPUldiVmZFdU43c1RyV0VWMUp6YWJkNUFQLThLR3YwS1RtYmEyQWZIRDhoUDZhbVprYThTcFhFeUIwT0x3UmxzZDZmQlZOZkhNblNUcEdCS3BVdUVCWjR2Qnd6RXY4NnlHYVFCOXpQalVQdFpkTkcwSDhZYzVoVUFoRmFEOVFVMjBLRWFyd25Ta0E?oc=5,2026-09-21 06:11:17,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOZ2h3bFFGWkt2TkZRWjFKdjN2R2ZRa0FDZ1VRVkV1NXFrOHdPOUFNeXEyOVdnWXJtR2pzNFNRdDRkT1JXYlZmRXVON3NUcldFVjFKemFiZDVBUC04S0d2MEtUbWJhMkFmSEQ4aFA2YW1aa2E4U3BYRXlCME9Md1Jsc2Q2ZkJWTmZITW5TVHBHQktwVXVFQlo0dkJ3ekV2ODZ5R2FRQjl6UGpVUHRaZE5HMEg4WWM1aFVBaEZhRDlRVTIwS0VhcnduU2tB0gHKAUFVX3lxTE5naHdsUUZaS3ZORlFaMUp2M3ZHZlFrQUNnVVFWRXU1cWs4d085QU15cTI5V2dZcm1HanM0U1F0NGRPUldiVmZFdU43c1RyV0VWMUp6YWJkNUFQLThLR3YwS1RtYmEyQWZIRDhoUDZhbVprYThTcFhFeUIwT0x3UmxzZDZmQlZOZkhNblNUcEdCS3BVdUVCWjR2Qnd6RXY4NnlHYVFCOXpQalVQdFpkTkcwSDhZYzVoVUFoRmFEOVFVMjBLRWFyd25Ta0E?oc=5"" target=""_blank"">Yellow alert for rain in 10 states including Maharashtra, Chhattisgarh: Floods in Kerala’s Malappuram, 7 sw...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Keralam: 5 dead, 2 missing as heavy rain triggers landslides and flash floods - National Herald",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNcTdyRFFEUEw0czNwWlZNczVWMEFSX2MxYXNtQWIxRk9hMWszSzhRRUdJQkhZNlFSMDJTOUlFaTVBYU5LNXR2eE1IN2dDNHJvZ3BwejZ4Tl8yT3BzVFJnNm90aDR5VDdnNzF3Yk82MnZUNHZfdmVONnJtZFhwRWNqLTZkTkw1akNnM0wtUlFtcF9HSjkzLURDX3JCZ1g5d1c4Y2dkQ3NrWjVkaXNuc01iYTRHanlmeHpZak9SWlkzMHBGZ25tT0tCWlpvUW5oM2pZX0hZUtIB1AFBVV95cUxNcTdyRFFEUEw0czNwWlZNczVWMEFSX2MxYXNtQWIxRk9hMWszSzhRRUdJQkhZNlFSMDJTOUlFaTVBYU5LNXR2eE1IN2dDNHJvZ3BwejZ4Tl8yT3BzVFJnNm90aDR5VDdnNzF3Yk82MnZUNHZfdmVONnJtZFhwRWNqLTZkTkw1akNnM0wtUlFtcF9HSjkzLURDX3JCZ1g5d1c4Y2dkQ3NrWjVkaXNuc01iYTRHanlmeHpZak9SWlkzMHBGZ25tT0tCWlpvUW5oM2pZX0hZUg?oc=5,2026-09-21 09:50:11,National Herald,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNcTdyRFFEUEw0czNwWlZNczVWMEFSX2MxYXNtQWIxRk9hMWszSzhRRUdJQkhZNlFSMDJTOUlFaTVBYU5LNXR2eE1IN2dDNHJvZ3BwejZ4Tl8yT3BzVFJnNm90aDR5VDdnNzF3Yk82MnZUNHZfdmVONnJtZFhwRWNqLTZkTkw1akNnM0wtUlFtcF9HSjkzLURDX3JCZ1g5d1c4Y2dkQ3NrWjVkaXNuc01iYTRHanlmeHpZak9SWlkzMHBGZ25tT0tCWlpvUW5oM2pZX0hZUtIB1AFBVV95cUxNcTdyRFFEUEw0czNwWlZNczVWMEFSX2MxYXNtQWIxRk9hMWszSzhRRUdJQkhZNlFSMDJTOUlFaTVBYU5LNXR2eE1IN2dDNHJvZ3BwejZ4Tl8yT3BzVFJnNm90aDR5VDdnNzF3Yk82MnZUNHZfdmVONnJtZFhwRWNqLTZkTkw1akNnM0wtUlFtcF9HSjkzLURDX3JCZ1g5d1c4Y2dkQ3NrWjVkaXNuc01iYTRHanlmeHpZak9SWlkzMHBGZ25tT0tCWlpvUW5oM2pZX0hZUg?oc=5"" target=""_blank"">Keralam: 5 dead, 2 missing as heavy rain triggers landslides and flash floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Herald</font>",Monsoon,en
Death toll rises to five in Malappuram flash flood at TK Colony - The News Mill,https://news.google.com/rss/articles/CBMinAFBVV95cUxPUWNpbnJ2Q2Z2TG9XZS1hSWw5UlpXRlJnMDNjLWUyaTRJem0xY1d2VnFlYUszaFkzTDdVT2FGMFoyb1JlT1FiVEpjVEljX3NJTnBwdVlRZW9KckJuR01MWGJPNVZYdUNqaXRsUGk3WHZrdUllc3pfTTN3Mjdidk5lUVk0Q0tLTXNWVU9zRlRNTFpFcEFJcWkyT29fSVk?oc=5,2026-09-21 12:47:08,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPUWNpbnJ2Q2Z2TG9XZS1hSWw5UlpXRlJnMDNjLWUyaTRJem0xY1d2VnFlYUszaFkzTDdVT2FGMFoyb1JlT1FiVEpjVEljX3NJTnBwdVlRZW9KckJuR01MWGJPNVZYdUNqaXRsUGk3WHZrdUllc3pfTTN3Mjdidk5lUVk0Q0tLTXNWVU9zRlRNTFpFcEFJcWkyT29fSVk?oc=5"" target=""_blank"">Death toll rises to five in Malappuram flash flood at TK Colony</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Heavy rain causes landslides and flash floods in Keralam, five dead in Malappuram - The News Mill",https://news.google.com/rss/articles/CBMiswFBVV95cUxOMkRCdFVxamJYR0haZVJmOGV2R0luamlZT1VUS3Q4aU81YTVpTWZ6cnNBZGlTUllCX0YzS2k3NC1pVnVhTDRNQ0hNYmtfNGM2LUJXSXF1NDNmQzdSa3BJUUZxMkhwMlZwVTN1b0lrWjl0Uk5wWnhJWXkxNjc3RVlvaWJFTjFJUUE2XzdnU2xwNmt5Y21RZjQ5em45S0RyNFRld202SVNGcWVjTWc0RHlwU0lzRQ?oc=5,2026-09-21 12:22:24,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOMkRCdFVxamJYR0haZVJmOGV2R0luamlZT1VUS3Q4aU81YTVpTWZ6cnNBZGlTUllCX0YzS2k3NC1pVnVhTDRNQ0hNYmtfNGM2LUJXSXF1NDNmQzdSa3BJUUZxMkhwMlZwVTN1b0lrWjl0Uk5wWnhJWXkxNjc3RVlvaWJFTjFJUUE2XzdnU2xwNmt5Y21RZjQ5em45S0RyNFRld202SVNGcWVjTWc0RHlwU0lzRQ?oc=5"" target=""_blank"">Heavy rain causes landslides and flash floods in Keralam, five dead in Malappuram</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Keralam CM orders hourly flood and landslide casualty checks amid rain - The News Mill,https://news.google.com/rss/articles/CBMipgFBVV95cUxPOGdiUlVwbTNmTDRTSmk4X3QxTXRyR0xYbElJT3c5cWNOYnBYMEVvbTVsT19uTVNrMEJPRndLUm5wTjJPbnduTDJ1SGZWNVNPZUtKaE1RSmtuX0dhUnIwbDRMNjVwcGlib2hhcWxFT2RocW80SVEtSGNOZU9MdGhraUlfOEVsczNaTjVnTUJkUkZZRWgtTGlxWldEVHNWSnFob0hkTGVn?oc=5,2026-09-21 06:32:10,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPOGdiUlVwbTNmTDRTSmk4X3QxTXRyR0xYbElJT3c5cWNOYnBYMEVvbTVsT19uTVNrMEJPRndLUm5wTjJPbnduTDJ1SGZWNVNPZUtKaE1RSmtuX0dhUnIwbDRMNjVwcGlib2hhcWxFT2RocW80SVEtSGNOZU9MdGhraUlfOEVsczNaTjVnTUJkUkZZRWgtTGlxWldEVHNWSnFob0hkTGVn?oc=5"" target=""_blank"">Keralam CM orders hourly flood and landslide casualty checks amid rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
