Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy rain, thunderstorms across these Indian states; 5-day alert for Northeast and East to impact travel - The Times of India",https://news.google.com/rss/articles/CBMinwJBVV95cUxPSmtwWWpEaDZiay1vLTlwMEs4RHpHNjR3eGRmSmxGakM2ck9GYlEwYTR2UmxYc0ttVVNhSWJaNzhOMUcxemNhZV9zTzZxQmZWWmZLYllrN2dtVFlIRVF4ODlLNmQyTHVOQnpIa0s1MFNWVXJIMjdjVEZ4aWtzejh3QnJaN2Z5bXNPQ1NjZXhxSlRXLVkzelFFOHVhNWZaNUc4YVhuZnZiTDg4TG5aSlNiMnMwOUFNbE5rS0lqdzBxMFJJbmVfd21sRmZpbGxGdER2X29PWmhUYkNvRFo3TkhucjVmQVk5NW9MNkJ1d0xmSW9jODJiWTlDenpkbGVaejJMMktFa0I2dGV5M3hfeVk4QWstbGhtT21NOWM5OGRGb9IBpAJBVV95cUxOWGlmV0VIanVKblRVVnBCV1BJcWF5aW9sTUFYQS1meEZVNUVtQWEwaWotTFdOb3l6QjRFS2E4QlJsTWNpaHVZTTBtVm9RcGtYQ0p3Q3p6U1B0eUR5SHdlWGV3cGktSmxFckVfaXhmQ0Rmd0xablJMWlJnWEoxUkxoaEVJc015amg2UUxidmcyYjM0TklKWXQ0U1JIMkluZ3E2NnpBcTdHMFlHMGRQeWZjNGJnMmlTQWdRSzBIeUdtTF9lM015RzlCU0xJZmpSdEEtUktPNnZjQ01hUFNGam92M1pyejM5VTZzWWVIcjA3TkVIQVBuSDBkakQwMmFiWlA4U21scmtpVW1iN1p1dE1tU2dBTHdpZEUyYWtxY29tTXlmaDU5?oc=5,2026-05-05 09:59:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxPSmtwWWpEaDZiay1vLTlwMEs4RHpHNjR3eGRmSmxGakM2ck9GYlEwYTR2UmxYc0ttVVNhSWJaNzhOMUcxemNhZV9zTzZxQmZWWmZLYllrN2dtVFlIRVF4ODlLNmQyTHVOQnpIa0s1MFNWVXJIMjdjVEZ4aWtzejh3QnJaN2Z5bXNPQ1NjZXhxSlRXLVkzelFFOHVhNWZaNUc4YVhuZnZiTDg4TG5aSlNiMnMwOUFNbE5rS0lqdzBxMFJJbmVfd21sRmZpbGxGdER2X29PWmhUYkNvRFo3TkhucjVmQVk5NW9MNkJ1d0xmSW9jODJiWTlDenpkbGVaejJMMktFa0I2dGV5M3hfeVk4QWstbGhtT21NOWM5OGRGb9IBpAJBVV95cUxOWGlmV0VIanVKblRVVnBCV1BJcWF5aW9sTUFYQS1meEZVNUVtQWEwaWotTFdOb3l6QjRFS2E4QlJsTWNpaHVZTTBtVm9RcGtYQ0p3Q3p6U1B0eUR5SHdlWGV3cGktSmxFckVfaXhmQ0Rmd0xablJMWlJnWEoxUkxoaEVJc015amg2UUxidmcyYjM0TklKWXQ0U1JIMkluZ3E2NnpBcTdHMFlHMGRQeWZjNGJnMmlTQWdRSzBIeUdtTF9lM015RzlCU0xJZmpSdEEtUktPNnZjQ01hUFNGam92M1pyejM5VTZzWWVIcjA3TkVIQVBuSDBkakQwMmFiWlA4U21scmtpVW1iN1p1dE1tU2dBTHdpZEUyYWtxY29tTXlmaDU5?oc=5"" target=""_blank"">Heavy rain, thunderstorms across these Indian states; 5-day alert for Northeast and East to impact travel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Andhra Pradesh, Telangana Weather LATEST Update: Heavy Rain, Thunderstorm Alert Issued For THESE Places - Asianet Newsable",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQYXN6b0FwRXhvYl9IeDJheElkcHFhUTZHZm9uenRmVHNhbE9aS3JiaXBkaklDa0lzOXZBeFBNWFVmbU5pbmgzWFVfa2h2c1pQWXNVdjNrR01tRm9sTjQycEkwekRONU9qMnJqWGUzTzNQNWl1YTF5MnljQnlzelJsa24yVTlwUGw1bHJBUXVBQnZuV1pIbzRBZFR0aTRNckk3Q3hZZVpTdUZZZFdTdG9ObHdRay13Rzg2NHk1Q2JMSFBhcEU2bDFOSnJnMWdNWFFZRW5FNnNrcUdYai1fVlJhaHB30gHnAUFVX3lxTE9RSFZCbG03RFh3WHdnSjFDVVdWc1Vjb1RXZ3ZCQlpncG9sSFdKRl9YbE00aTI4b3RjVTB4OU5fbkE1Rk9wYnpXeE92UzZranFvUmFlNmJEaHhvaVhacWdhMVVIX0tkZWpqUXZSM2xwWTlONGNDT2liS1RmMlV0Yzd2YS0tVDA2aHU1TDZxNkpVM09Xek1lRnhvX2ZxVGgwQkZxdGFSNExMTkIzTWJwU09VNFJlQ3ZPLVhERmFhN052cm1TQ2NpUEhfeEstbmdUckg5YkZvYjJFV2xUaWpaQnhKbmkxalRJOA?oc=5,2026-05-05 09:28:46,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQYXN6b0FwRXhvYl9IeDJheElkcHFhUTZHZm9uenRmVHNhbE9aS3JiaXBkaklDa0lzOXZBeFBNWFVmbU5pbmgzWFVfa2h2c1pQWXNVdjNrR01tRm9sTjQycEkwekRONU9qMnJqWGUzTzNQNWl1YTF5MnljQnlzelJsa24yVTlwUGw1bHJBUXVBQnZuV1pIbzRBZFR0aTRNckk3Q3hZZVpTdUZZZFdTdG9ObHdRay13Rzg2NHk1Q2JMSFBhcEU2bDFOSnJnMWdNWFFZRW5FNnNrcUdYai1fVlJhaHB30gHnAUFVX3lxTE9RSFZCbG03RFh3WHdnSjFDVVdWc1Vjb1RXZ3ZCQlpncG9sSFdKRl9YbE00aTI4b3RjVTB4OU5fbkE1Rk9wYnpXeE92UzZranFvUmFlNmJEaHhvaVhacWdhMVVIX0tkZWpqUXZSM2xwWTlONGNDT2liS1RmMlV0Yzd2YS0tVDA2aHU1TDZxNkpVM09Xek1lRnhvX2ZxVGgwQkZxdGFSNExMTkIzTWJwU09VNFJlQ3ZPLVhERmFhN052cm1TQ2NpUEhfeEstbmdUckg5YkZvYjJFV2xUaWpaQnhKbmkxalRJOA?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: Heavy Rain, Thunderstorm Alert Issued For THESE Places</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
Weather Update: IMD Issues Alert For Rains In Several Parts Of India — Check Forecast - NDTV Profit,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQMGpfMTNCTFFhUW9CVVgtLV9ySmZpY05PNnpaODREUjgwWldyYzdUNzVPbE1fYVRmQm81N3N3bGRSczhYeGg1NkxVNlpTZjRRUUtiYWdLazd0cUdJeENFU0k0TVp0c2hmRWxWWU9wUGxqZlFzTDd2Ql9BMjhpRVpEcVh4WmtMeUZ4Z244UVlrNmhPTm1kUkM5eEVIVXZqTzFnX0RaUUtDYzJVcmlvWmFKRFRBemxLVS1sa3hSa21yWHAxQVlrX3AxREttTlBkVGtScFh4Z09OMXF2cG5kaUUtNFpxQndra21lc2tYTjZfTnVlMjNQ0gH0AUFVX3lxTFAwal8xM0JMUWFRb0JVWC0tX3JKZmljTk82elo4NERSODBaV3JjN1Q3NU9sTV9hVGZCbzU3c3dsZFJzOFh4aDU2TFU2WlNmNFFRS2JhZ0trN3RxR0l4Q0VTSTRNWnRzaGZFbFZZT3BQbGpmUXNMN3ZCX0EyOGlFWkRxWHhaa0x5RnhnbjhRWWs2aE9ObWRSQzl4RUhVdmpPMWdfRFpRS0NjMlVyaW9aYUpEVEF6bEtVLWxreFJrbXJYcDFBWWtfcDFES21OUGRUa1JwWHhnT04xcXZwbmRpRS00WnFCd2trbWVza1hONl9OdWUyM1A?oc=5,2026-05-05 08:47:22,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQMGpfMTNCTFFhUW9CVVgtLV9ySmZpY05PNnpaODREUjgwWldyYzdUNzVPbE1fYVRmQm81N3N3bGRSczhYeGg1NkxVNlpTZjRRUUtiYWdLazd0cUdJeENFU0k0TVp0c2hmRWxWWU9wUGxqZlFzTDd2Ql9BMjhpRVpEcVh4WmtMeUZ4Z244UVlrNmhPTm1kUkM5eEVIVXZqTzFnX0RaUUtDYzJVcmlvWmFKRFRBemxLVS1sa3hSa21yWHAxQVlrX3AxREttTlBkVGtScFh4Z09OMXF2cG5kaUUtNFpxQndra21lc2tYTjZfTnVlMjNQ0gH0AUFVX3lxTFAwal8xM0JMUWFRb0JVWC0tX3JKZmljTk82elo4NERSODBaV3JjN1Q3NU9sTV9hVGZCbzU3c3dsZFJzOFh4aDU2TFU2WlNmNFFRS2JhZ0trN3RxR0l4Q0VTSTRNWnRzaGZFbFZZT3BQbGpmUXNMN3ZCX0EyOGlFWkRxWHhaa0x5RnhnbjhRWWs2aE9ObWRSQzl4RUhVdmpPMWdfRFpRS0NjMlVyaW9aYUpEVEF6bEtVLWxreFJrbXJYcDFBWWtfcDFES21OUGRUa1JwWHhnT04xcXZwbmRpRS00WnFCd2trbWVza1hONl9OdWUyM1A?oc=5"" target=""_blank"">Weather Update: IMD Issues Alert For Rains In Several Parts Of India — Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Monsoon,en
"IMD Forecasts Heavy Rain, Thunderstorms Across India; Fishermen Advisory Issued - BW Businessworld",https://news.google.com/rss/articles/CBMivgFBVV95cUxNQV9JaC1uUndiOWJxYkJzSEJrRnZHcEU5UFZyWk94X3FweGVwNFJ5dUxoeC1ubmhCakJZb1FnSnVRekY2MmdUZUZneWZ6dnpIS2htaUVPTTZVZTlYMmVDZGhQY1B3UWxYRGM0MjBfbEVZZ3pKOU1QaWtneGNoRngzVEFpOXJMd0FvbTRaRGtPTmc3LVlDMzd4SmxEelpBZEFseXVGOUQ5WGNuQUNENUZNQUc3VnIxS3E5dmpFYW9B?oc=5,2026-05-05 04:22:03,BW Businessworld,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNQV9JaC1uUndiOWJxYkJzSEJrRnZHcEU5UFZyWk94X3FweGVwNFJ5dUxoeC1ubmhCakJZb1FnSnVRekY2MmdUZUZneWZ6dnpIS2htaUVPTTZVZTlYMmVDZGhQY1B3UWxYRGM0MjBfbEVZZ3pKOU1QaWtneGNoRngzVEFpOXJMd0FvbTRaRGtPTmc3LVlDMzd4SmxEelpBZEFseXVGOUQ5WGNuQUNENUZNQUc3VnIxS3E5dmpFYW9B?oc=5"" target=""_blank"">IMD Forecasts Heavy Rain, Thunderstorms Across India; Fishermen Advisory Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",Monsoon,en
"IMD forecast: Thunderstorms, heavy rain and strong winds across India - Mathrubhumi English",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPWVRtODBvTXoyUkZKNVJyN19IZ0dLeTVuMmgxd1pOMVVkbXJZSElkYXpZb0t0N215SUo4aFRJelVsQnhPSHpuRTZFaU5GQ0doZEVtRHFYLVB4YXlYSlFIVU9QM0FMOUtFcTUwYUxwaHNDYWtxSUwtdE41M3o0RjdnYy1YWHZnbjlWdE9uMDdHaXBrclNidGxQTF85cER4ZGNmcVJ6OVBjN3V6NTBzZElGbE1jbUNOSEZ3S0Q4QzJjUFBjVHfSAcgBQVVfeXFMTWJ2RGFsM0kxeEdCZmV0cXZxZmVUZ1d4YVpudlFQeEFnY0lsMGNya2xad2pZaTkxR3RidzF0Z3dfaEpzSThIQ0l0SzdqRUx4VWRiQk95Y09Jazk1WUdEb0tGUTBmY0V3SzEzQkFCS2VXZXhTZVU4eXlZTXZMYXh5ZGVxTG9hOUJCeVhSNElsVWlFRS1XWGptS2Zob0I3bXBxVXlhYzF5Y2JlRUJJUnJzbmpLMDNMUEthb1FBbXZoVEJBZ05EZDlVeDA?oc=5,2026-05-05 11:22:24,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPWVRtODBvTXoyUkZKNVJyN19IZ0dLeTVuMmgxd1pOMVVkbXJZSElkYXpZb0t0N215SUo4aFRJelVsQnhPSHpuRTZFaU5GQ0doZEVtRHFYLVB4YXlYSlFIVU9QM0FMOUtFcTUwYUxwaHNDYWtxSUwtdE41M3o0RjdnYy1YWHZnbjlWdE9uMDdHaXBrclNidGxQTF85cER4ZGNmcVJ6OVBjN3V6NTBzZElGbE1jbUNOSEZ3S0Q4QzJjUFBjVHfSAcgBQVVfeXFMTWJ2RGFsM0kxeEdCZmV0cXZxZmVUZ1d4YVpudlFQeEFnY0lsMGNya2xad2pZaTkxR3RidzF0Z3dfaEpzSThIQ0l0SzdqRUx4VWRiQk95Y09Jazk1WUdEb0tGUTBmY0V3SzEzQkFCS2VXZXhTZVU4eXlZTXZMYXh5ZGVxTG9hOUJCeVhSNElsVWlFRS1XWGptS2Zob0I3bXBxVXlhYzF5Y2JlRUJJUnJzbmpLMDNMUEthb1FBbXZoVEJBZ05EZDlVeDA?oc=5"" target=""_blank"">IMD forecast: Thunderstorms, heavy rain and strong winds across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
Heavy rain alert across these Indian states: What travellers need to know before planning a trip - MSN,https://news.google.com/rss/articles/CBMiggNBVV95cUxPY1ZNNTRNLW9SWHpSNTlwVmxQMmlNeHhVNC1PN3FSRk85R0Rwa2Fpa0htZzNzbmNPUTgwbjZENFlXbkN2M3hHcEpncXZVX3p0T0RNa1p1RG8yY2JjM0huMld4aGExTmZQZTRwaERabmt0eGFqemVZUVhMdU0xT3FzeG0zVVlYamZ2Z0VkRS1tclFwdVY5UURHbUhvcVFXXzNvU0lEUnEzNF9WaHFZV09FazJtVWdxd2RCVzNSV0I3ZDZkN3VDbWFWYTBqSW8yem0xN2laalYzdHBFSGxzVFozRXBfWkZ4NFNvbzJPUWNSWWg4NVp5WURacU9maWdNaklMZlZEWUpZUElCYkhjZUxhWmhTM3ZBaGRhcHF2QUFXYTh2STJtWThFeXV1a21nRTNwU0hyNW1SS3pNOFZXd3ZBOHhrNWhWbnVtcFMtSmRpaEtkcHFtcUdWT3Q2RERLTTNINDdrQk1RNkgtZXBSemg5aUFFTGsxZDJ3dzR0OGp1aWN0UQ?oc=5,2026-05-05 10:08:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMiggNBVV95cUxPY1ZNNTRNLW9SWHpSNTlwVmxQMmlNeHhVNC1PN3FSRk85R0Rwa2Fpa0htZzNzbmNPUTgwbjZENFlXbkN2M3hHcEpncXZVX3p0T0RNa1p1RG8yY2JjM0huMld4aGExTmZQZTRwaERabmt0eGFqemVZUVhMdU0xT3FzeG0zVVlYamZ2Z0VkRS1tclFwdVY5UURHbUhvcVFXXzNvU0lEUnEzNF9WaHFZV09FazJtVWdxd2RCVzNSV0I3ZDZkN3VDbWFWYTBqSW8yem0xN2laalYzdHBFSGxzVFozRXBfWkZ4NFNvbzJPUWNSWWg4NVp5WURacU9maWdNaklMZlZEWUpZUElCYkhjZUxhWmhTM3ZBaGRhcHF2QUFXYTh2STJtWThFeXV1a21nRTNwU0hyNW1SS3pNOFZXd3ZBOHhrNWhWbnVtcFMtSmRpaEtkcHFtcUdWT3Q2RERLTTNINDdrQk1RNkgtZXBSemg5aUFFTGsxZDJ3dzR0OGp1aWN0UQ?oc=5"" target=""_blank"">Heavy rain alert across these Indian states: What travellers need to know before planning a trip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
West Bengal on IMD's orange alert for heavy rains; Delhi braces for more showers today — Weather forecast here - Mint,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPcjR5bld5WkxDWF9rQ2ktelB1cUhLbTVLQTZTOUVubWZDWTA4ejJDU2pNNlF2aTdqOUJYRW14aDRnNW0yR1pLT1VtS2dTdGhQSVl5M2RBOTFxdXNCcmF6U2RRcEI2WVAzUTBrZU5QWExEd05oU0llYWJOODV4b0RpTGZSb2JsQ1E4bzd0dTd4RmlsZExmT2dOSGZuRXZVQmpCaGpoNmo1bU9mVmgwMWdIcWxWS2ltdDZSRFg1b1dLN0k4akIwMFRhOVkxb19EbzNwZzZoTEhKNXFuMXAzRWdBc25XQ1hlX3R1NDltRl9GWGgxcTRJ0gH6AUFVX3lxTE1sME9SWWtPQlVHVGlocVB0ZHlHcUJIT0xxc2ktTTNLTTc5R05RRVZPVkdCSVdYWmNlSzZJeDdZMTFJVmxwTTVhSE43M3dsQlRZcTZMNVlGWVlJMS1xM21rbV9qRU1mRkg3N25GUG1FY3pUUkszM21JNjVpbVcyTlQ1b3U2bXlQWGUtdnNJZkVRYWxvOU9BMFpUUFdIcG5Jc3djT2VUTU9CTGZiSENnUm1QWGdJZXYzYjhtSURodDVzSXFOSm9neE15MTlRQkphRkFrd3VpVlNILXV2OUtwZnZpWlJ3M0Y0cmdPMGZLNnczY2hhemhFTkVvR2c?oc=5,2026-05-05 07:29:10,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPcjR5bld5WkxDWF9rQ2ktelB1cUhLbTVLQTZTOUVubWZDWTA4ejJDU2pNNlF2aTdqOUJYRW14aDRnNW0yR1pLT1VtS2dTdGhQSVl5M2RBOTFxdXNCcmF6U2RRcEI2WVAzUTBrZU5QWExEd05oU0llYWJOODV4b0RpTGZSb2JsQ1E4bzd0dTd4RmlsZExmT2dOSGZuRXZVQmpCaGpoNmo1bU9mVmgwMWdIcWxWS2ltdDZSRFg1b1dLN0k4akIwMFRhOVkxb19EbzNwZzZoTEhKNXFuMXAzRWdBc25XQ1hlX3R1NDltRl9GWGgxcTRJ0gH6AUFVX3lxTE1sME9SWWtPQlVHVGlocVB0ZHlHcUJIT0xxc2ktTTNLTTc5R05RRVZPVkdCSVdYWmNlSzZJeDdZMTFJVmxwTTVhSE43M3dsQlRZcTZMNVlGWVlJMS1xM21rbV9qRU1mRkg3N25GUG1FY3pUUkszM21JNjVpbVcyTlQ1b3U2bXlQWGUtdnNJZkVRYWxvOU9BMFpUUFdIcG5Jc3djT2VUTU9CTGZiSENnUm1QWGdJZXYzYjhtSURodDVzSXFOSm9neE15MTlRQkphRkFrd3VpVlNILXV2OUtwZnZpWlJ3M0Y0cmdPMGZLNnczY2hhemhFTkVvR2c?oc=5"" target=""_blank"">West Bengal on IMD's orange alert for heavy rains; Delhi braces for more showers today — Weather forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Weather update today: Heavy rainfall, thunderstorms forecast across India - NewsBytes",https://news.google.com/rss/articles/CBMinwFBVV95cUxObi1SLW5LNElOd2l2SktwUFo4Z1BKS2hHWWtZeTV5eWVWZWd4SUs0TjA5RWwwdVpsd0YzenJDWFFnNjRlNlc0LVdJUWhRSURRVDFqdmFDNWFmcTVGdVNoZ242eXVQaWZBSDJkQV8xbEZHQVM1XzExYXpQOVlCc0FEUXhkVkFZcW5ucXd3RUxEMEdwOEtDM1lfeHpJc0pWdzQ?oc=5,2026-05-05 10:21:27,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxObi1SLW5LNElOd2l2SktwUFo4Z1BKS2hHWWtZeTV5eWVWZWd4SUs0TjA5RWwwdVpsd0YzenJDWFFnNjRlNlc0LVdJUWhRSURRVDFqdmFDNWFmcTVGdVNoZ242eXVQaWZBSDJkQV8xbEZHQVM1XzExYXpQOVlCc0FEUXhkVkFZcW5ucXd3RUxEMEdwOEtDM1lfeHpJc0pWdzQ?oc=5"" target=""_blank"">Weather update today: Heavy rainfall, thunderstorms forecast across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Weather Alert – Heavy Rain, Hailstorms & 60 km/h Winds Warning in 10 States on May 5th - Timesbull",https://news.google.com/rss/articles/CBMiygFBVV95cUxPbFhrQUpVT0tuVGdGcW0wc21zTlV2YnlpS2p6UzcwSTBTZ0ZDLVBPaUcxSldpSm1PVnlLREZHWDRFcjZua19DRmVWV1lHRXg3dWdjZXdYVHBnSS1iR2JBd2dqMEFnMlBBd0VjN0pvcmczMnJSRVNVRUdpTG5rUk9jakNoN29KZlo4Rlhxay0tRFlscm4zc3kzenhzSEt3ZENIbnlsbmNCam9OX1RqR1FUcHRrLVRfeFpMWmhYM2haNmZrVXI0VmRkV1ln?oc=5,2026-05-05 05:46:14,Timesbull,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPbFhrQUpVT0tuVGdGcW0wc21zTlV2YnlpS2p6UzcwSTBTZ0ZDLVBPaUcxSldpSm1PVnlLREZHWDRFcjZua19DRmVWV1lHRXg3dWdjZXdYVHBnSS1iR2JBd2dqMEFnMlBBd0VjN0pvcmczMnJSRVNVRUdpTG5rUk9jakNoN29KZlo4Rlhxay0tRFlscm4zc3kzenhzSEt3ZENIbnlsbmNCam9OX1RqR1FUcHRrLVRfeFpMWmhYM2haNmZrVXI0VmRkV1ln?oc=5"" target=""_blank"">Weather Alert – Heavy Rain, Hailstorms & 60 km/h Winds Warning in 10 States on May 5th</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Timesbull</font>",Monsoon,en
Weather Update: IMD Issues Alert For Rains In Several Parts Of India — Check Forecast - NDTV Profit,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQS0ptN0ZRUUFidmZKZTl4aE5YTEhHSFpWckliVG9LYTg5ZlNXNDhZdjdubTNDb2xxRVprdGo2eXUxbW45MUdMZEdxR05MbTJXVGRudjFrbTJ6RG1UUWUtWXNhSTFYTURwVmpGWW16Z3lyaDhtQTFyQTVLOC1NWUZmSm0yZEJrOXc0eGJJbUZhUEJPZ1JRN0dCeDBIYUVyOFUzclZqVTFNTVBERi1sZmVpVXZrdXlqa3lvVXpEeTlXQTRCdzdNdWFJaXhCczhOZEE5X2pKeE54c3lPUHRWUzV6WVVyY2ZpWG1QdjNtStIB9AFBVV95cUxQMGpfMTNCTFFhUW9CVVgtLV9ySmZpY05PNnpaODREUjgwWldyYzdUNzVPbE1fYVRmQm81N3N3bGRSczhYeGg1NkxVNlpTZjRRUUtiYWdLazd0cUdJeENFU0k0TVp0c2hmRWxWWU9wUGxqZlFzTDd2Ql9BMjhpRVpEcVh4WmtMeUZ4Z244UVlrNmhPTm1kUkM5eEVIVXZqTzFnX0RaUUtDYzJVcmlvWmFKRFRBemxLVS1sa3hSa21yWHAxQVlrX3AxREttTlBkVGtScFh4Z09OMXF2cG5kaUUtNFpxQndra21lc2tYTjZfTnVlMjNQ?oc=5,2026-05-05 08:47:22,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQS0ptN0ZRUUFidmZKZTl4aE5YTEhHSFpWckliVG9LYTg5ZlNXNDhZdjdubTNDb2xxRVprdGo2eXUxbW45MUdMZEdxR05MbTJXVGRudjFrbTJ6RG1UUWUtWXNhSTFYTURwVmpGWW16Z3lyaDhtQTFyQTVLOC1NWUZmSm0yZEJrOXc0eGJJbUZhUEJPZ1JRN0dCeDBIYUVyOFUzclZqVTFNTVBERi1sZmVpVXZrdXlqa3lvVXpEeTlXQTRCdzdNdWFJaXhCczhOZEE5X2pKeE54c3lPUHRWUzV6WVVyY2ZpWG1QdjNtStIB9AFBVV95cUxQMGpfMTNCTFFhUW9CVVgtLV9ySmZpY05PNnpaODREUjgwWldyYzdUNzVPbE1fYVRmQm81N3N3bGRSczhYeGg1NkxVNlpTZjRRUUtiYWdLazd0cUdJeENFU0k0TVp0c2hmRWxWWU9wUGxqZlFzTDd2Ql9BMjhpRVpEcVh4WmtMeUZ4Z244UVlrNmhPTm1kUkM5eEVIVXZqTzFnX0RaUUtDYzJVcmlvWmFKRFRBemxLVS1sa3hSa21yWHAxQVlrX3AxREttTlBkVGtScFh4Z09OMXF2cG5kaUUtNFpxQndra21lc2tYTjZfTnVlMjNQ?oc=5"" target=""_blank"">Weather Update: IMD Issues Alert For Rains In Several Parts Of India — Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Monsoon,en
