Title,Link,Date,Source,Summary,Term,LanguageQueried
"UP Weather 10 August: यूपी के इन जिलों में भारी बारिश का अलर्ट, लखनऊ में भी बरसेंगे बादल - Hindustan",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOM09McFlJTVBBZmpXTHhCOFBqTDNPSlJvWTdQODJTN0JHUkgtQWlVZjd2cHdwd2puYnpVTXZ2TDJNOEVtTFMyaGJJbUNIWm8weVBFa3QweThfbmMwRFU1Q2tWazhYZTBZNmJLVTl4WnF1R2gwQXpMNHIwb1lpeWM1bGVEekg0YU5ER2h1OXZhcW56clVOWGdVMDFWS21zM2kzQnkySjJHVTd3V0x5X3ZRMTBRdGw0NTlzWFZEZWZhQ3czaVR2TTN4Sm81aHRYRUhEaFFKeFRORDAzampXQ0RVdFZWNHZVTU1RRncwNU5rT1JRZU9O0gH6AUFVX3lxTFBTQWpqc0hyT3NUb3N3SnN0czdkSXJwaUc4eFJaLUJZT0VhUzhTejg5U0hsb3YzT19JUldLZEE3d2NvTkQ5STdwX01WbDJtbnZhMkt0X2IwMGY2REk2MTJpeUZreVlFejI2ay10RVhwZnJMZmNLaXhFYzlCbG9uN2tJVnZQNm1XaXhWZjE5WDRXX0pEM1F0cTdyWXZtLUdWQWhOM1NJNFVFZFdocGJ3YXpGUkpMZ0VVNUFCTVNvTGNWdWVWNEFaMDAyN1NLVjRTZ1JOZTVKdmpIaE1uVzl2Y3BqNWtxSmUyLUVsSVVvcjNlNGlMcGc5eUgxV1E?oc=5,2026-08-10 05:46:59,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOM09McFlJTVBBZmpXTHhCOFBqTDNPSlJvWTdQODJTN0JHUkgtQWlVZjd2cHdwd2puYnpVTXZ2TDJNOEVtTFMyaGJJbUNIWm8weVBFa3QweThfbmMwRFU1Q2tWazhYZTBZNmJLVTl4WnF1R2gwQXpMNHIwb1lpeWM1bGVEekg0YU5ER2h1OXZhcW56clVOWGdVMDFWS21zM2kzQnkySjJHVTd3V0x5X3ZRMTBRdGw0NTlzWFZEZWZhQ3czaVR2TTN4Sm81aHRYRUhEaFFKeFRORDAzampXQ0RVdFZWNHZVTU1RRncwNU5rT1JRZU9O0gH6AUFVX3lxTFBTQWpqc0hyT3NUb3N3SnN0czdkSXJwaUc4eFJaLUJZT0VhUzhTejg5U0hsb3YzT19JUldLZEE3d2NvTkQ5STdwX01WbDJtbnZhMkt0X2IwMGY2REk2MTJpeUZreVlFejI2ay10RVhwZnJMZmNLaXhFYzlCbG9uN2tJVnZQNm1XaXhWZjE5WDRXX0pEM1F0cTdyWXZtLUdWQWhOM1NJNFVFZFdocGJ3YXpGUkpMZ0VVNUFCTVNvTGNWdWVWNEFaMDAyN1NLVjRTZ1JOZTVKdmpIaE1uVzl2Y3BqNWtxSmUyLUVsSVVvcjNlNGlMcGc5eUgxV1E?oc=5"" target=""_blank"">UP Weather 10 August: यूपी के इन जिलों में भारी बारिश का अलर्ट, लखनऊ में भी बरसेंगे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"Weather Update Today: यूपी-बिहार समेत 20 राज्यों में भारी बारिश की चेतावनी, जानें 10 अगस्त के मौसम का हाल - gnttv.com",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNSUVkVG1JR1RwRjhIVXBnV0tIQ19ZX0QtYThzYTJGck1XdmdOSjg2QlFUVmo5bUNTamNZNjhaeDZVVDdDdzBsTUhMaDdFMk1WckpIRHdJZllxMzZXaUstZjFPUzZpWERpWWRDNlBveEVpRzZiQ21rVFl5VjNMUk9ueVhfaEhWV3pFV3lXU05iSFYzRG5yNTgza0pwa1NqZXNMUGRQT0l1RVFyQUNlZjloeVNURl9Calpsc1hmaHVsWlU0SVhqNmdlNktOYk9KVmlMNEE?oc=5,2026-08-10 06:55:15,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNSUVkVG1JR1RwRjhIVXBnV0tIQ19ZX0QtYThzYTJGck1XdmdOSjg2QlFUVmo5bUNTamNZNjhaeDZVVDdDdzBsTUhMaDdFMk1WckpIRHdJZllxMzZXaUstZjFPUzZpWERpWWRDNlBveEVpRzZiQ21rVFl5VjNMUk9ueVhfaEhWV3pFV3lXU05iSFYzRG5yNTgza0pwa1NqZXNMUGRQT0l1RVFyQUNlZjloeVNURl9Calpsc1hmaHVsWlU0SVhqNmdlNktOYk9KVmlMNEE?oc=5"" target=""_blank"">Weather Update Today: यूपी-बिहार समेत 20 राज्यों में भारी बारिश की चेतावनी, जानें 10 अगस्त के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"UP Weather Today: झांसी-प्रयागराज सहित इन 10 जिलों में आज भारी बारिश का अलर्ट, लखनऊ में बरसेंगे बादल - Jagran",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPejU2RGM0ajhoVGY2Z2VOZGE5YnQ3RDNwRk4xRFQwTDRsREo2RnREc2xxRGNhZHVESnVRaTd3MFp2Q0xNVVBad2hrQ3FrT1l1RlpDVEc5WEFMU2lybWF4aGUxNHJEU0tnR29xYV9RY0hETGN3WkZQZXRkQldaZTg4UVplVW0tVDlFVnlJYkFqcFJzUXVrU0M1U1Mtc1lEdml1Z2s2UW1pYUtINF9ETk5JeE15Y0NLUnFJZmJiRjhKZjZmRjlhcWM2S1luR19maGFkSW1UYU9TMVBfcUlvNGpRM0ZGaXYxZXFTZGhpUQ?oc=5,2026-08-10 07:09:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPejU2RGM0ajhoVGY2Z2VOZGE5YnQ3RDNwRk4xRFQwTDRsREo2RnREc2xxRGNhZHVESnVRaTd3MFp2Q0xNVVBad2hrQ3FrT1l1RlpDVEc5WEFMU2lybWF4aGUxNHJEU0tnR29xYV9RY0hETGN3WkZQZXRkQldaZTg4UVplVW0tVDlFVnlJYkFqcFJzUXVrU0M1U1Mtc1lEdml1Z2s2UW1pYUtINF9ETk5JeE15Y0NLUnFJZmJiRjhKZjZmRjlhcWM2S1luR19maGFkSW1UYU9TMVBfcUlvNGpRM0ZGaXYxZXFTZGhpUQ?oc=5"" target=""_blank"">UP Weather Today: झांसी-प्रयागराज सहित इन 10 जिलों में आज भारी बारिश का अलर्ट, लखनऊ में बरसेंगे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"UP Weather: उत्तर प्रदेश के दक्षिणी हिस्सों में भारी बारिश की संभावना, IMD ने जताया अनुमान - Prabhasakshi",https://news.google.com/rss/articles/CBMiswFBVV95cUxQRXkwSktuWVZULUE4V2dKNVI4NXlNSHNCdDNYOVNjU3U0SEZzWlpkb2NSQVFodEV5bkFEWTNMOVJhWDl3bi1kRk9vWV9LeEFZTkRQWU1lREQ4T1NJQUUyNXhGQXZJMnR0VUQ0WnF5TFpzaVJhX0JOUy04VW15MWh4UkNHOW83MkhTUHp2TkNWcHRybmNteElFY05PSFN4emlsZW9TS1JHUFFzSEV1enMzRzNmc9IBswFBVV95cUxQRXkwSktuWVZULUE4V2dKNVI4NXlNSHNCdDNYOVNjU3U0SEZzWlpkb2NSQVFodEV5bkFEWTNMOVJhWDl3bi1kRk9vWV9LeEFZTkRQWU1lREQ4T1NJQUUyNXhGQXZJMnR0VUQ0WnF5TFpzaVJhX0JOUy04VW15MWh4UkNHOW83MkhTUHp2TkNWcHRybmNteElFY05PSFN4emlsZW9TS1JHUFFzSEV1enMzRzNmcw?oc=5,2026-08-10 07:43:42,Prabhasakshi,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQRXkwSktuWVZULUE4V2dKNVI4NXlNSHNCdDNYOVNjU3U0SEZzWlpkb2NSQVFodEV5bkFEWTNMOVJhWDl3bi1kRk9vWV9LeEFZTkRQWU1lREQ4T1NJQUUyNXhGQXZJMnR0VUQ0WnF5TFpzaVJhX0JOUy04VW15MWh4UkNHOW83MkhTUHp2TkNWcHRybmNteElFY05PSFN4emlsZW9TS1JHUFFzSEV1enMzRzNmc9IBswFBVV95cUxQRXkwSktuWVZULUE4V2dKNVI4NXlNSHNCdDNYOVNjU3U0SEZzWlpkb2NSQVFodEV5bkFEWTNMOVJhWDl3bi1kRk9vWV9LeEFZTkRQWU1lREQ4T1NJQUUyNXhGQXZJMnR0VUQ0WnF5TFpzaVJhX0JOUy04VW15MWh4UkNHOW83MkhTUHp2TkNWcHRybmNteElFY05PSFN4emlsZW9TS1JHUFFzSEV1enMzRzNmcw?oc=5"" target=""_blank"">UP Weather: उत्तर प्रदेश के दक्षिणी हिस्सों में भारी बारिश की संभावना, IMD ने जताया अनुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhasakshi</font>",Monsoon,hi
Rain alert across all 75 UP districts: Heavy showers lash Varanasi and Saharanpur; floods hit 36 Farrukhaba... - Bhaskar English,https://news.google.com/rss/articles/CBMixwFBVV95cUxQbEFfX1U5MTh1cWwtRXN2MzhOdUNRcXpUcC15UlptRFVabU1RYXFvcWFiUzhLSFRxMWZJY2pYbFg2alRPb2NQVlJsaG5ybmJUTmM4OFJNa2t4b1dmeGNKQ0NyU0xEcmtESTM2eW8zWWc3VGhTOF9GT09MUzlqdHM5eUhmX2JzTnhGM3ByX3ZQWnBPMk8tMnY4cE1mX01IdnoxS2hyYWxTeHF3U0cyN0VXZVJGUjZHMHJ1V2UtalZYSEM3TDFydzh30gHMAUFVX3lxTFBQVjlIM1MzWTZJbnU3cXROUXlWa1g2QTdWUnpLZFFRLVNQVVZDVWZxZjBSbUs3LTNHQWNvVzY5cDYwZ1I5bGE4MDlMU0pRN2h2S2JiZGp1d2hQcGNCOHVBMXktaHc2WEZGbEdmTG9YaUZzQ3JyT1JVc3BWQVg2VEZnbmZwUldldmFuODJ6dTUyWG5laWpjMHVZS2JvTlpvRTlFT3V0MWlrN3Q1N3pzMWxFVHZNOENoNHREdXkxUjBpTHp5d3M2LXFRZ0VlYg?oc=5,2026-08-10 07:48:09,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQbEFfX1U5MTh1cWwtRXN2MzhOdUNRcXpUcC15UlptRFVabU1RYXFvcWFiUzhLSFRxMWZJY2pYbFg2alRPb2NQVlJsaG5ybmJUTmM4OFJNa2t4b1dmeGNKQ0NyU0xEcmtESTM2eW8zWWc3VGhTOF9GT09MUzlqdHM5eUhmX2JzTnhGM3ByX3ZQWnBPMk8tMnY4cE1mX01IdnoxS2hyYWxTeHF3U0cyN0VXZVJGUjZHMHJ1V2UtalZYSEM3TDFydzh30gHMAUFVX3lxTFBQVjlIM1MzWTZJbnU3cXROUXlWa1g2QTdWUnpLZFFRLVNQVVZDVWZxZjBSbUs3LTNHQWNvVzY5cDYwZ1I5bGE4MDlMU0pRN2h2S2JiZGp1d2hQcGNCOHVBMXktaHc2WEZGbEdmTG9YaUZzQ3JyT1JVc3BWQVg2VEZnbmZwUldldmFuODJ6dTUyWG5laWpjMHVZS2JvTlpvRTlFT3V0MWlrN3Q1N3pzMWxFVHZNOENoNHREdXkxUjBpTHp5d3M2LXFRZ0VlYg?oc=5"" target=""_blank"">Rain alert across all 75 UP districts: Heavy showers lash Varanasi and Saharanpur; floods hit 36 Farrukhaba...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"IMD forecasts rain across Uttar Pradesh, Delhi and other states; Himachal Pradesh gets alert - CNBC TV18",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPTVFIT3REeFVBQ0UwaFhTYVNvZzZ3dWZhOWVsbGdQZFBzVGpBMTlsSnBuQ083WDBNanR0ZEMtQkx6NjE5bzlTSHpGbEpCUWU0WE1ub0luN05DbkdRckNBZmgyTjVZNUVGLUh6WXBlSmpjbE5BVFBrQTBwQWZaSjFIUndYX25LSjV6VWJ0N3B0UjRjLURVTXFPQUhiSnM5LXlvMklMZVItanEwTEt6NXNKVkVfSi1OdTBvc0hPWDRVS19pczBuUkxTWmtuRGRYZU9RN3fSAdcBQVVfeXFMTklZOEhOTFhadGVXTFJuNDdEOG42VU8xZnV5d0ZGdUtqN1hrbGhqUVdtRUxNNnFlX3BRM3g1Tno2cUhodkZrV3p1NFpfYk5zdHRVamxOWFdubElUUDN4aWtiMnBWNnNMekZqSmw3Mkt6ZHA1RENaTGVXLU9qOTZBZmowX2lzTUVOVndFLUxJcTZvQXpRMEk2RHU0X2RFa3gyTzhYTEZYSW1aNzZRX3pmemhFbGtkOTF4bEpvc1l2a24wQWhJYW1vakpteHNnLUZhSWlWWmQ0OW8?oc=5,2026-08-10 07:35:55,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPTVFIT3REeFVBQ0UwaFhTYVNvZzZ3dWZhOWVsbGdQZFBzVGpBMTlsSnBuQ083WDBNanR0ZEMtQkx6NjE5bzlTSHpGbEpCUWU0WE1ub0luN05DbkdRckNBZmgyTjVZNUVGLUh6WXBlSmpjbE5BVFBrQTBwQWZaSjFIUndYX25LSjV6VWJ0N3B0UjRjLURVTXFPQUhiSnM5LXlvMklMZVItanEwTEt6NXNKVkVfSi1OdTBvc0hPWDRVS19pczBuUkxTWmtuRGRYZU9RN3fSAdcBQVVfeXFMTklZOEhOTFhadGVXTFJuNDdEOG42VU8xZnV5d0ZGdUtqN1hrbGhqUVdtRUxNNnFlX3BRM3g1Tno2cUhodkZrV3p1NFpfYk5zdHRVamxOWFdubElUUDN4aWtiMnBWNnNMekZqSmw3Mkt6ZHA1RENaTGVXLU9qOTZBZmowX2lzTUVOVndFLUxJcTZvQXpRMEk2RHU0X2RFa3gyTzhYTEZYSW1aNzZRX3pmemhFbGtkOTF4bEpvc1l2a24wQWhJYW1vakpteHNnLUZhSWlWWmQ0OW8?oc=5"" target=""_blank"">IMD forecasts rain across Uttar Pradesh, Delhi and other states; Himachal Pradesh gets alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"UP weather news, August 10: Heavy rain and storms in 14 districts, IMD issues yellow alert; check forecast for Noida, Meerut, Prayagraj, Gorakhpur, Lucknow and more - news24online.com",https://news.google.com/rss/articles/CBMiqAJBVV95cUxQZ2g4VTUyMlVvSkpKR01Nd1lkUnBxeW42RzFjdG85TVZTc0FmekRSTzVSVXZYVTRJc0NFSlpJaGpjaXk4Q0lTT0luSkxDbzZKc0t6Qks2QWcxbGxjU3pVaW0yZEY1ZHNwQUU1bkNseHdCbWRXU01WVnNST0ZCNEJZbXdLa1ZfcHFnOW1mNFBuQklENTJWemEzUU1UNEdnS0Z4S3dnaWRvcGwzb1o2QnBWbmxZdzd5UVRneTZOUFk5UnBCMjdTR2YwN1ozQ2xxSlhfZlk3NXotaGl1RDgtV09XUGdrVjN3RXBtb3UtUTRKOFExeXRzcW1ZNnJSZllnc1R4aHVzLWU0RWZfZWQtY1RrMFdOUDFieHBHUGJfTXd2MnN1OTc2dkVZcA?oc=5,2026-08-10 00:17:24,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxQZ2g4VTUyMlVvSkpKR01Nd1lkUnBxeW42RzFjdG85TVZTc0FmekRSTzVSVXZYVTRJc0NFSlpJaGpjaXk4Q0lTT0luSkxDbzZKc0t6Qks2QWcxbGxjU3pVaW0yZEY1ZHNwQUU1bkNseHdCbWRXU01WVnNST0ZCNEJZbXdLa1ZfcHFnOW1mNFBuQklENTJWemEzUU1UNEdnS0Z4S3dnaWRvcGwzb1o2QnBWbmxZdzd5UVRneTZOUFk5UnBCMjdTR2YwN1ozQ2xxSlhfZlk3NXotaGl1RDgtV09XUGdrVjN3RXBtb3UtUTRKOFExeXRzcW1ZNnJSZllnc1R4aHVzLWU0RWZfZWQtY1RrMFdOUDFieHBHUGJfTXd2MnN1OTc2dkVZcA?oc=5"" target=""_blank"">UP weather news, August 10: Heavy rain and storms in 14 districts, IMD issues yellow alert; check forecast for Noida, Meerut, Prayagraj, Gorakhpur, Lucknow and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"School Holiday Today, August 10, 2026: Will Schools Remain Closed? Check State-wise Heavy Rainfall Alert and Latest Updates - Jagran Josh",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOMDdUSFUyRzNfNlE0dWxUejJxTUE1N0F6ZHNVejZrbGtDWGFEUGZfTFVDZ1l4Ulo3VlY1Z3hrQTMyZzZYejR0aXdtQ2FxZHFEV09JbzU3eVVrM1l2bGliX2NxWkxyVUdYbW1ISXlXektfVXZJMVlCV2xPSHRyZnZHcnA2RERVbWNFMXBjVDE1QlhaOG9Ob0hDMExFRDBPVGJETVc5RGNGM2Z5eWxnSUV0Vm9kT0sxSG5JaDFUS19iX2UzQUZJQ0QwOXl0M3VkUk9fMTR3QWhMNzBwQWNPbGNVMXRKcHlENEE4cGx4dHdKa9IB9gFBVV95cUxQNlJNWTZJaVAzTG8xZ1l3OHR3c0djV0RsMEo3U3RyUDlHb2JvUU84SFg0LVVEV2g0TWNBWEpEOUxUMmR5UGMwUlFBWGVxT1NLS3R1Z2VuNThsTTlFQnFCbTVrWGJvTG5NdDhwa2RLOE9Gck9rNlNZQ1RzbXNBeW9mX01aTUpuM1hPY0l6LUtMdEU1cGlfV21CMlBTVkM2VF9hSmJmeGV2Mmk1cFgtdTMzODFfY1hxbXE1MkNOUi1NUEFqMzFCTFpHb2tndktPa2RRUXhRaW1LWEJ3Q1VuR215ZVNOTFRBdzRrRDFGVm1wVkZiN3BOckE?oc=5,2026-08-10 07:06:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOMDdUSFUyRzNfNlE0dWxUejJxTUE1N0F6ZHNVejZrbGtDWGFEUGZfTFVDZ1l4Ulo3VlY1Z3hrQTMyZzZYejR0aXdtQ2FxZHFEV09JbzU3eVVrM1l2bGliX2NxWkxyVUdYbW1ISXlXektfVXZJMVlCV2xPSHRyZnZHcnA2RERVbWNFMXBjVDE1QlhaOG9Ob0hDMExFRDBPVGJETVc5RGNGM2Z5eWxnSUV0Vm9kT0sxSG5JaDFUS19iX2UzQUZJQ0QwOXl0M3VkUk9fMTR3QWhMNzBwQWNPbGNVMXRKcHlENEE4cGx4dHdKa9IB9gFBVV95cUxQNlJNWTZJaVAzTG8xZ1l3OHR3c0djV0RsMEo3U3RyUDlHb2JvUU84SFg0LVVEV2g0TWNBWEpEOUxUMmR5UGMwUlFBWGVxT1NLS3R1Z2VuNThsTTlFQnFCbTVrWGJvTG5NdDhwa2RLOE9Gck9rNlNZQ1RzbXNBeW9mX01aTUpuM1hPY0l6LUtMdEU1cGlfV21CMlBTVkM2VF9hSmJmeGV2Mmk1cFgtdTMzODFfY1hxbXE1MkNOUi1NUEFqMzFCTFpHb2tndktPa2RRUXhRaW1LWEJ3Q1VuR215ZVNOTFRBdzRrRDFGVm1wVkZiN3BOckE?oc=5"" target=""_blank"">School Holiday Today, August 10, 2026: Will Schools Remain Closed? Check State-wise Heavy Rainfall Alert and Latest Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Monsoon,en
"IMD Alert: Meteorological Department has issued heavy rain alert in 12 states, know the weather condition - informalnewz",https://news.google.com/rss/articles/CBMizgFBVV95cUxOVDJXbGdYZFhIVFFHcjQwM0hHM1oyM0t6OHl6cDR5Y2lzVTZ5NGNSS0hhXzV1UGpRSWRUNTdMMjJuWmlIVHpUN3hJY0x4SlVPZUszNmFJVFpaN05fN092eUlDb2lZOTVwRFBESkFFZjVUaU1CSUxhRTZueGllVDhJcmtKMHl5N1ZrTmE2TGRQdHM5LURYZXV3UzFIUldTcGVsSnFFNkFPMnhCMFF1eTduVGZJVzdySmZlY3BFbHNteTdiT2ljbmxpdjVZNnprUdIB1gFBVV95cUxNQk84UXB6aG45QmxrcXpWUVdwV2JCdTJaSDZQRmtzbXkyZUZiNXFMMW5MaXRkN3EyT1lGUWZWLU9FTk9jVjQyVmpaUzUzOHBZMl9jUnZGQjNITTF4Nmh4d0RTVFh4MUY5NUxTUUUzV2VHTWVGQWdrOU1ZS3BzQnhDNHFJWlB5enN6RVg5RGstRUxFWnZWS1ltRWJkdDhzbzlNR0dEZi1VT21jeERMc193azJ5eWE4a1dmZTg3VS1iaV96U3BxdzllOXg2Yi1rZFZoUHh6czJR?oc=5,2026-08-10 07:36:09,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOVDJXbGdYZFhIVFFHcjQwM0hHM1oyM0t6OHl6cDR5Y2lzVTZ5NGNSS0hhXzV1UGpRSWRUNTdMMjJuWmlIVHpUN3hJY0x4SlVPZUszNmFJVFpaN05fN092eUlDb2lZOTVwRFBESkFFZjVUaU1CSUxhRTZueGllVDhJcmtKMHl5N1ZrTmE2TGRQdHM5LURYZXV3UzFIUldTcGVsSnFFNkFPMnhCMFF1eTduVGZJVzdySmZlY3BFbHNteTdiT2ljbmxpdjVZNnprUdIB1gFBVV95cUxNQk84UXB6aG45QmxrcXpWUVdwV2JCdTJaSDZQRmtzbXkyZUZiNXFMMW5MaXRkN3EyT1lGUWZWLU9FTk9jVjQyVmpaUzUzOHBZMl9jUnZGQjNITTF4Nmh4d0RTVFh4MUY5NUxTUUUzV2VHTWVGQWdrOU1ZS3BzQnhDNHFJWlB5enN6RVg5RGstRUxFWnZWS1ltRWJkdDhzbzlNR0dEZi1VT21jeERMc193azJ5eWE4a1dmZTg3VS1iaV96U3BxdzllOXg2Yi1rZFZoUHh6czJR?oc=5"" target=""_blank"">IMD Alert: Meteorological Department has issued heavy rain alert in 12 states, know the weather condition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"IMD issues Orange alert for heavy rainfall over East Rajasthan, Himachal Pradesh, Uttarakhand & West MP - News On AIR",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNSWJvRktBU3pNVFpMczBJT05ISFJ6R1h4Qzl2NWVHUEhVOXBfa1I2QUNLYlZuaFFlVWlTMXNBRXV4MlFtb24tUDJ3ZTVTVFJEeVo5ZHZmbGl5aVVUSWNtU1pib2hqeS15U08zOXhqZFFIdXRSbmdqRVdfeXVoWWFwQ3ZjT1FGU1FCVmRIdHF3Z1RTbzNNNWJuRjBuVWJ5N25qOUZYVHZ0M29kOE5VSkVpY1gwNS1lSENCYm15SE1jUHRxeE0?oc=5,2026-08-10 10:33:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNSWJvRktBU3pNVFpMczBJT05ISFJ6R1h4Qzl2NWVHUEhVOXBfa1I2QUNLYlZuaFFlVWlTMXNBRXV4MlFtb24tUDJ3ZTVTVFJEeVo5ZHZmbGl5aVVUSWNtU1pib2hqeS15U08zOXhqZFFIdXRSbmdqRVdfeXVoWWFwQ3ZjT1FGU1FCVmRIdHF3Z1RTbzNNNWJuRjBuVWJ5N25qOUZYVHZ0M29kOE5VSkVpY1gwNS1lSENCYm15SE1jUHRxeE0?oc=5"" target=""_blank"">IMD issues Orange alert for heavy rainfall over East Rajasthan, Himachal Pradesh, Uttarakhand & West MP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
