Title,Link,Date,Source,Summary,Term,LanguageQueried
"Haryana Weather: हरियाणा में प्री-मॉनसून ने गिराया पारा, आज इन 13 जिलों में IMD ने येलो अलर्ट किया जारी - Gurugram News Network",https://news.google.com/rss/articles/CBMixgFBVV95cUxOVE1aZExfZVZTU0NnMlZTUTFUaFN4a2dkTUJSZTZpMkxlVEZ5YlZCY1poVF8zY2J1UUQyMmttX3kwdk8wd2JsZ0ZNRDdLMG0yaVRtVDZkVV9kX3BKaGJnYTFOeExHcFg0aU9mUGNMZVloeHJrOTROcm9EQXY2cVU0SE5XOGNvWG5INUFuQ1NxYURTZWhEaGtVenRFTGVzeGVTdEtlc0FYMlJQaEU5UnNxXzFNb3BuOFVNUHhUdG8tZ2llYnh6UHc?oc=5,2025-06-21 07:34:00,Gurugram News Network,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOVE1aZExfZVZTU0NnMlZTUTFUaFN4a2dkTUJSZTZpMkxlVEZ5YlZCY1poVF8zY2J1UUQyMmttX3kwdk8wd2JsZ0ZNRDdLMG0yaVRtVDZkVV9kX3BKaGJnYTFOeExHcFg0aU9mUGNMZVloeHJrOTROcm9EQXY2cVU0SE5XOGNvWG5INUFuQ1NxYURTZWhEaGtVenRFTGVzeGVTdEtlc0FYMlJQaEU5UnNxXzFNb3BuOFVNUHhUdG8tZ2llYnh6UHc?oc=5"" target=""_blank"">Haryana Weather: हरियाणा में प्री-मॉनसून ने गिराया पारा, आज इन 13 जिलों में IMD ने येलो अलर्ट किया जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gurugram News Network</font>",Monsoon,hi
"कई राज्यों में बारिश का Alert.. Haryana, Delhi, Chandigarh में भारी बारिश की संभावना - timesnowhindi.com",https://news.google.com/rss/articles/CBMinAFBVV95cUxQWE9lUlI5cDROYTVtZFNSUkFSXzZQUnNfZHNJRVFRVTlaNGRPQWgyWkkxYjN5OTVCUnlBNXdTYVczRG8wYklUUkMxNVZfSUdPVzBfTl9vNms1RXZxbXNzVEFKQnNHajRvUVVRQnNHVHZkREI1dE10WTVyMFB0OUoyNkY0ZjJHQ1pvZXlOXzlNQ1FoNFROcnBPOTU2MXHSAaIBQVVfeXFMTWp0djZSaW9ubm14R0kzaXhDNDJWaUtqbkJnSmJtS2luY0tNUmY5VWR5ekMwMnY5N1lBbkVmU2U2RlEwdU05UWJqbG5DbHBCWFBmVTdpVG1oVW5sZ1p1a3paOWozUTI5ZS1aYXRxMm9lUVQyN1RUR09HbkdUM0ZFOXF1S2hoZVBFcFZyb3VEbC1aaGVnVE0wdFl6TmZ1d0NGdDdR?oc=5,2025-06-21 09:35:55,timesnowhindi.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQWE9lUlI5cDROYTVtZFNSUkFSXzZQUnNfZHNJRVFRVTlaNGRPQWgyWkkxYjN5OTVCUnlBNXdTYVczRG8wYklUUkMxNVZfSUdPVzBfTl9vNms1RXZxbXNzVEFKQnNHajRvUVVRQnNHVHZkREI1dE10WTVyMFB0OUoyNkY0ZjJHQ1pvZXlOXzlNQ1FoNFROcnBPOTU2MXHSAaIBQVVfeXFMTWp0djZSaW9ubm14R0kzaXhDNDJWaUtqbkJnSmJtS2luY0tNUmY5VWR5ekMwMnY5N1lBbkVmU2U2RlEwdU05UWJqbG5DbHBCWFBmVTdpVG1oVW5sZ1p1a3paOWozUTI5ZS1aYXRxMm9lUVQyN1RUR09HbkdUM0ZFOXF1S2hoZVBFcFZyb3VEbC1aaGVnVE0wdFl6TmZ1d0NGdDdR?oc=5"" target=""_blank"">कई राज्यों में बारिश का Alert.. Haryana, Delhi, Chandigarh में भारी बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesnowhindi.com</font>",Monsoon,hi
Weather: हरियाणा वाले हो जाए सावधान ! मौसम विभाग की इन जिलों में भारी बारिश की चेतावनी - Naya Haryana,https://news.google.com/rss/articles/CBMibkFVX3lxTFBieHFEMTd2ak1vTkFXT2FpcTdzM2FyUFBPOHJnUFlOZkJmMi11NGVIWDZBVlNWVHRZTDloQzlpb0FPYXdKdkRLZjNBaGdmcXVFSFFUVDlyZC1sVDZzbENFSm84ZTIwaEJXc09UNUFB?oc=5,2025-06-21 10:00:21,Naya Haryana,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBieHFEMTd2ak1vTkFXT2FpcTdzM2FyUFBPOHJnUFlOZkJmMi11NGVIWDZBVlNWVHRZTDloQzlpb0FPYXdKdkRLZjNBaGdmcXVFSFFUVDlyZC1sVDZzbENFSm84ZTIwaEJXc09UNUFB?oc=5"" target=""_blank"">Weather: हरियाणा वाले हो जाए सावधान ! मौसम विभाग की इन जिलों में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naya Haryana</font>",Monsoon,hi
"Haryana Rain Alert: हरियाणा में थोड़ी देर में बदलने वाला है मौसम, इन जिलों के लिए जारी हुआ आंधी-तूफान और बारिश का अलर्ट - Best24News",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQY2lYd2pRNV8xUUlGTWt6Zy1RVWVGeTJpZjJiUDlYeXlvSlB4Vi1IVVRCdmRYRjEzWFRkanAxQjVjMFRoVEdHaHhRTVlDemJlQ2ZDNE1CWTVmV1llQV81Zy15QkZSeTc2bWZpeDlJeTBQRzVWbmYwdF9hVmsxN3dnLVlmeUpJY2pqb2pZTTVsTThhcE9rc1JqVTdvZ29YMUpiT005bDBvMEZMOXVkZFRVLW9XMGxjMDMzRVVKbnBWU1JWNEQyMmRNY05VTGM4ZEdIRE5ZNWxmZDRTQTNFOWFRVVZ1b21XWWRUNkV3djFCMEtmdw?oc=5,2025-06-21 06:18:48,Best24News,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQY2lYd2pRNV8xUUlGTWt6Zy1RVWVGeTJpZjJiUDlYeXlvSlB4Vi1IVVRCdmRYRjEzWFRkanAxQjVjMFRoVEdHaHhRTVlDemJlQ2ZDNE1CWTVmV1llQV81Zy15QkZSeTc2bWZpeDlJeTBQRzVWbmYwdF9hVmsxN3dnLVlmeUpJY2pqb2pZTTVsTThhcE9rc1JqVTdvZ29YMUpiT005bDBvMEZMOXVkZFRVLW9XMGxjMDMzRVVKbnBWU1JWNEQyMmRNY05VTGM4ZEdIRE5ZNWxmZDRTQTNFOWFRVVZ1b21XWWRUNkV3djFCMEtmdw?oc=5"" target=""_blank"">Haryana Rain Alert: हरियाणा में थोड़ी देर में बदलने वाला है मौसम, इन जिलों के लिए जारी हुआ आंधी-तूफान और बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Best24News</font>",Monsoon,hi
Weather: Southwest monsoon knocks in Ladakh and Himachal; Here’s the full update - dynamitenews.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxPNGo4bG9VZk1BUGxEVnNHeFAteVBQb19Va0RWVWhrQXVvVlVLOWFBenBTVllFemRiVktNNFI1SUJQdkdFeTk3S1lBX2NJUERiczNRRldreC1FUkNUekROLWJGaDZkZm5pa0pCMUxneWhYZThndnI2X0N2R2FVNDRUMlhsQ2RMY1I4bHVKMUdIWU5KeC1LS24xaGhWZ2kxUzUydmNsZTM5NVBRVmlRLWNKSGROdzRmQQ?oc=5,2025-06-21 09:05:40,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPNGo4bG9VZk1BUGxEVnNHeFAteVBQb19Va0RWVWhrQXVvVlVLOWFBenBTVllFemRiVktNNFI1SUJQdkdFeTk3S1lBX2NJUERiczNRRldreC1FUkNUekROLWJGaDZkZm5pa0pCMUxneWhYZThndnI2X0N2R2FVNDRUMlhsQ2RMY1I4bHVKMUdIWU5KeC1LS24xaGhWZ2kxUzUydmNsZTM5NVBRVmlRLWNKSGROdzRmQQ?oc=5"" target=""_blank"">Weather: Southwest monsoon knocks in Ladakh and Himachal; Here’s the full update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Monsoon,en
"Weather Update – IMD Predicts Heavy rain, thunderstorm in Many States For next 3 Days - Times Bull",https://news.google.com/rss/articles/CBMiywFBVV95cUxNMUdGQU04eGttUTJTNFRQa3VKdkIxWmFCUmlKRDdPTE4wQVhJdEZuYWVmNTgtd2ktSTRHS3RlTXpmNlpHRVpQSzd0dDFidWphZlJwRGg3ejN0VllHcGZHMWl4a3pUZWk4d1RaTUk2TWxCdGxmWU1aRjRZMVYzblR0V2hMRk53bkg0TXRIbU1rcHdkV0J5d1ZHX2FPOUFmV29EVHVDZDNIck5kd2FmLXZSY0l1SGdHSDYxVHZnMDBQaHBuZlF3YktXZ0lMUQ?oc=5,2025-06-21 09:51:14,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNMUdGQU04eGttUTJTNFRQa3VKdkIxWmFCUmlKRDdPTE4wQVhJdEZuYWVmNTgtd2ktSTRHS3RlTXpmNlpHRVpQSzd0dDFidWphZlJwRGg3ejN0VllHcGZHMWl4a3pUZWk4d1RaTUk2TWxCdGxmWU1aRjRZMVYzblR0V2hMRk53bkg0TXRIbU1rcHdkV0J5d1ZHX2FPOUFmV29EVHVDZDNIck5kd2FmLXZSY0l1SGdHSDYxVHZnMDBQaHBuZlF3YktXZ0lMUQ?oc=5"" target=""_blank"">Weather Update – IMD Predicts Heavy rain, thunderstorm in Many States For next 3 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
Monsoon Alert: Heavy rain with lightning forecast in 17 states - Times Bull,https://news.google.com/rss/articles/CBMinAFBVV95cUxQOUE0bDZEZC1zYThpNjlBOGZZWHdmejRPeUY4dGYzQ1hQYk9WMzNpOUd1S25FdzFIU3RySzZuWHRxeUMtZkJTUFBBamlTRTJwOHQ0dlduZVRFMnZuU1J3Qlk1UjV2d2o1UmhfcERWZFY4WWM4blZhc1FOcGpWTkhWUWFHdWlzajhsNzQxZU5vNlA5dUxDemtFM0FoT1I?oc=5,2025-06-21 06:26:25,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQOUE0bDZEZC1zYThpNjlBOGZZWHdmejRPeUY4dGYzQ1hQYk9WMzNpOUd1S25FdzFIU3RySzZuWHRxeUMtZkJTUFBBamlTRTJwOHQ0dlduZVRFMnZuU1J3Qlk1UjV2d2o1UmhfcERWZFY4WWM4blZhc1FOcGpWTkhWUWFHdWlzajhsNzQxZU5vNlA5dUxDemtFM0FoT1I?oc=5"" target=""_blank"">Monsoon Alert: Heavy rain with lightning forecast in 17 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Weather Update: Heavy Rainfall Alert for Delhi, Bihar, Madhya Pradesh, Gujarat, Karnataka, and More States as Monsoon Strengthens - Krishi Jagran",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQTXJ4U3JEV3lJdGxocXFMUUptR2JKb0hOaTZjOGZDS19saERxOWFHT1cxdHNKSFZEc2JMMXZqRWNYekl1Wk44WlNqa2tYRktCbEFOUXptTC1mSTZ5dWJyZ3EwOTFZTTNqMDdoWVBaQk1qeU83dXl1dzlmNTAzdGdNQks4cEdVZlhvTDhldVFlcWZEVFI0OVlQMHZxQVh4bHhSbFQ2Wk5tTGVnZFhfZDNrbjVDV1RUR0w0bGdoZ0w4VmVabkh4LVpHZGl5RXBBUmx4QUk3SEpYeTFaemgxR0EwNFRDSUF2Yl9UOGp4cG1ZdjJmbzFxMjRDNQ?oc=5,2025-06-21 10:33:06,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQTXJ4U3JEV3lJdGxocXFMUUptR2JKb0hOaTZjOGZDS19saERxOWFHT1cxdHNKSFZEc2JMMXZqRWNYekl1Wk44WlNqa2tYRktCbEFOUXptTC1mSTZ5dWJyZ3EwOTFZTTNqMDdoWVBaQk1qeU83dXl1dzlmNTAzdGdNQks4cEdVZlhvTDhldVFlcWZEVFI0OVlQMHZxQVh4bHhSbFQ2Wk5tTGVnZFhfZDNrbjVDV1RUR0w0bGdoZ0w4VmVabkh4LVpHZGl5RXBBUmx4QUk3SEpYeTFaemgxR0EwNFRDSUF2Yl9UOGp4cG1ZdjJmbzFxMjRDNQ?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall Alert for Delhi, Bihar, Madhya Pradesh, Gujarat, Karnataka, and More States as Monsoon Strengthens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
DC inspects ongoing flood protection steps in Yamunanagar villages - Tribune India,https://news.google.com/rss/articles/CBMirgFBVV95cUxQOThhYmdjdzBjeVZLQVlzY2FSTFAxRG5EVTlFTXA3VG5waVpnYjV6dS14TW9UbzFIV0N3cUZCRi1HRkdveEo1WmFGRHRZZlBhZjlEREltTF9BMkl1aEtPYVBVM2hRc0Q3WWVld3hFWEQwS0JiR2dqZnhDblNsd3JTUlBOZ3JaZWwzYXE3VTBtZksteUk2SkJQQndRTVdTYUhKTWhJWThzb082czhQWXfSAbIBQVVfeXFMUG5TRjV2TEFsQlAteEhPc2ZXWHlKc2ZzdHl3QjJFN3NVenU5SDdaRlNFaUoxMU5RWTBFSWtwT0FsR2ZqUm5ZdXY1ZFFrSDMzSUd2MjViXzMtMUUyS1BTbU1wNHhmU2Q1MlhGTi1YZDdCb3pJMS1lLTVmeGVITGkzRERmR2IyQ2NvWHZ0TC13YlhpLXA4dzdhTzhFcjhJSUxBZDdoVjZrVktoYVFrYUQxVmxmZw?oc=5,2025-06-21 03:36:30,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQOThhYmdjdzBjeVZLQVlzY2FSTFAxRG5EVTlFTXA3VG5waVpnYjV6dS14TW9UbzFIV0N3cUZCRi1HRkdveEo1WmFGRHRZZlBhZjlEREltTF9BMkl1aEtPYVBVM2hRc0Q3WWVld3hFWEQwS0JiR2dqZnhDblNsd3JTUlBOZ3JaZWwzYXE3VTBtZksteUk2SkJQQndRTVdTYUhKTWhJWThzb082czhQWXfSAbIBQVVfeXFMUG5TRjV2TEFsQlAteEhPc2ZXWHlKc2ZzdHl3QjJFN3NVenU5SDdaRlNFaUoxMU5RWTBFSWtwT0FsR2ZqUm5ZdXY1ZFFrSDMzSUd2MjViXzMtMUUyS1BTbU1wNHhmU2Q1MlhGTi1YZDdCb3pJMS1lLTVmeGVITGkzRERmR2IyQ2NvWHZ0TC13YlhpLXA4dzdhTzhFcjhJSUxBZDdoVjZrVktoYVFrYUQxVmxmZw?oc=5"" target=""_blank"">DC inspects ongoing flood protection steps in Yamunanagar villages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
"Punjab Weather Update: ਪੰਜਾਬ 'ਚ ਮਾਨਸੂਨ ਦੀ ਐਂਟਰੀ, ਇਨ੍ਹਾਂ ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਛਮ-ਛਮ ਵਰ੍ਹੇਗਾ ਮੀਂਹ; ਗਰਜ-ਤੇਜ਼ ਤੂਫਾਨ ਨੂੰ ਲੈ ਚੇਤਾਵਨੀ... - ABP Punjabi",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOV1haZ2QxcjgtRlBSdjlIQjc4QnZKbWhwYjJxd3J1Yk54NnBlOTdhcXZDOWpyY2w3R292TGNhRzZ6R1I2VW5nQlBEZ1RzSkE0YTRLMnRId3JDS1lUaUpJWEZZdG9Db2s1ekRfMEtMQTFzVUFpWWJSNzV1N1dLQkVTbmN3cVdUTE5EV2hUZ09HM3ZDNl93Z3Q0WXRZWEVoTXVfSVVjMVFBaDh0UnlYZ2tfY0xZZ0VOR3VTb3VRNXlrYTIyd0Zsc1Buc2tGdmRCTkNXMGJWSmRWT2pQTm5HUXJSbERwOEpxZXNGVXRXU0FVVEJMa03SAfgBQVVfeXFMUEhRVHotbGxGdVpwb2RGM2I2T1Q5ZktqUnhFOG1yVV9XWE9FN3F2VnpCTGV6V0xUaFVXbFNqbzAzTVRzdWVsRkx1bTJrS2hXRHl5U041RU1BTTRBWnZIbnpIa3VYRDhBbUhKQ1BEazZSWWYza3ZWcnBJN09UNzhGZHBsM29sSFlKbGZuWU51d1VCaVJYd2ZrdjVzZ2RwdDd5ajBqX1ZBV3hQM2o2d3pwNWNpNmpnOExiRk8zd21DY3hJVm9nWUJYSTlpWEJLZWJEanAxQUFaMmtEcDNwaGtpR2dVaTRKT29LZVEtaW95cGFUSFFqSDVaVjA?oc=5,2025-06-21 07:13:42,ABP Punjabi,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOV1haZ2QxcjgtRlBSdjlIQjc4QnZKbWhwYjJxd3J1Yk54NnBlOTdhcXZDOWpyY2w3R292TGNhRzZ6R1I2VW5nQlBEZ1RzSkE0YTRLMnRId3JDS1lUaUpJWEZZdG9Db2s1ekRfMEtMQTFzVUFpWWJSNzV1N1dLQkVTbmN3cVdUTE5EV2hUZ09HM3ZDNl93Z3Q0WXRZWEVoTXVfSVVjMVFBaDh0UnlYZ2tfY0xZZ0VOR3VTb3VRNXlrYTIyd0Zsc1Buc2tGdmRCTkNXMGJWSmRWT2pQTm5HUXJSbERwOEpxZXNGVXRXU0FVVEJMa03SAfgBQVVfeXFMUEhRVHotbGxGdVpwb2RGM2I2T1Q5ZktqUnhFOG1yVV9XWE9FN3F2VnpCTGV6V0xUaFVXbFNqbzAzTVRzdWVsRkx1bTJrS2hXRHl5U041RU1BTTRBWnZIbnpIa3VYRDhBbUhKQ1BEazZSWWYza3ZWcnBJN09UNzhGZHBsM29sSFlKbGZuWU51d1VCaVJYd2ZrdjVzZ2RwdDd5ajBqX1ZBV3hQM2o2d3pwNWNpNmpnOExiRk8zd21DY3hJVm9nWUJYSTlpWEJLZWJEanAxQUFaMmtEcDNwaGtpR2dVaTRKT29LZVEtaW95cGFUSFFqSDVaVjA?oc=5"" target=""_blank"">Punjab Weather Update: ਪੰਜਾਬ 'ਚ ਮਾਨਸੂਨ ਦੀ ਐਂਟਰੀ, ਇਨ੍ਹਾਂ ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਛਮ-ਛਮ ਵਰ੍ਹੇਗਾ ਮੀਂਹ; ਗਰਜ-ਤੇਜ਼ ਤੂਫਾਨ ਨੂੰ ਲੈ ਚੇਤਾਵਨੀ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Punjabi</font>",Monsoon,pa
