Title,Link,Date,Source,Summary,Term,LanguageQueried
"कई राज्यों में भारी बारिश और आंधी-तूफान को लेकर IMD का अलर्ट, जानें आज का मौसम - ETV Bharat",https://news.google.com/rss/articles/CBMizgFBVV95cUxPSFpYRVJqU19QSkNsMkl5U1JJTl9oc18yMnN5VVBNVk9Da1F6dVlfV0NIQjkxQURUU3gydXJnYmk3WUFaejREZ0g0S0xMSkM0bHp6dzYyd1JZWFVYdkd2cUVTTFRRUUlTV1pVenZpRmN3MGQ0LUs3ZU5wYkRUY1RWamluYVZqMmdwM3VHMGpSd0ZBTVBtb3MzZXFtZERIbktIdmdJNXRmSEdDeDhrdEhlMjR2YkQ3Z1lZcjFINTlvX0hKTnhLLWdEM1JFZnppUdIB0wFBVV95cUxQMDNXTEV4MGhzREc4Q0xNSEdsWGpEODV3ZUlteWVnalMzbFdxZnNXOHMtZGZOd2xoV2s4Q0M0dnk1MTZGOHk5TFlybzhQZ2ZHOGJ0TXVaeUN0YUdrendia3dFOTM2Q01fUnNFQ1hPSXBKUElHMFJWN1ExLWxjYnhKTFhCeHJUSTRYUnVrcHI0M19Sa3lhNWVLeVQ4M1BRMi1LZWFha2lURkJZWHJTRFhsQlJJQ3Fwa09ScFJxWlhCdGFBay1JV1Y0cE50cUNOY000WGE4?oc=5,2026-07-07 12:00:00,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPSFpYRVJqU19QSkNsMkl5U1JJTl9oc18yMnN5VVBNVk9Da1F6dVlfV0NIQjkxQURUU3gydXJnYmk3WUFaejREZ0g0S0xMSkM0bHp6dzYyd1JZWFVYdkd2cUVTTFRRUUlTV1pVenZpRmN3MGQ0LUs3ZU5wYkRUY1RWamluYVZqMmdwM3VHMGpSd0ZBTVBtb3MzZXFtZERIbktIdmdJNXRmSEdDeDhrdEhlMjR2YkQ3Z1lZcjFINTlvX0hKTnhLLWdEM1JFZnppUdIB0wFBVV95cUxQMDNXTEV4MGhzREc4Q0xNSEdsWGpEODV3ZUlteWVnalMzbFdxZnNXOHMtZGZOd2xoV2s4Q0M0dnk1MTZGOHk5TFlybzhQZ2ZHOGJ0TXVaeUN0YUdrendia3dFOTM2Q01fUnNFQ1hPSXBKUElHMFJWN1ExLWxjYnhKTFhCeHJUSTRYUnVrcHI0M19Sa3lhNWVLeVQ4M1BRMi1LZWFha2lURkJZWHJTRFhsQlJJQ3Fwa09ScFJxWlhCdGFBay1JV1Y0cE50cUNOY000WGE4?oc=5"" target=""_blank"">कई राज्यों में भारी बारिश और आंधी-तूफान को लेकर IMD का अलर्ट, जानें आज का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
"Himachal Haryana Weather : हरियाणा में आज भारी बारिश का अलर्ट, हिमाचल में कांगड़ा से सिरमौर तक मौसम लेगा अग... - News18 Hindi",https://news.google.com/rss/articles/CBMi8AFBVV95cUxQM1NnVlV5d3Q5SmVHTmcyS1RPdVZMX0RTeTBtT19jdmtYR0E5cTN0dXR3S21UNnRCT3c4NDllRzRaaGZ1Yi1MTlV0X1U5WEVXNmxpdERacFZyM01JWU9zS3NDd2tGYmZCYThGNFNLamYyNEJrRkdDbmE2aHVVMFhBNUdlTTZ5NFV2VHNCeUYwVmtCV0ltZ0REQ2dORUpDQkJJcFRza1NJclgxaklhOVpXR05PWHBpLWtoTTdpaGZnd283M0s5b3c2em9fNzRJSkY1bUEwZlo5dlRDTm4yMjlvYVBJZWgxRDJRVmE2WmVUaU_SAfABQVVfeXFMUDNTZ1ZVeXd0OUplR05nMktUT3VWTF9EU3kwbU9fY3ZrWEdBOXEzdHV0d0ttVDZ0Qk93ODQ5ZUc0WmhmdWItTE5VdF9VOVhFVzZsaXREWnBWcjNNSVlPc0tzQ3drRmJmQmE4RjRTS2pmMjRCa0ZHQ25hNmh1VTBYQTVHZU02eTRVdlRzQnlGMFZrQldJbWdERENnTkVKQ0JCSXBUc2tTSXJYMWpJYTlaV0dOT1hwaS1raE03aWhmZ3dvNzNLOW93NnpvXzc0SUpGNW1BMGZaOXZUQ05uMjI5b2FQSWVoMUQyUVZhNlplVGlP?oc=5,2026-07-07 05:01:03,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQM1NnVlV5d3Q5SmVHTmcyS1RPdVZMX0RTeTBtT19jdmtYR0E5cTN0dXR3S21UNnRCT3c4NDllRzRaaGZ1Yi1MTlV0X1U5WEVXNmxpdERacFZyM01JWU9zS3NDd2tGYmZCYThGNFNLamYyNEJrRkdDbmE2aHVVMFhBNUdlTTZ5NFV2VHNCeUYwVmtCV0ltZ0REQ2dORUpDQkJJcFRza1NJclgxaklhOVpXR05PWHBpLWtoTTdpaGZnd283M0s5b3c2em9fNzRJSkY1bUEwZlo5dlRDTm4yMjlvYVBJZWgxRDJRVmE2WmVUaU_SAfABQVVfeXFMUDNTZ1ZVeXd0OUplR05nMktUT3VWTF9EU3kwbU9fY3ZrWEdBOXEzdHV0d0ttVDZ0Qk93ODQ5ZUc0WmhmdWItTE5VdF9VOVhFVzZsaXREWnBWcjNNSVlPc0tzQ3drRmJmQmE4RjRTS2pmMjRCa0ZHQ25hNmh1VTBYQTVHZU02eTRVdlRzQnlGMFZrQldJbWdERENnTkVKQ0JCSXBUc2tTSXJYMWpJYTlaV0dOT1hwaS1raE03aWhmZ3dvNzNLOW93NnpvXzc0SUpGNW1BMGZaOXZUQ05uMjI5b2FQSWVoMUQyUVZhNlplVGlP?oc=5"" target=""_blank"">Himachal Haryana Weather : हरियाणा में आज भारी बारिश का अलर्ट, हिमाचल में कांगड़ा से सिरमौर तक मौसम लेगा अग...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Himachal Haryana Weather : हरियाणा में आज भारी बारिश का अलर्ट, हिमाचल में कांगड़ा से सिरमौर तक मौसम लेगा अग... - News18 Hindi",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQdG9EajV5SUdmcWc5QTJRbVQ0ckd1ZFN5bTVySm5WOXdaVWpHX1pZZWwtYlh1LVZNVnR0dU1LeUxyQ1JVSEd3amlPeVB5Rm9WUXJPNHFtMGJKd0M2blg0ZFd1RWc4Y0Z5UHp4N1NncUFmcG9SUGxaYWhIVFA1VW5HZi1LbzFPSFp1bUFZS0c1MmJPS0tuZ2RUN3NuTVN4aEdwVkJNVEFoWC1TU28tcC12TzVRVGZSYXR3U0lwVzZwSzFNX25COU1zZl9Sb3ZfRFpkT2dHUFF2YTFCdHFTN0FqNmgxRzVJWmowWTNN0gHwAUFVX3lxTFAzU2dWVXl3dDlKZUdOZzJLVE91VkxfRFN5MG1PX2N2a1hHQTlxM3R1dHdLbVQ2dEJPdzg0OWVHNFpoZnViLUxOVXRfVTlYRVc2bGl0RFpwVnIzTUlZT3NLc0N3a0ZiZkJhOEY0U0tqZjI0QmtGR0NuYTZodVUwWEE1R2VNNnk0VXZUc0J5RjBWa0JXSW1nRERDZ05FSkNCQklwVHNrU0lyWDFqSWE5WldHTk9YcGkta2hNN2loZmd3bzczSzlvdzZ6b183NElKRjVtQTBmWjl2VENObjIyOW9hUEllaDFEMlFWYTZaZVRpTw?oc=5,2026-07-07 05:01:03,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQdG9EajV5SUdmcWc5QTJRbVQ0ckd1ZFN5bTVySm5WOXdaVWpHX1pZZWwtYlh1LVZNVnR0dU1LeUxyQ1JVSEd3amlPeVB5Rm9WUXJPNHFtMGJKd0M2blg0ZFd1RWc4Y0Z5UHp4N1NncUFmcG9SUGxaYWhIVFA1VW5HZi1LbzFPSFp1bUFZS0c1MmJPS0tuZ2RUN3NuTVN4aEdwVkJNVEFoWC1TU28tcC12TzVRVGZSYXR3U0lwVzZwSzFNX25COU1zZl9Sb3ZfRFpkT2dHUFF2YTFCdHFTN0FqNmgxRzVJWmowWTNN0gHwAUFVX3lxTFAzU2dWVXl3dDlKZUdOZzJLVE91VkxfRFN5MG1PX2N2a1hHQTlxM3R1dHdLbVQ2dEJPdzg0OWVHNFpoZnViLUxOVXRfVTlYRVc2bGl0RFpwVnIzTUlZT3NLc0N3a0ZiZkJhOEY0U0tqZjI0QmtGR0NuYTZodVUwWEE1R2VNNnk0VXZUc0J5RjBWa0JXSW1nRERDZ05FSkNCQklwVHNrU0lyWDFqSWE5WldHTk9YcGkta2hNN2loZmd3bzczSzlvdzZ6b183NElKRjVtQTBmWjl2VENObjIyOW9hUEllaDFEMlFWYTZaZVRpTw?oc=5"" target=""_blank"">Himachal Haryana Weather : हरियाणा में आज भारी बारिश का अलर्ट, हिमाचल में कांगड़ा से सिरमौर तक मौसम लेगा अग...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Haryana Weather: हरियाणा में मानसून मेहरबान, 7 जिलों में भारी बारिश का अलर्ट - Prime TV India",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOa2ltd29hcjFUX0tBbUNuS01obFB4bzVjbzJTSDNldFVOdFhYUTlha0RvWDN4SlR1cXUyRFpJTUhxMXl6VEllYXBaNkZDV0k5UkVBb3NxNU5hRGFZS3RaeXB3UmhReVFqNGVHWS1fdjZENV9MRi13b3YwN1RISjlGUUtlWEtnSldhUnd0SFozXzZ4YjVkbi1zVG9OMWZKNFZ0VFVzQnVkR1NiUkxQdndTVXFrMUw5NUNiaHRNT1ZRbl8?oc=5,2026-07-07 11:32:07,Prime TV India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOa2ltd29hcjFUX0tBbUNuS01obFB4bzVjbzJTSDNldFVOdFhYUTlha0RvWDN4SlR1cXUyRFpJTUhxMXl6VEllYXBaNkZDV0k5UkVBb3NxNU5hRGFZS3RaeXB3UmhReVFqNGVHWS1fdjZENV9MRi13b3YwN1RISjlGUUtlWEtnSldhUnd0SFozXzZ4YjVkbi1zVG9OMWZKNFZ0VFVzQnVkR1NiUkxQdndTVXFrMUw5NUNiaHRNT1ZRbl8?oc=5"" target=""_blank"">Haryana Weather: हरियाणा में मानसून मेहरबान, 7 जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime TV India</font>",Monsoon,hi
"Weather Update |भारी बारिश और भूस्खलन, मौसम का तांडव, मौतों से त्राहिमाम ! | Himachal Heavy Rain - News18 Punjab",https://news.google.com/rss/articles/CBMikAFBVV95cUxPci1DTFFYdDNxU1NPQXU5Y0lFeWN3WnhlY1dxS1RLbUE5UXdSdFREOHMxNTVHRndhR1BUeXB0Sm1SenBSbmdfd0c0N0JhUU1sTmt4LWUwb2pGTVluNVZTYzBPSFpMOGdsblJiRGZKSFdJaEoteG8xVWhCSmFFcW5SalVjSllnQjdzQWVOMThuTGE?oc=5,2026-07-07 12:30:36,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPci1DTFFYdDNxU1NPQXU5Y0lFeWN3WnhlY1dxS1RLbUE5UXdSdFREOHMxNTVHRndhR1BUeXB0Sm1SenBSbmdfd0c0N0JhUU1sTmt4LWUwb2pGTVluNVZTYzBPSFpMOGdsblJiRGZKSFdJaEoteG8xVWhCSmFFcW5SalVjSllnQjdzQWVOMThuTGE?oc=5"" target=""_blank"">Weather Update |भारी बारिश और भूस्खलन, मौसम का तांडव, मौतों से त्राहिमाम ! | Himachal Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Monsoon,hi
"जम्मू-कश्मीर में बाढ़ और भूस्खलन से भारी तबाही, डोडा में बादल फटने से NH-244 बंद - Lalluram",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNnZBS2h3VFpBV1JKMEw2UEVMamVuQkFxQzRaTTFDRllkSHZGcTZfbVdfNmZaY01fazdNSGxvb0did2k1eFZMNGFEWm5MNW9oRXhQT1l0VlZ2MXBKUDVnc1Ixc1FOQ05WNGUtVjJvMlhzRS1taWhFUVdPUDVUNlBiM2ZFV2ZfU0hReVlBZVQ5NWhlb2R1d08yWGdVX3VKdzg2MUhtX1Rmc2pnNy1BdGphbkhTQlFEd2dWXzNDLU11eEtFeW14VVFYaUdtNGgwM3Nh?oc=5,2026-07-07 11:18:57,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNnZBS2h3VFpBV1JKMEw2UEVMamVuQkFxQzRaTTFDRllkSHZGcTZfbVdfNmZaY01fazdNSGxvb0did2k1eFZMNGFEWm5MNW9oRXhQT1l0VlZ2MXBKUDVnc1Ixc1FOQ05WNGUtVjJvMlhzRS1taWhFUVdPUDVUNlBiM2ZFV2ZfU0hReVlBZVQ5NWhlb2R1d08yWGdVX3VKdzg2MUhtX1Rmc2pnNy1BdGphbkhTQlFEd2dWXzNDLU11eEtFeW14VVFYaUdtNGgwM3Nh?oc=5"" target=""_blank"">जम्मू-कश्मीर में बाढ़ और भूस्खलन से भारी तबाही, डोडा में बादल फटने से NH-244 बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
"Haryana Weather: हरियाणा के 11 जिलों में वर्षा, हिसार में गर्मी से युवक की मौत; आज 7 में तेज बारिश का अलर्ट - haryana weather rain in 11 districts of haryana youth dies due to heat in hisar alert for heavy rain in 7 today - Jagran",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPYzkxTkFySElCUDNBM0J1UGVSblVSWHpfX1UwcElhc0YxaHBSQmtnM1dFb2ctNlVHUjRCdTNSWW5SNmx1Y3ZJNmhGWFhIQWpOd3lfc3gwS09VcDZjbnFvLTRYVnVxckl0TUVCcng0VmZwVW1TZEVZWEhlYS14WG41SmFPOHBCUXlMYlNtcGtOUnN2TkYyVl9idzNDekgwTjFYdGVJUko1clphZGt5ei1PVE1xV2RYbk53OGF0RUxPeUpNdWFkNDJCMXFrN3JIMEJBemtIMmVkczR4QlFwUmVFaEFCd2k1ekVzMURZV0lfeUNqdC1p?oc=5,2026-07-07 07:00:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPYzkxTkFySElCUDNBM0J1UGVSblVSWHpfX1UwcElhc0YxaHBSQmtnM1dFb2ctNlVHUjRCdTNSWW5SNmx1Y3ZJNmhGWFhIQWpOd3lfc3gwS09VcDZjbnFvLTRYVnVxckl0TUVCcng0VmZwVW1TZEVZWEhlYS14WG41SmFPOHBCUXlMYlNtcGtOUnN2TkYyVl9idzNDekgwTjFYdGVJUko1clphZGt5ei1PVE1xV2RYbk53OGF0RUxPeUpNdWFkNDJCMXFrN3JIMEJBemtIMmVkczR4QlFwUmVFaEFCd2k1ekVzMURZV0lfeUNqdC1p?oc=5"" target=""_blank"">Haryana Weather: हरियाणा के 11 जिलों में वर्षा, हिसार में गर्मी से युवक की मौत; आज 7 में तेज बारिश का अलर्ट - haryana weather rain in 11 districts of haryana youth dies due to heat in hisar alert for heavy rain in 7 today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"मॉनसूनी कहर! कश्मीर से ओडिशा-महाराष्ट्र तक बारिश-बाढ़-भूस्खलन, दिल्ली में Feel Like 50°C - AajTak",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNVU5tOVJNOFg1SDgtUFZRZWVQSXEzbFhRUFg5MFE2OG5Xc2ozWG5pSmkxSWhxTXkwNTF1TjJta1NZWXhuaWhuN25Rck10NTlyaTc5OUhDWVh2UXRVQkEwdkRpRHhsdkk2ZHNYOFNuVVBIZGdzal9vWVZJR28xVjI3X19HMnZib1AyM2RqTnR4dExLQzg1RlZYWmM0dmRtTXNUWG5zcnRfVlFKLUFBbmlGUkUzVlR5Unpud3NhLVZmLXZ4cVFvNHA4OGM4cUt2M1JIcExVOTZJZVlkTDdDT1Myb1NR0gHnAUFVX3lxTE5obkZLMXdyUWZlRGZMV3NfYnVVSDF4RGRXaGZTVGJvVWdEX2xXUnNJcDFMVk00TFFIV29xYlVPQzlZYmxJc203aFhBNG9fM1loQkM0Rjc5dGdlVFNPcGd1R0tlX3hzQTU5ZUdXOFBnYWlrVUdtXzFCMEQ1WXVldzZpdHozc01qdTNiSVQ1N2FvT2lPTFlVakRSazBlaWM3bkl6eEZ5S3lzdlFZSXdzU3NQQmw2a1VlVHVGXzdDYzVUMThVelJFQWV5alFBSFI4YmhkTGhSNEFvMUVDTmhrbDBKVjJSMUlPWQ?oc=5,2026-07-07 06:22:31,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNVU5tOVJNOFg1SDgtUFZRZWVQSXEzbFhRUFg5MFE2OG5Xc2ozWG5pSmkxSWhxTXkwNTF1TjJta1NZWXhuaWhuN25Rck10NTlyaTc5OUhDWVh2UXRVQkEwdkRpRHhsdkk2ZHNYOFNuVVBIZGdzal9vWVZJR28xVjI3X19HMnZib1AyM2RqTnR4dExLQzg1RlZYWmM0dmRtTXNUWG5zcnRfVlFKLUFBbmlGUkUzVlR5Unpud3NhLVZmLXZ4cVFvNHA4OGM4cUt2M1JIcExVOTZJZVlkTDdDT1Myb1NR0gHnAUFVX3lxTE5obkZLMXdyUWZlRGZMV3NfYnVVSDF4RGRXaGZTVGJvVWdEX2xXUnNJcDFMVk00TFFIV29xYlVPQzlZYmxJc203aFhBNG9fM1loQkM0Rjc5dGdlVFNPcGd1R0tlX3hzQTU5ZUdXOFBnYWlrVUdtXzFCMEQ1WXVldzZpdHozc01qdTNiSVQ1N2FvT2lPTFlVakRSazBlaWM3bkl6eEZ5S3lzdlFZSXdzU3NQQmw2a1VlVHVGXzdDYzVUMThVelJFQWV5alFBSFI4YmhkTGhSNEFvMUVDTmhrbDBKVjJSMUlPWQ?oc=5"" target=""_blank"">मॉनसूनी कहर! कश्मीर से ओडिशा-महाराष्ट्र तक बारिश-बाढ़-भूस्खलन, दिल्ली में Feel Like 50°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Monsoon,hi
"जम्मू-कश्मीर के डोडा में भारी बारिश के बाद फ्लैश फ्लड, चिनाब वैली में कई जगह बिगड़े हालात - AajTak",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQcXQ1bU5mRG1WTFczLXA3M3pJX1NiMnZDdktmbFZwVEt6bXQzWEhxWXpaREM1SkZTZ2t6dlVTdVl4em5nNUMzM0dLb2J0QlpWNGZ5OFd5ZVNtR3FBa1E4QmsxZzhlNDd6TWR5QVNMY056X0xTeGhhX0tuYnVQaGcxaWhLR1hUaHJXeGFLdmZmVDQyS3NVUDZibXJZWlVyMmhRVXc1cUhSbUdLUmZzYk53VDlubENNTVpEakxLNXYzSkM3VE9DRVU3VFZyWTRUblFBSVFrOVltRFF1c3U40gHiAUFVX3lxTFA0U21YUGNlUGpkTlRSXzA1LUZodTgtUDJabi1qMVB5dk1QMXhaNno4eGwxYU42MldRb3J6OVlFNlp1SnIyNGVSSHd2aFBsZWdXa3l4cXRHYXlaTXBVTG9jUF9zTi1oSjFoQkJFQzQ3cUVFcXJ1MHVjUk0tcEE4d1I1a1IxVHJOR0tpWkhzcmxlbGVLSjNGLXBiVzRMVGxZOWxpTDJqelJVbGpBUWEyMmYzcGN3cVZaYjRzeFVPeVBRN2t6ZHV5VUthcXZkY29lQXhhT3BGbjZYZnVxU0ZwcWZRcWc?oc=5,2026-07-07 11:06:32,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQcXQ1bU5mRG1WTFczLXA3M3pJX1NiMnZDdktmbFZwVEt6bXQzWEhxWXpaREM1SkZTZ2t6dlVTdVl4em5nNUMzM0dLb2J0QlpWNGZ5OFd5ZVNtR3FBa1E4QmsxZzhlNDd6TWR5QVNMY056X0xTeGhhX0tuYnVQaGcxaWhLR1hUaHJXeGFLdmZmVDQyS3NVUDZibXJZWlVyMmhRVXc1cUhSbUdLUmZzYk53VDlubENNTVpEakxLNXYzSkM3VE9DRVU3VFZyWTRUblFBSVFrOVltRFF1c3U40gHiAUFVX3lxTFA0U21YUGNlUGpkTlRSXzA1LUZodTgtUDJabi1qMVB5dk1QMXhaNno4eGwxYU42MldRb3J6OVlFNlp1SnIyNGVSSHd2aFBsZWdXa3l4cXRHYXlaTXBVTG9jUF9zTi1oSjFoQkJFQzQ3cUVFcXJ1MHVjUk0tcEE4d1I1a1IxVHJOR0tpWkhzcmxlbGVLSjNGLXBiVzRMVGxZOWxpTDJqelJVbGpBUWEyMmYzcGN3cVZaYjRzeFVPeVBRN2t6ZHV5VUthcXZkY29lQXhhT3BGbjZYZnVxU0ZwcWZRcWc?oc=5"" target=""_blank"">जम्मू-कश्मीर के डोडा में भारी बारिश के बाद फ्लैश फ्लड, चिनाब वैली में कई जगह बिगड़े हालात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Monsoon,hi
"IMD says southwest monsoon to further advance into parts of Gujarat, Haryana, Punjab & Rajasthan during next 4 days - News On AIR",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOSkxyTmZYNUJ2WTVNbFkxRUZ3b2RCQ3hYSzgzNHhocWxBYWlhTkxLRmZBZGZlWDFWeXcyWjRjTjFES24ycXdjNjhVc2Zid3o0Y3Q0SG9XbkU3bUx4NDVTWWZLMG1OWUM4Wl9tWXR0RVo5bEpmSTdMMlV2aXlDcUpiRjFrWDRISVhHeFZXbzA4T3haZEt2c1NSTVlPR0hqTndKRGl1a203VGNlSmgwdWxneHI5cEpQS09lOWR0VXBQSlYtTE0?oc=5,2026-07-07 03:06:10,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOSkxyTmZYNUJ2WTVNbFkxRUZ3b2RCQ3hYSzgzNHhocWxBYWlhTkxLRmZBZGZlWDFWeXcyWjRjTjFES24ycXdjNjhVc2Zid3o0Y3Q0SG9XbkU3bUx4NDVTWWZLMG1OWUM4Wl9tWXR0RVo5bEpmSTdMMlV2aXlDcUpiRjFrWDRISVhHeFZXbzA4T3haZEt2c1NSTVlPR0hqTndKRGl1a203VGNlSmgwdWxneHI5cEpQS09lOWR0VXBQSlYtTE0?oc=5"" target=""_blank"">IMD says southwest monsoon to further advance into parts of Gujarat, Haryana, Punjab & Rajasthan during next 4 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
