Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Update: केरल में मॉनसून की एंट्री पर सस्पेंस बरकरार, 8 राज्यों में भारी बारिश का अलर्ट - Janbhawna Times",https://news.google.com/rss/articles/CBMizgFBVV95cUxOOFF0MjVDSWUxMHVhb0U0YzNWM2pJaHRUS1lqdlZSQ0RGTmZzQ0pzeDlmN0JqMXhLYkh6enVKM0tRQWxpSXVfVF8zbmlQbm5lTDJTMjVNVWc2TEM0RENQVHNveVE2dEhPcDZ3QVBVOTBXeW5WRDdjc3lKa2stNGxoM3FPbnE0QjZfbThWdnprRTNHdXZvYTdxM3drRkNuSnYtNGNfNlc1cElId0doVUdyRDlOSEFuNDFCY2R4alZWd2hhVlZxWDN4MzlwQ09FZw?oc=5,2026-05-26 10:48:00,Janbhawna Times,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOOFF0MjVDSWUxMHVhb0U0YzNWM2pJaHRUS1lqdlZSQ0RGTmZzQ0pzeDlmN0JqMXhLYkh6enVKM0tRQWxpSXVfVF8zbmlQbm5lTDJTMjVNVWc2TEM0RENQVHNveVE2dEhPcDZ3QVBVOTBXeW5WRDdjc3lKa2stNGxoM3FPbnE0QjZfbThWdnprRTNHdXZvYTdxM3drRkNuSnYtNGNfNlc1cElId0doVUdyRDlOSEFuNDFCY2R4alZWd2hhVlZxWDN4MzlwQ09FZw?oc=5"" target=""_blank"">Monsoon Update: केरल में मॉनसून की एंट्री पर सस्पेंस बरकरार, 8 राज्यों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janbhawna Times</font>",Monsoon,hi
"Weather Update: 17 राज्यों में आंधी-बारिश का अलर्ट, जानें कब आएगा मॉनसून - hindi.oneworldnews.com",https://news.google.com/rss/articles/CBMidEFVX3lxTE4wRS1vTDdWd0lFSmpCNW5fRTVSYVAybkYxM3VmX1FDRFV3TGxGZ2hBVkVZQ0JoU1BkZ240Sk8wbEhJQmIyRHp3YUlEMVlSdG1FeHFkQnZxaS00RjZsM29Dd0xlWlZuU1RtNmVFZC1SQUJsZVBS?oc=5,2026-05-26 12:00:10,hindi.oneworldnews.com,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE4wRS1vTDdWd0lFSmpCNW5fRTVSYVAybkYxM3VmX1FDRFV3TGxGZ2hBVkVZQ0JoU1BkZ240Sk8wbEhJQmIyRHp3YUlEMVlSdG1FeHFkQnZxaS00RjZsM29Dd0xlWlZuU1RtNmVFZC1SQUJsZVBS?oc=5"" target=""_blank"">Weather Update: 17 राज्यों में आंधी-बारिश का अलर्ट, जानें कब आएगा मॉनसून</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hindi.oneworldnews.com</font>",Monsoon,hi
IMD Heavy Rain Alert Today : 13 राज्यों में मौसम का बड़ा अलर्ट! 85KM की रफ्तार से आएगा तूफान - jaivardhannews.com,https://news.google.com/rss/articles/CBMia0FVX3lxTE8xV194YlkzcERqMUl5dURsT19fSDUzY3I2VDRxT2F3TG1YR1g5Ri01NFFMUm9aLTYtSGJrR0UwNllQYjN3amFaVENFYVQwQWMtS3RLV1NDbV9WVWtadDVmSHAxUFBGcnJFdW9R?oc=5,2026-05-26 06:30:00,jaivardhannews.com,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE8xV194YlkzcERqMUl5dURsT19fSDUzY3I2VDRxT2F3TG1YR1g5Ri01NFFMUm9aLTYtSGJrR0UwNllQYjN3amFaVENFYVQwQWMtS3RLV1NDbV9WVWtadDVmSHAxUFBGcnJFdW9R?oc=5"" target=""_blank"">IMD Heavy Rain Alert Today : 13 राज्यों में मौसम का बड़ा अलर्ट! 85KM की रफ्तार से आएगा तूफान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">jaivardhannews.com</font>",Monsoon,hi
"IMD warns of severe heatwave in north, early monsoon in Kerala - MSN",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPcjZGNjVlYWIydVZuOG44VHFtQnM2WGVRbDZvSDdVSUEwX05GM2pyVnlka3A0RUpVcDhmMTY2TkNQbjRPNUMwWGlfVEEtY09ISjJPcG5WV0tiMGx3YzhjeUw5cUs0Q0RDWUN6eEM2MXgzQS0ySXI2Y21SYVU4YlV0X25sUFNLWVRoenVaamZnZ3RqczV0VVpWX2hiQTJWUkVXRGVoNlVWRGJMSzktdmpPNGdhdE1pTlFKUTZkNUFLM3JmWC1ocFBvOHNRYldRRTBCeHdYOUtQSGRsaHBHS3hZRW1pWmo3QQ?oc=5,2026-05-26 03:44:53,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPcjZGNjVlYWIydVZuOG44VHFtQnM2WGVRbDZvSDdVSUEwX05GM2pyVnlka3A0RUpVcDhmMTY2TkNQbjRPNUMwWGlfVEEtY09ISjJPcG5WV0tiMGx3YzhjeUw5cUs0Q0RDWUN6eEM2MXgzQS0ySXI2Y21SYVU4YlV0X25sUFNLWVRoenVaamZnZ3RqczV0VVpWX2hiQTJWUkVXRGVoNlVWRGJMSzktdmpPNGdhdE1pTlFKUTZkNUFLM3JmWC1ocFBvOHNRYldRRTBCeHdYOUtQSGRsaHBHS3hZRW1pWmo3QQ?oc=5"" target=""_blank"">IMD warns of severe heatwave in north, early monsoon in Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD issues rain, thunderstorm alerts as monsoon nears Kerala; heatwave grips north India - Mathrubhumi English",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQeE5IVTZlNDJmWGxYQ2w0U19xNHZMOTNtdzRXQm9rREpCM2UybVNaSmkzbmVRYklxNG94VVFLQU42eV9lcjZQX1k2bHFlckFyNkV2LWgzTTlfWll2Y2tQU3J0RVZzN0tjN3dKYXIxeThzb3ZpM0NCbEwzYXFYbXdzQlBsRFgyYjU1OWdwOG51YldoNUx1dWVJRnV0OFMzVVBhdGplbUg4TTVTM0FGZkxLNW1VLUllNXlEajBSSmZ2VU9pMThZOV9YbUZoc0NrcHdFQW5uTF9jek1RUdIB2gFBVV95cUxQeE5IVTZlNDJmWGxYQ2w0U19xNHZMOTNtdzRXQm9rREpCM2UybVNaSmkzbmVRYklxNG94VVFLQU42eV9lcjZQX1k2bHFlckFyNkV2LWgzTTlfWll2Y2tQU3J0RVZzN0tjN3dKYXIxeThzb3ZpM0NCbEwzYXFYbXdzQlBsRFgyYjU1OWdwOG51YldoNUx1dWVJRnV0OFMzVVBhdGplbUg4TTVTM0FGZkxLNW1VLUllNXlEajBSSmZ2VU9pMThZOV9YbUZoc0NrcHdFQW5uTF9jek1RUQ?oc=5,2026-05-26 06:41:12,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQeE5IVTZlNDJmWGxYQ2w0U19xNHZMOTNtdzRXQm9rREpCM2UybVNaSmkzbmVRYklxNG94VVFLQU42eV9lcjZQX1k2bHFlckFyNkV2LWgzTTlfWll2Y2tQU3J0RVZzN0tjN3dKYXIxeThzb3ZpM0NCbEwzYXFYbXdzQlBsRFgyYjU1OWdwOG51YldoNUx1dWVJRnV0OFMzVVBhdGplbUg4TTVTM0FGZkxLNW1VLUllNXlEajBSSmZ2VU9pMThZOV9YbUZoc0NrcHdFQW5uTF9jek1RUdIB2gFBVV95cUxQeE5IVTZlNDJmWGxYQ2w0U19xNHZMOTNtdzRXQm9rREpCM2UybVNaSmkzbmVRYklxNG94VVFLQU42eV9lcjZQX1k2bHFlckFyNkV2LWgzTTlfWll2Y2tQU3J0RVZzN0tjN3dKYXIxeThzb3ZpM0NCbEwzYXFYbXdzQlBsRFgyYjU1OWdwOG51YldoNUx1dWVJRnV0OFMzVVBhdGplbUg4TTVTM0FGZkxLNW1VLUllNXlEajBSSmZ2VU9pMThZOV9YbUZoc0NrcHdFQW5uTF9jek1RUQ?oc=5"" target=""_blank"">IMD issues rain, thunderstorm alerts as monsoon nears Kerala; heatwave grips north India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"Weather Today [26 May, 2026]: Check IMD Rain Predictions, Heat Alert, Monsoon & Thunderstorms Across Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu, Hyderabad & More — Full City-Wise Forecast - The Sunday Guardian",https://news.google.com/rss/articles/CBMi1AJBVV95cUxObWQyWGVXb3Iwblphd1NPT3dmeEIzMW1ER0NPUXUzdk5TdlZ6cXRXTVRMN2RRRFVoZlVpSlg5Zkh6STlIb0VhSDhSNHhOYlBLenp6R1owSXFXbUdZMV9qVkxrQ3RPWWRlN01DcE1LUjVvZXNlanVBZnRxWnNrV2ZRMXpwbWVtcHd2b3Z1X2FVRkZlWmt0dUVteE5TUDdBTUtsbVp1RGNtSi1qVkhMVGlVMUNtcHprQ1ZJeFk2REJOWGdnT3p0TXVVXzhNaEJ4XzhvUVBmWUEtOG1YajFoUGRJejZrSkJsNTZIdDB2dkp3T3lOcW1NNG1yVnlaOFRRT3lSdnBlNE8weFVXUENDSnI0Vm5idFJobVB5NzI3Y2JoUmdkYlh5UHlWVFBpRy13N1hZUjdCVE5OVkdUWXZEZklWMWY2a3JkWHFHUGtjNjF0MmdwdnNR0gHUAkFVX3lxTE5tZDJYZVdvcjBuWmF3U09Pd2Z4QjMxbURHQ09RdTN2TlN2VnpxdFdNVEw3ZFFEVWhmVWlKWDlmSHpJOUhvRWFIOFI0eE5iUEt6enpHWjBJcVdtR1kxX2pWTGtDdE9ZZGU3TUNwTUtSNW9lc2VqdUFmdHFac2tXZlExenBtZW1wd3ZvdnVfYVVGRmVaa3R1RW14TlNQN0FNS2xtWnVEY21KLWpWSExUaVUxQ21wemtDVkl4WTZEQk5YZ2dPenRNdVVfOE1oQnhfOG9RUGZZQS04bVhqMWhQZEl6NmtKQmw1Nkh0MHZ2SndPeU5xbU00bXJWeVo4VFFPeVJ2cGU0TzB4VVdQQ0NKcjRWbmJ0UmhtUHk3MjdjYmhSZ2RiWHlQeVZUUGlHLXc3WFlSN0JUTk5WR1RZdkRmSVYxZjZrcmRYcUdQa2M2MXQyZ3B2c1E?oc=5,2026-05-26 09:31:15,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMi1AJBVV95cUxObWQyWGVXb3Iwblphd1NPT3dmeEIzMW1ER0NPUXUzdk5TdlZ6cXRXTVRMN2RRRFVoZlVpSlg5Zkh6STlIb0VhSDhSNHhOYlBLenp6R1owSXFXbUdZMV9qVkxrQ3RPWWRlN01DcE1LUjVvZXNlanVBZnRxWnNrV2ZRMXpwbWVtcHd2b3Z1X2FVRkZlWmt0dUVteE5TUDdBTUtsbVp1RGNtSi1qVkhMVGlVMUNtcHprQ1ZJeFk2REJOWGdnT3p0TXVVXzhNaEJ4XzhvUVBmWUEtOG1YajFoUGRJejZrSkJsNTZIdDB2dkp3T3lOcW1NNG1yVnlaOFRRT3lSdnBlNE8weFVXUENDSnI0Vm5idFJobVB5NzI3Y2JoUmdkYlh5UHlWVFBpRy13N1hZUjdCVE5OVkdUWXZEZklWMWY2a3JkWHFHUGtjNjF0MmdwdnNR0gHUAkFVX3lxTE5tZDJYZVdvcjBuWmF3U09Pd2Z4QjMxbURHQ09RdTN2TlN2VnpxdFdNVEw3ZFFEVWhmVWlKWDlmSHpJOUhvRWFIOFI0eE5iUEt6enpHWjBJcVdtR1kxX2pWTGtDdE9ZZGU3TUNwTUtSNW9lc2VqdUFmdHFac2tXZlExenBtZW1wd3ZvdnVfYVVGRmVaa3R1RW14TlNQN0FNS2xtWnVEY21KLWpWSExUaVUxQ21wemtDVkl4WTZEQk5YZ2dPenRNdVVfOE1oQnhfOG9RUGZZQS04bVhqMWhQZEl6NmtKQmw1Nkh0MHZ2SndPeU5xbU00bXJWeVo4VFFPeVJ2cGU0TzB4VVdQQ0NKcjRWbmJ0UmhtUHk3MjdjYmhSZ2RiWHlQeVZUUGlHLXc3WFlSN0JUTk5WR1RZdkRmSVYxZjZrcmRYcUdQa2M2MXQyZ3B2c1E?oc=5"" target=""_blank"">Weather Today [26 May, 2026]: Check IMD Rain Predictions, Heat Alert, Monsoon & Thunderstorms Across Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu, Hyderabad & More — Full City-Wise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
"Himachal Pradesh to witness heavy rain along with hailstorm from May 28; orange, yellow warning issued - The Tribune",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPNGR0ZDhibXpBc2FYVFhTS3dCeEtsUHR5TFgwcGVHVngxdGZCRDdyS0lNMnFfS0xFc3E5c21HVWxNM1dwa2NZbkI5Qm5Mbjl0WHE5djdHWVlPMUp5d3NtYnI4MVhTY19ucS1ab2ZoMnFiVFBmamNWb1VZSmlybXY5bE1aOHVYVFZycmdRVGs3UHFwQlI3XzQzN2RsdXEwOUJ5TkRtRlhaSTh0bVlNMGR3MkZXMkRmbzRDUWVKTC1yUDdYV01RZWxYRlZRWEFTRV9lU09fM3lhM1Z6TEdu?oc=5,2026-05-26 11:31:06,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPNGR0ZDhibXpBc2FYVFhTS3dCeEtsUHR5TFgwcGVHVngxdGZCRDdyS0lNMnFfS0xFc3E5c21HVWxNM1dwa2NZbkI5Qm5Mbjl0WHE5djdHWVlPMUp5d3NtYnI4MVhTY19ucS1ab2ZoMnFiVFBmamNWb1VZSmlybXY5bE1aOHVYVFZycmdRVGs3UHFwQlI3XzQzN2RsdXEwOUJ5TkRtRlhaSTh0bVlNMGR3MkZXMkRmbzRDUWVKTC1yUDdYV01RZWxYRlZRWEFTRV9lU09fM3lhM1Z6TEdu?oc=5"" target=""_blank"">Himachal Pradesh to witness heavy rain along with hailstorm from May 28; orange, yellow warning issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"IMD issues orange alert for heavy rain in Andaman, West Bengal, Sikkim on May 17 - News On AIR",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQWFdBZjFvcTJNaG41TDk2SVpSeEpXV1RCYWJwR2dlUnFtWHAyV3Jiel9ITklMTU1yMlJ5cjVFeHdCaTh1YU92RTI4ZmdtRzZSZk9fd1VkaS1BMzd3V0lGTVRndUMxem84VldTVnlxV0lNZk9QSnhlOVUzNXZVRVoxWXZXUkpSeDdqaHlta2gxU2tLa21LeFlXVVB2bVRVVDBIMHhWdEYyS21BekU?oc=5,2026-05-26 04:36:36,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQWFdBZjFvcTJNaG41TDk2SVpSeEpXV1RCYWJwR2dlUnFtWHAyV3Jiel9ITklMTU1yMlJ5cjVFeHdCaTh1YU92RTI4ZmdtRzZSZk9fd1VkaS1BMzd3V0lGTVRndUMxem84VldTVnlxV0lNZk9QSnhlOVUzNXZVRVoxWXZXUkpSeDdqaHlta2gxU2tLa21LeFlXVVB2bVRVVDBIMHhWdEYyS21BekU?oc=5"" target=""_blank"">IMD issues orange alert for heavy rain in Andaman, West Bengal, Sikkim on May 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD issues orange alert for heavy to very heavy rainfall in North | Akashvani News - News On AIR,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5,2026-05-26 02:56:59,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5"" target=""_blank"">IMD issues orange alert for heavy to very heavy rainfall in North | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD Predicts Heavy Rainfall Across Several States; Thunderstorms Likely in Parts of East and North India - News On AIR,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQdjdhdW5oLTBCWUs1VVN2XzBtQlJXT0xLR2c1SW1CR2NkZ2R2eUM5R19rRmNDR1hyVUxqZUlsRm5DVXVBYUVvYzJMa1A5RHhaSHNCbXRwaHRocC1aUWJkM3FMZkxhNEQxVmxrMFNnQkx0akM1bHVxdWpfZVVyM1N4Z2kyZG5oM3E5WnJmSzBuaG43dUZfZUlmbGUwdkN3c0JJMzk3TlVxV2V3NWdzUVF4WlhnTzl3UnNpaFlQS3ZqYkh6WmdmRTAwVw?oc=5,2026-05-26 04:43:38,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQdjdhdW5oLTBCWUs1VVN2XzBtQlJXT0xLR2c1SW1CR2NkZ2R2eUM5R19rRmNDR1hyVUxqZUlsRm5DVXVBYUVvYzJMa1A5RHhaSHNCbXRwaHRocC1aUWJkM3FMZkxhNEQxVmxrMFNnQkx0akM1bHVxdWpfZVVyM1N4Z2kyZG5oM3E5WnJmSzBuaG43dUZfZUlmbGUwdkN3c0JJMzk3TlVxV2V3NWdzUVF4WlhnTzl3UnNpaFlQS3ZqYkh6WmdmRTAwVw?oc=5"" target=""_blank"">IMD Predicts Heavy Rainfall Across Several States; Thunderstorms Likely in Parts of East and North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
