Title,Link,Date,Source,Summary,Term,LanguageQueried
"कल केरल में दस्‍तक देगा मॉनसून, इन राज्यों में भारी बारिश और आंधी-तूफान का अलर्ट - Dainik Bharat 24",https://news.google.com/rss/articles/CBMitAFBVV95cUxPSU1rbXcxZFpscTlNOVhEcnlrQnN2dmlibmpXVVk4T0lOdFBmalN5Umw3ZGhYd2NqRW13WUpDLUZJbEJQVFlNUjdaVFZWQ20yNldJaHE3Ti1FZ3BzRXk4Ulg3T0JKOVlaX3F6RTJ6RGN1aFlBX0ZrdEEzSmt4X05wOEgtbXF1UzRYQkFEUDlQQUNLWFQyYV84cXJsbWhkRTBlZDhtMnFVNXNHUjlGdnNCclFpbE8?oc=5,2026-06-03 10:34:04,Dainik Bharat 24,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPSU1rbXcxZFpscTlNOVhEcnlrQnN2dmlibmpXVVk4T0lOdFBmalN5Umw3ZGhYd2NqRW13WUpDLUZJbEJQVFlNUjdaVFZWQ20yNldJaHE3Ti1FZ3BzRXk4Ulg3T0JKOVlaX3F6RTJ6RGN1aFlBX0ZrdEEzSmt4X05wOEgtbXF1UzRYQkFEUDlQQUNLWFQyYV84cXJsbWhkRTBlZDhtMnFVNXNHUjlGdnNCclFpbE8?oc=5"" target=""_blank"">कल केरल में दस्‍तक देगा मॉनसून, इन राज्यों में भारी बारिश और आंधी-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bharat 24</font>",Monsoon,hi
"Bihar Flood Alert: बाढ़ पर बिहार का मास्टरस्ट्रोक, नेपाल से हर घंटे मिलेगा डेटा, 72 घंटे पहले जारी होगा अलर्ट - News4Nation",https://news.google.com/rss/articles/CBMiowFBVV95cUxONGtRQVV3dFI5cHQzYlFDLUVHcEVnZGU0UWJjSU5Jc3J2ZnJUeVlmaGNaWlFqSHdoU1hnbnh1UXktU3EzSmVCUVBiTUVmMUJmVFBmVnpybXFScUdjNVd0SmJJRmIwR0RBZEE2V2RYeGp1T2xGX1MyM1d0dlFKTUpqazdZZnIzTDJybnV2cEg4V21zSEYyQ1JTcElJQTJPM216WkFF0gGoAUFVX3lxTFBJcGZBMHNkZU5ETW43TzU2V2RMWTlnRDlGVWRHdUpTSGJwbW80MXNybDFROENrLWg2RDFUbDZ0Qzl3MzFNbEFrdERHenhKYVAxTFNBTHVFYUNDZXRaSlhUN0F2cVAxNkFVZm4ySFNaMlJzTXhTeDRVMFZ2WUYtcVRmUXl5VkdQbS1OV2g1WlJXcjVrNVNqVW94QVl1MWlIVUZZSkxyXzhFcA?oc=5,2026-06-03 09:57:00,News4Nation,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxONGtRQVV3dFI5cHQzYlFDLUVHcEVnZGU0UWJjSU5Jc3J2ZnJUeVlmaGNaWlFqSHdoU1hnbnh1UXktU3EzSmVCUVBiTUVmMUJmVFBmVnpybXFScUdjNVd0SmJJRmIwR0RBZEE2V2RYeGp1T2xGX1MyM1d0dlFKTUpqazdZZnIzTDJybnV2cEg4V21zSEYyQ1JTcElJQTJPM216WkFF0gGoAUFVX3lxTFBJcGZBMHNkZU5ETW43TzU2V2RMWTlnRDlGVWRHdUpTSGJwbW80MXNybDFROENrLWg2RDFUbDZ0Qzl3MzFNbEFrdERHenhKYVAxTFNBTHVFYUNDZXRaSlhUN0F2cVAxNkFVZm4ySFNaMlJzTXhTeDRVMFZ2WUYtcVRmUXl5VkdQbS1OV2g1WlJXcjVrNVNqVW94QVl1MWlIVUZZSkxyXzhFcA?oc=5"" target=""_blank"">Bihar Flood Alert: बाढ़ पर बिहार का मास्टरस्ट्रोक, नेपाल से हर घंटे मिलेगा डेटा, 72 घंटे पहले जारी होगा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News4Nation</font>",Monsoon,hi
Bilaspur wettest Himachal district during pre-monsoon season - The Tribune,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPaFlkV09QTGpKcTlpQW5rR0w3eS0tcDg4ekxrZ0FRUHladlppdUpKR2N3S1MtY2VOLUxLVkk5UEs0eWJycTd6WVZpVE9VWTZ1M2UtbVVEaXoxS3NId2xHVXA4QVdaYVkxam40OU9JR180NWxGN0c1ak9ESmM4bXN6V0xPRlNzYl9qMVptQWNoOUVaMkduRXpjbjdiMTFBNGVwWWFDRTd1VndiZWM?oc=5,2026-06-03 01:23:00,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPaFlkV09QTGpKcTlpQW5rR0w3eS0tcDg4ekxrZ0FRUHladlppdUpKR2N3S1MtY2VOLUxLVkk5UEs0eWJycTd6WVZpVE9VWTZ1M2UtbVVEaXoxS3NId2xHVXA4QVdaYVkxam40OU9JR180NWxGN0c1ak9ESmM4bXN6V0xPRlNzYl9qMVptQWNoOUVaMkduRXpjbjdiMTFBNGVwWWFDRTd1VndiZWM?oc=5"" target=""_blank"">Bilaspur wettest Himachal district during pre-monsoon season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"90 km wind, thunderstorms, heavy rain and…: Over 17 states on alert, Delhi, Noida, Gurugram, Uttar Pradesh, Punjab, Haryana, Rajasthan, Madhya Pradesh, Chhattisgarh to…, check full IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMisAJBVV95cUxNZjBjdk5ETXgwc1BuOGpjdUY1ZEsxS2ozLWVvSHlSSnRvME9HbDl2MTVPbkZnOF9oSmM1TVJvVDlUMHFzbmxtaDlqQnowdFdiRHNFTzdieWJuOG5jaGhIM1pSV1VENWZ0bnFKWTV2enI2QURPbGRkdER4RFpQb2U5U1R0WVN1dXlLbDRRQmZ4dHBOQi14TEZiNGg0bzVUYzBzRVZ4dWpvU1hYdm5ad3lWS0dtbXlyTlQ4aWpHbDhOemN0aHlnNjZXLTVGd0RwcW5NSWFybUdPZzVMU05mQUVWcE85ZjA2cFVrRlpGU2dkWEVhRGNRdF9hdkxWYjJGenNicTQ0NzVVSUJwX2ozNkszb1lqWlRyNnE0YmY0X0NmamdhMS1Ub3JOcmhBajVLQkFZ?oc=5,2026-06-03 07:28:21,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxNZjBjdk5ETXgwc1BuOGpjdUY1ZEsxS2ozLWVvSHlSSnRvME9HbDl2MTVPbkZnOF9oSmM1TVJvVDlUMHFzbmxtaDlqQnowdFdiRHNFTzdieWJuOG5jaGhIM1pSV1VENWZ0bnFKWTV2enI2QURPbGRkdER4RFpQb2U5U1R0WVN1dXlLbDRRQmZ4dHBOQi14TEZiNGg0bzVUYzBzRVZ4dWpvU1hYdm5ad3lWS0dtbXlyTlQ4aWpHbDhOemN0aHlnNjZXLTVGd0RwcW5NSWFybUdPZzVMU05mQUVWcE85ZjA2cFVrRlpGU2dkWEVhRGNRdF9hdkxWYjJGenNicTQ0NzVVSUJwX2ozNkszb1lqWlRyNnE0YmY0X0NmamdhMS1Ub3JOcmhBajVLQkFZ?oc=5"" target=""_blank"">90 km wind, thunderstorms, heavy rain and…: Over 17 states on alert, Delhi, Noida, Gurugram, Uttar Pradesh, Punjab, Haryana, Rajasthan, Madhya Pradesh, Chhattisgarh to…, check full IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"IMD has issued a warning of thunderstorms and 60kmph tornadoes in more than 20 states, including heavy rai ... - informalnewz",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPYzRRWFNLZEJMQ2dhOUVUMl9KTG00OHJmcHMwMTlGWW40SUFDcW5mZExWUEF6S3VDLURlNk0wZ19iY2U3LU1KaGw4MVMwOVlhWXlFYVVRZkNkQ0drZS1TSDBaUUZXOWVPbVpqdkFHcU1qUjZXSW9lQU5lWDRLVjEwOC1QZGhHOHU4NzNONVdLcVR2UkR0MFRVZm1oNjhCOFFsN21WZE1OU0pxQXhTUWw0V3BLek4yT1FDa2ExZXpMR0NsU01mbGQtb2JEMHVEOW5DdndxclZ3Ym90V2VXR2dTVloyMkZlSHBUbGRRaNIB9AFBVV95cUxNU1JsdU93QlhfbXNqNGxzVjVoaUxWcUxHVVQ0RERpWnBzbVZfbFZHLV80NUhNaFhlU09HRmRoSHZMZER3WUR5VzlZNzdTbDY2ZW5EVkd0Zm9aZl9Jcl9pbnlXZlJVMDFaVndmVV9VSlNPZFZhUU9mYUROSGRUeUNjS0VIeVJHOHNDZFhwdWlLTnlvMjUtMEptM1h0Ty0zc0I4aVBzNktVaEZneExtV2daaXFEaEZNWndsbF9KdV8wYW5lNk41dDRMUGQtVGVPRlJndEFyM3FiNFVhenVUVkZ0ODN0V1JxZWt2Y2t5SU1oTVNXNXR0?oc=5,2026-06-03 10:30:33,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPYzRRWFNLZEJMQ2dhOUVUMl9KTG00OHJmcHMwMTlGWW40SUFDcW5mZExWUEF6S3VDLURlNk0wZ19iY2U3LU1KaGw4MVMwOVlhWXlFYVVRZkNkQ0drZS1TSDBaUUZXOWVPbVpqdkFHcU1qUjZXSW9lQU5lWDRLVjEwOC1QZGhHOHU4NzNONVdLcVR2UkR0MFRVZm1oNjhCOFFsN21WZE1OU0pxQXhTUWw0V3BLek4yT1FDa2ExZXpMR0NsU01mbGQtb2JEMHVEOW5DdndxclZ3Ym90V2VXR2dTVloyMkZlSHBUbGRRaNIB9AFBVV95cUxNU1JsdU93QlhfbXNqNGxzVjVoaUxWcUxHVVQ0RERpWnBzbVZfbFZHLV80NUhNaFhlU09HRmRoSHZMZER3WUR5VzlZNzdTbDY2ZW5EVkd0Zm9aZl9Jcl9pbnlXZlJVMDFaVndmVV9VSlNPZFZhUU9mYUROSGRUeUNjS0VIeVJHOHNDZFhwdWlLTnlvMjUtMEptM1h0Ty0zc0I4aVBzNktVaEZneExtV2daaXFEaEZNWndsbF9KdV8wYW5lNk41dDRMUGQtVGVPRlJndEFyM3FiNFVhenVUVkZ0ODN0V1JxZWt2Y2t5SU1oTVNXNXR0?oc=5"" target=""_blank"">IMD has issued a warning of thunderstorms and 60kmph tornadoes in more than 20 states, including heavy rai ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"Storms, rain lash 11 states including UP, MP: Roads cave in at Agra, vehicles overturn, 3 cloudbursts hit J&K - Bhaskar English",https://news.google.com/rss/articles/CBMiyAFBVV95cUxORkRQYmRJUHd3Q3BhaU9YRWtob3ZNclM1Z0dzUXg3N1kxTTk5YjltdG4xYUxocTl3OWItbGMzcGVQZUR1bXVGUUJIWkQwS0Z0elJabkZpQjRldUpjb2x2clpwaEVpVklFWGU5X0wxRm12T0RWb21QN1RnNm1wYmdPSEJ0Y0ZrUmpGYml1d3dRX05aZmIzX3RPZjN2SkxYZEM1Yjd3SHRtU3ZFcHFkWnpiczBFUWdEdXMtcG8xMUtTd1RpUF9LUmVHV9IBzgFBVV95cUxPUEtvcURpVVJNd2w0Q1l2SHNnd2lyZk1xR0g2Sld5Zld5NGFNcnZOakZqUkRfUFRKeEdtUmhoR3lEbnYtLTBHQzhSRjIxSUh0MFlwNmpJN0NPUDRmSlNYaDNyVEl3MEFlZnFRNUtTSlBCdkZ6dGpJcFFkbWJONnpFVE9nOGhVQlNBQTZxMUlrVTVrTm9lM1dtOVRhZmE0NldKLVpkQUZwclc3QldMQTNFRUdSTjI1dEtlblZjSjNsZVltdUpFNUh2aUREMnV5dw?oc=5,2026-06-03 07:05:49,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxORkRQYmRJUHd3Q3BhaU9YRWtob3ZNclM1Z0dzUXg3N1kxTTk5YjltdG4xYUxocTl3OWItbGMzcGVQZUR1bXVGUUJIWkQwS0Z0elJabkZpQjRldUpjb2x2clpwaEVpVklFWGU5X0wxRm12T0RWb21QN1RnNm1wYmdPSEJ0Y0ZrUmpGYml1d3dRX05aZmIzX3RPZjN2SkxYZEM1Yjd3SHRtU3ZFcHFkWnpiczBFUWdEdXMtcG8xMUtTd1RpUF9LUmVHV9IBzgFBVV95cUxPUEtvcURpVVJNd2w0Q1l2SHNnd2lyZk1xR0g2Sld5Zld5NGFNcnZOakZqUkRfUFRKeEdtUmhoR3lEbnYtLTBHQzhSRjIxSUh0MFlwNmpJN0NPUDRmSlNYaDNyVEl3MEFlZnFRNUtTSlBCdkZ6dGpJcFFkbWJONnpFVE9nOGhVQlNBQTZxMUlrVTVrTm9lM1dtOVRhZmE0NldKLVpkQUZwclc3QldMQTNFRUdSTjI1dEtlblZjSjNsZVltdUpFNUh2aUREMnV5dw?oc=5"" target=""_blank"">Storms, rain lash 11 states including UP, MP: Roads cave in at Agra, vehicles overturn, 3 cloudbursts hit J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
IMD issues orange alert for heavy to very heavy rainfall in North-eastern region - News On AIR,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5,2026-06-03 12:22:26,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5"" target=""_blank"">IMD issues orange alert for heavy to very heavy rainfall in North-eastern region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD Forecasts Heavy Rain, Thunderstorms Across South and Central India - News On AIR",https://news.google.com/rss/articles/CBMimwFBVV95cUxPeGZkaDVFbWRQX2JrWkVtdVJ6TGNJTkUwb3F6TU1IQmJGTFlNWmVkOWxwR0hzMzdxcTVIaU1BcTZaek5UUFhJVkQ1VF9sZ2tzUWJzbnBOZW84NVI3UGRQZG1fRk1HRGQ3ZTg4aF93ajE3Z0NjNFhVMzBqajNiOExmWjIwdTRzZVNpN1RGSUNiTExabTh0ZHV0dHJtMA?oc=5,2026-06-03 02:57:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPeGZkaDVFbWRQX2JrWkVtdVJ6TGNJTkUwb3F6TU1IQmJGTFlNWmVkOWxwR0hzMzdxcTVIaU1BcTZaek5UUFhJVkQ1VF9sZ2tzUWJzbnBOZW84NVI3UGRQZG1fRk1HRGQ3ZTg4aF93ajE3Z0NjNFhVMzBqajNiOExmWjIwdTRzZVNpN1RGSUNiTExabTh0ZHV0dHJtMA?oc=5"" target=""_blank"">IMD Forecasts Heavy Rain, Thunderstorms Across South and Central India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD Predicts Heavy Rain Over Northwest, Central and Northeast India for Next Week - News On AIR",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOTmtSb3NSQXpySU1CakRVRk5TWldlUF84QnlMR1MwM1NtemVJRWtHT2FTenFkRkRJU2kyUzJnd0FMeTBNclVEc3EyMVNtNXZ3enJvQkNPYWJDVmhSOUtYQ3U5cFp6YlhvNG5xQzZmN0VXVDhXZlE1TGZwLWNJWVpxTW1SQ3hSMHlzMDNMYlVvOVZpUHV6MmVyMFBNZXdiUDIyVjJZd2kzRUlJdw?oc=5,2026-06-03 02:12:38,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOTmtSb3NSQXpySU1CakRVRk5TWldlUF84QnlMR1MwM1NtemVJRWtHT2FTenFkRkRJU2kyUzJnd0FMeTBNclVEc3EyMVNtNXZ3enJvQkNPYWJDVmhSOUtYQ3U5cFp6YlhvNG5xQzZmN0VXVDhXZlE1TGZwLWNJWVpxTW1SQ3hSMHlzMDNMYlVvOVZpUHV6MmVyMFBNZXdiUDIyVjJZd2kzRUlJdw?oc=5"" target=""_blank"">IMD Predicts Heavy Rain Over Northwest, Central and Northeast India for Next Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"IMD forecasts heavy rain in Uttar Pradesh, Bihar, Odisha and southern states today - News On AIR",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNMEMyOFpnUzFablVScjFvV0VLWG93OUxVSTM0U2k2aVB1UHFnQlNFWngxQm1PUjlHWEMwYTlVZktDMWEwNE1nSFNUcDlHZUlfbWRpeVItaExKbTE4ZFZHR1VVVVk3ekVWYjBmb2t3cEpkUlJtcVdXbjdaOXNVTGNmNmNGdUJMcVdBX2VTd2I2RHRJbFI4Wm1BQ0JuSnItaXNFY1VwVVBKMm9fdw?oc=5,2026-06-03 00:42:47,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNMEMyOFpnUzFablVScjFvV0VLWG93OUxVSTM0U2k2aVB1UHFnQlNFWngxQm1PUjlHWEMwYTlVZktDMWEwNE1nSFNUcDlHZUlfbWRpeVItaExKbTE4ZFZHR1VVVVk3ekVWYjBmb2t3cEpkUlJtcVdXbjdaOXNVTGNmNmNGdUJMcVdBX2VTd2I2RHRJbFI4Wm1BQ0JuSnItaXNFY1VwVVBKMm9fdw?oc=5"" target=""_blank"">IMD forecasts heavy rain in Uttar Pradesh, Bihar, Odisha and southern states today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
